,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-05-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,DM,-0.004480044251686466,1.0,1e-05,0.0,-1e-05,-448.00442516864655
2019-05-23,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,20300,DM,-0.01581248755805198,0.9989723252129546,-0.0010187319889730195,-0.0010276747870453518,-8.942798072332243e-06,15.521734596743642
2019-05-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,DM,0.0011444232139645738,1.0,1e-05,0.0,-1e-05,114.44232139645737
2019-05-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,DM,-0.0038836755325691863,1.0,1e-05,0.0,-1e-05,-388.3675532569186
2019-05-29,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,549300,DM,-0.007892372283615279,0.9969167796112459,1e-05,-0.002057660207223977,-0.002067660207223977,-789.2372283615279
2019-05-30,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,2300,DM,0.0027042954498417426,0.997942339792776,-0.00205190290277819,0.0,0.00205190290277819,-1.3179451357957732
2019-05-31,9.609999656677246,9.729999542236328,9.609999656677246,9.729999542236328,9.729999542236328,394800,DM,-0.015139343058068633,0.9876670204311745,0.012342979568825508,0.003092756037225586,-0.009250223531599922,-1.2265549799908817
2019-06-03,9.729999542236328,9.729999542236328,9.680000305175781,9.699999809265137,9.699999809265137,59400,DM,-0.01611800170216937,0.9948613320233461,-0.0030827560372255858,-0.003083220388754082,-4.643515284963491e-07,5.228438938254493
2019-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6200,DM,0.02646932602655805,1.0,1e-05,0.0,-1e-05,2646.9326026558047
2019-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,DM,0.0064247497752591975,1.0,1e-05,0.0,-1e-05,642.4749775259197
2019-06-06,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,6300,DM,0.00528941061451671,0.998971169896388,0.0010388301036119885,0.00206190290277819,0.0010230727991662014,5.091699399281509
2019-06-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,DM,0.016617354782560323,1.0,1e-05,0.0010287319889730195,0.0010187319889730195,1661.7354782560321
2019-06-10,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,1100,DM,0.010471296314457534,0.998971169896388,-0.0010198896851235195,-0.0020554475878997724,-0.001035557902776253,-10.267087183247028
2019-06-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100000,DM,-7.670773640899853e-05,1.0,1e-05,0.0010298896851235195,0.0010198896851235195,-7.670773640899852
2019-06-12,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,696200,DM,-0.003815831631516442,0.9979402206297531,1e-05,-0.002057660207223977,-0.002067660207223977,-381.58316315164416
2019-06-13,9.75,9.760000228881836,9.6899995803833,9.710000038146973,9.710000038146973,309900,DM,0.005698865960073629,0.9928278025761322,-0.004109460524807606,0.001030951451389095,0.005140411976196701,-1.3867674176868836
2019-06-14,9.729999542236328,9.729999542236328,9.6899995803833,9.699999809265137,9.699999809265137,963600,DM,-0.005163845332109895,0.9958890068103915,-0.0030827560372255858,-0.0010298896851234085,0.0020528663521021773,1.6750742743682194
2019-06-17,9.739999771118164,9.75,9.670000076293945,9.710000038146973,9.710000038146973,175700,DM,0.0062026383492530535,0.9917948796198919,-0.003079570839684308,0.001030951451389095,0.004110522291073403,-2.014124263460326
2019-06-18,9.6899995803833,9.75,9.6899995803833,9.732999801635742,9.732999801635742,29900,DM,0.013876301527622426,0.9938461108085437,0.004427982341396453,0.0023686677032350723,-0.002059314638161381,3.1337752632604796
2019-06-19,9.75,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,2200,DM,0.004204230124031705,0.996926159227258,-0.0020455456017088413,-0.000308256391714945,0.0017372892099938963,-2.0553098989919882
2019-06-20,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,32000,DM,0.008015206720173085,0.9989723252129546,1e-05,-0.0010276747870453518,-0.0010376747870453518,801.5206720173084
2019-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,DM,-0.002438088963259699,1.0,1e-05,0.0,-1e-05,-243.8088963259699
2019-06-24,9.75,9.75,9.75,9.75,9.75,200,DM,-0.003238384572089803,1.0,1e-05,0.0030863921961969965,0.0030763921961969964,-323.8384572089803
2019-06-25,9.770000457763672,9.779999732971191,9.729999542236328,9.729999542236328,9.729999542236328,206900,DM,-0.015111730081971642,0.9948875059202407,-0.004101091203417461,-0.002051329001402258,0.0020497622020152033,3.6848071238647306
2019-06-26,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,257200,DM,0.0032023964467964294,0.9969199452077865,0.0030900547922135158,0.0010277728008543097,-0.002062281991359206,1.0363558778523922
2019-06-27,9.680000305175781,9.75,9.680000305175781,9.729999542236328,9.729999542236328,539700,DM,0.007305912564980588,0.992820544120593,0.005148667976653854,-0.0010267175684632868,-0.006175385545117141,1.4189908143443226
2019-06-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,DM,0.004829521707722106,1.0,1e-05,0.0,-1e-05,482.9521707722106
2019-07-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,DM,0.010606716684617323,1.0,1e-05,0.0,-1e-05,1060.6716684617322
2019-07-02,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,5700,DM,0.0022159600296813853,0.99693254255723,0.0030774574427700385,0.0051387659904629235,0.002061308547692885,0.7200619572782089
2019-07-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,DM,0.0075397039491273965,1.0,1e-05,0.0,-1e-05,753.9703949127396
2019-07-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,DM,-0.0010330114851633265,1.0,1e-05,0.0,-1e-05,-103.30114851633265
2019-07-08,9.720000267028809,9.779999732971191,9.720000267028809,9.779999732971191,9.779999732971191,2600,DM,-0.00776914818275376,0.9938650851144599,0.006144914885540077,0.0,-0.006144914885540077,-1.2643215288523773
2019-07-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,DM,0.005352934572537604,1.0,1e-05,0.0,-1e-05,535.2934572537604
2019-07-10,9.75,9.75,9.699999809265137,9.739999771118164,9.739999771118164,2900,DM,0.007467736355124099,0.9948717753092448,-0.0010167175684632867,-0.004089975761264686,-0.003073258192801399,-7.344946705712164
2019-07-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,DM,-0.0007912478416589597,1.0,1e-05,0.0,-1e-05,-79.12478416589596
2019-07-12,9.75,9.75,9.75,9.75,9.75,3200,DM,0.005868640117148827,1.0,1e-05,0.0010267175684632868,0.0010167175684632867,586.8640117148826
2019-07-15,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,245000,DM,0.0017043356674171228,0.9989743354992989,-0.0010167175684632867,-0.0010256645007010734,-8.94693223778666e-06,-1.676311809968164
2019-07-16,9.75,9.75,9.75,9.75,9.75,50000,DM,-0.0042855181533201225,1.0,1e-05,0.0010267175684632868,0.0010167175684632867,-428.5518153320122
2019-07-17,9.75,9.75,9.75,9.75,9.75,100,DM,-0.004571416627286884,1.0,1e-05,0.0,-1e-05,-457.14166272868835
2019-07-18,9.75,9.8100004196167,9.75,9.75,9.75,16600,DM,0.002691473223366936,0.9938837495361653,1e-05,0.0,-1e-05,269.14732233669355
2019-07-19,9.760000228881836,9.850000381469727,9.75,9.760000228881836,9.760000228881836,16400,DM,-0.007402000948571796,0.9898476774013276,1e-05,0.0010256645007011844,0.0010156645007011844,-740.2000948571796
2019-07-22,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,11000,DM,0.007076595245795847,0.9979633905589735,-0.00203076568368472,0.004098356651125901,0.006129122334810621,-3.4846931394643863
2019-07-23,9.8100004196167,9.850000381469727,9.760000228881836,9.850000381469727,9.850000381469727,4700,DM,0.005760596992824274,0.9908629290251396,0.004070909675524193,0.0051020601797675535,0.0010311505042433604,1.4150638191407445
2019-07-24,9.899999618530273,9.899999618530273,9.75,9.800000190734863,9.800000190734863,32200,DM,0.008495480288975621,0.9848485227969592,-0.010194023045831346,-0.00507616129933619,0.005117861746495155,-0.8333785641626236
2019-07-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,DM,-0.009969351792044723,1.0,1e-05,0.0,-1e-05,-996.9351792044722
2019-07-26,9.79800033569336,9.79800033569336,9.770000457763672,9.770000457763672,9.770000457763672,600500,DM,0.011126961990881146,0.9971422864900621,-0.002855903440919304,-0.003061197182379072,-0.00020529374145976777,-3.8961268197847128
2019-07-29,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,226000,DM,-0.004427245289787329,0.9989764351675245,1e-05,0.0,-1e-05,-442.7245289787329
2019-07-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,DM,-0.002377781467364226,1.0,1e-05,0.0,-1e-05,-237.7781467364226
2019-07-31,9.760000228881836,9.899999618530273,9.760000228881836,9.899999618530273,9.899999618530273,100500,DM,-0.011867905970330939,0.9858586469653601,0.014151353034639925,0.013305952372120844,-0.0008454006625190809,-0.8386410784382577
2019-08-01,9.890000343322754,9.890000343322754,9.84000015258789,9.880000114440918,9.880000114440918,600,DM,-0.007865015534609165,0.9949443691608544,-0.0010021689034414682,-0.002020152006058873,-0.0010179831026174047,7.847993993428197
2019-08-02,10.050000190734863,10.050000190734863,9.819999694824219,9.829999923706055,9.829999923706055,14900,DM,-0.01319796667070805,0.9771143789506906,-0.02237049529362196,-0.005060747991468273,0.017309747302153688,0.5899720367152942
2019-08-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1300,DM,-0.03473605194134943,1.0,1e-05,-0.005086489432648222,-0.005096489432648222,-3473.605194134943
2019-08-06,9.710000038146973,9.850000381469727,9.710000038146973,9.770000457763672,9.770000457763672,206300,DM,0.01387903504597432,0.9857867677258034,0.006151291382337654,-0.0010224208057807438,-0.007173712188118398,2.256279890402447
2019-08-07,9.770000457763672,9.770000457763672,9.75,9.75,9.75,225100,DM,0.003773655002322851,0.9979528703350491,-0.0020413290014021468,-0.0020471296649509085,-5.800663548761759e-06,-1.8486265563908637
2019-08-08,9.8100004196167,9.8100004196167,9.760000228881836,9.760000228881836,9.760000228881836,1900,DM,0.022425777534677227,0.9949031408158883,-0.005112970242039893,0.0010256645007011844,0.006138634742741077,-4.386056728882925
2019-08-09,9.880000114440918,9.880000114440918,9.760000228881836,9.760000228881836,9.760000228881836,12000,DM,-0.009953778501233024,0.9878542627359198,-0.01228506995337748,0.0,0.01228506995337748,0.8102337665970291
2019-08-12,9.880000114440918,9.880000114440918,9.760000228881836,9.760000228881836,9.760000228881836,100,DM,-0.012027678722115853,0.9878542627359198,-0.01228506995337748,0.0,0.01228506995337748,0.9790484521261628
2019-08-13,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,92500,DM,0.01945081128824011,0.9979550608757246,0.002054939124275391,0.0020491294692979167,-5.8096549774744495e-06,9.46539537763622
2019-08-14,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,100,DM,-0.030240648624745403,0.9979550608757246,0.002054939124275391,0.0,-0.002054939124275391,-14.716080037363055
2019-08-15,9.760000228881836,9.8100004196167,9.75,9.8100004196167,9.8100004196167,8300,DM,-0.0009415848686664674,0.9938837495361653,0.005106859184111735,0.003067554955483942,-0.0020393042286277925,-0.1843765090676262
2019-08-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5000,DM,0.01665719646841035,1.0,1e-05,-0.004077467904388787,-0.004087467904388787,1665.719646841035
2019-08-19,9.770000457763672,9.8100004196167,9.75,9.8100004196167,9.8100004196167,20400,DM,0.01352836326388962,0.9938837495361653,0.004087467904388787,0.004094161717386857,6.693812998070231e-06,3.3097173067374976
2019-08-20,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,2400,DM,-0.00677886887265855,0.9959555146143111,0.004054485385688911,0.008154935808777575,0.004100450423088663,-1.67194310197439
2019-08-21,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,1500,DM,0.009014199026688319,0.9969388028176209,0.003071197182379072,-0.009100116224834531,-0.012171313407213603,2.935076613903885
2019-08-22,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,600,DM,-0.003593400217589915,0.9969388028176209,0.003071197182379072,0.0,-0.003071197182379072,-1.1700324024152444
2019-08-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,DM,-0.029984785261139457,1.0,1e-05,0.0,-1e-05,-2998.4785261139455
2019-08-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,DM,0.01315444273847488,1.0,1e-05,0.0,-1e-05,1315.444273847488
2019-08-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,DM,-0.0034111185579124292,1.0,1e-05,0.0,-1e-05,-341.1118557912429
2019-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,DM,0.003823927168710606,1.0,1e-05,0.0,-1e-05,382.39271687106054
2019-08-29,9.770000457763672,9.84000015258789,9.770000457763672,9.84000015258789,9.84000015258789,200,DM,0.014829074090991767,0.9928862099859004,0.007123790014099619,0.004081628681073202,-0.003042161333026417,2.0816270639142394
2019-08-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DM,-0.001318166266297216,1.0,1e-05,0.0,-1e-05,-131.81662662972158
2019-09-03,9.770000457763672,9.84000015258789,9.770000457763672,9.84000015258789,9.84000015258789,89900,DM,-0.011141663301238225,0.9928862099859004,0.007123790014099619,0.0,-0.007123790014099619,-1.564007821564969
2019-09-04,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,16300,DM,0.013045166027130906,0.9959349632893545,0.004075036710645508,0.0,-0.004075036710645508,3.2012388975667605
2019-09-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DM,0.01754447821309757,1.0,1e-05,0.0,-1e-05,1754.4478213097568
2019-09-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DM,-0.0016952743588083408,1.0,1e-05,0.0,-1e-05,-169.52743588083408
2019-09-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DM,-0.0019288841329967443,1.0,1e-05,0.0,-1e-05,-192.88841329967443
2019-09-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,DM,-0.0004055405888652164,1.0,1e-05,-0.0010162834071913984,-0.0010262834071913985,-40.55405888652164
2019-09-11,9.829999923706055,9.890000343322754,9.819999694824219,9.819999694824219,9.819999694824219,414500,DM,0.010578714161808556,0.992922078253941,-0.0010083532782701565,-0.0010173172898729765,-8.964011602820027e-06,-10.491079257417084
2019-09-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,DM,0.0030343355245090464,1.0,1e-05,0.0,-1e-05,303.43355245090464
2019-09-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,3500,DM,-0.0021672867455269085,1.0,1e-05,0.0,-1e-05,-216.72867455269082
2019-09-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,DM,-0.0028336484950168828,1.0,1e-05,0.0,-1e-05,-283.36484950168824
2019-09-17,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,50400,DM,0.0039835433827690725,0.996954245128564,0.0030557548714359906,0.0030550598348104696,-6.950366255209679e-07,1.3036200711011503
2019-09-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,DM,-0.0010542220507535616,1.0,1e-05,0.0,-1e-05,-105.42220507535615
2019-09-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4800,DM,0.0006713322957527801,1.0,1e-05,0.001015154804088203,0.001005154804088203,67.13322957527801
2019-09-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,DM,-0.007969072242459352,1.0,1e-05,0.0,-1e-05,-796.9072242459351
2019-09-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,DM,-0.00064180497453592,1.0,1e-05,0.0,-1e-05,-64.180497453592
2019-09-24,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,15200,DM,-0.01464784771785399,0.9969574306272033,0.0030525693727966774,0.0,-0.0030525693727966774,-4.798530656957371
2019-09-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,DM,0.010477092538406785,1.0,1e-05,0.0020284440628888234,0.0020184440628888234,1047.7092538406785
2019-09-26,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,5200,DM,-0.005784019971861509,0.998986805572666,-0.0010042220314444117,-0.0020243378068830475,-0.0010201157754386359,5.759702327524251
2019-09-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,DM,-0.01133534126290403,1.0,1e-05,0.0,-1e-05,-1133.534126290403
2019-09-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,DM,0.007520496776147967,1.0,1e-05,0.0010142220314444117,0.0010042220314444117,752.0496776147967
2019-10-01,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,36900,DM,-0.011333393722431251,0.9989878310965584,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,-11.087593923345171
2019-10-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1200,DM,-0.015606924674894551,1.0,1e-05,0.0,-1e-05,-1560.6924674894549
2019-10-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,DM,0.011176232699656508,1.0,1e-05,0.0,-1e-05,1117.6232699656507
2019-10-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,DM,0.013999849153859767,1.0,1e-05,0.0,-1e-05,1399.9849153859766
2019-10-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,DM,-0.003279708545929405,1.0,1e-05,0.0,-1e-05,-327.9708545929405
2019-10-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,DM,-0.016654779206850545,1.0,1e-05,0.0,-1e-05,-1665.4779206850544
2019-10-09,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,418600,DM,0.010220181474235313,0.9969697238255404,1e-05,0.002024241281143757,0.002014241281143757,1022.0181474235312
2019-10-10,9.888999938964844,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,401300,DM,0.005951555768073602,0.9969665636396299,0.00011115311660086057,-0.001010027837658023,-0.0011211809542588836,53.543759726009554
2019-10-11,9.890000343322754,9.890000343322754,9.888999938964844,9.888999938964844,9.888999938964844,400,DM,0.013364758775564756,0.9998988468833991,-9.116334958887308e-05,-0.00010115311660086057,-9.989767011987495e-06,-146.602322488554
2019-10-14,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,0,DM,-0.0010413423140598344,1.0,1e-05,0.0,-1e-05,-104.13423140598343
2019-10-15,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,0,DM,0.012431905947929645,1.0,1e-05,0.0,-1e-05,1243.1905947929642
2019-10-16,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,500,DM,-0.0030102660757148625,0.9969665636396299,-0.003032666094333013,-0.0029325798833641503,0.0001000862109688627,0.9926137537330574
2019-10-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,DM,0.0040213192184475055,1.0,1e-05,0.003042666094333013,0.003032666094333013,402.13192184475054
2019-10-18,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,2700,DM,-0.00825196709365672,0.9969697238255404,1e-05,0.0010110490253187887,0.0010010490253187887,-825.196709365672
2019-10-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,DM,0.00907965038281855,1.0,1e-05,0.0,-1e-05,907.9650382818548
2019-10-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,DM,-0.007189819906968653,1.0,1e-05,0.0,-1e-05,-718.9819906968653
2019-10-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,DM,0.0019113599876994236,1.0,1e-05,0.0,-1e-05,191.13599876994235
2019-10-24,9.859999656677246,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,485400,DM,0.008129491687277834,0.9959595996571396,0.001023194427334052,-0.003030276174459612,-0.0040534706017936635,7.945207157215802
2019-10-25,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,56000,DM,0.007002408300674112,0.9969635898154148,-0.0020184440628888234,-0.001013194427334052,0.0010052496355547713,-3.4692109776141997
2019-10-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100000,DM,0.010053246344756017,1.0,1e-05,0.0,-1e-05,1005.3246344756017
2019-10-29,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,DM,-0.005902075743148938,1.0,1e-05,0.0,-1e-05,-590.2075743148937
2019-10-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600,DM,0.0032779210273761183,1.0,1e-05,0.0020284440628888234,0.0020184440628888234,327.7921027376118
2019-10-31,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,100100,DM,-0.0013993430296747045,0.9959595996571396,-0.0020184440628888234,-0.0020243378068830475,-5.893743994224172e-06,0.6932780825602601
2019-11-01,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,31200,DM,0.011340563491645694,0.9979798479939411,-0.002014241281143757,0.0020284440628888234,0.004042685344032581,-5.630191178092688
2019-11-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100000,DM,0.005580440058623459,1.0,1e-05,0.0,-1e-05,558.0440058623459
2019-11-05,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,173700,DM,0.00017543662586394504,0.9979798479939411,0.001020027837658023,0.002024241281143757,0.0010042134434857341,0.17199199804854967
2019-11-06,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,385500,DM,-0.0028513002957469835,0.998989972162342,1e-05,0.0,-1e-05,-285.1300295746983
2019-11-07,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,271600,DM,0.0028404113330822156,0.994959658230815,-0.003023339932232204,-0.001010027837658023,0.002013312094574181,-0.9394945314617904
2019-11-08,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,832500,DM,0.004836083301647864,0.9979818865391226,-0.0010010490253187887,0.0,0.0010010490253187887,-4.831015444131511
2019-11-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,101800,DM,-0.0013013444268317187,1.0,1e-05,0.0,-1e-05,-130.13444268317187
2019-11-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3000,DM,0.0025766597522700607,1.0,1e-05,-0.0010111454534567077,-0.0010211454534567077,257.6659752270061
2019-11-13,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,9.890000343322754,100600,DM,-0.0004702088297990903,0.9969758333930983,-0.003023339932232204,0.0010121689034414683,0.004035508835673673,0.15552628561086873
2019-11-14,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,1500,DM,-0.00036312685146910884,0.9969758333930983,0.003034166606901746,0.003033339932232204,-8.266746695417999e-07,-0.11967927227302315
2019-11-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,DM,0.0072898224431721115,1.0,1e-05,0.0,-1e-05,728.9822443172111
2019-11-18,9.880000114440918,9.930000305175781,9.880000114440918,9.899999618530273,9.899999618530273,20500,DM,0.0010666822169702606,0.9949647342197158,0.002030152006058873,-0.0020161751622832513,-0.004046327168342124,0.5254198768303103
2019-11-19,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,650000,DM,0.0024233767162349373,0.998989972162342,0.001020027837658023,0.0,-0.001020027837658023,2.3757946859558206
