,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,KERN,-0.002107113031940666,1.0,1e-05,0.0,-1e-05,-210.7113031940666
2018-05-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,KERN,0.006437657756696025,1.0,1e-05,0.0,-1e-05,643.7657756696024
2018-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,KERN,-0.00020600503696455164,1.0,1e-05,0.0,-1e-05,-20.600503696455164
2018-05-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,KERN,0.0012687737175747227,1.0,1e-05,0.0,-1e-05,126.87737175747226
2018-05-29,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,1100,KERN,-0.005012241761237268,0.9979899995504792,0.0020200004495208213,0.025773196383076957,0.023753195933556136,-2.481307250414849
2018-05-30,9.9399995803833,9.9399995803833,9.649999618530273,9.75,9.75,22300,KERN,0.00890415082541729,0.9708249523042893,-0.01947713644956923,-0.020100483728542673,-0.0006233472789734414,-0.45715913365766964
2018-05-31,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,5000,KERN,-0.002724316758290768,0.9958932276393231,0.004116772360676913,-0.0010256645007010734,-0.0051424368613779865,-0.6617603597209377
2018-06-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,KERN,0.015077687429198017,1.0,1e-05,0.0,-1e-05,1507.7687429198015
2018-06-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,KERN,0.00690066257012667,1.0,1e-05,0.0,-1e-05,690.0662570126669
2018-06-05,9.913000106811523,9.913000106811523,9.75,9.779999732971191,9.779999732971191,10400,KERN,0.004128057270399443,0.9835569348274776,-0.01358922060037988,0.0041067723606769135,0.017695992961056794,-0.3037743952941676
2018-06-06,9.649999618530273,9.75,9.649999618530273,9.75,9.75,62000,KERN,0.006727063865201277,0.9897435506184896,0.01026644938151038,-0.0030674574427700385,-0.013333906824280418,0.6552473611097281
2018-06-07,9.75,9.75,9.75,9.75,9.75,0,KERN,-0.007044962636760799,1.0,1e-05,0.0,-1e-05,-704.4962636760798
2018-06-08,9.75,9.75,9.75,9.75,9.75,0,KERN,0.0013673668540834516,1.0,1e-05,0.0,-1e-05,136.73668540834515
2018-06-11,9.75,9.75,9.75,9.75,9.75,0,KERN,0.0018861280147839388,1.0,1e-05,0.0,-1e-05,188.61280147839386
2018-06-12,9.75,9.75,9.75,9.75,9.75,0,KERN,0.0057258829094712915,1.0,1e-05,0.0,-1e-05,572.588290947129
2018-06-13,9.78499984741211,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,14000,KERN,-0.0010501121797167334,0.9908163111391591,-0.007713976207053563,-0.004102560190054061,0.0036114160169995017,0.13613111468460637
2018-06-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,KERN,0.008490435190003698,1.0,1e-05,0.0,-1e-05,849.0435190003698
2018-06-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,KERN,-0.0018889422263270728,1.0,1e-05,0.0,-1e-05,-188.89422263270725
2018-06-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,KERN,8.389755648208208e-05,1.0,1e-05,0.0,-1e-05,8.389755648208208
2018-06-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,KERN,-0.0027675047083631776,1.0,1e-05,0.003089570839684308,0.003079570839684308,-276.75047083631773
2018-06-20,9.791000366210938,9.791000366210938,9.75,9.760000228881836,9.760000228881836,1100,KERN,0.0072382721586286,0.9958124436035738,-0.0031662435043152237,0.0020534351369265735,0.005219678641241798,-2.2860756441390793
2018-06-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,KERN,-0.008810574345786137,1.0,1e-05,0.0,-1e-05,-881.0574345786137
2018-06-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,KERN,-0.0026099443901483887,1.0,1e-05,0.0,-1e-05,-260.99443901483886
2018-06-25,9.75,9.75,9.75,9.75,9.75,200,KERN,-0.02090391589407614,1.0,1e-05,-0.001024613590913992,-0.001034613590913992,-2090.391589407614
2018-06-26,9.75,9.75,9.75,9.75,9.75,0,KERN,0.003932564894257196,1.0,1e-05,0.0,-1e-05,393.2564894257195
2018-06-27,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,2000,KERN,-0.015413317828794626,0.9969167796112459,0.003093220388754082,-0.002051329001402258,-0.0051445493901563395,-4.9829355466659635
2018-06-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,KERN,0.007870982855970654,1.0,1e-05,0.0,-1e-05,787.0982855970653
2018-06-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,KERN,0.0008821843083899328,1.0,1e-05,0.003083318402563151,0.003073318402563151,88.21843083899327
2018-07-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,KERN,0.007641524068443983,1.0,1e-05,0.0,-1e-05,764.1524068443982
2018-07-03,9.75,11.800000190734863,9.75,9.75,9.75,2800,KERN,-0.00859179221594375,0.8262711730848543,1e-05,-0.001024613590913992,-0.001034613590913992,-859.1792215943749
2018-07-05,9.770000457763672,9.770000457763672,9.75,9.75,9.75,1400,KERN,0.011164059565253792,0.9979528703350491,-0.0020413290014021468,0.0,0.0020413290014021468,-5.469015311880363
2018-07-06,9.75,9.75,9.75,9.75,9.75,0,KERN,0.013439781105874404,1.0,1e-05,0.0,-1e-05,1343.9781105874404
2018-07-09,9.75,9.75,9.75,9.75,9.75,1000,KERN,0.008819799384255811,1.0,1e-05,0.0,-1e-05,881.979938425581
2018-07-10,9.75,9.75,9.75,9.75,9.75,0,KERN,0.00038678733457819803,1.0,1e-05,0.0,-1e-05,38.6787334578198
2018-07-11,9.75,9.75,9.75,9.75,9.75,0,KERN,-0.005489010588614507,1.0,1e-05,0.0,-1e-05,-548.9010588614507
2018-07-12,9.75,9.75,9.75,9.75,9.75,1000,KERN,0.013906373458683507,1.0,1e-05,0.0,-1e-05,1390.6373458683506
2018-07-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,KERN,0.0002633026173990416,1.0,1e-05,0.015384576259515281,0.015374576259515282,26.330261739904156
2018-07-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,KERN,-0.0025887832163591362,1.0,1e-05,0.0,-1e-05,-258.8783216359136
2018-07-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2900,KERN,0.006328679607271681,1.0,1e-05,0.0,-1e-05,632.8679607271681
2018-07-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,KERN,-8.659011843270559e-05,1.0,1e-05,0.0,-1e-05,-8.659011843270559
2018-07-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,KERN,-0.0037100209481686353,1.0,1e-05,0.0,-1e-05,-371.0020948168635
2018-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,KERN,-0.0006516823000116689,1.0,1e-05,0.0,-1e-05,-65.16823000116689
2018-07-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,KERN,0.002771018814580861,1.0,1e-05,0.0,-1e-05,277.1018814580861
2018-07-24,9.857000350952148,9.875,9.857000350952148,9.875,9.875,1500,KERN,-0.000140285115643346,0.9981772507293315,0.0018327492706685,-0.002525214090259187,-0.0043579633609276865,-0.07654353920008744
2018-07-25,9.84000015258789,10.0,9.84000015258789,10.0,10.0,1100,KERN,0.01166597344596254,0.9840000152587891,0.016009984741210893,0.012658227848101333,-0.0033517568931095594,0.7286686173993319
2018-07-26,10.0,10.0,10.0,10.0,10.0,0,KERN,-0.01009299469358016,1.0,1e-05,0.0,-1e-05,-1009.2994693580159
2018-07-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,700,KERN,-0.01461508158717617,1.0,1e-05,-0.019999980926513672,-0.02000998092651367,-1461.5081587176169
2018-07-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300,KERN,-0.0138831707416196,1.0,1e-05,0.04081628681073313,0.040806286810733124,-1388.31707416196
2018-07-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KERN,0.0054770693397772074,1.0,1e-05,0.0,-1e-05,547.7069339777207
2018-08-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KERN,0.004627342487117714,1.0,1e-05,0.0,-1e-05,462.73424871177133
2018-08-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KERN,0.01237787884720043,1.0,1e-05,0.0,-1e-05,1237.787884720043
2018-08-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KERN,0.0011944373400374353,1.0,1e-05,0.0,-1e-05,119.44373400374351
2018-08-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KERN,0.006102195412762246,1.0,1e-05,0.0,-1e-05,610.2195412762245
2018-08-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KERN,0.0030510122463560663,1.0,1e-05,0.0,-1e-05,305.1012246356066
2018-08-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KERN,0.0005923545386843365,1.0,1e-05,0.0,-1e-05,59.235453868433645
2018-08-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KERN,0.0004373177842564857,1.0,1e-05,0.0,-1e-05,43.731778425648564
2018-08-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,600,KERN,-0.0066740232633033525,1.0,1e-05,-0.03431367003335528,-0.034323670033355284,-667.4023263303352
2018-08-13,9.859999656677246,9.859999656677246,9.75,9.850000381469727,9.850000381469727,40300,KERN,-0.002474758318494863,0.9888438478187214,-0.001005154804088203,0.0,0.001005154804088203,2.4620668462503823
2018-08-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,KERN,0.006545022262579359,1.0,1e-05,0.018274045129996974,0.018264045129996975,654.5022262579358
2018-08-15,9.859999656677246,9.928999900817871,9.859999656677246,9.928999900817871,9.928999900817871,200,KERN,-0.012294672883287339,0.9930506350256947,0.006959364974305316,-0.01006977416173882,-0.017029139136044136,-1.766637175759645
2018-08-16,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,0,KERN,0.004167661658856847,1.0,1e-05,0.0,-1e-05,416.7661658856847
2018-08-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,KERN,0.0012566493865648898,1.0,1e-05,0.027293776931646807,0.027283776931646807,125.66493865648897
2018-08-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KERN,0.000598706484146172,1.0,1e-05,0.0,-1e-05,59.87064841461719
2018-08-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,KERN,0.004879185347360426,1.0,1e-05,0.0,-1e-05,487.9185347360426
2018-08-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KERN,0.0038083125926495764,1.0,1e-05,0.0,-1e-05,380.8312592649576
2018-08-23,10.1899995803833,10.1899995803833,9.960000038146973,10.100000381469727,10.100000381469727,5700,KERN,-0.0013487136158800705,0.9774288958088773,-0.00890081143706618,-0.009803865653465582,-0.0009030542163994022,0.15152704058683256
2018-08-24,10.100000381469727,10.100000381469727,10.050000190734863,10.09000015258789,10.09000015258789,5000,KERN,0.008570205327693925,0.9950494862528324,-0.0009811029465416998,-0.0009901216340727492,-9.018687531049414e-06,-8.735276311118147
2018-08-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,KERN,0.00905110786231278,1.0,1e-05,0.0,-1e-05,905.1107862312779
2018-08-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,KERN,0.0015141292441429588,1.0,1e-05,0.0,-1e-05,151.41292441429587
2018-08-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,KERN,0.009918991929839693,1.0,1e-05,0.0,-1e-05,991.8991929839692
2018-08-30,10.050000190734863,10.050000190734863,9.965999603271484,9.965999603271484,9.965999603271484,4100,KERN,-0.0026301965030861574,0.9916417327493368,-0.008418716717568952,-0.012289449696846866,-0.003870732979277914,0.3124224975520582
2018-08-31,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0,KERN,0.0026185995849914434,1.0,1e-05,0.0,-1e-05,261.85995849914434
2018-09-04,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,9.965999603271484,0,KERN,-0.0022553731746066674,1.0,1e-05,0.0,-1e-05,-225.5373174606667
2018-09-05,9.850000381469727,10.039999961853027,9.850000381469727,10.039999961853027,10.039999961853027,38700,KERN,-0.011874565502858037,0.9810757389337447,0.018934261066255332,0.007425282111916953,-0.011508978954338379,-0.6271470252420309
2018-09-06,10.039999961853027,10.111000061035156,10.039999961853027,10.100000381469727,10.100000381469727,50700,KERN,-0.009060463018809917,0.9929779350456398,0.005950635381240233,0.005976137434728246,2.5502053488012794e-05,-1.5226042999330154
2018-09-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,KERN,-0.002548356621520975,1.0,1e-05,0.0,-1e-05,-254.8356621520975
2018-09-10,10.199999809265137,10.199999809265137,10.130000114440918,10.130000114440918,10.130000114440918,1100,KERN,0.002735844055282266,0.9931372846928257,-0.006900137614354995,0.002970270479021986,0.00987040809337698,-0.39649123078221465
2018-09-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,202100,KERN,0.006096552523064069,1.0,1e-05,-0.0029614740999286404,-0.0029714740999286404,609.6552523064069
2018-09-12,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,446100,KERN,-0.0022879024798410086,0.9950494862528324,1e-05,0.0,-1e-05,-228.79024798410083
2018-09-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,KERN,0.007477779824671904,1.0,1e-05,0.0,-1e-05,747.7779824671903
2018-09-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,KERN,-0.0004579554155177412,1.0,1e-05,0.0,-1e-05,-45.795541551774114
2018-09-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,61300,KERN,-0.014263349426824057,1.0,1e-05,0.0,-1e-05,-1426.3349426824057
2018-09-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2800,KERN,0.007639491921686448,1.0,1e-05,0.0049504193239715555,0.004940419323971556,763.9491921686447
2018-09-19,10.138999938964844,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,35300,KERN,-0.0007629135749825933,0.9950739666069282,0.001093712313185492,0.0,-0.001093712313185492,-0.6975450178123799
2018-09-20,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,10.199999809265137,120600,KERN,0.00983516322207989,0.9950980204245253,0.004911979575474668,0.004926127351136067,1.414777566139877e-05,2.00228096859085
2018-09-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,KERN,-0.005140612517535281,1.0,1e-05,0.0,-1e-05,-514.061251753528
2018-09-24,10.5,10.5,10.220000267028809,10.25,10.25,161600,KERN,0.0007875385745343966,0.9733333587646484,-0.024380243902439046,0.00490197957547478,0.029282223477913826,-0.032302325509369074
