,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-09,9.789999961853027,9.979999542236328,9.789999961853027,9.979999542236328,9.979999542236328,67400,ADSE,0.029744200826003375,0.9809619650202183,0.019048034979781737,0.019407515947256204,0.0003594809674744674,1.5615364449705669
2021-04-12,9.850000381469727,9.850000381469727,9.779999732971191,9.84000015258789,9.84000015258789,22400,ADSE,-0.01155394926408404,0.9928933354530398,-0.0010062834071913984,-0.01402799559819079,-0.013021712190999391,11.481804411673501
2021-04-13,9.800000190734863,9.829999923706055,9.710000038146973,9.720000267028809,9.720000267028809,21500,ADSE,0.02396258520084782,0.9877924835716743,-0.008220444599618192,-0.012195110131936526,-0.003974665532318334,-2.9149986853461414
2021-04-14,9.729999542236328,9.850000381469727,9.729999542236328,9.850000381469727,9.850000381469727,41400,ADSE,0.026826444125246596,0.9878171741537036,0.012192825846296374,0.013374497003039387,0.0011816711567430131,2.2001826699915714
2021-04-15,9.800000190734863,10.09000015258789,9.800000190734863,9.850000381469727,9.850000381469727,165500,ADSE,0.015564240700827181,0.9712586761677453,0.00508616129933619,0.0,-0.00508616129933619,3.0601154357527975
2021-04-16,9.930000305175781,9.949999809265137,9.800000190734863,9.899999618530273,9.899999618530273,13800,ADSE,-0.01313627614148083,0.9849246611652597,-0.003020372505202328,0.005076064479612397,0.008096436984814725,4.349223851976782
2021-04-19,9.949999809265137,9.949999809265137,9.800000190734863,9.880000114440918,9.880000114440918,3400,ADSE,-0.013865778728736844,0.9849246611652597,-0.007074989272611919,-0.002020152006058873,0.0050548372665530465,1.9598303537240453
2021-04-20,9.779999732971191,9.949999809265137,9.760000228881836,9.760000228881836,9.760000228881836,3100,ADSE,-0.03149613901374204,0.9809045644195511,-0.0020391294692979167,-0.012145737264080192,-0.010106607794782275,15.445875059903054
2021-04-21,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,6500,ADSE,0.027874649751740144,0.9959183713189267,0.004091628681073312,0.004098356651125901,6.727970052588378e-06,6.812604936679662
2021-04-22,9.720000267028809,9.789999961853027,9.720000267028809,9.760000228881836,9.760000228881836,8200,ADSE,-0.011299477645120626,0.9928498779267646,0.004108356651125789,-0.004081628681073313,-0.008189985332199102,-2.750364343861017
2021-04-23,9.739999771118164,9.880000114440918,9.729999542236328,9.760000228881836,9.760000228881836,23900,ADSE,0.006857190813337022,0.9848177560255952,0.002059227181827984,0.0,-0.002059227181827984,3.3299826623548485
2021-04-26,9.75,9.779999732971191,9.727999687194824,9.760000228881836,9.760000228881836,18700,ADSE,0.021566353159330198,0.9946830217590845,0.001034613590913992,0.0,-0.001034613590913992,20.844838448602037
2021-04-27,9.8149995803833,9.819999694824219,9.718999862670898,9.760000228881836,9.760000228881836,17900,ADSE,0.0,0.9897148843898077,-0.005625179324966711,0.0,0.005625179324966711,-0.0
2021-04-28,9.75,9.760000228881836,9.739999771118164,9.75,9.75,6400,ADSE,0.0405555301242404,0.997950772818172,1e-05,-0.001024613590913992,-0.001034613590913992,4055.55301242404
2021-04-29,9.800000190734863,9.869999885559082,9.720000267028809,9.720000267028809,9.720000267028809,44200,ADSE,0.005339048794113621,0.9848024700841446,-0.008220444599618192,-0.0030768956893529875,0.005143548910265205,-0.6494841890135236
2021-04-30,9.729999542236328,9.819999694824219,9.720000267028809,9.739999771118164,9.739999771118164,7700,ADSE,0.010090309868690639,0.9898167585638402,0.0010367175684632868,0.002057562092585119,0.0010208445241218322,9.732939978674594
2021-05-03,9.75,9.760000228881836,9.710000038146973,9.729999542236328,9.729999542236328,28200,ADSE,-0.038906401330611295,0.9948770297579602,-0.0020455456017088413,-0.0010267175684632868,0.0010188280332455546,19.020060612732873
2021-05-04,9.729999542236328,9.859999656677246,9.670000076293945,9.760000228881836,9.760000228881836,51500,ADSE,-0.036652081571496575,0.9807302650102394,0.003083840772741976,0.003083318402563151,-5.223701788248554e-07,-11.88520558372008
2021-05-05,9.75,9.75,9.75,9.75,9.75,500,ADSE,-0.02952870185921541,1.0,1e-05,-0.001024613590913992,-0.001034613590913992,-2952.8701859215407
2021-05-06,9.720000267028809,9.73799991607666,9.699999809265137,9.699999809265137,9.699999809265137,11000,ADSE,-0.03452312155178938,0.9960977503451414,-0.00205190290277819,-0.005128224690755245,-0.0030763217879770555,16.824929437473156
2021-05-07,9.71500015258789,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,1600,ADSE,0.024848475600733888,0.9969167796112459,0.0015515611874726176,0.003092756037225586,0.0015411948497529681,16.01514384438185
2021-05-10,9.71500015258789,9.725000381469727,9.699999809265137,9.710000038146973,9.710000038146973,61300,ADSE,-0.033707847425643256,0.9974292471749177,-0.0005049448425616487,-0.0020554475878997724,-0.0015505027453381237,66.75550393710154
2021-05-11,9.699999809265137,9.729999542236328,9.6899995803833,9.699999809265137,9.699999809265137,37400,ADSE,-0.055691544609195454,0.9958890068103915,1e-05,-0.0010298896851234085,-0.0010398896851234085,-5569.154460919545
2021-05-12,9.699999809265137,9.729999542236328,9.6899995803833,9.699999809265137,9.699999809265137,10800,ADSE,-0.06351266860195182,0.9958890068103915,1e-05,0.0,-1e-05,-6351.266860195181
2021-05-13,9.670000076293945,9.720000267028809,9.649999618530273,9.710000038146973,9.710000038146973,16000,ADSE,-0.05467127835852914,0.9927982873893549,0.004129460524807716,0.001030951451389095,-0.003098509073418621,-13.239327033178226
2021-05-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3200,ADSE,0.03587114030685701,1.0,1e-05,-0.002059779370246928,-0.002069779370246928,3587.1140306857005
2021-05-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ADSE,-0.0056537050079698,1.0,1e-05,0.0,-1e-05,-565.37050079698
2021-05-18,9.777999877929688,9.777999877929688,9.670000076293945,9.760000228881836,9.760000228881836,6200,ADSE,0.009950273373087182,0.9889548166308006,-0.0018342262936211317,0.007224009445804924,0.009058235739426056,-5.424779596547676
2021-05-19,9.739999771118164,9.739999771118164,9.638999938964844,9.680000305175781,9.680000305175781,27800,ADSE,0.014778327767996036,0.989630407132779,-0.006188291740786566,-0.00819671330225158,-0.002008421561465013,-2.3881110308024405
2021-05-20,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,9.630000114440918,49100,ADSE,-0.00970876162150025,0.9979275124476739,-0.0010284453544127758,-0.005165308797369428,-0.0041368634429566516,9.440230907595263
2021-05-21,9.640000343322754,9.789999961853027,9.600000381469727,9.75,9.75,292300,ADSE,-0.02871147444530109,0.9805924840527438,0.011292016069461109,0.012461047158154548,0.001169031088693439,-2.5426349261891628
2021-05-24,9.75,9.75,9.75,9.75,9.75,0,ADSE,0.0072098328979688375,1.0,1e-05,0.0,-1e-05,720.9832897968837
2021-05-25,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,18500,ADSE,-0.03507521227103705,0.996923104310647,-0.0030763921961969964,-0.0030768956893529875,-5.034931559910923e-07,11.401411144650755
2021-05-26,9.770000457763672,9.779999732971191,9.720000267028809,9.729999542236328,9.729999542236328,2600,ADSE,-0.009643854983769184,0.9938650851144599,-0.004101091203417461,0.0010287319889730195,0.005129823192390481,2.351533898034969
2021-05-27,9.75,9.75,9.640000343322754,9.6899995803833,9.6899995803833,15400,ADSE,-0.015730339486616063,0.9887179839305389,-0.006181994036631954,-0.004110993189608503,0.0020710008470234513,2.544541355653943
2021-05-28,9.720000267028809,9.720000267028809,9.640000343322754,9.65999984741211,9.65999984741211,22800,ADSE,0.02283099156941759,0.9917695554003818,-0.006201223660916865,-0.00309594780911282,0.003105275851804045,-3.681691359289237
2021-06-01,9.649999618530273,9.6899995803833,9.649999618530273,9.670000076293945,9.670000076293945,15100,ADSE,-0.03794637582815863,0.9958720367817142,0.002078299649004457,0.0010352203974945962,-0.0010430792515098608,-18.25837570936204
2021-06-02,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,5400,ADSE,0.04253667626290669,0.9958762925113853,0.00413370748861468,0.0031023508515513054,-0.001031356637063375,10.290199870228822
2021-06-03,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,4000,ADSE,0.02522256410488599,0.9969072439627744,0.002071804585836491,0.0,-0.002071804585836491,12.174200345590211
2021-06-04,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,9.680000305175781,10100,ADSE,0.009406665507351919,0.9948346912026306,0.005175308797369427,-0.002061804585836491,-0.007237113383205918,1.8176046832477435
2021-06-07,9.65999984741211,9.699999809265137,9.657999992370605,9.680000305175781,9.680000305175781,22400,ADSE,-0.0064516239296372735,0.9956701218844959,0.002076162926976145,0.0,-0.002076162926976145,-3.1074747775377274
2021-06-08,9.65999984741211,9.6899995803833,9.659000396728516,9.680000305175781,9.680000305175781,10800,ADSE,0.05627710721260604,0.9968009097010138,0.002076162926976145,0.0,-0.002076162926976145,27.106305811255176
2021-06-09,9.670000076293945,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,1400,ADSE,0.019125664371920426,0.9979360676000603,0.001043081463488017,0.0,-0.001043081463488017,18.335734112238054
2021-06-10,9.699999809265137,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,11600,ADSE,-0.011394106931946646,0.9969072439627744,-0.0010220154091729705,0.0010329829434172488,0.0020549983525902193,11.148664520789291
2021-06-11,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,11500,ADSE,-0.014237290721828666,0.9979402206297531,-0.001020951451389095,0.0010320154091729705,0.0020529668605620654,13.945120213559196
2021-06-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,ADSE,-0.04883081430603309,1.0,1e-05,-0.001030951451389095,-0.001040951451389095,-4883.081430603308
2021-06-15,9.6899995803833,9.75,9.6899995803833,9.729999542236328,9.729999542236328,5700,ADSE,-0.02386116598167154,0.9938461108085437,0.004120993189608502,0.004127963218285791,6.970028677288215e-06,-5.790149336291034
2021-06-16,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,5900,ADSE,0.014814800686306473,0.9969167796112459,1e-05,0.0,-1e-05,1481.480068630647
2021-06-17,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,8600,ADSE,0.01824817543653756,0.9979402206297531,1e-05,-0.0020554475878997724,-0.0020654475878997725,1824.817543653756
2021-06-18,9.75,9.75,9.6899995803833,9.739999771118164,9.739999771118164,700,ADSE,0.0028673808171997273,0.9938461108085437,-0.0010167175684632867,0.003089570839684308,0.004106288408147595,-2.8202333727090183
2021-06-21,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,2900,ADSE,-0.028591824522832265,0.9989680830092333,1e-05,-0.0051334899291402,-0.0051434899291402,-2859.182452283226
2021-06-22,9.6850004196167,9.710000038146973,9.6850004196167,9.710000038146973,9.710000038146973,55400,ADSE,-0.009565865561536602,0.9974253740028776,0.0025846259971224373,0.002064030818346163,-0.0005205951787762742,-3.7010637408223257
2021-06-23,9.699999809265137,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,8600,ADSE,0.03789006147373297,0.9948665100708598,0.004116772360676913,0.003089570839684308,-0.0010272015209926051,9.203827210767315
2021-06-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,ADSE,0.027201152983352017,1.0,1e-05,-0.0051334899291402,-0.0051434899291402,2720.1152983352017
2021-06-25,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,4900,ADSE,-0.01951224245311345,0.9979402206297531,-0.0010220154091729705,0.0,0.0010220154091729705,19.09192589268594
2021-06-28,9.670000076293945,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,6500,ADSE,-0.030561432894674723,0.9979338370730239,0.001043081463488017,-0.001031916990766657,-0.002074998454254674,-29.299181285878362
2021-06-29,9.680000305175781,9.739999771118164,9.649999618530273,9.710000038146973,9.710000038146973,59600,ADSE,-0.010263954530711494,0.9907597377101829,0.003099570839684197,0.003099145870393283,-4.2496929091419625e-07,-3.3114115022959916
2021-06-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,ADSE,-0.026666641235351562,1.0,1e-05,0.0,-1e-05,-2666.6641235351562
2021-07-01,9.710000038146973,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,5800,ADSE,-0.006849326502006203,0.9958932276393231,-0.001020951451389095,-0.0010298896851234085,-8.93823373431359e-06,6.708768073826711
2021-07-02,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,1200,ADSE,-0.011494296552661099,0.9989680830092333,1e-05,-0.001030951451389095,-0.001040951451389095,-1149.4296552661096
2021-07-06,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,3500,ADSE,-0.035658918740292256,0.9989690485486109,0.001040951451389095,0.0010320154091729705,-8.936042216124446e-06,-34.256082445254584
2021-07-07,9.65999984741211,9.699999809265137,9.659000396728516,9.680000305175781,9.680000305175781,4800,ADSE,-0.015273278681046887,0.9957732563564115,0.002076162926976145,-0.002061804585836491,-0.0041379675128126354,-7.356493309170035
2021-07-08,9.680000305175781,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,2100,ADSE,0.04979589034099963,0.9958720367817142,0.001041916990766657,0.0010329829434172488,-8.934047349408187e-06,47.792569640657376
2021-07-09,9.680000305175781,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,25300,ADSE,0.04976674653256685,0.9958720367817142,0.001041916990766657,0.0,-0.001041916990766657,47.76459830638503
2021-07-12,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,14500,ADSE,0.011111082854094345,0.9979338370730239,0.002076162926976145,-0.001031916990766657,-0.003108079917742802,5.351739360011225
2021-07-13,9.65999984741211,9.729999542236328,9.65999984741211,9.699999809265137,9.699999809265137,21500,ADSE,-0.02051280152353141,0.9928057864216374,0.00413370748861468,0.002066064406905266,-0.0020676430817094145,-4.962325365311665
2021-07-14,9.699999809265137,9.725000381469727,9.699999809265137,9.720999717712402,9.720999717712402,16100,ADSE,-0.025430078945260504,0.9974292471749177,0.0021702622216932988,0.0021649390577520577,-5.323163941241011e-06,-11.717514451050643
2021-07-15,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,9.710000038146973,28800,ADSE,-0.010744389295280099,0.9948506497900689,0.005159350209931125,-0.001131537895777024,-0.0062908881057081485,-2.0825082341955485
2021-07-16,9.720000267028809,9.75,9.699999809265137,9.75,9.75,18100,ADSE,-0.012412784858404469,0.9948717753092448,0.0030868956893529875,0.0041194605248076055,0.001032564835454618,-4.021122223603929
2021-07-19,9.75,9.751999855041504,9.75,9.751999855041504,9.751999855041504,4100,ADSE,0.00078556396240681,0.9997949287252634,0.00021507127473656794,0.00020511333759021255,-9.95793714635539e-06,3.652575005048979
2021-07-20,9.725000381469727,9.84000015258789,9.725000381469727,9.8149995803833,9.8149995803833,22800,ADSE,0.0361067540354123,0.9883130315716592,0.009179557082147061,0.006460185221314196,-0.002719371860832865,3.933387385937697
2021-07-21,9.739999771118164,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,64400,ADSE,0.04924246830279122,0.9918367426378534,0.002059227181827984,-0.005603602022702936,-0.0076628292045309195,23.91308192575357
2021-07-22,9.8100004196167,9.8100004196167,9.729999542236328,9.729999542236328,9.729999542236328,4000,ADSE,0.010108258901981415,0.9918449669767193,-0.008212084393026075,-0.003073840772741976,0.005138243620284099,-1.2309005141941336
2021-07-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,ADSE,-0.006433177559708958,1.0,1e-05,0.0,-1e-05,-643.3177559708957
2021-07-26,9.760000228881836,9.786999702453613,9.710000038146973,9.760000228881836,9.760000228881836,2900,ADSE,-0.03812947823859225,0.9921324546186165,1e-05,0.003083318402563151,0.003073318402563151,-3812.9478238592246
2021-07-27,9.800000190734863,9.817999839782715,9.75,9.75,9.75,8500,ADSE,-0.030665658258901662,0.9930739620195166,-0.005118224690755135,-0.001024613590913992,0.004093611099841143,5.991463859390921
2021-07-28,9.729999542236328,9.760000228881836,9.729999542236328,9.75,9.75,5700,ADSE,0.0,0.996926159227258,0.002061329001402258,0.0,-0.002061329001402258,0.0
2021-07-29,9.75,9.75,9.75,9.75,9.75,700,ADSE,0.021604917603937457,1.0,1e-05,0.0,-1e-05,2160.4917603937456
2021-07-30,9.75,9.75,9.75,9.75,9.75,2400,ADSE,0.03172206069143124,1.0,1e-05,0.0,-1e-05,3172.206069143124
2021-08-02,9.75,9.75,9.75,9.75,9.75,0,ADSE,-0.030014630453292668,1.0,1e-05,0.0,-1e-05,-3001.4630453292666
2021-08-03,9.75,9.75,9.75,9.75,9.75,700,ADSE,-0.037735849056603765,1.0,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.777999877929688,9.777999877929688,9.760000228881836,9.760000228881836,9.760000228881836,44600,ADSE,0.054901945824716636,0.9981591686160194,-0.0018342262936211317,0.0010256645007011844,0.002859890794322316,-29.93193697835895
2021-08-05,9.760000228881836,9.774999618530273,9.760000228881836,9.774999618530273,9.774999618530273,5400,ADSE,0.034944258267204154,0.9984655355259551,0.0015444644740449276,0.0015368226738408097,-7.641800204117883e-06,22.625485308629795
2021-08-06,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,97800,ADSE,0.04166666095740945,0.996926159227258,-0.003073318402563151,-0.004603588547322235,-0.0015302701447590839,-13.557547738190554
2021-08-09,9.744999885559082,9.812000274658203,9.744999885559082,9.789999961853027,9.789999961853027,9400,ADSE,0.05379308503249591,0.9931715871154054,0.004606534879396263,0.006166538791317233,0.00156000391192097,11.677559476016837
2021-08-10,9.75,9.75,9.75,9.75,9.75,600,ADSE,0.041884839954660524,1.0,1e-05,-0.004085797958007009,-0.004095797958007009,4188.483995466052
2021-08-11,9.90999984741211,9.90999984741211,9.829999923706055,9.84000015258789,9.84000015258789,588900,ADSE,0.02826637944616195,0.9919273536894205,-0.0071037900140996195,0.009230784880809306,0.016334574894908926,-3.979056164393763
2021-08-12,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,206800,ADSE,0.03848498035850456,0.996954245128564,0.0010273172898729766,-0.0010162834071913984,-0.002043600697064375,37.46163014862046
2021-08-13,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,9.829999923706055,6300,ADSE,0.012352887321920969,0.9949392520085317,-0.005076489432648112,0.0,0.005076489432648112,-2.433352316755869
2021-08-16,9.880000114440918,9.880000114440918,9.819999694824219,9.84000015258789,9.84000015258789,108400,ADSE,-0.011621084615353938,0.9939270831050901,-0.00405503671064562,0.0010173172898728655,0.005072354000518486,2.865839558208018
2021-08-17,9.760000228881836,9.899999618530273,9.760000228881836,9.899999618530273,9.899999618530273,408400,ADSE,-0.054085835621086376,0.9858586469653601,0.014151353034639925,0.006097506606908221,-0.008053846427731704,-3.8219550801039404
2021-08-18,9.899999618530273,9.899999618530273,9.829999923706055,9.829999923706055,9.829999923706055,160300,ADSE,-0.00683658230630102,0.99292932348268,-0.007111026995677627,-0.007070676517319963,4.0350478357664005e-05,0.9614057590354494
2021-08-19,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,216200,ADSE,-0.02252813936106446,0.9989837165928086,-0.0010073172898728655,0.0,0.0010073172898728655,22.36449189103838
2021-08-20,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,800,ADSE,0.008962890163154658,1.0,1e-05,0.0004068881092624821,0.00039688810926248206,896.2890163154657
2021-08-23,9.899999618530273,9.899999618530273,9.819999694824219,9.819999694824219,9.819999694824219,2100,ADSE,-0.005076137217272736,0.9919191993142792,-0.008136631995133325,-0.0014236261425860652,0.0067130058525472595,0.6238622098564702
2021-08-24,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,58200,ADSE,0.004464266164657671,0.997969496752376,0.0010262834071913985,0.002036706556540313,0.0010104231493489146,4.349935050470031
2021-08-25,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,5900,ADSE,-0.0006349351671006698,0.997969496752376,1e-05,0.0010162834071913984,0.0010062834071913984,-63.49351671006697
2021-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,ADSE,-0.006353203891330539,1.0,1e-05,0.0,-1e-05,-635.3203891330538
2021-08-27,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,50200,ADSE,0.01854219664239576,0.997969496752376,-0.0010062834071913984,-0.0010152516238119969,-8.968216620598452e-06,-18.426415967792035
2021-08-30,9.850000381469727,9.880000114440918,9.84000015258789,9.869999885559082,9.869999885559082,159100,ADSE,0.048964140888525076,0.9959514209119733,0.0020362922311292675,0.0030487533034542214,0.0010124610723249538,24.04573378024971
2021-08-31,9.854999542236328,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,5300,ADSE,-0.04787548060394131,0.9969635898154148,-0.0004975289921820935,-0.0020262922311292675,-0.001528763238947174,96.22651414536881
2021-09-01,9.890000343322754,9.890000343322754,9.829999923706055,9.854999542236328,9.854999542236328,4700,ADSE,0.036455055265157466,0.9939332237073977,-0.0035415781544606106,0.0005075289921820936,0.004049107146642705,-10.29344932547723
2021-09-02,9.890000343322754,9.899999618530273,9.829999923706055,9.859999656677246,9.859999656677246,57300,ADSE,0.010309283120288226,0.99292932348268,-0.003032666094333013,0.0005073683077800872,0.0035400344021131003,-3.3994125299691427
2021-09-03,9.890000343322754,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,3700,ADSE,-0.030012005076798798,0.99292932348268,0.001020027837658023,0.004056791404241089,0.003036763566583066,-29.422731389082635
2021-09-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,ADSE,-0.018564368413834242,1.0,1e-05,-0.005050428180518374,-0.005060428180518373,-1856.436841383424
2021-09-08,9.875,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,12200,ADSE,-0.05674650933244896,0.9959595996571396,0.0005160844517207342,0.0030456580517121967,0.0025295735999914626,-109.95585924598998
2021-09-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,98500,ADSE,0.0006684644957444252,1.0,1e-05,-0.0020243378068830475,-0.0020343378068830476,66.84644957444252
2021-09-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,ADSE,-0.04408816537336668,1.0,1e-05,0.0,-1e-05,-4408.816537336668
2021-09-13,9.880000114440918,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,21100,ADSE,0.0013975893433195719,0.9939394476510808,1e-05,0.0020284440628888234,0.0020184440628888234,139.75893433195716
2021-09-14,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,13000,ADSE,-0.051639900562315155,0.9969697238255404,0.0020322909069134154,0.0010121689034414683,-0.0010201220034719472,-25.409699165925186
2021-09-15,9.890000343322754,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,18800,ADSE,0.019131731123073203,0.9969697238255404,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,18.756087252480803
2021-09-16,9.869999885559082,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,2400,ADSE,-0.011552404092385116,0.9959555146143111,-0.0020204064279002,-0.005050428180518374,-0.003030021752618174,5.717861482153114
