,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,DWIN,0.05379308503249591,1.0,1e-05,0.0,-1e-05,5379.308503249591
2021-08-10,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,923400,DWIN,0.041884839954660524,0.9969450372807035,0.0030649627192965057,0.0010192940652198335,-0.002045668654076672,13.665693122777775
2021-08-11,9.789999961853027,9.819999694824219,9.779999732971191,9.8100004196167,9.8100004196167,71500,DWIN,0.02826637944616195,0.9959266840024333,0.0020487825594458953,-0.0010182561627563036,-0.003067038722202199,13.796671255248654
2021-08-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,DWIN,0.03848498035850456,1.0,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,9.800000190734863,9.819999694824219,9.795000076293945,9.819999694824219,9.819999694824219,76200,DWIN,0.012352887321920969,0.9974542139198386,0.00204660944102646,0.0010192940652198335,-0.0010273153758066267,6.035781460934471
2021-08-16,9.789999961853027,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,57800,DWIN,-0.011621084615353938,0.9959266840024333,0.0030649627192965057,0.0,-0.0030649627192965057,-3.7915908543322514
2021-08-17,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,3400,DWIN,-0.054085835621086376,0.9979633905589735,0.00204660944102646,0.0,-0.00204660944102646,-26.427042960360854
2021-08-18,9.78600025177002,9.78600025177002,9.78600025177002,9.78600025177002,9.78600025177002,200,DWIN,-0.00683658230630102,1.0,1e-05,-0.0034622651843990715,-0.0034722651843990715,-683.6582306301019
2021-08-19,9.779999732971191,9.8100004196167,9.779999732971191,9.779999732971191,9.779999732971191,9800,DWIN,-0.02252813936106446,0.996941826160831,1e-05,-0.0006131737834098594,-0.0006231737834098594,-2252.813936106446
2021-08-20,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,22000,DWIN,0.008962890163154658,0.9969388028176209,0.002050862997388593,0.0020450366369892947,-5.826360399298087e-06,4.370301758121968
2021-08-23,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,9.800000190734863,53900,DWIN,-0.005076137217272736,0.9979591370026114,0.002050862997388593,0.0,-0.002050862997388593,-2.475122533165935
2021-08-24,9.782999992370605,9.782999992370605,9.779999732971191,9.779999732971191,9.779999732971191,700,DWIN,0.004464266164657671,0.9996933190839462,-0.0002967749980911749,-0.0020408629973885928,-0.0017440879992974179,-15.042595209742581
2021-08-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,DWIN,-0.0006349351671006698,1.0,1e-05,0.0020450366369892947,0.0020350366369892947,-63.49351671006697
2021-08-26,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,9300,DWIN,-0.006353203891330539,0.998980608720277,0.0010293912797229477,0.001020431498694352,-8.959781028595754e-06,-6.171806597235263
2021-08-27,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,1100,DWIN,0.01854219664239576,0.9979633905589735,0.00204660944102646,0.0010192940652198335,-0.0010273153758066267,9.059958520027187
2021-08-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,DWIN,0.048964140888525076,1.0,1e-05,0.0,-1e-05,4896.414088852507
2021-08-31,9.800000190734863,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,117800,DWIN,-0.04787548060394131,0.9959266840024333,0.00204660944102646,0.0,-0.00204660944102646,-23.392582700063066
2021-09-01,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,4400,DWIN,0.036455055265157466,0.9989817438372437,-0.0010092940652198334,-0.0010182561627563036,-8.962097536470166e-06,-36.11935958150831
2021-09-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,3000,DWIN,0.010309283120288226,1.0,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,1900,DWIN,-0.030012005076798798,0.998982682710127,1e-05,0.002038685344942781,0.002028685344942781,-3001.2005076798796
2021-09-07,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,800,DWIN,-0.018564368413834242,0.9969481451470977,-0.0030511971823790718,-0.0030518548529022693,-6.576705231975573e-07,6.084289970194348
2021-09-08,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,1300,DWIN,-0.05674650933244896,0.998980608720277,0.0010293912797229477,0.001020431498694352,-8.959781028595754e-06,-55.12627749063682
2021-09-09,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,400,DWIN,0.0006684644957444252,1.0,1e-05,-0.0003058368268175071,-0.00031583682681750715,66.84644957444252
2021-09-10,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,9.807000160217285,0,DWIN,-0.04408816537336668,1.0,1e-05,0.0,-1e-05,-4408.816537336668
2021-09-13,9.829999923706055,9.84000015258789,9.824999809265137,9.829999923706055,9.829999923706055,8400,DWIN,0.0013975893433195719,0.9984755748892129,1e-05,0.0023452394323464354,0.0023352394323464354,139.75893433195716
2021-09-14,9.829999923706055,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,5900,DWIN,-0.051639900562315155,0.9979674331856172,0.0010262834071913985,0.0010173172898728655,-8.966117318532935e-06,-50.317388160485464
2021-09-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DWIN,0.019131731123073203,1.0,1e-05,0.0,-1e-05,1913.1731123073203
2021-09-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DWIN,-0.011552404092385116,1.0,1e-05,0.0,-1e-05,-1155.2404092385116
2021-09-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DWIN,0.013878783044659393,1.0,1e-05,0.0,-1e-05,1387.8783044659392
2021-09-20,9.84000015258789,9.84000015258789,9.807999610900879,9.807999610900879,9.807999610900879,600,DWIN,-0.021613846416524085,0.9967479124806116,-0.003252698099156358,-0.0032520875193884358,6.105797679223195e-07,6.644897791814739
2021-09-21,9.807999610900879,9.807999610900879,9.807999610900879,9.807999610900879,9.807999610900879,0,DWIN,0.0029455053076399285,1.0,1e-05,0.0,-1e-05,294.5505307639928
2021-09-22,9.8100004196167,9.84000015258789,9.8100004196167,9.819999694824219,9.819999694824219,2900,DWIN,0.03083701026600294,0.9969512466965459,0.0010282561627563036,0.0012234996328917003,0.00019524347013539665,29.98961871849369
2021-09-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9700,DWIN,0.04487180314477501,1.0,1e-05,0.0,-1e-05,4487.180314477501
2021-09-24,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,1200,DWIN,-0.07975460601289375,0.9979674331856172,0.002042566814382797,0.002036706556540313,-5.860257842483802e-06,-39.04626543978843
2021-09-27,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,20400,DWIN,0.002222202442310417,0.997969496752376,0.0020405032476239937,0.0010162834071913984,-0.0010242198404325953,1.0890462658650495
2021-09-28,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,404300,DWIN,-0.0022172752079281377,0.9969605133415367,0.0030494866584633196,0.0020304064279002,-0.0010190802305631197,-0.7270978549043579
2021-09-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,DWIN,-0.03555552164713538,1.0,1e-05,-0.0020262922311292675,-0.0020362922311292675,-3555.552164713538
2021-09-30,9.850000381469727,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,168400,DWIN,0.018433161496169914,0.9969574306272033,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,17.998931691111554
2021-10-01,9.869999885559082,9.869999885559082,9.829999923706055,9.859999656677246,9.859999656677246,52200,DWIN,-0.035444966735754146,0.9959473189142026,-0.0010042220314444117,0.0,0.0010042220314444117,35.29594614128538
2021-10-04,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,47100,DWIN,-0.08991396575138533,0.9969574306272033,1e-05,-0.001014125309907854,-0.001024125309907854,-8991.396575138531
2021-10-05,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,28100,DWIN,-0.0025773785017727535,0.997969496752376,1e-05,-0.0020305032476239937,-0.0020405032476239937,-257.73785017727533
2021-10-06,9.829999923706055,9.869999885559082,9.824999809265137,9.850000381469727,9.850000381469727,536000,DWIN,-0.04306632340961658,0.9954407217005357,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,-21.10573627352171
2021-10-07,9.84000015258789,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,120700,DWIN,-0.021602140282148574,0.9949341244868686,0.0030494866584633196,0.0020304064279002,-0.0010190802305631197,-7.083861220443642
2021-10-08,9.850000381469727,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,9500,DWIN,0.04415827975751219,0.9959473189142026,0.0020362922311292675,0.0,-0.0020362922311292675,21.6856299319196
2021-10-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,DWIN,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,1800,DWIN,0.04748605584269372,0.998984748376188,1e-05,-0.0030394866584633196,-0.0030494866584633196,4748.605584269371
2021-10-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DWIN,0.026666683620876652,1.0,1e-05,0.0,-1e-05,2666.668362087665
2021-10-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DWIN,-0.0060606621075806055,1.0,1e-05,0.0,-1e-05,-606.0662107580605
2021-10-15,9.859999656677246,9.880000114440918,9.829999923706055,9.859999656677246,9.859999656677246,42600,DWIN,0.017421669940284046,0.9949392520085317,1e-05,0.002032469896262823,0.002022469896262823,1742.1669940284044
2021-10-18,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,4200,DWIN,0.0017122862642813264,0.9989858746900921,0.001024125309907854,0.0,-0.001024125309907854,1.6719499535026527
2021-10-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,DWIN,0.05811968515053256,1.0,1e-05,0.0,-1e-05,5811.968515053256
2021-10-20,9.850000381469727,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,909800,DWIN,-0.006462029318783036,0.9969605133415367,0.0020362922311292675,0.0010142220314444117,-0.0010220701996848558,-3.1734292455653015
2021-10-21,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,1000,DWIN,0.018699149485345457,0.9979716526586477,0.0020383473413522657,-0.001013194427334052,-0.003051541768686318,9.173681592922334
2021-10-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,DWIN,0.02873109481433289,1.0,1e-05,0.0,-1e-05,2873.1094814332887
2021-10-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,DWIN,0.03335914197428336,1.0,1e-05,0.0,-1e-05,3335.9141974283352
2021-10-26,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,1300,DWIN,-0.021771769406700003,0.9979737077688707,0.001024125309907854,0.0,-0.001024125309907854,-21.25889204775041
2021-10-27,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,1300,DWIN,-0.0053721946476400495,0.997975662193117,0.0020343378068830476,0.0020284440628888234,-5.893743994224172e-06,-2.640758397874524
2021-10-28,9.859999656677246,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,57400,DWIN,-0.005401211004489093,0.9969574306272033,1e-05,-0.0020243378068830475,-0.0020343378068830476,-540.1211004489093
2021-10-29,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,225400,DWIN,0.016291701516963686,0.9969605133415367,0.0030494866584633196,0.0010142220314444117,-0.002035264627018908,5.342440660216992
2021-11-01,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,11400,DWIN,0.03206107359264254,0.997975662193117,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,31.36572975825707
2021-11-02,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,98700,DWIN,-0.02514793942870397,0.997975662193117,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,25.06786196523875
2021-11-03,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,25800,DWIN,-0.02048561847586927,0.9979737077688707,-0.0010042220314444117,-0.001013194427334052,-8.9723958896404e-06,20.39949118264614
2021-11-04,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,11900,DWIN,-0.0038729815124580735,0.9989878310965584,-0.001003194427333941,0.0010142220314444117,0.0020174164587783527,3.86064894992568
2021-11-05,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,600,DWIN,-0.03654738148538417,0.998986805572666,0.001023194427334052,0.0,-0.001023194427334052,-35.71890200830051
2021-11-08,9.880000114440918,9.880000114440918,9.866000175476074,9.866000175476074,9.866000175476074,14900,DWIN,0.003228406839761222,0.9985830021454776,-0.0014090085866452317,-0.0004052391215181306,0.0010037694651271012,-2.291261295609186
2021-11-09,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,12100,DWIN,0.0096540533075542,0.9969665636396299,-0.0010042220314444117,-0.0006082017729680533,0.00039602025847635834,-9.613464956219293
2021-11-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,600,DWIN,-0.04063746781919153,1.0,1e-05,0.0010142220314444117,0.0010042220314444117,-4063.746781919153
2021-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4200,DWIN,-0.048172751291004956,1.0,1e-05,0.0,-1e-05,-4817.275129100495
2021-11-12,9.888999938964844,9.890000343322754,9.869999885559082,9.880000114440918,9.880000114440918,4000,DWIN,-0.0034903980558358416,0.9979777090930866,-0.000900913402801583,0.001013194427333941,0.001914107830135524,3.8742880780568942
2021-11-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,DWIN,-0.021015741638773178,1.0,1e-05,0.0,-1e-05,-2101.5741638773175
2021-11-16,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,287200,DWIN,-0.0026834244925395545,0.9979777090930866,0.0020322909069134154,0.0010121689034414683,-0.0010201220034719472,-1.32039388820327
2021-11-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,DWIN,-0.034080643387204956,1.0,1e-05,-0.0010111454534567077,-0.0010211454534567077,-3408.0643387204955
2021-11-18,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,5400,DWIN,-0.025069679321047644,0.9979777090930866,1e-05,0.0010121689034414683,0.0010021689034414682,-2506.9679321047643
2021-11-19,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,3900,DWIN,-0.006666637602306569,0.9989888545465433,0.0010211454534567077,0.0,-0.0010211454534567077,-6.528587655890892
2021-11-22,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,119400,DWIN,-0.05560881176755439,0.9969665636396299,-0.003032666094333013,-0.003033436360370123,-7.70266037110074e-07,18.336608791672685
2021-11-23,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,10300,DWIN,-0.04467010325048981,0.9989878310965584,1e-05,0.0010142220314444117,0.0010042220314444117,-4467.010325048981
2021-11-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1600,DWIN,0.012752379118484702,1.0,1e-05,0.002026388854668104,0.002016388854668104,1275.23791184847
2021-11-26,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,3800,DWIN,-0.003147925898402737,0.9969665636396299,0.003043436360370123,0.0,-0.003043436360370123,-1.034332749451645
2021-11-29,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,4300,DWIN,-0.01578943352950246,0.997975662193117,-0.0010042220314444117,-0.003033436360370123,-0.0020292143289257114,15.723050316663441
2021-11-30,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,10600,DWIN,0.02245989621167932,0.9969665636396299,0.003043436360370123,0.003042666094333013,-7.70266037110074e-07,7.3797817835586
2021-12-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5900,DWIN,-0.09623431337996025,1.0,1e-05,0.0,-1e-05,-9623.431337996024
2021-12-02,9.859999656677246,9.875,9.859999656677246,9.875,9.875,48900,DWIN,0.07060180930995807,0.9984809778913667,0.0015290221086333056,-0.0015167181801850615,-0.003045740288818367,46.17448558220292
2021-12-03,9.880000114440918,9.890000343322754,9.864999771118164,9.875,9.875,20600,DWIN,-0.002162211650126644,0.9974721363663582,-0.0004963407028778055,0.0,0.0004963407028778055,4.356305331378315
2021-12-06,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,124400,DWIN,0.06175521958481389,0.9969665636396299,-0.0010042220314444117,-0.0015190221086333056,-0.0005148000771888939,-61.49558329843546
2021-12-07,9.880000114440918,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,15000,DWIN,0.049999975671574104,0.9969665636396299,0.0010211454534567077,0.003042666094333013,0.0020215206408763053,48.9645970633447
2021-12-08,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,8500,DWIN,0.04664727868708418,0.998986805572666,1e-05,-0.0020222909069134154,-0.0020322909069134154,4664.727868708418
2021-12-09,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,3200,DWIN,-0.03992574623019729,0.997975662193117,1e-05,0.001013194427333941,0.001003194427333941,-3992.5746230197287
2021-12-10,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,8500,DWIN,-0.0009671401096965626,0.997975662193117,0.001023194427334052,-0.0010121689034415793,-0.0020353633307756314,-0.945216357575813
2021-12-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,DWIN,-0.011616639539725249,1.0,1e-05,0.0,-1e-05,-1161.6639539725247
2021-12-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7900,DWIN,-0.02252698286496657,1.0,1e-05,0.0,-1e-05,-2252.698286496657
2021-12-15,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,2200,DWIN,0.04509025887576512,0.998986805572666,-0.0010042220314444117,-0.001013194427334052,-8.9723958896404e-06,-44.90068676437027
2021-12-16,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,10600,DWIN,-0.05081502120210868,0.998986805572666,1e-05,0.0010142220314444117,0.0010042220314444117,-5081.502120210867
2021-12-17,9.869999885559082,9.892999649047852,9.869999885559082,9.892999649047852,9.892999649047852,8300,DWIN,-0.024242402057162327,0.9976751476493803,0.002334852350619744,0.0023302698840372837,-4.582466582460105e-06,-10.382841574854883
2021-12-20,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,1500,DWIN,-0.0372670457933485,0.9969665636396299,0.001023194427334052,-0.002324852350619744,-0.003348046777953796,-36.42225250429512
2021-12-21,9.859999656677246,9.875,9.859999656677246,9.869999885559082,9.869999885559082,81700,DWIN,0.037634346302927835,0.9984809778913667,0.001023194427334052,0.0,-0.001023194427334052,36.78122681041634
2021-12-22,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,3300,DWIN,-0.041450739310101126,0.9989858746900921,1e-05,-0.001013194427334052,-0.001023194427334052,-4145.073931010113
2021-12-23,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,10400,DWIN,-0.003243214375263981,0.998986805572666,-0.0010042220314444117,0.0,0.0010042220314444117,3.229578991210877
2021-12-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,DWIN,0.0010845200561737656,1.0,1e-05,0.0,-1e-05,108.45200561737654
2021-12-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9000,DWIN,-0.010834174729675183,1.0,1e-05,0.0,-1e-05,-1083.4174729675183
2021-12-29,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,300,DWIN,-0.036144569503793744,0.998986805572666,0.001023194427334052,0.0010142220314444117,-8.9723958896404e-06,-35.32522122698512
2021-12-30,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,2800,DWIN,0.03749999051744313,0.9989888545465433,1e-05,0.002026388854668104,0.002016388854668104,3749.9990517443125
2021-12-31,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,15900,DWIN,-0.004381156774550199,0.9959636768447102,0.004046323155289789,0.0020221944787754964,-0.0020241286765142925,-1.0827500934577308
2022-01-03,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,45300,DWIN,0.05060506385316321,0.9969697238255404,0.0010221689034415793,-0.0030272183080836124,-0.004049387211525191,49.50753606647502
2022-01-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,345700,DWIN,-0.03141363191028157,1.0,1e-05,0.0,-1e-05,-3141.3631910281565
2022-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,51000,DWIN,-0.04216219927813558,1.0,1e-05,0.0,-1e-05,-4216.219927813558
2022-01-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,DWIN,-0.05304732861928296,1.0,1e-05,0.0,-1e-05,-5304.732861928296
2022-01-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,DWIN,0.0178783804996685,1.0,1e-05,0.0,-1e-05,1787.83804996685
2022-01-10,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9.890000343322754,35500,DWIN,-0.0023418623160058605,0.9979798479939411,1e-05,0.0010121689034414683,0.0010021689034414682,-234.18623160058604
2022-01-11,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,16500,DWIN,0.06338027380749311,0.9979798479939411,1e-05,0.0010110490253187887,0.0010010490253187887,6338.027380749311
2022-01-12,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,15500,DWIN,0.015452470547938413,0.9979798479939411,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,-7.671608507181402
2022-01-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6100,DWIN,-0.05108698660574762,1.0,1e-05,0.0010121689034414683,0.0010021689034414682,-5108.698660574762
2022-01-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,DWIN,-0.048109867656652705,1.0,1e-05,0.0,-1e-05,-4810.9867656652705
2022-01-18,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,69100,DWIN,-0.040914634447242526,0.9989888545465433,1e-05,0.0,-1e-05,-4091.4634447242524
2022-01-19,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,13500,DWIN,0.028858221471541157,0.9989888545465433,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,-28.795766235054234
2022-01-20,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,4800,DWIN,0.0036585041059751244,0.9989888545465433,1e-05,0.0,-1e-05,365.8504105975124
2022-01-21,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,11900,DWIN,-0.020656030628822486,0.9989878310965584,0.0010221689034415793,0.0,-0.0010221689034415793,-20.208040529578735
2022-01-24,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,600,DWIN,0.023573147703674247,0.9989878310965584,1e-05,-0.0010121689034415793,-0.0010221689034415793,2357.3147703674244
2022-01-25,9.873000144958496,9.890000343322754,9.873000144958496,9.890000343322754,9.890000343322754,36500,DWIN,-0.06545454083066993,0.9982810720147511,0.0017289279852488637,0.002026388854668104,0.0002974608694192404,-37.85845413407912
2022-01-26,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,9.890000343322754,18100,DWIN,-0.006485109012642765,0.9979777090930866,0.0020322909069134154,0.0,-0.0020322909069134154,-3.191033818328775
2022-01-27,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,20900,DWIN,-0.011749305162341295,0.9979777090930866,-0.001003194427333941,-0.0020222909069134154,-0.0010190964795794744,11.71189237321213
2022-01-28,9.878999710083008,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,28700,DWIN,0.03698807485096012,0.9989878310965584,-0.0009018363351852121,0.0,0.0009018363351852121,-41.01417675011264
2022-01-31,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,17300,DWIN,0.0929936341327453,0.9989888545465433,0.0010211454534567077,0.002026388854668104,0.0010052434012113964,91.06796080612217
2022-02-01,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,31100,DWIN,0.03263400180197773,0.9979798479939411,0.001020027837658023,0.0010110490253187887,-8.978812339234272e-06,31.993246259734615
2022-02-02,9.890000343322754,9.904999732971191,9.880000114440918,9.904999732971191,9.904999732971191,76100,DWIN,-0.062076665730573244,0.9974760606558064,0.0015243250936704433,0.000505062084200425,-0.0010192630094700184,-40.724033205474555
2022-02-03,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,16600,DWIN,-0.049338183338885955,0.9979798479939411,0.002030152006058873,-0.0005048071252615749,-0.002534959131320448,-24.302704029865232
2022-02-04,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,12500,DWIN,0.046835488345526644,0.9979818865391226,0.0020281134608774354,0.00101012416840085,-0.0010179892924765854,23.093130265633125
2022-02-07,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,4900,DWIN,-0.002418434904062905,0.9989908951527938,1e-05,0.0,-1e-05,-241.84349040629047
2022-02-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,DWIN,0.018181771943063474,1.0,1e-05,0.0,-1e-05,1818.1771943063472
2022-02-09,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,32100,DWIN,0.05238101833802267,0.9979838248377167,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,25.852166837834332
2022-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,DWIN,-0.05769233258808648,1.0,1e-05,0.0,-1e-05,-5769.233258808647
2022-02-11,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,1300,DWIN,0.007202931592585671,0.9989908951527938,0.001019104847206177,-0.0010080875811416812,-0.002027192428347858,7.067900434712025
2022-02-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,DWIN,-0.005959498055879808,1.0,1e-05,0.0,-1e-05,-595.9498055879808
