,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-07-28,14.649999618530273,16.038000106811523,14.449999809265137,14.899999618530273,14.899999618530273,11900,PNT,,0.900985142351262,0.016788523919496524,0.008119072241346892,-0.008669451678149632,
2020-07-29,14.899999618530273,15.199999809265137,14.029999732971191,14.029999732971191,14.029999732971191,8200,PNT,,0.9230263098042426,-0.06199997164059374,-0.05838925555924934,0.0036107160813443964,
2020-07-30,14.289999961853027,15.0,14.050000190734863,15.0,15.0,2800,PNT,,0.9366666793823242,0.047343335876464825,0.06913758271493475,0.02179424683846993,
2020-07-31,14.149999618530273,14.699999809265137,14.100000381469727,14.220000267028809,14.220000267028809,10500,PNT,,0.9591837118652722,0.004932689675389224,-0.05199998219807944,-0.05693267187346866,
2020-08-03,14.829999923706055,14.829999923706055,13.170000076293945,13.609999656677246,13.609999656677246,26400,PNT,,0.8880647433612885,-0.08962999249112842,-0.042897369823961196,0.046732622667167226,
2020-08-04,13.609999656677246,14.489999771118164,13.149999618530273,13.149999618530273,13.149999618530273,17700,PNT,,0.9075224172702326,-0.03497099250883357,-0.03379868109851791,0.0011723114103156587,
2020-08-05,13.479999542236328,13.885000228881836,13.0,13.029999732971191,13.029999732971191,30000,PNT,,0.9362621379695069,-0.03452567294605952,-0.009125466847161312,0.02540020609889821,
2020-08-06,13.0,13.097000122070312,12.210000038146973,12.960000038146973,12.960000038146973,20400,PNT,,0.9322745609180672,-0.0030764168005624304,-0.0053721946476400495,-0.002295777847077619,
2020-08-07,13.5,13.5,12.149999618530273,12.75,12.75,8600,PNT,,0.8999999717429832,-0.058813529411764716,-0.016203706599448364,0.04260982281231635,
2020-08-10,11.479999542236328,12.569000244140625,11.479999542236328,12.449999809265137,12.449999809265137,14000,PNT,,0.9133582082304467,0.07792166922805459,-0.023529426724303026,-0.10145109595235761,
2020-08-11,12.15999984741211,12.819999694824219,12.15999984741211,12.399999618530273,12.399999618530273,8000,PNT,,0.9485179513944474,0.019364820846890552,-0.004016079638624048,-0.0233809004855146,
2020-08-12,12.010000228881836,12.720000267028809,12.010000228881836,12.5,12.5,17600,PNT,,0.9441823881099007,0.03920998168945316,0.00806454714081517,-0.03114543454863799,
2020-08-13,12.300000190734863,12.619999885559082,12.0,12.5,12.5,18100,PNT,,0.9508716409523473,0.016009984741210893,0.0,-0.016009984741210893,
2020-08-14,12.125,14.0600004196167,12.0,14.0600004196167,14.0600004196167,20100,PNT,,0.8534850385393616,0.13763449230918662,0.124800033569336,-0.012834458739850618,
2020-08-17,14.670000076293945,14.670000076293945,13.545000076293945,13.699999809265137,13.699999809265137,18500,PNT,,0.9233128838344078,-0.07079294018491951,-0.025604594566674743,0.045188345618244766,
2020-08-18,13.010000228881836,13.59000015258789,13.0,13.59000015258789,13.59000015258789,4700,PNT,,0.9565857140571452,0.04268843393626514,-0.008029172132021145,-0.050717606068286285,
2020-08-19,13.479999542236328,13.954999923706055,13.001999855041504,13.90999984741211,13.90999984741211,3500,PNT,,0.9317090595575251,0.030923034499837288,0.023546702813191933,-0.007376331686645355,
2020-08-20,13.510000228881836,13.539999961853027,13.5,13.5,13.5,7100,PNT,,0.9970457930601387,-0.0007307576949507444,-0.02947518705317509,-0.028744429358224344,
2020-08-21,13.529999732971191,13.529999732971191,13.0600004196167,13.5,13.5,2600,PNT,,0.9652624299607965,-0.002212202442310417,0.0,0.002212202442310417,
2020-08-24,13.265000343322754,13.265000343322754,13.0,13.0,13.0,4300,PNT,,0.9800225905417222,-0.02037464179405808,-0.03703703703703709,-0.016662395242979012,
2020-08-25,13.149999618530273,13.149999618530273,13.0,13.010000228881836,13.010000228881836,800,PNT,,0.9885931845717393,-0.010750906009643412,0.0007692483755259438,0.011520154385169356,
2020-08-26,13.199999809265137,13.753000259399414,13.010000228881836,13.100000381469727,13.100000381469727,25300,PNT,,0.9459754223439516,-0.007623543884232319,0.006917767179441814,0.014541311063674133,
2020-08-27,13.324999809265137,13.550000190734863,12.890000343322754,13.149999618530273,13.149999618530273,2600,PNT,,0.9512915248618667,-0.013297999681479999,0.003816735542334193,0.017114735223814192,
2020-08-28,13.585000038146973,14.0,13.0,13.0,13.0,6100,PNT,,0.9285714285714286,-0.04499000293438244,-0.01140681542826072,0.03358318750612172,
2020-08-31,12.996000289916992,13.199999809265137,12.75,12.895999908447266,12.895999908447266,18900,PNT,,0.9659091048661016,-0.007744372067281468,-0.00800000704251802,-0.00025563497523655235,
2020-09-01,12.770000457763672,13.649999618530273,12.770000457763672,13.050000190734863,13.050000190734863,5900,PNT,,0.9355311952117583,0.021465917921747058,0.011941709319237992,-0.009524208602509066,
2020-09-02,13.3149995803833,13.3149995803833,12.649999618530273,12.789999961853027,12.789999961853027,20000,PNT,,0.9500563287412522,-0.04103766380735869,-0.019923388895153327,0.021114274912205362,
2020-09-03,12.989999771118164,13.449999809265137,12.960000038146973,12.960000038146973,12.960000038146973,20600,PNT,,0.9635687897348055,-0.002304794203926551,0.013291640093900048,0.0155964342978266,
2020-09-04,13.210000038146973,13.220000267028809,12.0,12.75,12.75,12900,PNT,,0.9077155641160207,-0.036068434364468445,-0.016203706599448364,0.01986472776502008,
2020-09-08,12.350000381469727,13.005000114440918,12.350000381469727,13.005000114440918,13.005000114440918,2600,PNT,,0.9496347768391119,0.0503752231608881,0.020000008975758377,-0.03037521418512972,
2020-09-09,12.819999694824219,13.0,12.75,12.75,12.75,6900,PNT,,0.9807692307692307,-0.005480172143076011,-0.01960785176447344,-0.014127679621397427,
2020-09-10,12.960000038146973,13.16100025177002,12.960000038146973,13.0,13.0,2700,PNT,,0.984727588346029,0.0030869201425405735,0.019607843137254832,0.01652092299471426,
2020-09-11,13.0,13.199999809265137,12.920000076293945,13.100000381469727,13.100000381469727,3600,PNT,,0.9787878987108274,0.007643616683796362,0.0076923370361328125,4.8720352336450307e-05,
2020-09-14,13.25,13.25,12.739999771118164,12.75,12.75,3400,PNT,,0.9615094166881634,-0.039205686274509884,-0.026717585593723392,0.012488100680786492,
2020-09-15,13.0,13.100000381469727,13.0,13.100000381469727,13.100000381469727,8600,PNT,,0.9923663833162036,0.007643616683796362,0.027451010311351,0.019807393627554636,
2020-09-16,13.045999526977539,13.550000190734863,13.045999526977539,13.550000190734863,13.550000190734863,3400,PNT,,0.9628043795820795,0.037205620417920464,0.03435112947795571,-0.002854490939964753,
2020-09-17,13.024999618530273,13.25,12.8100004196167,12.8100004196167,12.8100004196167,6800,PNT,,0.9667924844993735,-0.016773699599598246,-0.05461252846506648,-0.03783882886546823,
2020-09-18,13.1899995803833,16.299999237060547,13.0,14.899999618530273,14.899999618530273,135000,PNT,,0.7975460495999599,0.11477510616955615,0.1631537182241647,0.04837861205460854,
2020-09-21,14.850000381469727,16.0,14.5,15.489999771118164,15.489999771118164,24000,PNT,,0.90625,0.041326939903494835,0.039597326690810286,-0.0017296132126845484,
2020-09-22,15.475000381469727,15.989999771118164,14.579999923706055,14.579999923706055,14.579999923706055,13300,PNT,,0.9118198957101354,-0.06137549125150971,-0.058747570100604385,0.0026279211509053282,
2020-09-23,14.739999771118164,15.399999618530273,14.5,14.5,14.5,15700,PNT,,0.9415584648815617,-0.016541708352976924,-0.005486963245862619,0.011054745107114305,
2020-09-24,14.5,14.609999656677246,14.25,14.25,14.25,11500,PNT,,0.9753593658359386,-0.017533859649122862,-0.017241379310344862,0.0002924803387779999,
2020-09-25,14.25,14.890000343322754,14.180000305175781,14.25,14.25,17400,PNT,,0.9523169898068294,1e-05,0.0,-1e-05,
2020-09-28,14.279999732971191,15.15999984741211,14.279999732971191,14.579999923706055,14.579999923706055,8100,PNT,,0.9419524984631752,0.02058614487686543,0.023157889382880992,0.00257174450601556,
2020-09-29,15.154999732971191,15.633999824523926,14.5600004196167,14.579999923706055,14.579999923706055,6200,PNT,,0.931303606437137,-0.03942757285829807,0.0,0.03942757285829807,
2020-09-30,14.609000205993652,15.461000442504883,14.359999656677246,14.380000114440918,14.380000114440918,12300,PNT,,0.9287885159875683,-0.0159149019283918,-0.013717408114656493,0.0021974938137353066,
2020-10-01,14.399999618530273,15.569999694824219,14.380000114440918,14.770000457763672,14.770000457763672,11700,PNT,,0.9235709952660512,0.025060834649020692,0.027121025050000025,0.002060190400979333,
2020-10-02,14.555000305175781,14.989999771118164,14.300000190734863,14.5,14.5,3600,PNT,,0.9539693401655182,-0.00378312449488145,-0.018280328327393458,-0.014497203832512007,
2020-10-05,14.3100004196167,14.520000457763672,14.289999961853027,14.5,14.5,2200,PNT,,0.9841597459600859,0.013113419336779387,0.0,-0.013113419336779387,
2020-10-06,14.510000228881836,14.75,13.760000228881836,14.03499984741211,14.03499984741211,18000,PNT,,0.932881371449616,-0.033833989072597666,-0.03206897604054415,0.0017650130320535154,
2020-10-07,14.010000228881836,14.46500015258789,14.0,14.0,14.0,9900,PNT,,0.9678534291266704,-0.0007043020629882812,-0.002493754741191734,-0.0017894526782034526,
2020-10-08,14.300000190734863,14.4399995803833,14.244999885559082,14.25,14.25,1600,PNT,,0.9864958656169821,-0.003498785314727314,0.017857142857142794,0.021355928171870108,
2020-10-09,14.260000228881836,14.449999809265137,14.020000457763672,14.020000457763672,14.020000457763672,10900,PNT,,0.9702422590188717,-0.017108385398144698,-0.016140318753426586,0.0009680666447181123,
2020-10-12,14.0,14.270000457763672,14.0,14.25,14.25,3900,PNT,,0.9810791556340297,0.01755385964912286,0.016405102334284383,-0.0011487573148384785,
2020-10-13,14.3100004196167,14.375,14.100000381469727,14.100000381469727,14.100000381469727,6500,PNT,,0.9808695917544158,-0.01488361932379496,-0.010526289019668345,0.004357330304126616,
2020-10-14,14.5,14.5,14.0,14.125,14.125,3400,PNT,,0.9655172413793104,-0.026538672566371723,0.0017730225428311819,0.028311695109202905,
2020-10-15,13.510000228881836,14.039999961853027,13.510000228881836,13.729999542236328,13.729999542236328,16000,PNT,,0.9622507311672926,0.016033257151446257,-0.027964634177959025,-0.04399789132940528,
2020-10-16,13.96500015258789,14.0,13.579999923706055,13.699999809265137,13.699999809265137,4400,PNT,,0.9699999945504325,-0.019333091022785198,-0.002184976982621545,0.017148114040163653,
2020-10-19,13.600000381469727,14.239999771118164,13.5,13.699999809265137,13.699999809265137,4000,PNT,,0.9480337231030688,0.007309228407856017,0.0,-0.007309228407856017,
2020-10-20,13.600000381469727,13.996000289916992,13.600000381469727,13.699999809265137,13.699999809265137,2100,PNT,,0.9717062088993702,0.007309228407856017,0.0,-0.007309228407856017,
2020-10-21,13.850000381469727,13.925000190734863,13.600000381469727,13.925000190734863,13.925000190734863,1600,PNT,,0.9766606962431944,0.005395982638265174,0.016423385737389662,0.011027403099124488,
2020-10-22,13.869999885559082,13.869999885559082,13.220000267028809,13.5,13.5,6000,PNT,,0.9531362924373901,-0.027397398930302307,-0.03052065959881578,-0.003123260668513473,
2020-10-23,13.289999961853027,13.399999618530273,13.199999809265137,13.399999618530273,13.399999618530273,9400,PNT,,0.9850746406747232,0.00821892983647048,-0.007407435664424145,-0.015626365500894624,
2020-10-26,13.380000114440918,13.380000114440918,13.0649995803833,13.069999694824219,13.069999694824219,5400,PNT,,0.9764573593898822,-0.023708471832823385,-0.02462686067913855,-0.0009183888463151664,
2020-10-27,13.251999855041504,13.319999694824219,13.010000228881836,13.319999694824219,13.319999694824219,1400,PNT,,0.9767267662879272,0.005115093193743637,0.01912777397378229,0.014012680780038655,
2020-10-28,13.300000190734863,13.300000190734863,13.0,13.010000228881836,13.010000228881836,4200,PNT,,0.9774435950050699,-0.022280542409771464,-0.023273233712072794,-0.0009926913023013302,
2020-10-29,13.0,13.369999885559082,13.0,13.369999885559082,13.369999885559082,3000,PNT,,0.9723261115388102,0.027683888461189788,0.02767099541459328,-1.2893046596507834e-05,
2020-10-30,13.079999923706055,13.288000106811523,13.0,13.199999809265137,13.199999809265137,5800,PNT,,0.9783263015881606,0.0091009005525025,-0.012715039472630196,-0.021815940025132697,
2020-11-02,13.020000457763672,13.399999618530273,12.600000381469727,13.289999961853027,13.289999961853027,5500,PNT,,0.9402985626988927,0.0203259898317794,0.006818193476390677,-0.013507796355388724,
2020-11-03,12.9399995803833,13.300000190734863,12.9399995803833,13.300000190734863,13.300000190734863,1900,PNT,,0.97293228532415,0.027077714675850007,0.0007524626719743743,-0.026325252003875633,
2020-11-04,13.350000381469727,13.390000343322754,13.225000381469727,13.25,13.25,2900,PNT,,0.9876773743373869,-0.007537198601488781,-0.0037594127832941693,0.0037777858181946115,
2020-11-05,13.210000038146973,13.324000358581543,13.0649995803833,13.289999961853027,13.289999961853027,1100,PNT,,0.9805613350924726,0.006029557858215396,0.0030188650455114097,-0.0030106928127039863,
2020-11-06,13.15999984741211,13.300000190734863,13.100000381469727,13.199999809265137,13.199999809265137,3200,PNT,,0.9849624205716582,0.0030403001841675004,-0.006772020530189771,-0.00981232071435727,
2020-11-09,13.510000228881836,13.800000190734863,12.619999885559082,12.979999542236328,12.979999542236328,10900,PNT,,0.9144927326908286,-0.04082210364691547,-0.016666687136948966,0.024155416509966506,
2020-11-10,13.140000343322754,13.604999542236328,13.140000343322754,13.604999542236328,13.604999542236328,500,PNT,,0.9658214469269185,0.03418855307308149,0.04815100323896604,0.01396245016588455,
2020-11-11,13.149999618530273,13.25,12.770000457763672,13.029999732971191,13.029999732971191,94700,PNT,,0.963773619453862,-0.009199507906238424,-0.042263860978463574,-0.03306435307222515,
2020-11-12,13.1899995803833,13.600000381469727,12.8100004196167,13.600000381469727,13.600000381469727,12900,PNT,,0.9419117691401379,0.030157116881339197,0.04374525404296081,0.013588137161621616,
2020-11-13,13.871999740600586,13.871999740600586,13.65999984741211,13.75,13.75,24200,PNT,,0.9847174237923322,-0.008862708407315244,0.011029383406095494,0.01989209181341074,
2020-11-16,13.649999618530273,14.149999618530273,13.649999618530273,14.100000381469727,14.100000381469727,8700,PNT,,0.964664310001449,0.031924946862756536,0.025454573197798203,-0.006470373664958333,
2020-11-17,14.0649995803833,14.319999694824219,14.050000190734863,14.3100004196167,14.3100004196167,3400,PNT,,0.9811452856254639,0.0171309526239805,0.01489361932379496,-0.0022373333001855407,
2020-11-18,14.100000381469727,15.843000411987305,14.100000381469727,14.550000190734863,14.550000190734863,31500,PNT,,0.8899829587078234,0.030937821537190536,0.01677147198326856,-0.014166349553921976,
2020-11-19,14.84000015258789,14.949999809265137,14.425000190734863,14.600000381469727,14.600000381469727,7900,PNT,,0.9648829682121528,-0.016428340058043455,0.003436439180715789,0.019864779238759244,
2020-11-20,14.449999809265137,14.496999740600586,14.0,14.286999702453613,14.286999702453613,8300,PNT,,0.965717062185724,-0.011398980906154165,-0.02143840211219261,-0.010039421206038446,
2020-11-23,14.569999694824219,15.0600004196167,14.449999809265137,14.5,14.5,8300,PNT,,0.9594953125262206,-0.004817565160290926,0.01490867935762652,0.019726244517917445,
2020-11-24,14.237000465393066,14.489999771118164,14.237000465393066,14.300000190734863,14.300000190734863,2200,PNT,,0.9825397301779547,0.00441557513996509,-0.013793090294147325,-0.018208665434112415,
2020-11-25,14.473999977111816,14.473999977111816,14.199999809265137,14.350000381469727,14.350000381469727,8200,PNT,,0.9810694923117338,-0.008631086574618706,0.0034965167879690284,0.012127603362587735,
2020-11-27,14.300000190734863,14.300000190734863,14.100000381469727,14.100000381469727,14.100000381469727,1700,PNT,,0.986013999538635,-0.014174383252072719,-0.01742160232433354,-0.0032472190722608214,
2020-11-30,14.079999923706055,14.079999923706055,13.90999984741211,14.053000450134277,14.053000450134277,6200,PNT,,0.9879261308796088,-0.0019112604217571094,-0.0033333283733252284,-0.001422067951568119,
2020-12-01,14.244000434875488,14.244000434875488,13.619999885559082,13.770000457763672,13.770000457763672,6600,PNT,,0.9561920436488768,-0.034412655145561084,-0.020138047627252575,0.014274607518308509,
2020-12-02,13.975000381469727,14.5,13.975000381469727,14.0,14.0,17500,PNT,,0.9637931297565329,0.0017956870378766266,0.016702943688476912,0.014907256650600286,
2020-12-03,13.789999961853027,14.800000190734863,13.779999732971191,14.239999771118164,14.239999771118164,3900,PNT,,0.9310810510392956,0.03161111070913319,0.017142840794154512,-0.014468269914978675,
2020-12-04,14.0,14.895999908447266,13.779999732971191,13.779999732971191,13.779999732971191,24600,PNT,,0.9250805462986603,-0.015955186595934267,-0.03230337398459471,-0.01634818738866044,
2020-12-07,14.428000450134277,14.428000450134277,13.8100004196167,13.979999542236328,13.979999542236328,6600,PNT,,0.9571666196813969,-0.03203584567720836,0.014513774538514657,0.046549620215723016,
2020-12-08,14.050000190734863,14.050000190734863,13.779999732971191,13.9399995803833,13.9399995803833,4900,PNT,,0.9807828858293026,-0.007881005284272668,-0.002861227694048174,0.005019777590224494,
2020-12-09,13.850000381469727,14.803000450134277,13.812000274658203,13.920000076293945,13.920000076293945,23600,PNT,,0.9330541008348693,0.005038713681074603,-0.0014346846980899386,-0.006473398379164542,
2020-12-10,13.899999618530273,14.873000144958496,13.899999618530273,14.010000228881836,14.010000228881836,19000,PNT,,0.9345794044950614,0.007861578055280472,0.0064655281677161724,-0.0013960498875642997,
2020-12-11,14.050000190734863,14.234999656677246,13.895999908447266,14.0,14.0,20100,PNT,,0.9761854754895646,-0.0035614421953474406,-0.0007137921997474317,0.002847649995600009,
2020-12-14,14.010000228881836,14.25,13.949999809265137,14.0,14.0,13600,PNT,,0.9789473550361499,-0.0007043020629882812,0.0,0.0007043020629882812,
2020-12-15,14.029999732971191,14.149999618530273,13.951000213623047,14.0,14.0,7900,PNT,,0.9859364374366042,-0.002132838069370878,0.0,0.002132838069370878,
2020-12-16,14.086000442504883,14.1899995803833,13.9399995803833,14.0,14.0,11400,PNT,,0.9823819586051569,-0.006132888750348741,0.0,0.006132888750348741,
2020-12-17,14.00100040435791,14.057999610900879,14.0,14.010000228881836,14.010000228881836,1500,PNT,,0.9958742628747902,0.0006523857513844222,0.0007143020629882812,6.1916311603859e-05,
2020-12-18,14.071999549865723,14.071999549865723,13.800000190734863,13.960000038146973,13.960000038146973,8500,PNT,,0.9806708806259552,-0.008012887637012977,-0.0035688929277665205,0.004443994709246456,
2020-12-21,13.989999771118164,14.039999961853027,13.760000228881836,14.010000228881836,14.010000228881836,6300,PNT,,0.9800569990219404,0.0014375843994948634,0.0035816755442861226,0.002144091144791259,
2020-12-22,13.902999877929688,13.984999656677246,13.600000381469727,13.8100004196167,13.8100004196167,10500,PNT,,0.9724705552621377,-0.006724211114207245,-0.01427550364009511,-0.007551292525887866,
2020-12-23,13.850000381469727,14.015999794006348,13.850000381469727,13.979999542236328,13.979999542236328,18900,PNT,,0.9881564344337671,0.009308938842869697,0.012309856441289568,0.0030009175984198715,
2020-12-24,14.199999809265137,14.989999771118164,13.90999984741211,14.600000381469727,14.600000381469727,14000,PNT,,0.9279519719682094,0.027407298750229448,0.044349131583320434,0.016941832833090986,
2020-12-28,14.399999618530273,14.600000381469727,13.970000267028809,14.329999923706055,14.329999923706055,11500,PNT,,0.9568493083575181,-0.004874835673196309,-0.018493181555416682,-0.013618345882220374,
2020-12-29,14.329999923706055,14.489999771118164,13.854999542236328,13.854999542236328,13.854999542236328,6400,PNT,,0.9561766570799032,-0.03427368077687116,-0.03314727034184661,0.0011264104350245455,
2020-12-30,14.0,14.0,13.611000061035156,13.8100004196167,13.8100004196167,3300,PNT,,0.9722142900739398,-0.013748115467789045,-0.0032478617182520875,0.010500253749536958,
2020-12-31,13.829000473022461,14.199999809265137,13.829000473022461,13.920000076293945,13.920000076293945,3400,PNT,,0.9738732858291583,0.006547327785396951,0.007965217475373487,0.0014178896899765363,
2021-01-04,14.079999923706055,14.25,13.600000381469727,13.970000267028809,13.970000267028809,5000,PNT,,0.954385991682086,-0.007863991021808413,0.003591967705518506,0.01145595872732692,
2021-01-05,14.03499984741211,14.03499984741211,13.899999618530273,13.90999984741211,13.90999984741211,6100,PNT,,0.9903811734699286,-0.00897634086061878,-0.0042949476356352045,0.004681393224983576,
2021-01-06,13.930000305175781,14.0,13.90999984741211,13.90999984741211,13.90999984741211,5100,PNT,,0.9935714176722935,-0.0014278474466620883,0.0,0.0014278474466620883,
2021-01-07,14.0,15.420000076293945,13.949999809265137,14.850000381469727,14.850000381469727,28800,PNT,,0.9046692438550162,0.0572490814568855,0.06757732166564323,0.010328240208757729,
2021-01-08,14.579999923706055,15.0,13.949999809265137,14.300000190734863,14.300000190734863,18600,PNT,,0.9299999872843424,-0.019570400645911045,-0.037037048929720595,-0.01746664828380955,
2021-01-11,14.055000305175781,14.6899995803833,14.0,14.180000305175781,14.180000305175781,18600,PNT,,0.95302929883642,0.00882523253242622,-0.008391600276818956,-0.017216832809245176,
2021-01-12,14.029999732971191,14.369999885559082,14.001999855041504,14.144000053405762,14.144000053405762,3800,PNT,,0.9743910902262849,0.008069977375856952,-0.0025388047246288625,-0.010608782100485815,
2021-01-13,14.350000381469727,14.350000381469727,14.010000228881836,14.010000228881836,14.010000228881836,21200,PNT,,0.9763066102056042,-0.02425839022364713,-0.009473969458283493,0.014784420765363637,
2021-01-14,14.0600004196167,14.22700023651123,14.0,14.100000381469727,14.100000381469727,5200,PNT,,0.984044406217927,0.0028468766504145438,0.006423993655785498,0.0035771170053709544,
2021-01-15,14.11299991607666,14.125,13.819999694824219,14.0,14.0,14800,PNT,,0.9784070580406526,-0.008061422576904297,-0.00709222544427357,0.0009691971326307273,
2021-01-19,14.279999732971191,14.279999732971191,13.699999809265137,13.75,13.75,24500,PNT,,0.9593837580846105,-0.03853543512517749,-0.017857142857142905,0.02067829226803459,
2021-01-20,13.699999809265137,13.899999618530273,13.460000038146973,13.880000114440918,13.880000114440918,37200,PNT,,0.968345353060533,0.012978321591619203,0.009454553777521246,-0.0035237678140979563,
2021-01-21,13.739999771118164,14.770000457763672,13.539999961853027,13.930000305175781,13.930000305175781,7100,PNT,,0.9167230563446523,0.013649664744804158,0.003602319187507863,-0.010047345557296295,
2021-01-22,13.989999771118164,14.449999809265137,13.989999771118164,14.119999885559082,14.119999885559082,15000,PNT,,0.9681660869052727,0.009216807046356457,0.013639596282902122,0.004422789236545665,
2021-01-25,13.930000305175781,14.229999542236328,13.880000114440918,14.199999809265137,14.199999809265137,5300,PNT,,0.9754041153159162,0.019024049839154778,0.005665717022269368,-0.01335833281688541,
2021-01-26,13.930000305175781,14.1899995803833,13.8100004196167,13.979999542236328,13.979999542236328,3400,PNT,,0.9732206362224334,0.0035864834547733493,-0.015492976759426735,-0.019079460214200084,
2021-01-27,13.890000343322754,13.890000343322754,13.0,13.300000190734863,13.300000190734863,30600,PNT,,0.9359251028564158,-0.04435091309223444,-0.04864087079881896,-0.004289957706584517,
2021-01-28,13.692000389099121,13.920000076293945,13.300000190734863,13.40999984741211,13.40999984741211,4400,PNT,,0.9554597785803928,-0.021019123407591444,0.008270650759379272,0.029289774166970716,
2021-01-29,13.40999984741211,13.869999885559082,13.40999984741211,13.800000190734863,13.800000190734863,8300,PNT,,0.9668348924338559,0.028270894053073637,0.029082799982135477,0.0008119059290618395,
2021-02-01,13.819999694824219,13.819999694824219,13.5,13.699999809265137,13.699999809265137,9600,PNT,,0.976845173524565,-0.008749115856186162,-0.007246404354172786,0.0015027115020133756,
2021-02-02,13.5,13.989999771118164,13.5,13.699999809265137,13.699999809265137,34000,PNT,,0.9649749979174589,0.01460852642697701,0.0,-0.01460852642697701,
2021-02-03,13.5600004196167,13.84000015258789,13.5600004196167,13.710000038146973,13.710000038146973,13800,PNT,,0.9797688056442083,0.01095089118256103,0.0007299437241650164,-0.010220947458396013,
2021-02-04,13.720000267028809,13.920000076293945,13.600000381469727,13.890999794006348,13.890999794006348,8900,PNT,,0.9770115163024183,0.012320094990521935,0.013202024460667872,0.0008819294701459361,
2021-02-05,13.699999809265137,14.006999969482422,13.539999961853027,13.899999618530273,13.899999618530273,7500,PNT,,0.966659526761843,0.014398475881575879,0.0006478888962195839,-0.013750586985356295,
2021-02-08,13.859999656677246,14.166000366210938,13.649999618530273,13.979999542236328,13.979999542236328,52700,PNT,,0.96357470462083,0.008593683082144522,0.005755390352630396,-0.0028382927295141254,
2021-02-09,14.0,14.0,13.899999618530273,13.90999984741211,13.90999984741211,15400,PNT,,0.9928571156093052,-0.006460176389299809,-0.005007131410322052,0.001453044978977757,
2021-02-10,14.479999542236328,16.739999771118164,14.0,16.739999771118164,16.739999771118164,110800,PNT,,0.8363202025936979,0.1350159892343043,0.20345075159958137,0.06843476236527707,
2021-02-11,16.40999984741211,18.079999923706055,15.300000190734863,16.860000610351562,16.860000610351562,61700,PNT,,0.8462389521735493,0.0267004357443003,0.007168509012792201,-0.0195319267315081,
2021-02-12,16.90999984741211,17.0,15.529999732971191,16.219999313354492,16.219999313354492,10800,PNT,,0.9135293960571289,-0.04253010870946922,-0.03795974340618513,0.004570365303284092,
2021-02-16,16.219999313354492,16.219999313354492,15.869999885559082,16.054000854492188,16.054000854492188,4300,PNT,,0.9784217359671993,-0.010330005607752057,-0.010234184086902687,9.582152084936998e-05,
2021-02-17,16.0,16.381000518798828,15.0600004196167,15.15999984741211,15.15999984741211,15400,PNT,,0.9193577890638518,-0.05539898159911811,-0.055687115952153476,-0.0002881343530353672,
