,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-09,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,600,POND,0.009762485818334499,0.9989701103148766,0.0010398896851234085,,,9.388001398605986
2021-07-12,9.850000381469727,9.850000381469727,9.569999694824219,9.649999618530273,9.649999618530273,21400,POND,0.0021303552642399914,0.9715735354516069,-0.020715468481408438,-0.0061792398950545335,0.014536228586353905,-0.10283886488745965
2021-07-13,9.770000457763672,9.770000457763672,9.649999618530273,9.649999618530273,9.649999618530273,201800,POND,-0.0037730901597803346,0.9877174172353247,-0.012425320619388346,0.0,0.012425320619388346,0.3036613923581853
2021-07-14,9.680000305175781,9.680000305175781,9.64900016784668,9.680000305175781,9.680000305175781,2400,POND,-0.0022278903259194127,0.9967975065752296,1e-05,0.0031088795680260795,0.0030988795680260794,-222.78903259194126
2021-07-15,9.720000267028809,9.720000267028809,9.625,9.630000114440918,9.630000114440918,31900,POND,-0.006952588512905256,0.9902263102449638,-0.009335810126515808,-0.005165308797369428,0.00417050132914638,0.7447225702628992
2021-07-16,9.630000114440918,9.640000343322754,9.600000381469727,9.640000343322754,9.640000343322754,3100,POND,-0.00796868689005259,0.9958506265115713,0.001047368104324088,0.0010384453544127759,-8.92274991131205e-06,-7.608296316408384
2021-07-19,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,400,POND,-0.010553630711868212,0.9958549260689898,-0.004152327084500373,-0.0031121043129721526,0.0010402227715282202,2.541618349686938
2021-07-20,9.637999534606934,9.640000343322754,9.600000381469727,9.600000381469727,9.600000381469727,6900,POND,0.01568474398635078,0.9958506265115713,-0.003948244961172586,-0.0010405073428458866,0.0029077376183266994,-3.9725863366118452
2021-07-21,9.640000343322754,9.640000343322754,9.600000381469727,9.640000343322754,9.640000343322754,48800,POND,0.009177971924420714,0.9958506265115713,1e-05,0.004166662527455456,0.004156662527455456,917.7971924420713
2021-07-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,POND,0.0035982499502607013,1.0,1e-05,0.0,-1e-05,359.8249950260701
2021-07-23,9.640000343322754,9.649999618530273,9.600000381469727,9.640000343322754,9.640000343322754,3800,POND,0.010377581211183262,0.9948187317060058,1e-05,0.0,-1e-05,1037.7581211183262
2021-07-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,POND,0.00025070627558165803,1.0,1e-05,0.0,-1e-05,25.0706275581658
2021-07-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,400,POND,-0.0121375515919806,1.0,1e-05,-0.0020747362086480647,-0.0020847362086480648,-1213.7551591980598
2021-07-28,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,8500,POND,0.006957432752077386,0.9969007556095358,0.003109244390464162,0.006237049930402527,0.0031278055399383653,2.2376603053189874
2021-07-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,POND,0.0010621237898131852,1.0,1e-05,0.0,-1e-05,106.21237898131851
2021-07-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,POND,-0.0071442835489050616,1.0,1e-05,0.0,-1e-05,-714.4283548905061
2021-08-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,POND,0.0005718536203818125,1.0,1e-05,0.0,-1e-05,57.185362038181246
2021-08-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,POND,0.005464160640535676,1.0,1e-05,0.0,-1e-05,546.4160640535675
2021-08-04,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,501300,POND,0.0013034249936207942,0.9958677726661186,0.00414222733388141,0.0,-0.00414222733388141,0.31466766272324315
2021-08-05,9.899999618530273,9.899999618530273,9.680000305175781,9.680000305175781,9.680000305175781,2300,POND,0.0077527559316279415,0.9777778462796393,-0.022717201076311987,0.0,0.022717201076311987,-0.34127249680032146
2021-08-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,POND,-0.003985221407782014,1.0,1e-05,0.0,-1e-05,-398.52214077820133
2021-08-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2600,POND,0.00164601761290184,1.0,1e-05,0.002066064406905266,0.002056064406905266,164.601761290184
2021-08-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,POND,-0.00485120942451589,1.0,1e-05,0.0,-1e-05,-485.120942451589
2021-08-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,POND,-0.0015519377793203892,1.0,1e-05,0.0,-1e-05,-155.1937779320389
2021-08-12,9.649999618530273,9.649999618530273,9.64900016784668,9.64900016784668,9.64900016784668,6200,POND,0.003462216978957544,0.9998964299768806,-9.358075098015895e-05,-0.0052576950949776435,-0.005164114343997484,-36.99710616440346
2021-08-13,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,0,POND,0.00044819847282950853,1.0,1e-05,0.0,-1e-05,44.819847282950846
2021-08-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,POND,-0.0019659192352415866,1.0,1e-05,-0.003005522000531724,-0.003015522000531724,-196.59192352415866
2021-08-17,9.619999885559082,9.625,9.595999717712402,9.625,9.625,27700,POND,-0.009299872399218145,0.9969869836584314,0.0005294924094460429,0.0005197624220789621,-9.729987367080879e-06,-17.56375017528147
2021-08-18,9.625,9.625,9.625,9.625,9.625,0,POND,-0.008888368867441265,1.0,1e-05,0.0,-1e-05,-888.8368867441264
2021-08-19,9.6899995803833,9.6899995803833,9.609999656677246,9.609999656677246,9.609999656677246,3300,POND,0.0010932108653904926,0.9917440735634283,-0.008314654169000745,-0.0015584772283380177,0.006756176940662727,-0.1314800162664943
2021-08-20,9.600000381469727,9.609999656677246,9.59000015258789,9.600000381469727,9.600000381469727,4100,POND,0.011887815511235633,0.9979188860766026,1e-05,-0.0010405073428458866,-0.0010505073428458867,1188.7815511235633
2021-08-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,POND,0.01549408766183169,1.0,1e-05,0.003124972060323916,0.003114972060323916,1549.4087661831688
2021-08-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,POND,0.005163034136896005,1.0,1e-05,0.0,-1e-05,516.3034136896005
2021-08-25,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,100,POND,0.0014687643751494228,1.0,1e-05,-0.004153682386051516,-0.0041636823860515156,146.87643751494227
