,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,HYLN,0.008675814939226312,1.0,1e-05,0.0,-1e-05,867.5814939226311
2020-02-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,HYLN,-0.006744295515116572,1.0,1e-05,0.0,-1e-05,-674.4295515116571
2020-02-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,99200,HYLN,-0.017883337524623233,1.0,1e-05,0.000996038737035132,0.000986038737035132,-1788.3337524623232
2020-02-24,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,261900,HYLN,-0.03710188867954778,0.9980139518673834,1e-05,0.0,-1e-05,-3710.1888679547774
2020-02-25,10.050000190734863,10.050000190734863,10.045000076293945,10.04699993133545,10.04699993133545,110300,HYLN,-0.027726076455074633,0.9995024761844753,-0.0002886224166336981,-0.0002985332679078523,-9.91085127415416e-06,96.06348937983867
2020-02-26,10.050000190734863,10.055000305175781,10.039999961853027,10.039999961853027,10.039999961853027,252600,HYLN,0.0016920121754293582,0.9985081707739947,-0.000986038737035132,-0.0006967223579438242,0.0002893163790913078,-1.715969273699105
2020-02-27,10.039999961853027,10.048999786376953,10.029999732971191,10.029999732971191,10.029999732971191,93900,HYLN,-0.04613182731047061,0.9981092592487145,-0.0009870318193490701,-0.000996038737035021,-9.006917685950872e-06,46.73793327239817
2020-02-28,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,18000,HYLN,0.00010385226940567982,0.9990030632628385,1e-05,0.0,-1e-05,10.385226940567982
2020-03-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,HYLN,0.044914576985011,1.0,1e-05,0.003988032195209046,0.003978032195209046,4491.4576985011
2020-03-03,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,1000,HYLN,-0.029945821009265572,0.998008017513412,1e-05,-0.00496516768379307,-0.00497516768379307,-2994.582100926557
2020-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,HYLN,0.038461140546626416,1.0,1e-05,0.0,-1e-05,3846.114054662641
2020-03-05,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,100100,HYLN,-0.030993259641753035,0.9970238359922367,-0.002975048000182955,0.002993985189686077,0.005969033189869032,10.41773431549577
2020-03-06,10.064000129699707,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,27600,HYLN,-0.018649430797928912,0.9970208804488235,0.000605786028434131,0.001990000369133549,0.0013842143406994178,-30.78550828604447
2020-03-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,HYLN,-0.07287402343694394,1.0,1e-05,0.0,-1e-05,-7287.402343694393
2020-03-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,HYLN,0.04950140308971451,1.0,1e-05,-0.0019860481326166024,-0.0019960481326166024,4950.140308971451
2020-03-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,HYLN,-0.047002450227701664,1.0,1e-05,0.0,-1e-05,-4700.245022770166
2020-03-12,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,10600,HYLN,-0.09434674309481184,0.9949999809265136,-0.005015144893802347,-0.009950286524563201,-0.004935141630760854,18.81236636082127
2020-03-13,9.949999809265137,9.949999809265137,9.84000015258789,9.850000381469727,9.850000381469727,453700,HYLN,0.09345998172386105,0.9889447579109683,-0.010142225778948587,-0.01005019394093798,9.203183801060819e-05,-9.21493799890045
2020-03-16,9.800000190734863,9.800000190734863,9.699999809265137,9.701000213623047,9.701000213623047,19300,HYLN,-0.12321331290147408,0.9897958796404648,-0.010195130907305016,-0.015126920007737854,-0.004931789100432838,12.08550572049931
2020-03-17,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,200,HYLN,0.06230492341201921,1.0,1e-05,-0.0025771128393010656,-0.0025871128393010656,6230.492341201921
2020-03-18,9.600000381469727,9.649999618530273,9.5,9.550000190734863,9.550000190734863,1389400,HYLN,-0.047027988775385166,0.9844559974653015,-0.005225621961910742,-0.013021853591669075,-0.007796231629758333,8.999500751904648
2020-03-19,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,9.619999885559082,300,HYLN,0.022996268579562162,0.9948293494994442,-0.005187525086244604,0.007329810829965311,0.012517335916209914,-4.43299419226709
2020-03-20,9.539999961853027,9.619999885559082,9.539999961853027,9.619999885559082,9.619999885559082,54400,HYLN,-0.037907422283539605,0.9916839995158269,0.008326000484173136,0.0,-0.008326000484173136,-4.552896958821668
2020-03-23,9.550000190734863,9.670000076293945,9.5,9.619999885559082,9.619999885559082,501800,HYLN,-0.0027400309327879624,0.9824198474712837,0.0072864756400151005,0.0,-0.0072864756400151005,-0.3760433806627375
2020-03-24,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,2300,HYLN,0.08121509236724389,0.9948453410599962,-0.005171367120352221,0.003118475397928533,0.008289842518280754,-15.70476248874637
2020-03-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,HYLN,-0.004524223861369192,1.0,1e-05,0.0051813671203522205,0.005171367120352221,-452.42238613691916
2020-03-26,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,9.800000190734863,2600,HYLN,0.055962006595761116,0.9795918565946334,0.020418143405366563,0.010309317880007551,-0.010108825525359012,2.7407979993446636
2020-03-27,9.649999618530273,9.84000015258789,9.649999618530273,9.829999923706055,9.829999923706055,2600,HYLN,-0.03785298373222423,0.9806910029358437,0.018321323150846825,0.003061197182379072,-0.015260125968467753,-2.0660616823667914
2020-03-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,HYLN,0.03622450792632592,1.0,1e-05,0.0,-1e-05,3622.450792632592
2020-03-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,HYLN,-0.00952513208745509,1.0,1e-05,0.0,-1e-05,-952.513208745509
2020-04-01,9.779999732971191,10.050000190734863,9.779999732971191,9.899999618530273,9.899999618530273,3800,HYLN,-0.04409293583528773,0.9731342833194584,0.012131201028581163,0.007121026995677626,-0.005010174032903537,-3.6346719283115148
2020-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HYLN,0.017217390358319706,1.0,1e-05,0.0,-1e-05,1721.7390358319706
2020-04-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HYLN,-0.01525647790392215,1.0,1e-05,0.0,-1e-05,-1525.6477903922148
2020-04-06,9.829999923706055,9.857000350952148,9.829999923706055,9.84000015258789,9.84000015258789,1500,HYLN,0.0732611270359842,0.9972607866201927,0.0010262834071913985,-0.006060552348919224,-0.007086835756110622,71.38488893284936
2020-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14600,HYLN,-0.0032831644156512407,1.0,1e-05,0.006097506606908221,0.006087506606908221,-328.316441565124
2020-04-08,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,52300,HYLN,0.025818870275615025,0.9989908951527938,0.001019104847206177,0.00101012416840085,-8.980678805327064e-06,25.334851802928927
2020-04-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HYLN,0.007746996815903406,1.0,1e-05,0.0,-1e-05,774.6996815903406
2020-04-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,HYLN,0.004763532506929291,1.0,1e-05,0.0,-1e-05,476.35325069292907
2020-04-14,9.989999771118164,9.989999771118164,9.920999526977539,9.9399995803833,9.9399995803833,3200,HYLN,0.039465788568367355,0.9930930684963467,-0.005020200487486925,0.0030272183080835013,0.008047418795570426,-7.861396903716815
2020-04-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,HYLN,-0.014392236435332606,1.0,1e-05,0.0,-1e-05,-1439.2236435332604
2020-04-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,HYLN,0.016582590775434225,1.0,1e-05,0.0,-1e-05,1658.2590775434223
2020-04-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,67100,HYLN,0.01380383528380058,1.0,1e-05,-0.0010059633430219428,-0.0010159633430219428,1380.383528380058
2020-04-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,HYLN,-0.010336154480887538,1.0,1e-05,0.0,-1e-05,-1033.6154480887537
2020-04-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,HYLN,-0.03475170735558031,1.0,1e-05,0.0,-1e-05,-3475.1707355580306
2020-04-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,HYLN,0.028094268330097538,1.0,1e-05,0.0,-1e-05,2809.4268330097534
2020-04-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,HYLN,-7.41441608484994e-05,1.0,1e-05,0.0,-1e-05,-7.414416084849939
2020-04-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,HYLN,0.016453636805085603,1.0,1e-05,0.0,-1e-05,1645.3636805085603
2020-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500100,HYLN,0.011076542783169163,1.0,1e-05,0.0010069763242914753,0.0009969763242914753,1107.6542783169161
2020-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100000,HYLN,-0.014023761913732113,1.0,1e-05,0.0,-1e-05,-1402.3761913732112
2020-04-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,HYLN,0.03566323240510094,1.0,1e-05,0.0,-1e-05,3566.323240510094
2020-04-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1400,HYLN,-0.0028223191063138087,1.0,1e-05,0.0,-1e-05,-282.23191063138086
2020-05-01,9.944000244140625,9.944000244140625,9.9399995803833,9.9399995803833,9.9399995803833,1900,HYLN,-0.03201507563689321,0.9995976806457058,-0.0003924812803029576,0.0,0.0003924812803029576,81.57096209067772
2020-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,HYLN,0.01229057266160738,1.0,1e-05,0.0,-1e-05,1229.0572661607378
2020-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,212400,HYLN,0.0112976045226294,1.0,1e-05,0.0,-1e-05,1129.76045226294
2020-05-06,10.055000305175781,10.055000305175781,9.890000343322754,9.890000343322754,9.890000343322754,128100,HYLN,0.005138939036791523,0.9835902578970491,-0.016673514269484112,-0.005030104544392677,0.011643409725091435,-0.308209712345814
2020-05-07,9.9399995803833,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,25700,HYLN,0.014147842232649754,0.9949949757877455,1e-05,0.0050555344110077005,0.005045534411007701,1414.7842232649753
2020-05-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,HYLN,0.01577567010165759,1.0,1e-05,0.0,-1e-05,1577.567010165759
2020-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800,HYLN,0.0077861021011040865,1.0,1e-05,0.0020121185722323798,0.0020021185722323797,778.6102101104086
2020-05-12,10.020000457763672,10.020000457763672,9.899999618530273,9.899999618530273,9.899999618530273,2300,HYLN,-0.020646542913830723,0.9880238688871097,-0.01211129735932388,-0.006024138492660258,0.006087158866663622,1.704734208175971
2020-05-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,HYLN,-0.015482267339407163,1.0,1e-05,0.0,-1e-05,-1548.2267339407163
2020-05-14,9.899999618530273,9.944999694824219,9.899999618530273,9.944999694824219,9.944999694824219,300,HYLN,0.009088148528969997,0.9954751053117311,0.0045348946882688874,0.004545462427060665,1.0567738791777276e-05,2.004048418694201
2020-05-15,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,HYLN,0.00792062429456597,1.0,1e-05,0.0,-1e-05,792.0624294565969
2020-05-18,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,HYLN,0.024434971680470374,1.0,1e-05,0.0,-1e-05,2443.497168047037
2020-05-19,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,HYLN,-0.005385098407798439,1.0,1e-05,0.0,-1e-05,-538.5098407798438
2020-05-20,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,534600,HYLN,0.020759781839260194,0.9969819180847456,-0.0020060790257601757,-0.002513787762435493,-0.0005077087366753175,-10.348436712952305
2020-05-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HYLN,-0.009695234740358605,1.0,1e-05,0.0,-1e-05,-969.5234740358604
2020-05-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HYLN,0.004276841643477525,1.0,1e-05,0.0,-1e-05,427.6841643477524
2020-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HYLN,0.0016762005701491667,1.0,1e-05,0.0,-1e-05,167.62005701491665
2020-05-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,HYLN,0.00772365395161323,1.0,1e-05,0.0,-1e-05,772.3653951613229
2020-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,HYLN,-0.0046077833367589305,1.0,1e-05,0.004032254188043316,0.0040222541880433164,-460.778333675893
2020-05-29,10.0,10.039999961853027,9.979999542236328,10.0,10.0,103600,HYLN,0.012902124966358564,0.9940238625652719,1e-05,0.004016060411629274,0.004006060411629275,1290.2124966358563
2020-06-01,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,237100,HYLN,0.006552216914684994,0.9990049523689507,0.001005047631049295,0.005000019073486239,0.003994971442436945,6.5193098438969646
2020-06-02,10.09000015258789,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,269300,HYLN,0.005897171735574247,0.9950494862528324,-0.003970095631232361,0.0,0.003970095631232361,-1.4853979055773274
2020-06-03,10.069999694824219,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,13200,HYLN,0.007756799205120846,0.995039663580029,-0.003978032195209046,-0.00199009526209859,0.001987936933110456,-1.9499086041743874
2020-06-04,10.069999694824219,10.069999694824219,10.045000076293945,10.0600004196167,10.0600004196167,19400,HYLN,-0.006929795366756419,0.9975174161581035,-0.0009839636968623322,0.0029910954580474325,0.003975059154909765,7.042734796877346
2020-06-05,10.100000381469727,10.109999656677246,10.069999694824219,10.079999923706055,10.079999923706055,120700,HYLN,0.02061922153956064,0.9960435249049084,-0.0019741724122076076,0.0019880221923607166,0.003962194604568325,-10.44448874478157
2020-06-08,10.140000343322754,10.170000076293945,10.126999855041504,10.135000228881836,10.135000228881836,25800,HYLN,0.011276647530284345,0.9957718563490797,-0.0004833511917117883,0.005456379523022914,0.005939730714734703,-23.33013287987994
2020-06-09,10.079999923706055,10.229999542236328,10.079999923706055,10.079999923706055,10.079999923706055,48000,HYLN,0.0029219879593944675,0.9853372800349625,1e-05,-0.00542676901171113,-0.00543676901171113,292.1987959394467
2020-06-10,10.079999923706055,10.180000305175781,10.079999923706055,10.100000381469727,10.100000381469727,183800,HYLN,0.0066909063795053125,0.9901767801108136,0.0019902432681454985,0.0019841724122076076,-6.070855937890824e-06,3.3618535415220245
2020-06-11,10.140000343322754,10.199999809265137,10.109999656677246,10.109999656677246,10.109999656677246,86100,HYLN,-0.05265476367524757,0.9911764554636423,-0.0029574270686739223,0.0009900272108767094,0.003947454279550632,17.804247561329515
2020-06-12,10.069999694824219,10.170000076293945,10.069999694824219,10.149999618530273,10.149999618530273,129100,HYLN,0.010121334623245826,0.9901671208732018,0.007891766178592153,0.003956475095091561,-0.003935291083500592,1.2825183101219828
2020-06-15,10.149999618530273,10.239999771118164,10.149999618530273,10.180000305175781,10.180000305175781,581000,HYLN,0.014309384280850601,0.9912109224023876,0.002957022175456615,0.002955732785520304,-1.2893899363109092e-06,4.839119706175685
2020-06-16,10.180000305175781,10.244999885559082,10.180000305175781,10.180000305175781,10.180000305175781,393300,HYLN,0.017463525072283215,0.993655482566191,1e-05,0.0,-1e-05,1746.3525072283214
2020-06-17,10.1899995803833,10.289999961853027,10.1899995803833,10.270000457763672,10.270000457763672,154400,HYLN,0.0014814418617457026,0.9902817899086057,0.0077997637599319,0.008840879164034199,0.001041115404102299,0.1899341963863066
2020-06-18,10.1899995803833,10.270000457763672,10.1899995803833,10.220000267028809,10.220000267028809,49700,HYLN,0.0032813109241147664,0.9922102362400681,0.0029454878533902618,-0.00486856752738174,-0.007814055380772001,1.1140127162086144
2020-06-19,15.930000305175781,16.399999618530273,12.899999618530273,14.039999961853027,14.039999961853027,17826900,HYLN,0.00030878981402193695,0.7865853608895595,-0.13460540943432503,0.3737768683967737,0.5083822778310987,-0.002294037181117879
2020-06-22,16.0,18.690000534057617,15.90999984741211,18.290000915527344,18.290000915527344,23883500,HYLN,0.011095819300612542,0.8512573243869263,0.1252150738599604,0.302706621454534,0.17749154759457358,0.08861408581703209
2020-06-23,19.440000534057617,19.75,16.420000076293945,17.399999618530273,17.399999618530273,11228400,HYLN,0.007446904378745289,0.8313924089262757,-0.11723143449720703,-0.0486605386794432,0.06857089581776384,-0.06352310206459776
2020-06-24,17.40999984741211,17.5,15.699999809265137,16.209999084472656,16.209999084472656,4850000,HYLN,-0.021931899905181185,0.8971428462437221,-0.07401842879176453,-0.06839083679003743,0.005627592001727091,0.29630323506166323
2020-06-25,17.010000228881836,17.700000762939453,16.100000381469727,17.399999618530273,17.399999618530273,6911600,HYLN,0.010881847720358495,0.90960450211845,0.02242375851716132,0.07341151149092306,0.05098775297376175,0.4852820597416983
2020-06-26,19.25,25.940000534057617,18.25,24.56999969482422,24.56999969482422,37485200,HYLN,-0.025933939646351156,0.7035466316216485,0.21653420679292484,0.4120689789359646,0.19553477214303977,-0.11976832681753696
2020-06-29,29.459999084472656,34.66999816894531,28.0,31.84000015258789,31.84000015258789,37734300,HYLN,0.011984014641401863,0.8076146950904722,0.07475877690670467,0.2958893181954385,0.22113054128873383,0.1603024439037751
2020-06-30,29.899999618530273,30.84000015258789,26.5,27.440000534057617,27.440000534057617,11439900,HYLN,0.018697217818384404,0.859273666306266,-0.08964011066305873,-0.1381909421307792,-0.048550831467720476,-0.20858093190741284
2020-07-01,26.0,27.399999618530273,24.709999084472656,25.18000030517578,25.18000030517578,7504600,HYLN,0.009530027630585192,0.9018247966602743,-0.03255551568252619,-0.08236152277317921,-0.04980600709065302,-0.29273158267618316
2020-07-02,28.270000457763672,29.670000076293945,26.600000381469727,27.06999969482422,27.06999969482422,9311900,HYLN,0.005219294116244111,0.8965284904978102,-0.04431954475314954,0.07505954593892294,0.11937909069207248,-0.117765066074448
2020-07-06,28.799999237060547,29.100000381469727,26.0,26.209999084472656,26.209999084472656,5128700,HYLN,0.022142310252948327,0.8934707786655651,-0.09880725459968683,-0.03176950942175272,0.06703774517793411,-0.2240959972287147
2020-07-07,25.850000381469727,26.100000381469727,22.639999389648438,23.760000228881836,23.760000228881836,5385100,HYLN,-0.008603004588705887,0.8674329141283157,-0.0879529685376584,-0.09347573220795147,-0.005522763670293071,0.09781369215551128
2020-07-08,25.450000762939453,26.75,24.530000686645508,26.34000015258789,26.34000015258789,4609100,HYLN,0.01436696993233566,0.9170093714633835,0.03379889083115644,0.10858585432881829,0.07478696349766184,0.4250722310417336
2020-07-09,28.030000686645508,28.25,25.260000228881836,26.90999984741211,26.90999984741211,3479000,HYLN,0.005265665951870391,0.8941593001374101,-0.04161024695593258,0.02164007940479129,0.06325032636072386,-0.12654733718468447
2020-07-10,26.75,28.25,25.75,26.889999389648438,26.889999389648438,3457100,HYLN,0.006607137037519806,0.911504424778761,0.005216373849987233,-0.0007432351496499123,-0.0059596089996371455,1.2666149374121214
2020-07-13,27.5,27.649999618530273,21.200000762939453,21.3799991607666,21.3799991607666,5770300,HYLN,-0.021342298780777758,0.7667269821129326,-0.28623888117226476,-0.20490890122529948,0.08132997994696528,0.07456114519932566
2020-07-14,22.639999389648438,24.850000381469727,21.450000762939453,23.469999313354492,23.469999313354492,4834900,HYLN,0.00940638445445674,0.8631790918978979,0.035374292628410235,0.09775492210603764,0.06238062947762741,0.26591017814168727
