,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-11,10.430000305175781,10.609999656677246,10.359999656677246,10.40999984741211,10.40999984741211,109300,ALIT,,0.9764373225174737,-0.0019112735885527632,0.005797049635843932,0.007708323224396695,
2020-09-14,10.565999984741211,10.565999984741211,10.319999694824219,10.34000015258789,10.34000015258789,160000,ALIT,,0.9767177465197566,-0.021846849982420768,-0.006724274337200908,0.01512257564521986,
2020-09-15,10.359999656677246,10.579999923706055,10.25,10.300000190734863,10.300000190734863,237800,ALIT,,0.9688090807102332,-0.0058151907603219526,-0.003868468207228859,0.0019467225530930936,
2020-09-16,10.300000190734863,10.449999809265137,10.300000190734863,10.399999618530273,10.399999618530273,432300,ALIT,,0.9856459692566424,0.009625329948400752,0.009708682130449064,8.335218204831227e-05,
2020-09-17,10.350000381469727,10.460000038146973,10.350000381469727,10.390000343322754,10.390000343322754,135800,ALIT,,0.9894837804707377,0.003859851831692508,-0.0009614688052203002,-0.004821320636912808,
2020-09-18,10.390000343322754,10.489999771118164,10.369999885559082,10.489999771118164,10.489999771118164,156700,ALIT,,0.9885605445016811,0.009542834125577038,0.009624583685377441,8.174955980040297e-05,
2020-09-21,10.449999809265137,10.5,10.300000190734863,10.460000038146973,10.460000038146973,96200,ALIT,,0.980952399117606,0.0009660448226927365,-0.0028598411464020312,-0.0038258859690947678,
2020-09-22,10.529999732971191,10.529999732971191,10.350000381469727,10.399999618530273,10.399999618530273,129400,ALIT,,0.9829060440583055,-0.01249001146243207,-0.0057361777627037425,0.006753833699728328,
2020-09-23,10.399999618530273,10.550000190734863,10.199999809265137,10.260000228881836,10.260000228881836,77600,ALIT,,0.9668246089912774,-0.013635164378685016,-0.01346148026765237,0.00017368411103264522,
2020-09-24,10.319999694824219,10.319999694824219,10.199999809265137,10.255999565124512,10.255999565124512,103500,ALIT,,0.98837210376864,-0.006230262520811557,-0.000389928232755965,0.005840334288055592,
2020-09-25,10.319999694824219,10.319999694824219,10.260000228881836,10.28499984741211,10.28499984741211,10300,ALIT,,0.9941860980894724,-0.003392999312724031,0.0028276407485636756,0.006220640061287707,
2020-09-28,10.289999961853027,10.399999618530273,10.289999961853027,10.305000305175781,10.305000305175781,585200,ALIT,,0.9894231095469221,0.0014656373487170094,0.0019446240214291421,0.0004789866727121328,
2020-09-29,10.350000381469727,10.4399995803833,10.300000190734863,10.428999900817871,10.428999900817871,1429900,ALIT,,0.986590096237983,0.0075849851471327286,0.012032954097032755,0.004447968949900027,
2020-09-30,10.59000015258789,10.59000015258789,10.34000015258789,10.359999656677246,10.359999656677246,122200,ALIT,,0.9763928237584674,-0.022190820804313848,-0.006616189931616945,0.015574630872696903,
2020-10-01,10.479999542236328,10.479999542236328,10.34000015258789,10.399999618530273,10.399999618530273,1065500,ALIT,,0.9866412790301933,-0.007682300638503236,0.003861000306814244,0.01154330094531748,
2020-10-02,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,1075600,ALIT,,0.9903846700515992,0.0048409361248316525,-0.004807619124471918,-0.00964855524930357,
2020-10-05,10.449999809265137,10.479999542236328,10.199999809265137,10.329999923706055,10.329999923706055,955900,ALIT,,0.9732824670609249,-0.011606639539725249,-0.001932411306909687,0.009674228232815562,
2020-10-06,10.350000381469727,10.350000381469727,10.199999809265137,10.260000228881836,10.260000228881836,150100,ALIT,,0.9855071916255052,-0.008761944500989504,-0.006776349984628616,0.0019855945163608883,
2020-10-07,10.270000457763672,10.270000457763672,10.210000038146973,10.270000457763672,10.270000457763672,21100,ALIT,,0.9941577003951015,1e-05,0.0009746811558235535,0.0009646811558235535,
2020-10-08,10.239999771118164,10.359999656677246,10.119999885559082,10.239999771118164,10.239999771118164,8900,ALIT,,0.976833998159114,1e-05,-0.0029211962325501606,-0.0029311962325501606,
2020-10-09,10.369999885559082,10.380000114440918,10.210000038146973,10.380000114440918,10.380000114440918,22400,ALIT,,0.9836223435048487,0.0009734131764529874,0.013671908833203572,0.012698495656750585,
2020-10-12,10.3100004196167,10.34000015258789,10.270000457763672,10.305000305175781,10.305000305175781,21800,ALIT,,0.9932302036952388,-0.0004752124495722254,-0.007225415071122732,-0.006750202621550506,
2020-10-13,10.180000305175781,10.319999694824219,10.180000305175781,10.227999687194824,10.227999687194824,4800,ALIT,,0.9864341672685658,0.0047029393319338204,-0.007472160669639405,-0.012175100001573225,
2020-10-14,10.210000038146973,10.239999771118164,10.109999656677246,10.140000343322754,10.140000343322754,607400,ALIT,,0.9873046760403665,-0.00689332272723393,-0.008603768729309125,-0.001710446002075195,
2020-10-15,10.100000381469727,10.1899995803833,10.100000381469727,10.149999618530273,10.149999618530273,20700,ALIT,,0.9911678898312389,0.004936033393071849,0.000986121781948901,-0.003949911611122948,
2020-10-16,10.100000381469727,10.199999809265137,10.100000381469727,10.109999656677246,10.109999656677246,220700,ALIT,,0.9901961343465344,0.0009990480264176383,-0.003940883089296077,-0.0049399311157137145,
2020-10-19,10.079999923706055,10.199999809265137,10.079999923706055,10.130000114440918,10.130000114440918,31600,ALIT,,0.988235305117351,0.004945852928923956,0.0019782847124492076,-0.002967568216474748,
2020-10-20,10.09000015258789,10.149999618530273,10.050000190734863,10.0600004196167,10.0600004196167,33900,ALIT,,0.990147839255792,-0.002972080687858879,-0.006910137614354994,-0.003938056926496115,
2020-10-21,10.0600004196167,10.149999618530273,10.0600004196167,10.119999885559082,10.119999885559082,170900,ALIT,,0.9911330835176321,0.005938801049494114,0.005964161375717758,2.5360326223643898e-05,
2020-10-22,10.149999618530273,10.180000305175781,10.09000015258789,10.100000381469727,10.100000381469727,22200,ALIT,,0.9911591208359658,-0.004940419323971556,-0.0019762356043001583,0.0029641837196713976,
2020-10-23,10.100000381469727,10.119999885559082,10.069999694824219,10.09000015258789,10.09000015258789,47000,ALIT,,0.9950592696343592,-0.0009811029465416998,-0.0009901216340727492,-9.018687531049414e-06,
2020-10-26,10.09000015258789,10.100000381469727,9.960000038146973,10.020000457763672,10.020000457763672,155400,ALIT,,0.9861385803925701,-0.006975997168291736,-0.006937531592233426,3.846557605831011e-05,
2020-10-27,9.989999771118164,10.029999732971191,9.956999778747559,10.020000457763672,10.020000457763672,264900,ALIT,,0.9927218388666887,0.0030040803667591887,0.0,-0.0030040803667591887,
2020-10-28,9.979999542236328,9.979999542236328,9.920000076293945,9.970000267028809,9.970000267028809,134400,ALIT,,0.9939880291889334,-0.000992936302879398,-0.004990038767525462,-0.003997102464646064,
2020-10-29,9.970000267028809,9.970000267028809,9.895000457763672,9.899999618530273,9.899999618530273,75600,ALIT,,0.9924774516292478,-0.00706077284806279,-0.007021128046508673,3.964480155411662e-05,
2020-10-30,9.899999618530273,10.050000190734863,9.850000381469727,10.050000190734863,10.050000190734863,59500,ALIT,,0.9800995218438386,0.014935429786844746,0.015151573533783491,0.00021614374693874547,
2020-11-02,10.050000190734863,10.199999809265137,9.739999771118164,9.979999542236328,9.979999542236328,717600,ALIT,,0.9549019562011037,-0.007004093357648577,-0.006965238524380246,3.8854833268330696e-05,
2020-11-03,10.170000076293945,10.199999809265137,9.8100004196167,10.0,10.0,95400,ALIT,,0.9617647650057618,-0.016990007629394576,0.0020040539760575182,0.018994061605452094,
2020-11-04,9.984999656677246,10.100000381469727,9.850000381469727,10.0,10.0,67100,ALIT,,0.9752475256873584,0.0015100343322754129,0.0,-0.0015100343322754129,
2020-11-05,9.989999771118164,10.039999961853027,9.84000015258789,10.0,10.0,43200,ALIT,,0.9800797001967095,0.0010100228881835716,0.0,-0.0010100228881835716,
2020-11-06,10.0,10.369999885559082,9.949999809265137,10.045000076293945,10.045000076293945,444500,ALIT,,0.959498545715625,0.0044898482779651035,0.00450000762939462,1.01593514295166e-05,
2020-11-09,10.149999618530273,10.329999923706055,10.069999694824219,10.149999618530273,10.149999618530273,182300,ALIT,,0.9748305681701732,1e-05,0.010452916021785441,0.010442916021785442,
2020-11-10,10.050000190734863,10.0600004196167,9.989999771118164,10.0,10.0,18500,ALIT,,0.9930416853301481,-0.00499001907348624,-0.014778288095344094,-0.009788269021857855,
2020-11-11,10.0600004196167,10.0600004196167,10.0,10.050000190734863,10.050000190734863,3400,ALIT,,0.9940357438256463,-0.000985047631049406,0.005000019073486239,0.005985066704535646,
2020-11-12,10.0600004196167,10.0600004196167,9.960000038146973,10.0,10.0,10700,ALIT,,0.9900596046422891,-0.005990041961669922,-0.004975143262281545,0.0010148986993883773,
2020-11-13,10.050000190734863,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,30900,ALIT,,0.997014951999817,1e-05,0.005000019073486239,0.00499001907348624,
2020-11-16,10.050000190734863,10.0600004196167,10.020000457763672,10.0600004196167,10.0600004196167,23000,ALIT,,0.9960238608166428,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,
2020-11-17,10.039999961853027,10.100000381469727,10.0,10.010000228881836,10.010000228881836,237800,ALIT,,0.9900989725056649,-0.002986976252271466,-0.004970197678855426,-0.00198322142658396,
2020-11-18,10.010000228881836,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,29700,ALIT,,0.9970119787763769,1e-05,0.0,-1e-05,
2020-11-19,10.029999732971191,10.029999732971191,9.989999771118164,10.0,10.0,32000,ALIT,,0.996011967804791,-0.002989973297119096,-0.0009990238414763208,0.0019909494556427754,
2020-11-20,10.109999656677246,10.109999656677246,9.979999542236328,10.039999961853027,10.039999961853027,504900,ALIT,,0.9871414323585008,-0.006962081184281054,0.003999996185302779,0.010962077369583833,
2020-11-23,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,10.0600004196167,60200,ALIT,,0.9960238608166428,0.003986139183357152,0.001992077474070042,-0.00199406170928711,
2020-11-24,10.100000381469727,10.270000457763672,10.010000228881836,10.1899995803833,10.1899995803833,488200,ALIT,,0.9746835231457768,0.008842110168761064,0.0129223812469339,0.004080271078172836,
2020-11-25,10.1899995803833,10.263999938964844,10.029999732971191,10.199999809265137,10.199999809265137,236300,ALIT,,0.9772018504106449,0.0009904146145916404,0.0009813767707200771,-9.037843871563273e-06,
2020-11-27,10.1899995803833,10.260000228881836,10.119999885559082,10.170000076293945,10.170000076293945,35200,ALIT,,0.9863547426706041,-0.001956519561388491,-0.002941150346291277,-0.0009846307849027858,
2020-11-30,10.260000228881836,10.350000381469727,10.15999984741211,10.199999809265137,10.199999809265137,367300,ALIT,,0.9816424611541283,-0.0058723941900663094,0.0029498262287255272,0.008822220418791837,
2020-12-01,10.3100004196167,10.380000114440918,10.25,10.300000190734863,10.300000190734863,49100,ALIT,,0.9874759043345233,-0.0009608959899661362,0.009803959150949337,0.010764855140915474,
2020-12-02,10.319999694824219,10.369999885559082,10.279999732971191,10.3149995803833,10.3149995803833,101700,ALIT,,0.9913211038012428,-0.00047474208864024424,0.0014562513952116607,0.001930993483851905,
2020-12-03,10.329999923706055,10.34000015258789,10.300000190734863,10.3100004196167,10.3100004196167,148500,ALIT,,0.9961315317927711,-0.0019298160305894585,-0.00048464963354033497,0.0014451663970491235,
2020-12-04,10.319999694824219,10.390000343322754,10.25,10.319999694824219,10.319999694824219,183000,ALIT,,0.9865254726952222,1e-05,0.0009698617653297603,0.0009598617653297603,
2020-12-07,10.699999809265137,10.800000190734863,10.300000190734863,10.579999923706055,10.579999923706055,1692800,ALIT,,0.9537037045213257,-0.01133214427451985,0.02519382137309889,0.036525965647618744,
2020-12-08,10.680000305175781,10.850000381469727,10.670000076293945,10.729999542236328,10.729999542236328,1344100,ALIT,,0.9834101107053235,0.004669761341436752,0.01417765780831215,0.009507896466875398,
2020-12-09,10.739999771118164,10.920000076293945,10.649999618530273,10.720000267028809,10.720000267028809,1280100,ALIT,,0.9752746835277216,-0.0018556253349980112,-0.0009318989407370859,0.0009237263942609253,
2020-12-10,10.710000038146973,10.869999885559082,10.680000305175781,10.800000190734863,10.800000190734863,2093500,ALIT,,0.9825207375912012,0.008343347314669503,0.007462679264300887,-0.0008806680503686166,
2020-12-11,11.109999656677246,11.109999656677246,10.800000190734863,10.949999809265137,10.949999809265137,1971200,ALIT,,0.9720972569287102,-0.014601858465671146,0.013888853322332029,0.028490711788003175,
2020-12-14,11.15999984741211,11.420000076293945,10.949999809265137,11.399999618530273,11.399999618530273,1914800,ALIT,,0.9588441099922186,0.02106261220606125,0.041095873708087094,0.020033261502025845,
2020-12-15,11.010000228881836,11.300000190734863,10.960000038146973,11.0600004196167,11.0600004196167,1119900,ALIT,,0.9699114914292953,0.004530812733983303,-0.029824492130764435,-0.034355304864747735,
2020-12-16,11.020000457763672,11.369999885559082,10.960000038146973,11.0600004196167,11.0600004196167,1264700,ALIT,,0.963940206548916,0.0036266329417204324,0.0,-0.0036266329417204324,
2020-12-17,11.09000015258789,11.170000076293945,11.02299976348877,11.069999694824219,11.069999694824219,162800,ALIT,,0.9868397214144023,-0.0017967261350533936,0.0009040935649318182,0.002700819699985212,
2020-12-18,11.1899995803833,11.229999542236328,11.0,11.050000190734863,11.050000190734863,323200,ALIT,,0.9795191850746482,-0.012659627803791661,-0.0018066399856095927,0.010852987818182069,
2020-12-21,11.399999618530273,11.539999961853027,11.119999885559082,11.15999984741211,11.15999984741211,7093100,ALIT,,0.9636048459547392,-0.0214953561289984,0.009954719889460062,0.031450076018458464,
2020-12-22,11.300000190734863,11.470000267028809,11.149999618530273,11.199999809265137,11.199999809265137,3638300,ALIT,,0.9721010775022912,-0.008918605640421639,0.00358422602149977,0.012502831661921409,
2020-12-23,11.1899995803833,11.664999961853027,11.119999885559082,11.3100004196167,11.3100004196167,1968700,ALIT,,0.9532790331696349,0.010620153384721599,0.009821483234362605,-0.0007986701503589939,
2020-12-24,11.579999923706055,11.625,11.1899995803833,11.350000381469727,11.350000381469727,1539100,ALIT,,0.9625806090652301,-0.020254276167940132,0.0035366896877959686,0.0237909658557361,
2020-12-28,11.600000381469727,11.989999771118164,11.460000038146973,11.5,11.5,3668600,ALIT,,0.9557965185080429,-0.008685685345193605,0.013215824976990032,0.021901510322183636,
2020-12-29,11.550000190734863,11.550000190734863,11.0,11.25,11.25,1745100,ALIT,,0.952380936653485,-0.026656683620876653,-0.021739130434782594,0.004917553186094058,
2020-12-30,11.300000190734863,11.560999870300293,11.229999542236328,11.289999961853027,11.289999961853027,1293600,ALIT,,0.9713692300166623,-0.0008757598685230172,0.0035555521647134825,0.0044313120332365,
2020-12-31,11.279999732971191,11.34000015258789,11.119999885559082,11.180000305175781,11.180000305175781,859000,ALIT,,0.980599623979846,-0.008934492403020421,-0.009743105141622355,-0.0008086127386019333,
2021-01-04,11.130000114440918,11.199999809265137,10.989999771118164,11.140000343322754,11.140000343322754,843700,ALIT,,0.9812499962747097,0.0009076865865026884,-0.0035778140215710907,-0.004485500608073779,
2021-01-05,10.90999984741211,11.170000076293945,10.899999618530273,11.100000381469727,11.100000381469727,903800,ALIT,,0.9758280701952103,0.017127164642156512,-0.0035906607379059263,-0.02071782538006244,
2021-01-06,11.0,11.100000381469727,10.949999809265137,10.949999809265137,10.949999809265137,1641700,ALIT,,0.9864864354009393,-0.004556227543908897,-0.013513564599060723,-0.008957337055151827,
2021-01-07,11.100000381469727,11.329999923706055,11.100000381469727,11.260000228881836,11.260000228881836,745400,ALIT,,0.9796999520048456,0.014219577634084813,0.028310541097397834,0.014090963463313021,
2021-01-08,11.260000228881836,11.449999809265137,11.199999809265137,11.399999618530273,11.399999618530273,685200,ALIT,,0.9781659385009156,0.01229064862571343,0.01243333808194258,0.0001426894562291496,
2021-01-11,11.289999961853027,11.329999923706055,11.218999862670898,11.220000267028809,11.220000267028809,752300,ALIT,,0.9902029954296021,-0.006228831832287906,-0.015789417326723676,-0.00956058549443577,
2021-01-12,11.220000267028809,11.399999618530273,11.15999984741211,11.25,11.25,1234200,ALIT,,0.9789473877939388,0.002676642930772567,0.002673772928450724,-2.8700023218431077e-06,
2021-01-13,11.260000228881836,11.479999542236328,11.149999618530273,11.399999618530273,11.399999618530273,942900,ALIT,,0.9712543609002818,0.01229064862571343,0.013333299424913125,0.0010426507991996951,
2021-01-14,11.75,11.979999542236328,11.600000381469727,11.869999885559082,11.869999885559082,1499600,ALIT,,0.9682805362865927,0.010119510254087905,0.04122809497860347,0.031108584724515564,
2021-01-15,11.8100004196167,11.8100004196167,11.350000381469727,11.470000267028809,11.470000267028809,984600,ALIT,,0.9610499558168599,-0.02963255838469687,-0.033698367513626426,-0.004065809128929555,
2021-01-19,11.630000114440918,11.75,11.539999961853027,11.699999809265137,11.699999809265137,605400,ALIT,,0.9821276563279172,0.005992879997039503,0.020052269998412697,0.014059390001373195,
2021-01-20,11.609999656677246,11.75,11.609999656677246,11.670000076293945,11.670000076293945,576100,ALIT,,0.9880850771640209,0.005151424098066838,-0.0025640797829273865,-0.007715503880994224,
2021-01-21,11.699999809265137,12.050000190734863,11.630000114440918,11.9399995803833,11.9399995803833,1128300,ALIT,,0.9651452224360229,0.020110484049636713,0.023136204140891348,0.003025720091254635,
2021-01-22,11.890000343322754,12.850000381469727,11.800000190734863,12.789999961853027,12.789999961853027,2056600,ALIT,,0.9182879253257447,0.07037744497377467,0.0711893141827431,0.0008118692089684326,
2021-01-25,14.199999809265137,14.510000228881836,12.520000457763672,12.880000114440918,12.880000114440918,26828400,ALIT,,0.8628532226238623,-0.10247444744532637,0.0070367594101894415,0.10951120685551581,
2021-01-26,12.899999618530273,12.899999618530273,11.789999961853027,11.90999984741211,11.90999984741211,9661300,ALIT,,0.9139535124417538,-0.08311340754003267,-0.07531057906911465,0.0078028284709180246,
2021-01-27,11.34000015258789,11.65999984741211,10.90999984741211,10.9399995803833,10.9399995803833,6854700,ALIT,,0.9356775291754005,-0.03655312500430414,-0.08144418803158737,-0.04489106302728323,
2021-01-28,11.069999694824219,11.850000381469727,10.949999809265137,11.600000381469727,11.600000381469727,5592300,ALIT,,0.9240505870690137,0.045699712863471124,0.06032914318112814,0.014629430317657018,
2021-01-29,11.369999885559082,11.539999961853027,11.029999732971191,11.210000038146973,11.210000038146973,3879800,ALIT,,0.9558058725677896,-0.014262956901662637,-0.033620718146333384,-0.019357761244670747,
2021-02-01,11.479999542236328,11.5600004196167,11.020000457763672,11.130000114440918,11.130000114440918,4067800,ALIT,,0.953287202227374,-0.03143648914614967,-0.007136478450831318,0.02430001069531835,
2021-02-02,11.199999809265137,11.789999961853027,11.15999984741211,11.4399995803833,11.4399995803833,2669900,ALIT,,0.9465648756166831,0.020989001741372682,0.027852602224160528,0.006863600482787845,
2021-02-03,11.489999771118164,11.5,11.15999984741211,11.239999771118164,11.239999771118164,2649400,ALIT,,0.9704347693401835,-0.022231993335479382,-0.01748250145114394,0.004749491884335443,
2021-02-04,11.270000457763672,11.3100004196167,11.119999885559082,11.239999771118164,11.239999771118164,2484900,ALIT,,0.9832006607419687,-0.002659100289716786,0.0,0.002659100289716786,
2021-02-05,11.229999542236328,11.317999839782715,11.09000015258789,11.100000381469727,11.100000381469727,3123200,ALIT,,0.9798551254265434,-0.011701635702609691,-0.012455461966126902,-0.0007538262635172106,
2021-02-08,11.140000343322754,11.15999984741211,10.949999809265137,10.970000267028809,10.970000267028809,2423800,ALIT,,0.9811827920234543,-0.015486816057962493,-0.011711721619211746,0.003775094438750747,
2021-02-09,10.979999542236328,11.0,10.71500015258789,10.75,10.75,2807300,ALIT,,0.9740909229625355,-0.021385306254542224,-0.020054718475261746,0.001330587779280478,
2021-02-10,10.869999885559082,10.9399995803833,10.600000381469727,10.670000076293945,10.670000076293945,2205500,ALIT,,0.9689214614301053,-0.01873412444564877,-0.007441853368005069,0.0112922710776437,
2021-02-11,10.699999809265137,10.770000457763672,10.420000076293945,10.5,10.5,3010500,ALIT,,0.9675022872243775,-0.01903760088239388,-0.015932528123560386,0.003105072758833493,
2021-02-12,10.550000190734863,10.888999938964844,10.5,10.770000457763672,10.770000457763672,1890100,ALIT,,0.964275880140943,0.020437136274652535,0.025714329310825956,0.005277193036173421,
2021-02-16,10.75,10.949999809265137,10.729999542236328,10.829999923706055,10.829999923706055,2808500,ALIT,,0.9799086510629288,0.007396881280667445,0.005570980816359317,-0.0018259004643081285,
2021-02-17,11.239999771118164,11.479999542236328,10.930000305175781,10.949999809265137,10.949999809265137,12800600,ALIT,,0.9520906568822558,-0.026474015242415726,0.011080321921001168,0.0375543371634169,
