,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-05,10.430000305175781,10.430000305175781,10.010000228881836,10.109999656677246,10.109999656677246,283000,PLBY,0.023247878019402535,0.9597315374875374,-0.031641895090539114,-0.006876291394897649,0.024765603695641465,-0.7347182573256689
2020-10-06,10.1899995803833,10.1899995803833,10.069999694824219,10.119999885559082,10.119999885559082,156700,PLBY,-0.01569739936421055,0.9882237595190786,-0.0069069659699410695,0.0009891423562247148,0.007896108326165784,2.2726909952249965
2020-10-07,10.100000381469727,10.109999656677246,10.050000190734863,10.107999801635742,10.107999801635742,54000,PLBY,0.01882631446703864,0.9940653345222662,0.0008013949666600306,-0.0011857790572175064,-0.001987174023877537,23.491930009868874
2020-10-08,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,21300,PLBY,0.004961095094673684,0.9950494862528324,-0.004965143262281545,-0.005737990902165757,-0.0007728476398842117,-0.9991846826175966
2020-10-09,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,10.039999961853027,34800,PLBY,0.013918241202884873,0.9940593646187598,-0.005966137434728246,-0.000995047631049295,0.004971089803678951,-2.3328730447723656
2020-10-12,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,10.050000190734863,22700,PLBY,0.02558902074986724,0.9940593646187598,-0.004965143262281545,0.000996038737035132,0.0059611819993166774,-5.15373261115305
2020-10-13,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,22700,PLBY,-0.0010406790726970039,0.9950494862528324,-0.004965143262281545,0.0,0.004965143262281545,0.20959698798676735
2020-10-14,10.09000015258789,10.09000015258789,10.050000190734863,10.069999694824219,10.069999694824219,9600,PLBY,-0.008021807225404909,0.9960356827306124,-0.001976142837119509,0.001990000369133549,0.003966143206253058,4.059325608819735
2020-10-15,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,8100,PLBY,-0.004661535218957846,0.9960356827306124,-0.003970095631232361,-0.0019860481326166024,0.001984047498615759,1.1741619477087646
2020-10-16,10.09000015258789,10.09000015258789,10.050000190734863,10.071999549865723,10.071999549865723,10100,PLBY,-0.003612004098706767,0.9960356827306124,-0.0017771925661878673,0.0021889909167505106,0.003966183482938378,2.0324213410675167
2020-10-19,10.09000015258789,10.09000015258789,10.050000190734863,10.069999694824219,10.069999694824219,8500,PLBY,-0.016508478266271776,0.9960356827306124,-0.001976142837119509,-0.00019855591053219435,0.0017775869265873145,8.353889180569093
2020-10-20,10.0600004196167,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,104400,PLBY,0.0032764827183890954,0.9960317497861328,-0.001982077474070042,-0.002979119551176468,-0.000997042077106426,-1.6530548181152036
2020-10-21,10.050000190734863,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,32300,PLBY,-0.0027612409718876796,0.9960317497861328,-0.000986038737035132,0.0,0.000986038737035132,2.800337216152694
2020-10-22,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,10100,PLBY,0.0018563265651803107,0.9980118830090035,-0.000986038737035132,0.0,0.000986038737035132,-1.8826101809772722
2020-10-23,10.045000076293945,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,11500,PLBY,0.0036737764588716804,0.9960238608166428,-0.002484971795226064,-0.001991982486588051,0.0004929893086380133,-1.4783976485887913
2020-10-26,10.050000190734863,10.052000045776367,10.0,10.0,10.0,83300,PLBY,-0.01639550125792366,0.9948268955889812,-0.00499001907348624,-0.001996053577839385,0.0029939654956468546,3.2856590358619746
2020-10-27,10.0600004196167,10.0600004196167,10.0,10.0,10.0,25100,PLBY,0.006374642083539106,0.9940357438256463,-0.005990041961669922,0.0,0.005990041961669922,-1.064206582246039
2020-10-28,10.0,10.050000190734863,10.0,10.010000228881836,10.010000228881836,54200,PLBY,-0.037307886361706455,0.9950248567377185,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,-36.97423671091916
2020-10-29,10.010000228881836,10.020000457763672,10.0,10.0,10.0,5000,PLBY,0.01642179549945344,0.9980039464221606,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,-16.587288733880914
2020-10-30,9.979999542236328,10.039999961853027,9.979999542236328,10.010000228881836,10.010000228881836,10300,PLBY,-0.024495802530529853,0.9940238625652719,0.0030070715244288515,0.0010000228881836826,-0.002007048636245169,-8.146065809054031
2020-11-02,10.050000190734863,10.050000190734863,10.0,10.020000457763672,10.020000457763672,12800,PLBY,0.0042175804325030875,0.9950248567377185,-0.002983985189686077,0.0009990238414763208,0.003983009031162398,-1.413405283337478
2020-11-03,10.029999732971191,10.069999694824219,10.029999732971191,10.0600004196167,10.0600004196167,80400,PLBY,0.018522283091455094,0.9960278090302638,0.0029921754864947092,0.0039920119786056585,0.0009998364921109493,6.190239568185783
2020-11-04,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,12300,PLBY,0.03854730976029597,0.9980118830090035,1e-05,-0.0009940584954982734,-0.0010040584954982734,3854.730976029596
2020-11-05,10.050000190734863,10.053999900817871,10.029999732971191,10.050000190734863,10.050000190734863,72000,PLBY,0.02589553136041678,0.9976128736738173,1e-05,0.0,-1e-05,2589.5531360416776
2020-11-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1300,PLBY,0.0003616858700730141,1.0,1e-05,0.0,-1e-05,36.16858700730141
2020-11-09,10.050000190734863,10.067000389099121,10.050000190734863,10.050000190734863,10.050000190734863,9900,PLBY,-0.01525402940188414,0.9983112945557581,1e-05,0.0,-1e-05,-1525.4029401884138
2020-11-10,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,50200,PLBY,-0.013652289708527277,0.9980139518673834,1e-05,0.0,-1e-05,-1365.2289708527276
2020-11-11,10.050000190734863,10.055000305175781,10.039999961853027,10.039999961853027,10.039999961853027,262500,PLBY,0.020129145485651367,0.9985081707739947,-0.000986038737035132,-0.000995047631049295,-9.008894014163066e-06,-20.414152841679055
2020-11-12,10.039999961853027,10.0600004196167,10.0,10.0,10.0,315000,PLBY,-0.006519348588783558,0.9940357438256463,-0.003989996185302779,-0.003984059960658093,5.936224644686322e-06,1.6339235142122923
2020-11-13,10.045000076293945,10.055000305175781,10.029999732971191,10.029999732971191,10.029999732971191,5600,PLBY,0.010222407181613713,0.9975136179566577,-0.0014855477290237162,0.002999973297119096,0.004485521026142813,-6.8812377966016305
2020-11-16,10.03600025177002,10.0600004196167,10.03600025177002,10.0600004196167,10.0600004196167,3500,PLBY,0.008017374114323017,0.9976142975302585,0.0023957024697414575,0.0029910954580474325,0.000595392988305975,3.3465650328390932
2020-11-17,10.0600004196167,10.0600004196167,10.020000457763672,10.050000190734863,10.050000190734863,122700,PLBY,-0.0020789809660017866,0.9960238608166428,-0.000985047631049406,-0.0009940584954982734,-9.010864448867357e-06,2.110538516586223
2020-11-18,10.050000190734863,10.0600004196167,10.020000457763672,10.050000190734863,10.050000190734863,13900,PLBY,-0.008213920743371017,0.9960238608166428,1e-05,0.0,-1e-05,-821.3920743371017
2020-11-19,10.050000190734863,10.052000045776367,10.029999732971191,10.029999732971191,10.029999732971191,4100,PLBY,0.00873698100049003,0.997811349711004,-0.0019840636386983623,-0.00199009526209859,-6.031623400227799e-06,-4.40357901333341
2020-11-20,10.039999961853027,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,31400,PLBY,-0.00417819791815266,0.995039663580029,0.003978250213867152,0.004985064014558116,0.0010068138006909637,-1.0502602132939103
2020-11-23,10.09000015258789,10.119999885559082,10.050000190734863,10.119999885559082,10.119999885559082,19100,PLBY,0.0021645062654613856,0.993083034030059,0.002974400524747002,0.003968250213867153,0.000993849689120151,0.7277117682883327
2020-11-24,10.100000381469727,10.100000381469727,10.045999526977539,10.086999893188477,10.086999893188477,14000,PLBY,0.01314409739132727,0.9946533809452858,-0.0012788359689613438,-0.0032608688481998716,-0.001982032879238528,-10.278173049826522
2020-11-25,10.079999923706055,10.095000267028809,10.050000190734863,10.079999923706055,10.079999923706055,9200,PLBY,0.004786188956984239,0.9955423402571945,1e-05,-0.0006939595079353822,-0.0007039595079353822,478.61889569842384
2020-11-27,10.079999923706055,10.079999923706055,10.069999694824219,10.076000213623047,10.076000213623047,14500,PLBY,0.009214943705385448,0.9990079137938962,-0.0003869541482939931,-0.0003967966382223409,-9.842489928347815e-06,-23.814045529715532
2020-11-30,10.069999694824219,10.199999809265137,10.069999694824219,10.149999618530273,10.149999618530273,55700,PLBY,-0.000582456381777785,0.9872548905027594,0.007891766178592153,0.007344124983957201,-0.000547641194634952,-0.07380558022078804
2020-12-01,10.199999809265137,10.199999809265137,10.114999771118164,10.114999771118164,10.114999771118164,30100,PLBY,0.012818546356685445,0.9916666627709382,-0.00839336530601582,-0.003448260958376026,0.004945104347639794,-1.527223692682355
2020-12-02,10.1899995803833,10.199999809265137,10.100000381469727,10.1899995803833,10.1899995803833,95100,PLBY,-0.0004646040554606712,0.9901961343465344,1e-05,0.007414711909266458,0.007404711909266459,-46.460405546067115
2020-12-03,10.199999809265137,10.199999809265137,10.152999877929688,10.1899995803833,10.1899995803833,23600,PLBY,0.0022519019228190995,0.9953921635083995,-0.0009713767707200771,0.0,0.0009713767707200771,-2.318257951700631
2020-12-04,10.199999809265137,10.199999809265137,10.15999984741211,10.180000305175781,10.180000305175781,49700,PLBY,0.007033167769060933,0.996078435039117,-0.00195458776913655,-0.0009812831814801637,0.0009733045876563861,-3.5982870046137014
2020-12-07,10.210000038146973,10.380000114440918,10.199999809265137,10.25,10.25,238200,PLBY,0.00447037036920972,0.9826589303283957,0.003912435302734375,0.006876197713729937,0.0029637624109955622,1.142605570010425
2020-12-08,10.260000228881836,10.260000228881836,10.199999809265137,10.220000267028809,10.220000267028809,67300,PLBY,0.005017538804668709,0.99415200601577,-0.003903890490010452,-0.002926803216701579,0.0009770872733088731,-1.285266279243216
2020-12-09,10.220000267028809,10.260000228881836,10.149999618530273,10.149999618530273,10.149999618530273,56800,PLBY,-0.019377239274069313,0.9892786931873635,-0.00688661587481627,-0.006849378343400603,3.723753141566741e-05,2.8137534641550315
2020-12-10,10.260000228881836,11.34000015258789,10.229999542236328,10.729999542236328,10.729999542236328,2057800,PLBY,0.005418562676863692,0.9021163496106083,0.0438123609884084,0.05714285177382483,0.013330490785416434,0.1236765733373123
2020-12-11,10.899999618530273,10.949999809265137,10.470000267028809,10.6899995803833,10.6899995803833,457200,PLBY,-0.002252126551407052,0.9561644246029862,-0.019634531935467447,-0.0037278624006996663,0.01590666953476778,0.11470232948812258
2020-12-14,10.75,10.75,10.3100004196167,10.449999809265137,10.449999809265137,261300,PLBY,0.0050226671702324754,0.9590698064759721,-0.028698152747417115,-0.022450868151442815,0.0062472845959743,-0.17501708958199494
2020-12-15,10.569999694824219,10.59000015258789,10.329999923706055,10.380000114440918,10.380000114440918,188000,PLBY,0.012461337002391382,0.9754485150957907,-0.01829439097192005,-0.006698535512139947,0.011595855459780102,-0.6811561544474595
2020-12-16,10.350000381469727,10.479999542236328,10.300000190734863,10.380000114440918,10.380000114440918,234000,PLBY,0.005012350995449388,0.9828244886103253,0.0029001476532215975,0.0,-0.0029001476532215975,1.7283088983009098
2020-12-17,10.350000381469727,10.387999534606934,10.260000228881836,10.350000381469727,10.350000381469727,109600,PLBY,0.008418230939438498,0.9876781563862536,1e-05,-0.0028901476532215975,-0.0029001476532215975,841.8230939438497
2020-12-18,10.359999656677246,10.399999618530273,10.300000190734863,10.329999923706055,10.329999923706055,115500,PLBY,-0.0007137117109617952,0.9903846700515992,-0.0028941368047202365,-0.001932411306909687,0.0009617254978105494,0.24660607259399633
2020-12-21,10.3100004196167,10.649999618530273,10.307000160217285,10.529999732971191,10.529999732971191,176800,PLBY,-0.0010285738347199924,0.9677934769390797,0.020902622880667066,0.019361065899542007,-0.0015415569811250592,-0.049207883651353874
2020-12-22,10.640000343322754,10.899999618530273,10.430000305175781,10.449999809265137,10.449999809265137,225600,PLBY,0.00513245363011694,0.9568807954309024,-0.01817186961966828,-0.007597333877945034,0.010574535741723245,-0.28243949233279997
2020-12-23,10.59000015258789,10.649999618530273,10.470000267028809,10.569999694824219,10.569999694824219,200900,PLBY,-0.002873969429620815,0.9830986518357918,-0.0018821909499642897,0.011483242846826558,0.013365433796790848,1.526927663569598
2020-12-24,10.739999771118164,10.942999839782715,10.579999923706055,10.649999618530273,10.649999618530273,244500,PLBY,0.0026325132476352486,0.9668281164770749,-0.008440718855547823,0.007568583350596292,0.016009302206144115,-0.31188258875664115
2020-12-28,10.760000228881836,10.800000190734863,10.539999961853027,10.550000190734863,10.550000190734863,431000,PLBY,0.0073948806151047375,0.9759259051583271,-0.0198952165261,-0.009389617969696284,0.010505598556403716,-0.37169138648999334
2020-12-29,10.729999542236328,10.729999542236328,10.329999923706055,10.569999694824219,10.569999694824219,169300,PLBY,-0.0038141401404465647,0.9627213759930034,-0.015127166701192584,0.0018956875571356502,0.017022854258328234,0.2521384351602252
2020-12-30,10.600000381469727,10.734000205993652,10.579999923706055,10.680000305175781,10.680000305175781,184700,PLBY,0.0015392945691514726,0.9856530390038928,0.0075006293464509495,0.010406869775542837,0.002906240429091888,0.20522205511725705
2020-12-31,10.6899995803833,10.6899995803833,10.5,10.510000228881836,10.510000228881836,230100,PLBY,0.0014203786664723772,0.9822264183497295,-0.01711648407055406,-0.01591760968504463,0.001198874385509429,-0.0829830858146792
2021-01-04,10.640000343322754,11.5,10.444000244140625,11.270000457763672,11.270000457763672,1108400,PLBY,-0.01472889121725851,0.9081739342730978,0.05591062900192017,0.07231210393253185,0.016401474930611677,-0.2634363354551541
2021-01-05,11.5,11.600000381469727,10.600000381469727,10.739999771118164,10.739999771118164,804200,PLBY,0.009490116019786887,0.9137931062832173,-0.07075352375030926,-0.047027565671517,0.023725958078792256,-0.13412923507919852
2021-01-06,10.739999771118164,10.75,10.510000228881836,10.600000381469727,10.600000381469727,382000,PLBY,-0.006097992513683037,0.9776744398959848,-0.013197489114168025,-0.013035325198509029,0.00016216391565899643,0.4620570216751762
2021-01-07,10.6899995803833,12.670000076293945,10.600000381469727,11.229999542236328,11.229999542236328,2014900,PLBY,0.025641300789502663,0.8366219666646043,0.04809548387041989,0.05943388095229962,0.011338397081879732,0.5331332326042529
2021-01-08,11.050000190734863,11.319999694824219,10.819999694824219,11.0,11.0,503500,PLBY,0.010292726308001487,0.9558303875018113,-0.004535471884987551,-0.02048081492535181,-0.015945343040364258,-2.2693837750533734
2021-01-11,11.130000114440918,11.149999618530273,10.90999984741211,11.0,11.0,389200,PLBY,-0.012539844430301206,0.9784753561139763,-0.011808192221901614,0.0,0.011808192221901614,1.0619614073560335
2021-01-12,11.15999984741211,11.260000228881836,10.949999809265137,11.210000038146973,11.210000038146973,208000,PLBY,0.002761492284541589,0.972468879812138,0.004470320300153086,0.019090912558815676,0.01462059225866259,0.6177392444221551
2021-01-13,11.350000381469727,12.0,11.210000038146973,11.739999771118164,11.739999771118164,506800,PLBY,0.004323642135673156,0.934166669845581,0.033229710157736396,0.04727919100514133,0.014049480847404934,0.13011374806308817
2021-01-14,11.729999542236328,11.890000343322754,11.449999809265137,11.520000457763672,11.520000457763672,344900,PLBY,-0.001242334431341141,0.9629940688517545,-0.018219086469448097,-0.01873929451819223,-0.0005202080487441314,0.06818862369550928
2021-01-15,11.550000190734863,11.59000015258789,11.180000305175781,11.5,11.5,285500,PLBY,-0.008704551600417165,0.9646246900764223,-0.004337842672596914,-0.0017361507785524921,0.0026016918940444216,2.006654518709425
2021-01-19,11.600000381469727,11.899999618530273,11.300000190734863,11.550000190734863,11.550000190734863,299700,PLBY,0.015284816517290523,0.949579878400911,-0.00431902077135644,0.004347842672596913,0.008666863443953354,-3.5389541580023804
2021-01-20,11.359999656677246,11.548999786376953,11.260000228881836,11.430000305175781,11.430000305175781,194800,PLBY,0.0197065068945248,0.9749762262671424,0.006134291043705154,-0.010389600309733571,-0.016523891353438725,3.2125157991561375
2021-01-21,11.4399995803833,11.520000457763672,11.215999603271484,11.460000038146973,11.460000038146973,227500,PLBY,0.005473641067082813,0.9736110379850452,0.0017552406367448603,0.0026246484838330364,0.0008694078470881761,3.1184562119264876
2021-01-22,11.420000076293945,11.579999923706055,11.109999656677246,11.5,11.5,246400,PLBY,0.0008979007267215788,0.9594127573294154,0.006966515104874272,0.0034903980558358416,-0.0034761170490384304,0.1288880757745495
2021-01-25,11.40999984741211,11.899999618530273,11.399999618530273,11.899999618530273,11.899999618530273,441500,PLBY,0.006861866299858299,0.9579831919304084,0.04118645267443149,0.034782575524371584,-0.006403877150059904,0.1666049357078557
2021-01-26,11.850000381469727,13.239999771118164,11.850000381469727,13.079999923706055,13.079999923706055,823600,PLBY,-0.0007282686399603389,0.8950151500243533,0.09404666279898748,0.09915969268926061,0.005113029890273138,-0.007743694654183726
2021-01-27,12.529999732971191,13.550000190734863,12.140000343322754,12.850000381469727,12.850000381469727,456200,PLBY,-0.026086775791876904,0.8959409721354668,0.02491277346294789,-0.01758406296467019,-0.042496836427618076,-1.0471245134820126
2021-01-28,12.619999885559082,12.949999809265137,12.0,12.600000381469727,12.600000381469727,309800,PLBY,0.005015639747580014,0.9266409402890141,-0.0015772621812589305,-0.01945525234073231,-0.01787799015947338,-3.179965770545933
2021-01-29,12.109999656677246,12.597999572753906,11.609999656677246,12.119999885559082,12.119999885559082,280300,PLBY,-0.019979495142946724,0.921574857153239,0.0008351014006815938,-0.03809527629987697,-0.038930377700558565,-23.9246337350648
2021-02-01,12.800000190734863,12.890000343322754,12.180000305175781,12.369999885559082,12.369999885559082,837500,PLBY,0.025453836623223758,0.9449185400127034,-0.03475154479821547,0.020627062901037885,0.05537860769925335,-0.732451946266597
2021-02-02,12.449999809265137,12.829999923706055,12.199999809265137,12.829999923706055,12.829999923706055,242500,PLBY,0.015622214267598356,0.9508963274990467,0.029628091714777805,0.037186745545889854,0.007558653831112049,0.5272770996522317
2021-02-03,12.729999542236328,12.800000190734863,12.369999885559082,12.630000114440918,12.630000114440918,122000,PLBY,-0.0001645684665440017,0.9664062266587283,-0.007907610996778457,-0.01558844976262208,-0.0076808387658436235,0.020811401396837365
2021-02-04,12.5600004196167,12.800000190734863,12.131999969482422,12.449999809265137,12.449999809265137,354700,PLBY,0.012284611399153267,0.9478124834923076,-0.008825390525042453,-0.01425180550631766,-0.005426414981275208,-1.391962357279841
2021-02-05,12.550000190734863,12.78600025177002,12.359999656677246,12.649999618530273,12.649999618530273,315200,PLBY,0.005701919834175451,0.966682262888756,0.00791509334474021,0.01606424195414835,0.00814914860940814,0.7203856715050023
2021-02-08,13.529999732971191,14.149999618530273,13.347000122070312,13.920000076293945,13.920000076293945,802300,PLBY,0.009478709727799739,0.9432509174481966,0.02802726588974185,0.10039529613133902,0.07236803024159717,0.3381960183019138
2021-02-09,13.8100004196167,13.850000381469727,13.1899995803833,13.449999809265137,13.449999809265137,641500,PLBY,0.0014341624018918697,0.9523465138694539,-0.02675584501537116,-0.03376438681413718,-0.007008541798766022,-0.05360183545195255
2021-02-10,13.3100004196167,14.0,12.539999961853027,13.34000015258789,13.34000015258789,716900,PLBY,-0.00251075632577924,0.895714282989502,0.0022588555193436177,-0.008178413251833105,-0.010437268771176723,-1.1115170068552325
2021-02-11,14.539999961853027,14.9399995803833,12.800000190734863,13.220000267028809,13.220000267028809,1144200,PLBY,0.003810280369455299,0.8567604116630414,-0.09983868896836186,-0.008995493567202306,0.09084319540115955,-0.038164367028725193
2021-02-12,13.100000381469727,13.29699993133545,11.800000190734863,12.319999694824219,12.319999694824219,604700,PLBY,0.004969438229909917,0.8874182335616333,-0.06330174561418185,-0.06807871059195258,-0.004776964977770734,-0.0785039682822994
2021-02-16,13.0,16.579999923706055,12.5,13.649999618530273,13.649999618530273,2500000,PLBY,-0.0034032017018987837,0.7539203894764512,0.04762902100333249,0.10795454193597132,0.06032552093263883,-0.07145227069984642
2021-02-17,14.34000015258789,15.739999771118164,14.34000015258789,15.1899995803833,15.1899995803833,1223200,PLBY,-0.005838032790532077,0.9110546608076082,0.05596783089376239,0.11282051317880137,0.05685268228503899,-0.10431050654104813
2021-02-18,14.899999618530273,16.5,14.4350004196167,14.5,14.5,956600,PLBY,-0.007169807943156803,0.8748485102797999,-0.02757618058829465,-0.045424595091785314,-0.017848414503490662,0.26000003590780785
2021-02-19,14.65999984741211,15.300000190734863,14.25,14.319999694824219,14.319999694824219,342300,PLBY,0.0006562836554027118,0.9313725374088095,-0.02373302792134686,-0.012413814150053826,0.011319213771293034,-0.027652757059810826
2021-02-22,14.329999923706055,14.75,13.699999809265137,13.989999771118164,13.989999771118164,467500,PLBY,-0.024607095138204582,0.9288135463908568,-0.024293084928550823,-0.02304468790074965,0.0012483970278011729,1.0129259091868037
2021-02-23,13.399999618530273,13.600000381469727,12.300000190734863,13.369999885559082,13.369999885559082,1056000,PLBY,-0.0050136229714826674,0.9044117533624382,-0.002233809515929396,-0.0443173620945333,-0.042083552578603904,2.244427260126836
2021-02-24,13.529999732971191,14.100000381469727,13.149999618530273,14.100000381469727,14.100000381469727,437400,PLBY,0.009860197347546285,0.9326240611888247,0.040435576814000056,0.05459988797001536,0.014164311156015304,0.24384955339952952
2021-02-25,13.920000076293945,13.989999771118164,13.039999961853027,13.390000343322754,13.390000343322754,328300,PLBY,-0.03519202121238085,0.9320943656320584,-0.0395717564885641,-0.050354611272213634,-0.010782854783649536,0.8893216863535246
2021-02-26,13.199999809265137,13.420000076293945,12.5,13.180000305175781,13.180000305175781,545600,PLBY,0.005558162482053319,0.9314455982813965,-0.0015074130217205928,-0.015683348227223504,-0.01417593520550291,-3.6872193632168018
2021-03-01,13.420000076293945,13.739999771118164,12.90999984741211,13.359999656677246,13.359999656677246,205400,PLBY,0.030053817590480314,0.9395924354052221,-0.004481049487917565,0.013657006626227375,0.01813805611414494,-6.706870270349756
2021-03-02,13.399999618530273,13.567000389099121,13.180000305175781,13.350000381469727,13.350000381469727,83400,PLBY,-0.016928612525136666,0.9714748969688032,-0.0037352610960182486,-0.0007484487623112823,0.0029868123337069663,4.5321095607432635
2021-03-03,13.350000381469727,13.5,12.710000038146973,12.819999694824219,12.819999694824219,237000,PLBY,-0.027026402691170515,0.9414814843071831,-0.0413317082107641,-0.03970042483153535,0.0016312833792287498,0.6538902905574072
