,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-30,9.859999656677246,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,77500,NN,,0.9909547583604891,0.00405040034286035,0.0,-0.00405040034286035,
2020-12-01,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,400,NN,,1.0,1e-05,0.004545462427060665,0.004535462427060665,
2020-12-02,9.869999885559082,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,24300,NN,,0.991959806508583,0.008050193491417047,0.0005027767314582654,-0.007547416759958781,
2020-12-03,9.899999618530273,10.029999732971191,9.880000114440918,10.020000457763672,10.020000457763672,24300,NN,,0.985044903038513,0.011986131112890309,0.007035241189990105,-0.004950889922900204,
2020-12-04,9.960000038146973,10.010000228881836,9.890000343322754,10.010000228881836,10.010000228881836,73900,NN,,0.9880119997187566,0.005005023935224107,-0.0009980267889196925,-0.0060030507241438,
2020-12-07,10.039999961853027,10.039999961853027,9.944999694824219,10.0,10.0,64200,NN,,0.9905378219731312,-0.003989996185302779,-0.0009990238414763208,0.0029909723438264584,
2020-12-08,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,223500,NN,,0.9979999542236329,0.0010110239350302097,-0.0010000228881835715,-0.0020110468232137813,
2020-12-09,10.0,10.020000457763672,10.0,10.0,10.0,241400,NN,,0.9980039464221606,1e-05,0.0010010239350302097,0.0009910239350302097,
2020-12-10,10.0,10.050000190734863,9.859999656677246,10.029999732971191,10.029999732971191,300900,NN,,0.9810944745819229,0.0030010003758598647,0.002999973297119096,-1.0270787407684785e-06,
2020-12-11,10.09000015258789,10.100000381469727,10.0,10.029999732971191,10.029999732971191,27100,NN,,0.9900989725056649,-0.005972095833907409,0.0,0.005972095833907409,
2020-12-14,10.119999885559082,10.194999694824219,9.899999618530273,10.039999961853027,10.039999961853027,37300,NN,,0.971064238830364,-0.007958119921316186,0.0009970318193490701,0.008955151740665256,
2020-12-15,10.119999885559082,10.239999771118164,10.039999961853027,10.100000381469727,10.100000381469727,44000,NN,,0.9804687681898945,-0.0019701488449493476,0.005976137434728246,0.007946286279677594,
2020-12-16,10.069999694824219,10.069999694824219,10.0,10.039999961853027,10.039999961853027,2100,NN,,0.9930486894790873,-0.002978021223623072,-0.0059406353812402335,-0.0029626141576171616,
2020-12-17,10.140000343322754,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,9800,NN,,0.990147839255792,-0.008945238893513906,0.000996038737035132,0.009941277630549038,
2020-12-18,10.039999961853027,10.100000381469727,10.020000457763672,10.079999923706055,10.079999923706055,6000,NN,,0.9920792157738104,0.003978250213867152,0.002985048000182955,-0.0009932022136841974,
2020-12-21,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,23000,NN,,0.9960199043687678,-0.003986000093747787,-0.006944414221630502,-0.0029584141278827143,
2020-12-22,10.050000190734863,10.199999809265137,10.050000190734863,10.079999923706055,10.079999923706055,45400,NN,,0.9852941547710597,0.002986164007763349,0.006992976346019253,0.004006812338255904,
2020-12-23,10.142999649047852,10.142999649047852,10.0600004196167,10.079999923706055,10.079999923706055,4000,NN,,0.9918170923491115,-0.006239972799467374,0.0,0.006239972799467374,
2020-12-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,NN,,1.0,1e-05,0.0,-1e-05,
2020-12-28,10.100000381469727,10.170000076293945,10.079999923706055,10.100000381469727,10.100000381469727,240500,NN,,0.9911504275405386,1e-05,0.0019841724122076076,0.0019741724122076076,
2020-12-29,10.149999618530273,10.161999702453613,10.125,10.149999618530273,10.149999618530273,90400,NN,,0.9963590136255682,1e-05,0.0049504193239715555,0.004940419323971556,
2020-12-30,10.1899995803833,10.1899995803833,10.079999923706055,10.149999618530273,10.149999618530273,65700,NN,,0.9892051362897987,-0.003930883089295966,0.0,0.003930883089295966,
2020-12-31,10.140000343322754,10.199999809265137,10.0600004196167,10.0600004196167,10.0600004196167,118700,NN,,0.9862745693856514,-0.007942278366714305,-0.008866916482367926,-0.0009246381156536206,
2021-01-04,10.229999542236328,10.25,10.100000381469727,10.109999656677246,10.109999656677246,73800,NN,,0.9853658908750953,-0.01185942528527446,0.004970102880219596,0.016829528165494056,
2021-01-05,10.229999542236328,10.229999542236328,10.156999588012695,10.180000305175781,10.180000305175781,16700,NN,,0.9928641292775977,-0.004901516263425453,0.006923902163765483,0.011825418427190936,
2021-01-06,10.25,10.25,10.0600004196167,10.0600004196167,10.0600004196167,287600,NN,,0.9814634555723609,-0.01887663742128749,-0.011787807658323102,0.0070888297629643875,
2021-01-07,10.23799991607666,10.23799991607666,10.100000381469727,10.100000381469727,10.100000381469727,14100,NN,,0.9865208501916245,-0.013653319742058589,0.003976139183357041,0.01762945892541563,
2021-01-08,10.149999618530273,10.25,10.149999618530273,10.170000076293945,10.170000076293945,8000,NN,,0.9902438652224657,0.001976613334673628,0.006930662592116832,0.004954049257443204,
2021-01-11,10.1899995803833,10.25,10.1899995803833,10.234999656677246,10.234999656677246,10800,NN,,0.9941463005252,0.004406685667164446,0.0063913057911193505,0.001984620123954905,
2021-01-12,10.25,10.260000228881836,10.199999809265137,10.260000228881836,10.260000228881836,104600,NN,,0.99415200601577,0.0009846811558235536,0.0024426549138454323,0.0014579737580218788,
2021-01-13,10.300000190734863,10.319999694824219,10.270000457763672,10.279999732971191,10.279999732971191,71700,NN,,0.9951551125446619,-0.0019355698719061942,0.001949269360935979,0.0038848392328421732,
2021-01-14,10.350000381469727,10.350000381469727,10.229999542236328,10.274999618530273,10.274999618530273,57000,NN,,0.988405716443427,-0.0072893445960032326,-0.00048639246797654856,0.006802952128026684,
2021-01-15,10.300000190734863,10.34000015258789,10.25,10.289999961853027,10.289999961853027,14800,NN,,0.9912959234758458,-0.0009618395450835082,0.0014598874822049357,0.002421727027288444,
2021-01-19,10.258000373840332,10.3100004196167,10.255999565124512,10.3100004196167,10.3100004196167,21600,NN,,0.9947622839675699,0.005053651179434283,0.0019436790901667944,-0.0031099720892674883,
2021-01-20,10.303999900817871,10.34000015258789,10.199999809265137,10.270000457763672,10.270000457763672,9400,NN,,0.9864603151589205,-0.003300559059274132,-0.003879724561108633,-0.000579165501834501,
2021-01-21,10.25,10.350000381469727,10.25,10.270000457763672,10.270000457763672,14000,NN,,0.9903381277503367,0.0019574641550334404,0.0,-0.0019574641550334404,
2021-01-22,10.25,10.270000457763672,10.100000381469727,10.270000457763672,10.270000457763672,60900,NN,,0.9834469261230234,0.0019574641550334404,0.0,-0.0019574641550334404,
2021-01-25,10.300000190734863,10.470000267028809,10.289999961853027,10.369999885559082,10.369999885559082,104300,NN,,0.9828079942134651,0.00676021172581669,0.009737042194561507,0.002976830468744817,
2021-01-26,10.489999771118164,10.489999771118164,10.239999771118164,10.270000457763672,10.270000457763672,63700,NN,,0.9761677783169912,-0.021411548544156233,-0.009643146470489916,0.011768402073666317,
2021-01-27,10.25,10.270000457763672,10.109999656677246,10.170000076293945,10.170000076293945,84700,NN,,0.9844205653403382,-0.007856265792124461,-0.009737135054763368,-0.0018808692626389074,
2021-01-28,10.210000038146973,10.470000267028809,10.199999809265137,10.399999618530273,10.399999618530273,155400,NN,,0.9742119913201976,0.018279191091581205,0.02261549070903679,0.004336299617455585,
2021-01-29,10.319999694824219,10.479999542236328,10.140000343322754,10.199999809265137,10.199999809265137,156800,NN,,0.9675573269308538,-0.011754694882648863,-0.01923075159625831,-0.007476056713609448,
2021-02-01,10.274999618530273,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,97200,NN,,0.9902912252798132,0.0024372399749155627,0.009803959150949337,0.007366719176033775,
2021-02-02,10.300000190734863,10.34000015258789,10.289999961853027,10.319999694824219,10.319999694824219,30400,NN,,0.9951643916830747,0.0019479365000743443,0.0019416993901946178,-6.237109879726494e-06,
2021-02-03,10.170000076293945,10.5,10.170000076293945,10.40999984741211,10.40999984741211,14100,NN,,0.9685714358375186,0.02306473339443198,0.008720945276096126,-0.014343788118335855,
2021-02-04,10.319999694824219,10.449999809265137,10.270000457763672,10.4399995803833,10.4399995803833,54400,NN,,0.9827751813601112,0.011504242373779495,0.002881818771462319,-0.008622423602317176,
2021-02-05,10.489999771118164,10.5,10.239999771118164,10.369999885559082,10.369999885559082,28100,NN,,0.9752380734398252,-0.011561830943430284,-0.006704951881008503,0.004856879062421781,
2021-02-08,10.399999618530273,10.454000473022461,10.210000038146973,10.25,10.25,72800,NN,,0.9766596112650698,-0.014624109124904704,-0.011571830943430395,0.00305227818147431,
2021-02-09,10.220000267028809,10.359999656677246,10.220000267028809,10.229999542236328,10.229999542236328,51600,NN,,0.986486544952904,0.0009874463005824963,-0.001951264172065592,-0.0029387104726480884,
2021-02-10,10.270000457763672,10.399999618530273,10.229999542236328,10.329999923706055,10.329999923706055,58600,NN,,0.9836538382183162,0.0058182736094403616,0.009775208792224932,0.00395693518278457,
2021-02-11,10.319999694824219,10.470000267028809,10.239999771118164,10.279999732971191,10.279999732971191,61800,NN,,0.978032426929831,-0.0038810469739348308,-0.004840289555096633,-0.0009592425811618022,
2021-02-12,10.289999961853027,10.449999809265137,10.279999732971191,10.449999809265137,10.449999809265137,45600,NN,,0.983732049818487,0.015320990462435336,0.016536972831691976,0.00121598236925664,
2021-02-16,10.449000358581543,10.449999809265137,10.310999870300293,10.364999771118164,10.364999771118164,9000,NN,,0.9866985701912067,-0.008094253672773343,-0.008133975090756529,-3.9721417983185764e-05,
2021-02-17,10.329999923706055,10.420000076293945,10.220000267028809,10.390000343322754,10.390000343322754,14100,NN,,0.9808061604797732,0.005784823641392812,0.0024120185968796726,-0.0033728050445131393,
2021-02-18,10.444999694824219,10.5,10.300000190734863,10.369999885559082,10.369999885559082,65100,NN,,0.980952399117606,-0.0072223828440516995,-0.0019249718097001933,0.005297411034351506,
2021-02-19,10.489999771118164,10.489999771118164,10.300000190734863,10.399999618530273,10.399999618530273,15700,NN,,0.9818875515225061,-0.008643861143180342,0.0028929347446733367,0.011536795887853678,
2021-02-22,10.3100004196167,10.390000343322754,10.3100004196167,10.385000228881836,10.385000228881836,15900,NN,,0.9923002963366149,0.007231936216867286,-0.0014422490575588531,-0.008674185274426139,
2021-02-23,10.3100004196167,10.38700008392334,10.199999809265137,10.305000305175781,10.305000305175781,346700,NN,,0.9819967003805424,-0.0004752124495722254,-0.007703410875578576,-0.00722819842600635,
2021-02-24,10.220000267028809,10.489999771118164,10.220000267028809,10.399999618530273,10.399999618530273,31600,NN,,0.9742612478569601,0.017317630586903988,0.009218758907438174,-0.008098871679465814,
2021-02-25,10.470000267028809,10.470000267028809,10.149999618530273,10.34000015258789,10.34000015258789,43200,NN,,0.9694364240365635,-0.012562544731382918,-0.005769179629149024,0.006793365102233894,
2021-02-26,10.319999694824219,10.399999618530273,10.100000381469727,10.359999656677246,10.359999656677246,173400,NN,,0.9711539184553409,0.003871000306814355,0.0019341879878358448,-0.0019368123189785103,
2021-03-01,10.359999656677246,10.359999656677246,10.25,10.25,10.25,43200,NN,,0.9893822721696377,-0.01072167382217033,-0.0106177278303623,0.00010394599180802919,
2021-03-02,10.199999809265137,10.300000190734863,10.010000228881836,10.050000190734863,10.050000190734863,160800,NN,,0.9718446644191434,-0.014915334893879816,-0.019512176513671875,-0.004596841619792059,
2021-03-03,10.223999977111816,10.223999977111816,10.0,10.010000228881836,10.010000228881836,30800,NN,,0.9780907690127857,-0.021368595737942874,-0.00398009563123225,0.017388500106710624,
2021-03-04,10.010000228881836,10.104999542236328,9.760000228881836,9.979999542236328,9.979999542236328,130400,NN,,0.9658585523025031,-0.0029960809640863883,-0.0029970715244288515,-9.9056034246316e-07,
2021-03-05,10.020000457763672,10.039999961853027,9.9399995803833,10.0,10.0,60500,NN,,0.9900398026046138,-0.001990045776367143,0.0020040539760575182,0.003994099752424662,
2021-03-08,10.0,10.210000038146973,9.970000267028809,9.979999542236328,9.979999542236328,78600,NN,,0.9764936561977015,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,
2021-03-09,9.90999984741211,10.239999771118164,9.90999984741211,9.960000038146973,9.960000038146973,26000,NN,,0.9677734442302609,0.005030099452144766,-0.002003958417504448,-0.0070340578696492136,
2021-03-10,9.899999618530273,9.979999542236328,9.899999618530273,9.920000076293945,9.920000076293945,330800,NN,,0.9919839752128757,0.0020261751622832514,-0.004016060411629163,-0.006042235573912414,
2021-03-11,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,68200,NN,,0.9979879773708618,1e-05,0.0,-1e-05,
2021-03-12,9.920000076293945,10.0,9.920000076293945,9.920000076293945,9.920000076293945,40500,NN,,0.9920000076293946,1e-05,0.0,-1e-05,
2021-03-15,10.0600004196167,10.114999771118164,9.960000038146973,9.960000038146973,9.960000038146973,19500,NN,,0.9846762494830925,-0.010030198904289533,0.004032254188043316,0.014062453092332849,
2021-03-16,9.979000091552734,9.979000091552734,9.90999984741211,9.970000267028809,9.970000267028809,24900,NN,,0.9930854551049625,-0.0008926904997875284,0.001004039040515492,0.0018967295403030204,
2021-03-17,9.930000305175781,10.053000450134277,9.90999984741211,9.90999984741211,9.90999984741211,12500,NN,,0.9857753311131844,-0.002008209694412354,-0.0060180960892370905,-0.004009886394824736,
2021-03-18,9.92199993133545,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,8400,NN,,0.9959799032542914,-0.0012009065699403842,0.0,0.0012009065699403842,
2021-03-19,10.010000228881836,10.010000228881836,9.90999984741211,9.920000076293945,9.920000076293945,8200,NN,,0.9900099521295519,-0.009062595957228425,0.001009104847206066,0.01007170080443449,
2021-03-22,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,185900,NN,,0.9989919124188583,1e-05,-0.0010080875811416812,-0.0010180875811416812,
2021-03-23,9.930000305175781,9.989999771118164,9.819999694824219,9.819999694824219,9.819999694824219,104600,NN,,0.9829829749560728,-0.011191691829943794,-0.009081751157785645,0.0021099406721581497,
2021-03-24,9.850000381469727,9.920000076293945,9.84000015258789,9.859999656677246,9.859999656677246,74300,NN,,0.9919354916239131,0.001024125309907854,0.004073315997566773,0.003049190687658919,
2021-03-25,9.864999771118164,9.864999771118164,9.78499984741211,9.800000190734863,9.800000190734863,192900,NN,,0.9918905295932929,-0.006622610114105209,-0.006085138745593244,0.0005374713685119652,
2021-03-26,9.850000381469727,9.958000183105469,9.850000381469727,9.949999809265137,9.949999809265137,104500,NN,,0.9891544688039902,0.010060193940937979,0.015306083225598899,0.00524588928466092,
2021-03-29,9.899999618530273,9.9399995803833,9.829999923706055,9.9399995803833,9.9399995803833,34600,NN,,0.9889336356820043,0.004034141201370623,-0.0010050481480938789,-0.005039189349464502,
2021-03-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,129800,NN,,1.0,1e-05,-0.0040241412013706235,-0.004034141201370623,
2021-03-31,9.859999656677246,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,59200,NN,,0.9909091714766212,-0.001005154804088203,-0.005050428180518374,-0.00404527337643017,
2021-04-01,9.850000381469727,9.90999984741211,9.850000381469727,9.850000381469727,9.850000381469727,226800,NN,,0.9939455633838329,1e-05,0.0,-1e-05,
2021-04-05,9.930000305175781,10.029999732971191,9.869999885559082,9.920000076293945,9.920000076293945,80200,NN,-0.07741932980027366,0.9840478712191638,-0.0009980875811415701,0.00710656772723639,0.00810465530837796,77.56767167839593
2021-04-06,9.899999618530273,9.989999771118164,9.869999885559082,9.96500015258789,9.96500015258789,80900,NN,0.005917192546996741,0.9879879991683272,0.006532883398123902,0.004536297978614323,-0.0019965854195095785,0.9057551139969875
2021-04-07,9.989999771118164,10.0,9.979999542236328,10.0,10.0,6600,NN,-0.08021390047067656,0.9979999542236329,0.0010100228881835716,0.0035122776594258553,0.0025022547712422838,-79.4179037020968
2021-04-08,9.970000267028809,9.970000267028809,9.880000114440918,9.90999984741211,9.90999984741211,38500,NN,-0.022674493005686358,0.9909729036933405,-0.006044532849702144,-0.009000015258789018,-0.0029554824090868743,3.7512399335878683
2021-04-09,10.0,10.0,9.949999809265137,9.960000038146973,9.960000038146973,100100,NN,0.029744200826003375,0.9949999809265136,-0.004006060411629275,0.005045428002495855,0.00905148841412513,-7.424800869117782
2021-04-12,9.989999771118164,10.0,9.949999809265137,9.989999771118164,9.989999771118164,101500,NN,-0.01155394926408404,0.9949999809265136,1e-05,0.00301202137111356,0.00300202137111356,-1155.394926408404
2021-04-13,9.979999542236328,9.994999885559082,9.970000267028809,9.970000267028809,9.970000267028809,28200,NN,0.02396258520084782,0.9974987875121046,-0.000992936302879398,-0.0020019524071637207,-0.0010090161042843227,-24.133053783368734
2021-04-14,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,30100,NN,0.026826444125246596,0.9969909041281853,0.0030190958718147487,0.0,-0.0030190958718147487,8.88558868755681
2021-04-15,9.949999809265137,10.0,9.949999809265137,10.0,10.0,3100,NN,0.015564240700827181,0.9949999809265136,0.00501001907348635,0.003009000217422342,-0.002001018856064008,3.106623043252489
2021-04-16,10.0,10.0,9.970000267028809,9.989999771118164,9.989999771118164,7200,NN,-0.01313627614148083,0.9970000267028809,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,13.25525618216314
2021-04-19,9.960000038146973,10.0,9.9399995803833,9.979999542236328,9.979999542236328,46100,NN,-0.013865778728736844,0.9939999580383301,0.002013958417504448,-0.0010010239350302097,-0.0030149823525346575,-6.8848386382864435
2021-04-20,9.95199966430664,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,208800,NN,-0.03149613901374204,0.9919839752128757,0.0028155991196381802,0.0,-0.0028155991196381802,-11.186300916939294
2021-04-21,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,6300,NN,0.027874649751740144,0.9969787829080055,-0.002010248336801478,-0.008016024787124265,-0.006005776450322787,-13.866271764259595
2021-04-22,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,12000,NN,-0.011299477645120626,0.9949849358680344,0.005025064131965618,0.00707077284806279,0.0020457087160971714,-2.2486235694470014
2021-04-23,9.930000305175781,9.970000267028809,9.930000305175781,9.949999809265137,9.949999809265137,2700,NN,0.006857190813337022,0.995987967825306,0.0020200004495208213,-0.002006063914543166,-0.004026064364063987,3.3946481620653426
2021-04-26,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,2600,NN,0.021566353159330198,0.9979939360854568,1e-05,0.0,-1e-05,2156.6353159330197
2021-04-27,9.930000305175781,9.970000267028809,9.930000305175781,9.960000038146973,9.960000038146973,11600,NN,0.0,0.995987967825306,0.003022021371113671,0.0010050481480938789,-0.0020169732230197923,0.0
2021-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,NN,0.0405555301242404,1.0,1e-05,-0.001004039040515603,-0.001014039040515603,4055.55301242404
2021-04-29,9.949999809265137,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,127600,NN,0.005339048794113621,0.9949849358680344,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,2.6482537362033156
2021-04-30,9.960000038146973,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,20000,NN,0.010090309868690639,0.9949849358680344,0.001013031957271583,0.0,-0.001013031957271583,9.960504993215665
2021-05-03,9.970000267028809,10.0,9.949999809265137,9.975000381469727,9.975000381469727,70000,NN,-0.038906401330611295,0.9949999809265136,0.0005112645864361787,0.0005015159786356804,-9.74860780049826e-06,-76.09836934298987
2021-05-04,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,34600,NN,-0.036652081571496575,0.9969940145944667,-0.000992936302879398,-0.0005012645864361787,0.0004916717164432194,36.91282256999756
2021-05-05,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,99000,NN,-0.02952870185921541,0.9989969680427284,0.001013031957271583,0.0,-0.001013031957271583,-29.148835480714343
2021-05-06,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,15900,NN,-0.03452312155178938,0.9969940145944667,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,-34.04516016881914
2021-05-07,9.970000267028809,9.979999542236328,9.90999984741211,9.949999809265137,9.949999809265137,3300,NN,0.024848475600733888,0.9929860022009046,-0.0020000962961877577,-0.001004039040515603,0.0009960572556721547,-12.423639625799924
2021-05-10,9.949999809265137,9.979999542236328,9.9399995803833,9.970000267028809,9.970000267028809,29400,NN,-0.033707847425643256,0.9959919876064379,0.002016063914543166,0.0020100962961877578,-5.9676183554080615e-06,-16.71963234026802
2021-05-11,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,9.979999542236328,600,NN,-0.055691544609195454,0.9959919876064379,0.004018012393562077,0.001002936302879398,-0.0030150760906826786,-13.860471087254012
2021-05-12,9.930000305175781,9.960000038146973,9.850000381469727,9.920000076293945,9.920000076293945,6700,NN,-0.06351266860195182,0.988955857805628,-0.0009980875811415701,-0.006011970811066636,-0.005013883229925065,63.63436416001562
2021-05-13,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,45500,NN,-0.05467127835852914,0.998989972162342,0.001020027837658023,-0.0020161751622832513,-0.0030362029999412743,-53.59782972595535
2021-05-14,9.873000144958496,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,10200,NN,0.03587114030685701,0.9949495718194816,0.0027372196577907693,0.0,-0.0027372196577907693,13.104954951189002
2021-05-17,9.869999885559082,9.869999885559082,9.861000061035156,9.861000061035156,9.861000061035156,2500,NN,-0.0056537050079698,0.9990881636648149,-0.0009026685395215439,-0.003939349393723202,-0.0030366808542016577,6.263323424306474
2021-05-18,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,600,NN,0.009950273373087182,0.9959595996571396,0.00405040034286035,0.00395492924183416,-9.547110102619064e-05,2.456614786394276
2021-05-19,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,80800,NN,0.014778327767996036,0.9949495718194816,0.00405040034286035,0.0,-0.00405040034286035,3.648609153918779
2021-05-20,9.890000343322754,9.90999984741211,9.885000228881836,9.899999618530273,9.899999618530273,13600,NN,-0.00970876162150025,0.9974773341155195,0.001020027837658023,0.0,-0.001020027837658023,-9.518133979354428
2021-05-21,9.9399995803833,9.9399995803833,9.890000343322754,9.899999618530273,9.899999618530273,2100,NN,-0.02871147444530109,0.9949698954556073,-0.004030400342860462,0.0,0.004030400342860462,7.123727670418948
2021-05-24,9.899999618530273,9.899999618530273,9.84000015258789,9.880000114440918,9.880000114440918,19600,NN,0.0072098328979688375,0.9939394476510808,-0.002014241281143757,-0.002020152006058873,-5.910724915115812e-06,-3.579428624298098
2021-05-25,9.890000343322754,9.970000267028809,9.890000343322754,9.970000267028809,9.970000267028809,68300,NN,-0.03507521227103705,0.991975935650612,0.00803406434938796,0.009109327079495078,0.0010752627301071176,-4.365811716918735
2021-05-26,9.920000076293945,10.0,9.899999618530273,9.949999809265137,9.949999809265137,59200,NN,-0.009643854983769184,0.9899999618530273,0.0030250485976147,-0.002006063914543166,-0.0050311125121578655,-3.1880000180405434
2021-05-27,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,13400,NN,-0.015730339486616063,0.9969849514023853,1e-05,0.0,-1e-05,-1573.0339486616062
2021-05-28,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,12300,NN,0.02283099156941759,0.9989929276360018,0.0010170723639982182,-0.0020100004495208212,-0.0030270728135190395,22.44775531965746
2021-06-01,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,349300,NN,-0.03794637582815863,0.9969849514023853,-0.0009960592861163009,0.0010069763242914753,0.002003035610407776,38.09650324742615
2021-06-02,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,158900,NN,0.04253667626290669,0.9969849514023853,0.0030250485976147,0.001006059286116301,-0.0020189893114983992,14.061485258930237
