,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1100,GMTX,,1.0,1e-05,0.03714288984026237,0.03713288984026237,
2020-09-14,10.949999809265137,10.949999809265137,10.75,10.75,10.75,700,GMTX,,0.9817351769179109,-0.01859463342001273,-0.012855862158773546,0.005738771261239183,
2020-09-15,10.5,10.600000381469727,10.5,10.550000190734863,10.550000190734863,1100,GMTX,,0.990566002087647,0.004749354486341551,-0.01860463342001273,-0.02335398790635428,
2020-09-16,10.5,10.670000076293945,10.5,10.670000076293945,10.670000076293945,1900,GMTX,,0.9840674718764396,0.015942528123560385,0.011374396529818753,-0.004568131593741632,
2020-09-17,11.140000343322754,11.300000190734863,10.59000015258789,10.59000015258789,10.59000015258789,4100,GMTX,,0.9371681392776331,-0.0519258057422179,-0.0074976497782595075,0.04442815596395839,
2020-09-18,10.812999725341797,11.121000289916992,10.720000267028809,10.850000381469727,10.850000381469727,5900,GMTX,,0.9639420904204313,0.0034201986015706576,0.02455148490420922,0.021131286302638563,
2020-09-21,11.279999732971191,11.630000114440918,11.279999732971191,11.336000442504883,11.336000442504883,2000,GMTX,,0.9699053845205786,0.004950076512674918,0.04479263077862883,0.039842554265953914,
2020-09-22,11.34000015258789,11.34000015258789,10.600000381469727,10.666999816894531,10.666999816894531,1300,GMTX,,0.9347442891392476,-0.06308181093520344,-0.05901557864287843,0.004066232292325014,
2020-09-23,11.470000267028809,12.600000381469727,11.470000267028809,11.520000457763672,11.520000457763672,3900,GMTX,,0.9103174539500205,0.004350294162155755,0.07996631250692876,0.07561601834477301,
2020-09-24,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,700,GMTX,,1.0,1e-05,-0.08767362749548913,-0.08768362749548912,
2020-09-25,11.723999977111816,11.723999977111816,11.723999977111816,11.723999977111816,11.723999977111816,800,GMTX,,1.0,1e-05,0.11550901253968271,0.11549901253968271,
2020-09-28,10.899999618530273,11.194999694824219,10.899999618530273,11.194999694824219,11.194999694824219,800,GMTX,,0.9736489428909647,0.02636105710903529,-0.04512114323783167,-0.07148220034686696,
2020-09-29,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,0,GMTX,,1.0,1e-05,0.0,-1e-05,
2020-09-30,11.149999618530273,11.199999809265137,11.140000343322754,11.197999954223633,11.197999954223633,10300,GMTX,,0.9946429047353422,0.004296509724020337,0.00026799995365789364,-0.0040285097703624435,
2020-10-01,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,1600,GMTX,,1.0,1e-05,-0.0007144466755703016,-0.0007244466755703016,
2020-10-02,11.199999809265137,11.199999809265137,10.850000381469727,10.850000381469727,10.850000381469727,3500,GMTX,,0.9687500505575121,-0.03224801064423561,-0.03038420122102703,0.0018638094232085803,
2020-10-05,11.09000015258789,11.09000015258789,11.0,11.0,11.0,3500,GMTX,,0.9918845670559446,-0.008171832053444582,0.013824849148065699,0.02199668120151028,
2020-10-06,11.045000076293945,11.045000076293945,11.0,11.0,11.0,1400,GMTX,,0.9959257513822449,-0.0040809160267224025,0.0,0.0040809160267224025,
2020-10-07,11.0,11.0,11.0,11.0,11.0,900,GMTX,,1.0,1e-05,0.0,-1e-05,
2020-10-08,10.9399995803833,10.970000267028809,10.9399995803833,10.970000267028809,10.970000267028809,500,GMTX,,0.9972652063887658,0.0027447936112341875,-0.0027272484519265117,-0.005472042063160699,
2020-10-09,10.949999809265137,10.949999809265137,10.75,10.800000190734863,10.800000190734863,900,GMTX,,0.9817351769179109,-0.01387885332233203,-0.015496816057962493,-0.0016179627356304634,
2020-10-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,600,GMTX,,1.0,1e-05,0.004629647208502563,0.0046196472085025635,
2020-10-13,10.75,11.050000190734863,10.75,11.0,11.0,1200,GMTX,,0.9728506619405848,0.022737272727272707,0.013824849148065699,-0.008912423579207008,
2020-10-14,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,100,GMTX,,1.0,1e-05,0.012727303938432133,0.012717303938432133,
2020-10-15,10.720000267028809,11.0,10.210000038146973,10.699999809265137,10.699999809265137,2625600,GMTX,,0.9281818216497247,-0.0018592016934760413,-0.039497353725069795,-0.037638152031593756,
2020-10-16,10.720000267028809,10.75,10.300000190734863,10.300000190734863,10.300000190734863,77500,GMTX,,0.9581395526264989,-0.0407667056812045,-0.03738314258509734,0.003383563096107163,
2020-10-19,10.475000381469727,10.475000381469727,10.399999618530273,10.399999618530273,10.399999618530273,101300,GMTX,,0.9928400228918245,-0.0072016120856216,0.009708682130449064,0.016910294216070664,
2020-10-20,10.510000228881836,10.510000228881836,10.0,10.130000114440918,10.130000114440918,1058200,GMTX,,0.9514747651974034,-0.037502350458832164,-0.02596149173008444,0.011540858728747723,
2020-10-21,10.199999809265137,10.199999809265137,10.0,10.0,10.0,23900,GMTX,,0.9803921751955851,-0.019989980926513672,-0.012833179957776664,0.007156800968737009,
2020-10-22,10.111000061035156,10.111000061035156,10.050000190734863,10.050000190734863,10.050000190734863,38600,GMTX,,0.9939669795339663,-0.006059638720656912,0.005000019073486239,0.011059657794143151,
2020-10-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,GMTX,,1.0,1e-05,0.00995019163159827,0.009940191631598271,
2020-10-26,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,800,GMTX,,0.999505278476688,-0.00048496639384027927,-0.004926033393071849,-0.0044410669992315695,
2020-10-27,10.15999984741211,10.15999984741211,10.154999732971191,10.15999984741211,10.15999984741211,1000,GMTX,,0.999507862744487,1e-05,0.005940540958044194,0.005930540958044194,
2020-10-28,10.5,10.5,10.140000343322754,10.140000343322754,10.140000343322754,1500,GMTX,,0.9657143184116909,-0.03549292351955475,-0.001968455156468263,0.033524468363086486,
2020-10-29,10.1850004196167,10.1850004196167,10.100000381469727,10.100000381469727,10.100000381469727,700,GMTX,,0.991654390314677,-0.0084058450432259,-0.003944769279950466,0.004461075763275434,
2020-10-30,10.180000305175781,10.180000305175781,10.0,10.0,10.0,28100,GMTX,,0.9823182416719316,-0.017990030517578037,-0.00990102749433508,0.008089003023242957,
2020-11-02,10.050000190734863,10.0600004196167,10.0,10.010000228881836,10.010000228881836,459800,GMTX,,0.9940357438256463,-0.003986000093747787,0.0010000228881836826,0.00498602298193147,
2020-11-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,GMTX,,1.0,1e-05,0.0,-1e-05,
2020-11-04,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,800,GMTX,,0.9960199043687678,-0.003986000093747787,0.0,0.003986000093747787,
2020-11-05,10.020000457763672,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,256400,GMTX,,0.9940476719844733,0.005962328015526697,0.006992976346019253,0.0010306483304925555,
2020-11-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4900,GMTX,,1.0,1e-05,-0.002976164007763349,-0.002986164007763349,
2020-11-09,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,1500,GMTX,,0.9990148496962242,1e-05,0.00995019163159827,0.009940191631598271,
2020-11-10,10.010000228881836,10.010000228881836,10.0,10.0,10.0,44100,GMTX,,0.9990009761585237,-0.0009900228881836825,-0.014778288095344094,-0.013788265207160411,
2020-11-11,10.0,10.045000076293945,10.0,10.010000228881836,10.010000228881836,47800,GMTX,,0.9955201517220349,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,
2020-11-12,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,1000,GMTX,,1.0,1e-05,0.0014984404900570958,0.0014884404900570958,
2020-11-13,10.09000015258789,10.149999618530273,10.0,10.149999618530273,10.149999618530273,52200,GMTX,,0.9852217119046559,0.00592127765491195,0.012468828404636367,0.006547550749724417,
2020-11-16,10.149999618530273,10.15999984741211,10.067000389099121,10.100000381469727,10.100000381469727,17900,GMTX,,0.9908465098710925,-0.004940419323971556,-0.004926033393071849,1.4385930899706717e-05,
2020-11-17,10.109999656677246,10.15999984741211,10.050000190734863,10.050000190734863,10.050000190734863,7800,GMTX,,0.9891732619754651,-0.00596009600036591,-0.004950513747167595,0.001009582253198315,
2020-11-18,10.086999893188477,10.170000076293945,10.086999893188477,10.140000343322754,10.140000343322754,2800,GMTX,,0.9918387234530174,0.005236868672561613,0.008955238893513906,0.0037183702209522933,
2020-11-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,GMTX,,1.0,1e-05,0.002958553447283352,0.002948553447283352,
2020-11-20,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,11200,GMTX,,0.990147839255792,-0.009940191631598271,-0.011799398688186802,-0.0018592070565885306,
2020-11-23,10.100000381469727,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,16600,GMTX,,0.990147839255792,-0.004965143262281545,0.0,0.004965143262281545,
2020-11-24,10.050000190734863,10.34000015258789,9.800000190734863,10.008000373840332,10.008000373840332,119800,GMTX,,0.9477756330866324,-0.004186624233179902,-0.004179086178849101,7.538054330801652e-06,
2020-11-25,10.0,10.149999618530273,10.0,10.050000190734863,10.050000190734863,37500,GMTX,,0.9852217119046559,0.004985143262281545,0.004196624233179902,-0.0007885190291016426,
2020-11-27,10.050000190734863,10.180000305175781,9.989999771118164,10.100000381469727,10.100000381469727,22700,GMTX,,0.9813359009467794,0.004960513747167595,0.004975143262281545,1.4629515113950137e-05,
2020-11-30,10.199999809265137,10.199999809265137,10.0,10.029999732971191,10.029999732971191,133700,GMTX,,0.9803921751955851,-0.016939160600185476,-0.006930757015312983,0.010008403584872493,
2020-12-01,10.029999732971191,10.055000305175781,10.0,10.020000457763672,10.020000457763672,13900,GMTX,,0.9945300543504241,-0.0009879316118464698,-0.0009969367371615023,-9.00512531503252e-06,
2020-12-02,10.055000305175781,10.079999923706055,10.0,10.079999923706055,10.079999923706055,26100,GMTX,,0.9920634995722657,0.0024901209047115025,0.005987970379371932,0.0034978494746604294,
2020-12-03,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,62700,GMTX,,0.9980118830090035,0.001005047631049295,-0.002976164007763349,-0.0039812116388126435,
2020-12-04,10.149999618530273,10.170000076293945,10.069999694824219,10.079999923706055,10.079999923706055,22000,GMTX,,0.9901671208732018,-0.006934414221630613,0.002985048000182955,0.009919462221813568,
2020-12-07,10.140000343322754,10.229999542236328,10.123000144958496,10.149999618530273,10.149999618530273,28900,GMTX,,0.9895406254090172,0.0009951503037757725,0.006944414221630613,0.0059492639178548405,
2020-12-08,10.149999618530273,10.505000114440918,10.133999824523926,10.300000190734863,10.300000190734863,168900,GMTX,,0.9646834568419481,0.0145731620802803,0.014778382053408423,0.00020521997312812276,
2020-12-09,10.34000015258789,10.350000381469727,10.218999862670898,10.289999961853027,10.289999961853027,88200,GMTX,,0.9873429455100923,-0.004849105045697199,-0.0009708959899662473,0.0038782090557309516,
2020-12-10,10.279999732971191,10.289999961853027,10.199999809265137,10.270000457763672,10.270000457763672,5500,GMTX,,0.9912536294536892,-0.0009636392173147479,-0.0019435864104467848,-0.000979947193132037,
2020-12-11,10.300000190734863,10.350000381469727,10.210000038146973,10.270000457763672,10.270000457763672,71600,GMTX,,0.98647339727896,-0.0029111033723481883,0.0,0.0029111033723481883,
2020-12-14,10.350000381469727,10.399999618530273,10.199999809265137,10.399999618530273,10.399999618530273,66100,GMTX,,0.9807692484037417,0.0048176191244719176,0.012658145566909695,0.007840526442437778,
2020-12-15,10.319999694824219,10.319999694824219,10.239999771118164,10.255000114440918,10.255000114440918,9600,GMTX,,0.9922480691790934,-0.006328330537097648,-0.013942260519990923,-0.007613929982893276,
2020-12-16,10.329999923706055,10.5,10.12600040435791,10.359999656677246,10.359999656677246,163000,GMTX,,0.9643809908912295,0.00290572721673359,0.010238863097472795,0.007333135880739205,
2020-12-17,10.489999771118164,10.550000190734863,10.399999618530273,10.475000381469727,10.475000381469727,74000,GMTX,,0.9857819365409755,-0.0014219225873224983,0.01110045642891122,0.01252237901623372,
2020-12-18,10.427000045776367,10.5,10.3100004196167,10.3100004196167,10.3100004196167,10900,GMTX,,0.981904801868257,-0.011338168903762002,-0.01575178576078262,-0.00441361685702062,
2020-12-21,10.300000190734863,10.479999542236328,10.279999732971191,10.300000190734863,10.300000190734863,8400,GMTX,,0.9809160479006607,1e-05,-0.0009699542652596982,-0.0009799542652596982,
2020-12-22,10.470000267028809,10.5600004196167,10.454999923706055,10.5,10.5,42700,GMTX,,0.9900567716156913,0.0028671174258277266,0.019417456850636006,0.01655033942480828,
2020-12-23,10.5,10.515000343322754,10.350000381469727,10.4399995803833,10.4399995803833,67500,GMTX,,0.9843081353812978,-0.005737166860948783,-0.0057143256777808515,2.284118316793135e-05,
2020-12-24,10.5,10.5,10.4399995803833,10.5,10.5,17400,GMTX,,0.9942856743222191,1e-05,0.0057471668609487825,0.005737166860948783,
2020-12-28,10.5,10.59000015258789,10.465999603271484,10.5,10.5,401700,GMTX,,0.9882907887129629,1e-05,0.0,-1e-05,
2020-12-29,10.5,10.59000015258789,10.489999771118164,10.489999771118164,10.489999771118164,269800,GMTX,,0.9905570934816946,-0.0009433106863710561,-0.0009524027506510047,-9.092064279948592e-06,
2020-12-30,10.460000038146973,10.5,10.359999656677246,10.399999618530273,10.399999618530273,84500,GMTX,,0.9866666339692616,-0.005759271328605941,-0.008579614351916898,-0.002820343023310957,
2020-12-31,10.449999809265137,11.720000267028809,10.40999984741211,11.0,11.0,736000,GMTX,,0.8882252227159033,0.05001001733953308,0.05769234648823174,0.007682329148698659,
2021-01-04,11.199999809265137,11.9399995803833,11.100000381469727,11.319999694824219,11.319999694824219,1181100,GMTX,,0.9296483058262713,0.01061069688994325,0.02909088134765625,0.018480184457713,
2021-01-05,11.140000343322754,11.680000305175781,11.140000343322754,11.449999809265137,11.449999809265137,527200,GMTX,,0.9537671277616546,0.027084189616277277,0.011484109359151118,-0.01560008025712616,
2021-01-06,11.449999809265137,11.699999809265137,11.210000038146973,11.380000114440918,11.380000114440918,235500,GMTX,,0.95811967699947,-0.006141115476298763,-0.006113510566836511,2.7604909462252553e-05,
2021-01-07,11.489999771118164,12.59000015258789,11.399999618530273,11.65999984741211,11.65999984741211,1508300,GMTX,,0.9054804988375627,0.01458976659679594,0.024604545707858083,0.010014779111062144,
2021-01-08,11.899999618530273,12.119999885559082,11.630000114440918,12.109999656677246,12.109999656677246,343100,GMTX,,0.9595709755986057,0.01735104410409143,0.03859346613670955,0.021242422032618124,
2021-01-11,12.979999542236328,13.25,12.5,12.949999809265137,12.949999809265137,404600,GMTX,,0.9433962264150944,-0.0023065817307371217,0.06936417641636594,0.07167075814710307,
2021-01-12,12.989999771118164,13.1899995803833,12.899999618530273,13.010000228881836,13.010000228881836,168000,GMTX,,0.978013648894703,0.001547314174620219,0.004633237104279431,0.0030859229296592116,
2021-01-13,13.149999618530273,13.569999694824219,12.90999984741211,12.949999809265137,12.949999809265137,169700,GMTX,,0.9513633115508586,-0.01543400094292242,-0.004611869220686127,0.010822131722236294,
2021-01-14,13.0,13.380000114440918,12.8100004196167,13.119999885559082,13.119999885559082,143100,GMTX,,0.9573991263117387,0.009156332820563762,0.01312741921218552,0.003971086391621758,
2021-01-15,13.260000228881836,13.272000312805176,12.479000091552734,12.789999961853027,12.789999961853027,105700,GMTX,,0.9402501354308036,-0.036737479939844615,-0.02515243342869833,0.011585046511146287,
2021-01-19,12.90999984741211,12.989999771118164,12.210000038146973,12.59000015258789,12.59000015258789,84600,GMTX,,0.9399538301220424,-0.025406973069570803,-0.015637201709276627,0.009769771360294176,
2021-01-20,12.970000267028809,13.239999771118164,12.649999618530273,12.75,12.75,50400,GMTX,,0.9554380541701427,-0.01724492290422026,0.012708486534785512,0.029953409439005773,
2021-01-21,12.619999885559082,12.699999809265137,12.140000343322754,12.550000190734863,12.550000190734863,78200,GMTX,,0.9559055532005724,-0.0055676648414631595,-0.01568625955020675,-0.01011859470874359,
2021-01-22,12.470000267028809,13.0,11.899999618530273,13.0,13.0,230900,GMTX,,0.9153845860407903,0.04077921022855318,0.0358565579622343,-0.004922652266318876,
2021-01-25,13.0,13.100000381469727,12.350000381469727,12.6899995803833,12.6899995803833,153500,GMTX,,0.942748093270219,-0.02441871787765144,-0.023846186124361513,0.0005725317532899281,
2021-01-26,12.539999961853027,12.571000099182129,12.100000381469727,12.390000343322754,12.390000343322754,158600,GMTX,,0.9625328363697137,-0.01209650640628197,-0.023640602598939187,-0.011544096192657217,
2021-01-27,12.0,12.239999771118164,11.510000228881836,11.890000343322754,11.890000343322754,191800,GMTX,,0.9403595134079288,-0.009241442683012146,-0.040355123982660834,-0.03111368129964869,
2021-01-28,11.670000076293945,11.899999618530273,11.5,11.739999771118164,11.739999771118164,107300,GMTX,,0.9663865856006073,0.005972495416433233,-0.012615691158396669,-0.018588186574829902,
2021-01-29,11.5600004196167,12.199999809265137,11.270000457763672,11.800000190734863,11.800000190734863,177700,GMTX,,0.9237705437671246,0.020348963325323256,0.005110768380448105,-0.01523819494487515,
2021-02-01,12.25,13.600000381469727,12.180000305175781,13.0,13.0,865700,GMTX,,0.89558823261294,0.05770230769230771,0.10169489744647242,0.04399258975416471,
2021-02-02,12.84000015258789,13.75,12.8100004196167,13.149999618530273,13.149999618530273,410700,GMTX,,0.9316363941539417,0.023584104557809172,0.01153843219463635,-0.012045672363172822,
2021-02-03,13.0600004196167,13.710000038146973,12.916000366210938,13.5,13.5,299400,GMTX,,0.942086092653042,0.03260256150987411,0.026615999362959997,-0.005986562146914114,
2021-02-04,13.260000228881836,13.399999618530273,12.5,12.9399995803833,12.9399995803833,173800,GMTX,,0.9328358474513907,-0.02471957178326718,-0.04148151256419996,-0.016761940780932783,
2021-02-05,12.9399995803833,13.229999542236328,12.430000305175781,12.65999984741211,12.65999984741211,216400,GMTX,,0.9395314236779392,-0.022106882807737826,-0.021638310823105744,0.0004685719846320817,
2021-02-08,13.100000381469727,13.100000381469727,11.3100004196167,12.100000381469727,12.100000381469727,154900,GMTX,,0.8633587855169053,-0.08263462549368412,-0.04423376561547554,0.038400859878208585,
2021-02-09,12.149999618530273,13.5,11.055999755859375,12.890000343322754,12.890000343322754,304800,GMTX,,0.8189629448784722,0.05741889876514344,0.06528925098736815,0.007870352222224715,
2021-02-10,13.380000114440918,13.380000114440918,12.029999732971191,12.789999961853027,12.789999961853027,123100,GMTX,,0.8991031113659945,-0.04611980096541075,-0.007757981288303739,0.03836181967710701,
2021-02-11,12.970000267028809,12.989999771118164,12.119999885559082,12.75,12.75,69500,GMTX,,0.9330254117868861,-0.01724492290422026,-0.003127440341855303,0.014117482562364957,
2021-02-12,12.800000190734863,12.800000190734863,12.0600004196167,12.5600004196167,12.5600004196167,291900,GMTX,,0.9421875187428665,-0.019098261393313564,-0.014901927873200105,0.004196333520113459,
2021-02-16,12.640000343322754,12.979999542236328,12.119999885559082,12.579999923706055,12.579999923706055,225900,GMTX,,0.9337442459933187,-0.004759508742494822,0.0015923171513687606,0.006351825893863582,
2021-02-17,12.5,12.800000190734863,11.760000228881836,12.609999656677246,12.609999656677246,185600,GMTX,,0.9187500041909515,0.008733208538629845,0.0023847164668624465,-0.006348492071767398,
2021-02-18,12.359999656677246,13.0,12.0,12.949999809265137,12.949999809265137,97300,GMTX,,0.9230769230769231,0.04556985801372542,0.026962740828295972,-0.01860711718542945,
2021-02-19,12.800000190734863,13.5,12.510000228881836,13.239999771118164,13.239999771118164,113700,GMTX,,0.9266666836208768,0.03324259728018424,0.022393819777938972,-0.01084877750224527,
2021-02-22,13.239999771118164,14.069999694824219,13.0,13.989999771118164,13.989999771118164,211600,GMTX,,0.9239516902606737,0.053619722106525484,0.05664652665901526,0.003026804552489777,
2021-02-23,13.0,14.84000015258789,11.600000381469727,14.210000038146973,14.210000038146973,246500,GMTX,,0.7816711766978551,0.08516130435599638,0.015725537571701143,-0.06943576678429524,
2021-02-24,14.180000305175781,15.5,14.020000457763672,14.710000038146973,14.710000038146973,168000,GMTX,,0.9045161585653981,0.03603989337843377,0.03518648829400006,-0.0008534050844337046,
2021-02-25,14.710000038146973,15.194999694824219,13.729999542236328,15.0,15.0,197000,GMTX,,0.9035866941749986,0.01934333079020183,0.019714477301222333,0.00037114651102050297,
2021-02-26,14.779999732971191,15.25,13.859999656677246,15.199999809265137,15.199999809265137,304600,GMTX,,0.908852436503426,0.027641584313437596,0.013333320617675781,-0.014308263695761814,
2021-03-01,15.3100004196167,15.699999809265137,15.0,15.600000381469727,15.600000381469727,137600,GMTX,,0.9554140243459085,0.018599740689846423,0.02631582744894323,0.007716086759096807,
2021-03-02,16.639999389648438,16.639999389648438,15.220000267028809,16.010000228881836,16.010000228881836,228400,GMTX,,0.9146635111355236,-0.03934035301436729,0.0262820408580966,0.06562239387246388,
2021-03-03,16.469999313354492,16.639999389648438,15.470000267028809,15.9399995803833,15.9399995803833,193800,GMTX,,0.9296875501481404,-0.03323967044688254,-0.004372307776251971,0.028867362670630566,
2021-03-04,15.899999618530273,15.899999618530273,13.0,14.149999618530273,14.149999618530273,238800,GMTX,,0.8176100825090248,-0.12366491499492833,-0.11229611097706094,0.011368804017867398,
2021-03-05,14.40999984741211,14.40999984741211,12.8149995803833,13.859999656677246,13.859999656677246,411400,GMTX,,0.8893129573963698,-0.039672554427040936,-0.020494697503260384,0.019177856923780552,
2021-03-08,13.75,14.795000076293945,13.3100004196167,13.449999809265137,13.449999809265137,259800,GMTX,,0.8996282765110178,-0.02229484721109116,-0.029581519305059034,-0.007286672093967873,
2021-03-09,13.6899995803833,14.289999961853027,13.539999961853027,13.84000015258789,13.84000015258789,155900,GMTX,,0.947515745136311,0.010848191513787065,0.02899630846493384,0.018148116951146775,
2021-03-10,13.880000114440918,15.5,13.710000038146973,14.84000015258789,14.84000015258789,190700,GMTX,,0.8845161314933531,0.06470002885957264,0.0722543344635016,0.00755430560392896,
2021-03-11,15.25,16.299999237060547,14.947999954223633,16.209999084472656,16.209999084472656,201300,GMTX,,0.9170552548393416,0.05923264890145657,0.09231798637453892,0.03308533747308235,
2021-03-12,16.239999771118164,18.051000595092773,15.520000457763672,17.0,17.0,225700,GMTX,,0.8597861584461327,0.04471589581657858,0.04873540778198282,0.004019511965404239,
2021-03-15,17.610000610351562,19.084999084472656,17.030000686645508,18.0,18.0,304600,GMTX,,0.8923238932980053,0.02167663275824654,0.05882352941176472,0.03714689665351818,
2021-03-16,17.8700008392334,18.299999237060547,17.329999923706055,17.979999542236328,17.979999542236328,238200,GMTX,,0.9469945708309058,0.006127836807756016,-0.0011111365424262276,-0.0072389733501822436,
2021-03-17,17.700000762939453,18.040000915527344,16.6200008392334,17.780000686645508,17.780000686645508,444800,GMTX,,0.9212860308076966,0.004509433105542127,-0.011123407156991783,-0.01563284026253391,
2021-03-18,17.440000534057617,18.649999618530273,16.84000015258789,17.639999389648438,17.639999389648438,500900,GMTX,,0.9029490883129025,0.011347803997214623,-0.007874088390909084,-0.019221892388123708,
2021-03-19,17.81999969482422,18.0,16.290000915527344,17.219999313354492,17.219999313354492,1931400,GMTX,,0.9050000508626302,-0.03483322911699622,-0.023809528958397275,0.011023700158598944,
2021-03-22,16.649999618530273,17.75,16.584999084472656,16.989999771118164,16.989999771118164,338300,GMTX,,0.9343661456040933,0.020021780881001972,-0.013356536086384097,-0.033378316967386065,
2021-03-23,16.6200008392334,17.290000915527344,16.5049991607666,16.649999618530273,16.649999618530273,493300,GMTX,,0.9545979344595772,0.0018117285275783168,-0.020011780881001973,-0.02182350940858029,
