,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2017-11-06,10.25,10.270000457763672,10.199999809265137,10.24899959564209,10.24899959564209,12400,SPCE,0.0032523017708139257,0.9931839683175848,-8.760995193475175e-05,-9.760042516193668e-05,-9.990473227184927e-06,-37.12251518224898
2017-11-07,10.213000297546387,10.25,10.210000038146973,10.25,10.25,30700,SPCE,-0.0027496237218793684,0.9960975646972656,0.003619727068645152,9.760995193475175e-05,-0.0035221171167104004,-0.7596218360486887
2017-11-08,10.229999542236328,10.25,10.199999809265137,10.25,10.25,21600,SPCE,0.0031532249435857196,0.9951219326112328,0.001961264172065592,0.0,-0.001961264172065592,1.6077512598747783
2017-11-09,10.25,10.25,10.210000038146973,10.210000038146973,10.210000038146973,84500,SPCE,-0.005754841838942926,0.9960975646972656,-0.003907723967049814,-0.003902435302734375,5.28866431543859e-06,1.4726838147904335
2017-11-10,10.239999771118164,10.239999771118164,10.199999809265137,10.220000267028809,10.220000267028809,79000,SPCE,0.00013187113347390422,0.9960937536379789,-0.0019468985877502776,0.0009794543432393166,0.002926352930989594,-0.06773395096366412
2017-11-13,10.229999542236328,10.229999542236328,10.199999809265137,10.229000091552734,10.229000091552734,27100,SPCE,0.000986552436817112,0.9970674746516525,-8.770756424365423e-05,0.000880609030213142,0.0009683165944567962,-11.248202425009088
2017-11-14,10.239999771118164,10.239999771118164,10.1899995803833,10.199999809265137,10.199999809265137,227200,SPCE,-0.002919672692024644,0.9951171687644087,-0.003911564960883029,-0.002835104314012682,0.0010764606468703468,0.7464206068983533
2017-11-15,10.1899995803833,10.1899995803833,10.08899974822998,10.100000381469727,10.100000381469727,73500,SPCE,-0.004698837421819535,0.9900883379477509,-0.00890081143706618,-0.009803865653465582,-0.0009030542163994022,0.52791112979339
2017-11-16,10.128999710083008,10.149999618530273,10.069999694824219,10.069999694824219,10.069999694824219,20500,SPCE,0.012984991318826244,0.9921182338214078,-0.005848988783198571,-0.0029703649022181366,0.0028786238809804347,-2.2200403864897287
2017-11-17,10.085000038146973,10.085000038146973,9.970000267028809,10.03499984741211,10.03499984741211,442200,SPCE,-0.0015456428239665199,0.9885969488663191,-0.004972580119097691,-0.003475655260456345,0.0014969248586413457,0.31083316647434683
2017-11-20,10.069999694824219,10.085000038146973,9.970000267028809,9.982000350952148,9.982000350952148,47100,SPCE,0.0011676495703669687,0.9885969488663191,-0.00880580252235481,-0.005281464600483177,0.0035243379218716335,-0.1326000177045443
2017-11-21,10.029999732971191,10.050000190734863,9.99899959564209,10.0,10.0,35500,SPCE,0.010568853616793605,0.9949253140174275,-0.002989973297119096,0.0018032106206182785,0.004793183917737375,-3.5347652191332024
2017-11-22,10.0,10.0649995803833,10.0,10.0,10.0,11400,SPCE,0.0007110961090435186,0.9935420185699774,1e-05,0.0,-1e-05,71.10961090435185
2017-11-24,10.079999923706055,10.079999923706055,9.989999771118164,10.024999618530273,10.024999618530273,50900,SPCE,0.0031744794801438214,0.9910714133661619,-0.00547631493951568,0.002499961853027255,0.007976276792542935,-0.5796743823547462
2017-11-27,10.0600004196167,10.100000381469727,9.979999542236328,10.020000457763672,10.020000457763672,139200,SPCE,-0.001544475157700731,0.9881187292375194,-0.003982011978605659,-0.0004986694221276178,0.003483342556478041,0.38786301146224683
2017-11-28,10.0600004196167,10.0600004196167,9.899999618530273,10.0,10.0,376900,SPCE,0.004919640221139554,0.9840953484679356,-0.005990041961669922,-0.001996053577839385,0.003993988383830537,-0.821303131533997
2017-11-29,9.989999771118164,9.996000289916992,9.899999618530273,9.970000267028809,9.970000267028809,226900,SPCE,-0.012726439060240291,0.9903960915763923,-0.001995968260150759,-0.002999973297119096,-0.0010040050369683373,6.376072863643153
2017-11-30,10.149999618530273,10.149999618530273,9.949999809265137,9.949999809265137,9.949999809265137,50400,SPCE,0.007265129503401857,0.9802955845535197,-0.020090483728542784,-0.002006063914543166,0.01808441981399962,-0.3616204368977041
2017-12-01,10.0,10.0,9.930000305175781,9.9399995803833,9.9399995803833,53100,SPCE,-0.0038377197266267205,0.9930000305175781,-0.006026259773603004,-0.0010050481480938789,0.005021211625509125,0.636832773694422
2017-12-04,9.9399995803833,10.0,9.890000343322754,9.920000076293945,9.920000076293945,69000,SPCE,-0.01054673661980754,0.9890000343322753,-0.0020060790257601757,-0.0020120226291382437,-5.943603378068003e-06,5.257388410115599
2017-12-05,9.9399995803833,9.979999542236328,9.90999984741211,9.9399995803833,9.9399995803833,68300,SPCE,-0.0019423523766791684,0.9929860022009046,1e-05,0.0020160790257601757,0.0020060790257601757,-194.23523766791683
2017-12-06,9.949999809265137,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,96800,SPCE,0.0020954572479787714,0.9949748551061977,-0.003014166606901746,-0.0020120226291382437,0.0010021439777635022,-0.6952028607777214
2017-12-07,9.930000305175781,9.930000305175781,9.869999885559082,9.890000343322754,9.890000343322754,147300,SPCE,0.005380448199189036,0.9939576618557177,-0.004034485385688912,-0.003024166606901746,0.0010103187787871663,-1.3336144972229942
2017-12-08,9.930000305175781,9.930000305175781,9.850000381469727,9.869999885559082,9.869999885559082,90200,SPCE,0.003998367053937191,0.991943613167428,-0.006069069940465365,-0.0020222909069134154,0.00404677903355195,-0.6588105085555503
2017-12-11,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,9.899999618530273,94000,SPCE,0.005116899159109511,0.9969727816919164,0.002030152006058873,0.0030394866584633196,0.0010093346524044466,2.520451248890929
2017-12-12,9.979999542236328,10.029999732971191,9.90999984741211,9.979999542236328,9.979999542236328,191800,SPCE,-0.001856015313458026,0.9880359034143729,1e-05,0.008080800685720702,0.008070800685720702,-185.60153134580258
2017-12-13,9.949999809265137,10.0,9.920000076293945,9.949999809265137,9.949999809265137,80000,SPCE,0.0019643474530546268,0.9920000076293946,1e-05,-0.003005985405533318,-0.003015985405533318,196.43474530546266
2017-12-14,9.979999542236328,10.199999809265137,9.949999809265137,10.029999732971191,10.029999732971191,134200,SPCE,-0.0028025858923514946,0.9754901956201104,0.004995064014558227,0.008040193491417158,0.0030451294768589314,-0.5610710661932049
2017-12-15,10.050000190734863,10.170000076293945,10.010000228881836,10.010000228881836,10.010000228881836,155900,SPCE,0.01167504488087423,0.984267468415751,-0.003986000093747787,-0.0019939685565106835,0.0019920315372371038,-2.9290126960074687
2017-12-18,10.109999656677246,10.109999656677246,10.020000457763672,10.055000305175781,10.055000305175781,61700,SPCE,0.008387373438313528,0.9910980017833994,-0.005459850803798915,0.004495512014485836,0.009955362818284751,-1.5361909582726452
2017-12-19,10.130000114440918,10.199000358581543,9.979999542236328,10.010000228881836,10.010000228881836,693300,SPCE,-0.004418974919003227,0.9785272273119449,-0.011978000281243361,-0.004475392832239078,0.007502607449004283,0.36892426241824405
2017-12-20,10.09000015258789,10.09000015258789,9.979999542236328,10.020000457763672,10.020000457763672,195200,SPCE,-0.0004150199499157736,0.9890980566215998,-0.006975997168291736,0.0009990238414763208,0.007975021009768057,0.05949256284136403
2017-12-21,10.0,10.039999961853027,10.0,10.029999732971191,10.029999732971191,123200,SPCE,0.0006320826967027848,0.9960159400393419,0.0030010003758598647,0.0009979316118464698,-0.002003068764013395,0.2106239978466103
2017-12-22,10.050000190734863,10.109999656677246,10.03499984741211,10.039999961853027,10.039999961853027,453400,SPCE,-0.0007752510207285068,0.9925816209879292,-0.000986038737035132,0.0009970318193490701,0.001983070556384202,0.786227753140377
2017-12-26,10.149999618530273,10.149999618530273,10.050000190734863,10.069999694824219,10.069999694824219,17700,SPCE,-0.003406623180387758,0.990147839255792,-0.007934381939472445,0.002988021223623072,0.010922403163095517,0.42934953300398637
2017-12-27,10.050000190734863,10.09000015258789,10.050000190734863,10.0649995803833,10.0649995803833,20300,SPCE,0.0004454631465129477,0.9960356827306124,0.0015002523868626228,-0.0004965357092798772,-0.0019967880961425,0.2969254709499346
2017-12-28,10.069999694824219,10.076000213623047,10.0,10.050000190734863,10.050000190734863,33100,SPCE,0.0015592711617582466,0.9924573032937919,-0.001980000369133549,-0.0014902523868626227,0.0004897479822709261,-0.7875105409402454
2017-12-29,10.130000114440918,10.130000114440918,10.039999961853027,10.09000015258789,10.09000015258789,40700,SPCE,-0.0067293441416873545,0.9911154835566497,-0.003954317269387508,0.003980095631232361,0.007934412900619869,1.7017714268358837
2018-01-02,10.140000343322754,10.140000343322754,10.055000305175781,10.069999694824219,10.069999694824219,36300,SPCE,0.014994048369718627,0.9916173535237653,-0.006941405225415597,-0.0019822058930833997,0.004959199332332197,-2.160088322580375
2018-01-03,10.069999694824219,10.100000381469727,10.039999961853027,10.0600004196167,10.0600004196167,359300,SPCE,0.008367449746625955,0.9940593646187598,-0.0009839636968623322,-0.000992976714056848,-9.013017194515766e-06,-8.503819575161275
2018-01-04,10.0600004196167,10.079999923706055,10.039999961853027,10.0600004196167,10.0600004196167,31100,SPCE,0.0017522212021183758,0.9960317497861328,1e-05,0.0,-1e-05,175.22212021183756
2018-01-05,10.079999923706055,10.100000381469727,10.050000190734863,10.069999694824219,10.069999694824219,415300,SPCE,0.00828633043497451,0.9950494862528324,-0.0009830714185597544,0.0009939636968623322,0.0019770351154220866,-8.429021817269767
2018-01-08,10.0600004196167,10.09000015258789,10.0600004196167,10.069999694824219,10.069999694824219,169400,SPCE,0.002918784113631334,0.9970267856771541,0.001002976714056848,0.0,-0.001002976714056848,2.9101215140134347
2018-01-09,10.079999923706055,10.079999923706055,10.029999732971191,10.050000190734863,10.050000190734863,109400,SPCE,0.0008648321927422487,0.995039663580029,-0.002975048000182955,-0.0019860481326166024,0.0009889998675663525,-0.2906952064938329
2018-01-10,10.079999923706055,10.09000015258789,10.050000190734863,10.0600004196167,10.0600004196167,1626400,SPCE,-0.0013973814485326308,0.9960356827306124,-0.0019780221923607166,0.000995047631049406,0.0029730698234101227,0.7064538779845
2018-01-11,10.079999923706055,10.079999923706055,10.048999786376953,10.0600004196167,10.0600004196167,122500,SPCE,0.0081371905730796,0.996924589527407,-0.0019780221923607166,0.0,0.0019780221923607166,-4.1138014550625845
2018-01-12,10.0600004196167,10.09000015258789,10.038999557495117,10.050000190734863,10.050000190734863,350800,SPCE,0.0068333025834943495,0.9949454316827049,-0.000985047631049406,-0.0009940584954982734,-9.010864448867357e-06,-6.937027579280192
2018-01-16,10.0600004196167,10.109999656677246,10.050000190734863,10.0600004196167,10.0600004196167,272300,SPCE,-0.005146647581198649,0.9940653345222662,1e-05,0.000995047631049406,0.000985047631049406,-514.6647581198648
2018-01-17,10.050000190734863,10.09000015258789,10.010000228881836,10.029999732971191,10.029999732971191,95700,SPCE,0.010325726097745402,0.9920713654612249,-0.0019840636386983623,-0.002982175486494709,-0.0009981118477963469,-5.204332107270288
2018-01-18,10.039999961853027,10.100000381469727,10.029999732971191,10.050000190734863,10.050000190734863,170400,SPCE,-0.00030554877784838563,0.993069242984687,0.001005047631049295,0.0019940636386983623,0.0009890160076490673,-0.3040142262007871
2018-01-19,10.09000015258789,10.09000015258789,10.039999961853027,10.0600004196167,10.0600004196167,296700,SPCE,0.00552765937796762,0.9950445797840708,-0.002972080687858879,0.000995047631049406,0.0039671283189082855,-1.859861813492624
2018-01-22,10.079999923706055,10.079999923706055,10.039999961853027,10.079999923706055,10.079999923706055,135800,SPCE,0.009766383896178787,0.9960317497861328,1e-05,0.0019880221923607166,0.0019780221923607166,976.6383896178787
2018-01-23,10.079999923706055,10.09000015258789,10.0,10.079999923706055,10.079999923706055,471400,SPCE,0.007054541547735882,0.9910802625146832,1e-05,0.0,-1e-05,705.4541547735881
2018-01-24,10.100000381469727,10.100000381469727,10.039999961853027,10.0649995803833,10.0649995803833,70800,SPCE,-0.006062764347220195,0.9940593646187598,-0.0034674766562972736,-0.0014881293091556502,0.0019793473471416234,1.7484658003997309
2018-01-25,10.074000358581543,10.079000473022461,10.029999732971191,10.050000190734863,10.050000190734863,214600,SPCE,-0.0005259434600574098,0.9951383333910515,-0.0023780763573322916,-0.0014902523868626227,0.0008878239704696689,0.22116340311604177
2018-01-26,10.029999732971191,10.069999694824219,10.029999732971191,10.0600004196167,10.0600004196167,131200,SPCE,0.012765864086942358,0.9960278090302638,0.0029921754864947092,0.000995047631049406,-0.001997127855445303,4.266415571065782
2018-01-29,10.050000190734863,10.079999923706055,10.039999961853027,10.0600004196167,10.0600004196167,67000,SPCE,-0.005230676373521703,0.9960317497861328,0.0010040584954982734,0.0,-0.0010040584954982734,-5.209533505242572
2018-01-30,10.0600004196167,10.069999694824219,10.010000228881836,10.050000190734863,10.050000190734863,135300,SPCE,-0.008575597858458073,0.9940417608976472,-0.000985047631049406,-0.0009940584954982734,-9.010864448867357e-06,8.705769739603541
2018-01-31,10.09000015258789,10.09000015258789,10.039999961853027,10.0600004196167,10.0600004196167,42800,SPCE,0.0012158087591922495,0.9950445797840708,-0.002972080687858879,0.000995047631049406,0.0039671283189082855,-0.4090766324611907
2018-02-01,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,59500,SPCE,-0.00345681527239039,0.9970238359922367,0.0019960481326166024,0.0009939636968623322,-0.0010020844357542702,-1.7318296166830809
2018-02-02,10.079999923706055,10.079999923706055,10.0,10.039999961853027,10.039999961853027,68300,SPCE,-0.01961987780043961,0.9920634995722657,-0.003974059960657982,-0.002979119551176468,0.0009949404094815144,4.936985851917333
2018-02-05,10.050000190734863,10.050000190734863,10.0,10.0,10.0,215600,SPCE,-0.03776029426818206,0.9950248567377185,-0.00499001907348624,-0.003984059960658093,0.0010059591128281468,7.567164315827176
2018-02-06,9.970000267028809,10.010000228881836,9.970000267028809,9.989999771118164,9.989999771118164,152200,SPCE,0.021291634514759794,0.9960039999062522,0.0020119524071637207,-0.0010000228881835715,-0.0030119752953472923,10.582573642870075
2018-02-07,9.989999771118164,10.04699993133545,9.970000267028809,10.0,10.0,173000,SPCE,-0.008979901768450649,0.9923360540626175,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,-8.890790370701533
2018-02-08,9.979999542236328,10.020000457763672,9.979999542236328,10.0,10.0,73800,SPCE,-0.03897059052633367,0.9960078928443211,0.002010045776367143,0.0,-0.002010045776367143,-19.38791194933241
2018-02-09,10.039999961853027,10.039999961853027,9.949999809265137,9.960000038146973,9.960000038146973,115900,SPCE,0.014361484143950776,0.9910358413416488,-0.008022120823258327,-0.003999996185302779,0.004022124637955548,-1.7902353330696412
2018-02-12,10.020000457763672,10.039999961853027,9.960000038146973,9.979999542236328,9.979999542236328,49200,SPCE,0.015633119387545413,0.9920318800786838,-0.003998107952115259,0.002007982330598068,0.006006090282713327,-3.9101293848942915
2018-02-13,9.989999771118164,10.010000228881836,9.979999542236328,10.0,10.0,57200,SPCE,0.004518760471846628,0.9970029284755711,0.0010100228881835716,0.0020040539760575182,0.0009940310878739467,4.473918883138561
2018-02-14,10.0,10.0,9.975000381469727,9.979999542236328,9.979999542236328,47100,SPCE,0.01855138951972446,0.9975000381469726,-0.001994053976057518,-0.002000045776367143,-5.99180030962489e-06,-9.303353741909616
2018-02-15,10.010000228881836,10.050000190734863,9.979999542236328,9.979999542236328,9.979999542236328,33200,SPCE,0.015791721388197733,0.9930347614756198,-0.0029960809640863883,0.0,0.0029960809640863883,-5.270792604569413
2018-02-16,9.989999771118164,10.0,9.977999687194824,10.0,10.0,19400,SPCE,-0.002337232017212143,0.9977999687194824,0.0010100228881835716,0.0020040539760575182,0.0009940310878739467,-2.3140386664062915
2018-02-20,10.0,10.029999732971191,10.0,10.010000228881836,10.010000228881836,113600,SPCE,-0.0007127809213746117,0.9970089996241401,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,-0.7064064218063759
2018-02-21,10.029999732971191,10.029999732971191,9.960000038146973,10.0,10.0,54800,SPCE,-0.0022227521345865586,0.9930209674289311,-0.002989973297119096,-0.0009990238414763208,0.0019909494556427754,0.743402001860093
2018-02-22,10.020000457763672,10.109999656677246,10.010000228881836,10.020000457763672,10.020000457763672,79700,SPCE,-0.0011277192249036228,0.9901088594271747,1e-05,0.002000045776367143,0.001990045776367143,-112.77192249036227
2018-02-23,10.020000457763672,10.029999732971191,10.0,10.020000457763672,10.020000457763672,89800,SPCE,0.017655853911321184,0.9970089996241401,1e-05,0.0,-1e-05,1765.5853911321183
2018-02-26,10.050000190734863,10.100000381469727,10.01200008392334,10.029999732971191,10.029999732971191,94800,SPCE,0.011457728518214694,0.991287099581913,-0.0019840636386983623,0.0009979316118464698,0.002981995250544832,-5.774879542539016
2018-02-27,10.0600004196167,10.069999694824219,10.020000457763672,10.020000457763672,10.020000457763672,18300,SPCE,-0.012276541780296912,0.9950348323162069,-0.003982011978605659,-0.0009969367371615023,0.0029850752414441566,3.082999711265476
2018-02-28,10.0600004196167,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,51500,SPCE,-0.007822318343237544,0.9950298023211446,-0.000985047631049406,0.002993985189686077,0.0039790328207354834,7.941055941532647
2018-03-01,10.050000190734863,10.0600004196167,10.020000457763672,10.0600004196167,10.0600004196167,23200,SPCE,-0.01271134097305937,0.9960238608166428,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,-12.659960580036971
2018-03-02,10.029999732971191,10.0600004196167,10.029999732971191,10.050000190734863,10.050000190734863,39200,SPCE,0.010766577810490618,0.9970178245135053,0.00200009526209859,-0.0009940584954982734,-0.0029941537575968635,5.3830325057586705
2018-03-05,10.0600004196167,10.0600004196167,10.020000457763672,10.039999961853027,10.039999961853027,31900,SPCE,0.010035980607796535,0.9960238608166428,-0.001982077474070042,-0.000995047631049295,0.000987029843020747,-5.063364444169999
2018-03-06,10.029999732971191,10.050000190734863,10.0,10.029999732971191,10.029999732971191,80000,SPCE,0.005633806944698394,0.9950248567377185,1e-05,-0.000996038737035021,-0.001006038737035021,563.3806944698393
2018-03-07,10.020000457763672,10.050000190734863,10.0,10.039999961853027,10.039999961853027,84200,SPCE,0.003342390677999907,0.9950248567377185,0.002001982486588051,0.0009970318193490701,-0.0010049506672389808,1.6695404182562525
2018-03-08,10.039999961853027,10.039999961853027,9.989999771118164,10.029999732971191,10.029999732971191,48600,SPCE,0.004231685071214741,0.9950199013023069,-0.0009870318193490701,-0.000996038737035021,-9.006917685950872e-06,-4.287283336017944
2018-03-09,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,38500,SPCE,0.01788647739790883,0.998008017513412,0.0010069367371615024,0.0,-0.0010069367371615024,17.763258343647085
2018-03-12,10.029999732971191,10.140000343322754,9.989999771118164,10.010000228881836,10.010000228881836,338400,SPCE,0.003638468022845176,0.9852070446621468,-0.001987952410795145,-0.0019939685565106835,-6.016145715538341e-06,-1.8302591164090565
2018-03-13,10.039999961853027,10.050000190734863,9.994999885559082,10.0,10.0,34800,SPCE,-0.01018803376565769,0.9945273329221938,-0.003989996185302779,-0.0009990238414763208,0.0029909723438264584,2.5533943624270843
2018-03-14,10.039999961853027,10.039999961853027,9.989999771118164,10.029999732971191,10.029999732971191,445400,SPCE,-0.0018905190479496792,0.9950199013023069,-0.0009870318193490701,0.002999973297119096,0.003987005116468167,1.9153577533057067
2018-03-15,10.020000457763672,10.039999961853027,10.0,10.039999961853027,10.039999961853027,19900,SPCE,-0.002010164870253739,0.9960159400393419,0.002001982486588051,0.0009970318193490701,-0.0010049506672389808,-1.0040871404822493
2018-03-16,10.050000190734863,10.0600004196167,10.020000457763672,10.039999961853027,10.039999961853027,39300,SPCE,3.341468591111507e-05,0.9960238608166428,-0.000986038737035132,0.0,0.000986038737035132,-0.03388780243217212
2018-03-19,10.050000190734863,10.09000015258789,9.989999771118164,10.010000228881836,10.010000228881836,83600,SPCE,-0.018410876743346405,0.9900891595681415,-0.003986000093747787,-0.002988021223623072,0.0009979788701247154,4.618885175698981
2018-03-20,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,36100,SPCE,0.0027313336263987686,0.9960199043687678,0.0039900956312322496,0.003996000093747787,5.9044625155373065e-06,0.6845283619318314
2018-03-21,10.050000190734863,10.0600004196167,10.020000457763672,10.0600004196167,10.0600004196167,38600,SPCE,-0.0025813405387026256,0.9960238608166428,0.0010040584954982734,0.000995047631049406,-9.010864448867357e-06,-2.5709065261398054
2018-03-22,10.050000190734863,10.0600004196167,10.02400016784668,10.050000190734863,10.050000190734863,84400,SPCE,-0.024316243787705694,0.9964214462953878,1e-05,-0.0009940584954982734,-0.0010040584954982734,-2431.6243787705694
2018-03-23,10.0600004196167,10.067000389099121,10.020000457763672,10.0600004196167,10.0600004196167,234800,SPCE,-0.024280454776577365,0.9953312874223843,1e-05,0.000995047631049406,0.000985047631049406,-2428.0454776577362
2018-03-26,10.010000228881836,10.079999923706055,10.010000228881836,10.079999923706055,10.079999923706055,104500,SPCE,0.0325869974892794,0.9930555857783695,0.006954414221630501,0.0019880221923607166,-0.0049663920292697845,4.685800478769756
2018-03-27,10.100000381469727,10.100000381469727,10.045000076293945,10.069999694824219,10.069999694824219,44200,SPCE,-0.029323288746175402,0.9945544254357961,-0.0029692142556794854,-0.0009920862061038038,0.0019771280495756815,9.875773932475937
2018-03-28,10.069999694824219,10.079999923706055,10.024999618530273,10.050000190734863,10.050000190734863,38600,SPCE,-0.008500740871404622,0.9945436204769772,-0.001980000369133549,-0.0019860481326166024,-6.047763483053598e-06,4.293302670001299
2018-03-29,10.050000190734863,10.0600004196167,10.024999618530273,10.029999732971191,10.029999732971191,46300,SPCE,0.016436384342549237,0.9965207952657561,-0.0019840636386983623,-0.00199009526209859,-6.031623400227799e-06,-8.284202190879455
2018-04-02,10.029999732971191,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,75300,SPCE,-0.027370487903107033,0.9950298023211446,1e-05,0.0,-1e-05,-2737.048790310703
