,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-22,10.380000114440918,10.380000114440918,10.119999885559082,10.180000305175781,10.180000305175781,87600,DOMA,0.0008979007267215788,0.9749518086690464,-0.01963634609720517,,,-0.045726466740641555
2021-01-25,10.289999961853027,10.289999961853027,10.0,10.220000267028809,10.220000267028809,213300,DOMA,0.006861866299858299,0.9718173019506208,-0.006839285028890595,0.003929269219441034,0.01076855424833163,-1.0033017005245892
2021-01-26,10.149999618530273,10.239999771118164,10.119999885559082,10.15999984741211,10.15999984741211,159700,DOMA,-0.0007282686399603389,0.9882812609139366,0.0009942745110260065,-0.0058708823922705156,-0.006865156903296522,-0.732462345040735
2021-01-27,10.020000457763672,10.149999618530273,9.960000038146973,10.039999961853027,10.039999961853027,131700,DOMA,-0.026086775791876904,0.9812808288153598,0.002001982486588051,-0.011811012535560939,-0.013812995022148989,-13.030471528417918
2021-01-28,10.220000267028809,10.220000267028809,10.010000228881836,10.09000015258789,10.09000015258789,44100,DOMA,0.005015639747580014,0.9794520515988182,-0.012874054754704444,0.004980098697693114,0.017854153452397558,-0.38959285502084695
2021-01-29,10.109999656677246,10.12399959564209,10.039999961853027,10.039999961853027,10.039999961853027,35400,DOMA,-0.019979495142946724,0.9917029200766444,-0.006962081184281054,-0.004955420215929207,0.002006660968351847,2.8697590008080214
2021-02-01,10.069999694824219,10.25,10.050000190734863,10.119999885559082,10.119999885559082,74000,DOMA,0.025453836623223758,0.9804878234863281,0.004950730365640799,0.007968119921316186,0.0030173895556753864,5.141430605851452
2021-02-02,10.25,10.25,10.130000114440918,10.239999771118164,10.239999771118164,79100,DOMA,0.015622214267598356,0.9882926940917969,-0.0009665848735701077,0.011857696335581869,0.012824281209151977,-16.162278859069332
2021-02-03,10.350000381469727,10.350000381469727,10.199999809265137,10.210000038146973,10.210000038146973,16800,DOMA,-0.0001645684665440017,0.9855071916255052,-0.013702080587627851,-0.002929661488450974,0.010772419099176877,0.012010472825024621
2021-02-04,10.210000038146973,10.289999961853027,10.210000038146973,10.229999542236328,10.229999542236328,30500,DOMA,0.012284611399153267,0.9922254689987726,0.001964985824464961,0.00195881528057118,-6.170543893780928e-06,6.251755735946951
2021-02-05,10.199999809265137,10.34000015258789,10.199999809265137,10.220000267028809,10.220000267028809,70500,DOMA,0.005701919834175451,0.9864603151589205,0.0019669919022601745,-0.0009774463005824963,-0.002944438202842671,2.8988018850630004
2021-02-08,10.300000190734863,10.470000267028809,10.199999809265137,10.199999809265137,10.199999809265137,208000,DOMA,0.009478709727799739,0.9742119913201976,-0.009793959150949338,-0.0019569919022601745,0.007836967248689163,-0.9678118503160144
2021-02-09,10.289999961853027,10.300000190734863,10.229999542236328,10.260000228881836,10.260000228881836,281300,DOMA,0.0014341624018918697,0.9932038206599741,-0.0029139505167595325,0.005882394190066309,0.008796344706825842,-0.49217115858464694
2021-02-10,10.270000457763672,10.489999771118164,10.119999885559082,10.300000190734863,10.300000190734863,293200,DOMA,-0.00251075632577924,0.9647283228186723,0.002922595380160976,0.003898631672583086,0.00097603629242211,-0.8590844777291572
2021-02-11,10.350000381469727,10.489999771118164,10.300000190734863,10.380000114440918,10.380000114440918,534800,DOMA,0.003810280369455299,0.9818875515225061,0.0029001476532215975,0.007766982740254447,0.00486683508703285,1.3138228894045068
