,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-09-23,9.949999809265137,9.949999809265137,9.946999549865723,9.949000358581543,9.949000358581543,18000,SNAX,-0.00064180497453592,0.9996984663862385,-9.045739748432148e-05,0.0009055109233611081,0.0009959683208454295,7.09510766819442
2019-09-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,SNAX,-0.01464784771785399,1.0,1e-05,0.00010045739748432148,9.045739748432148e-05,-1464.7847717853988
2019-09-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,SNAX,0.010477092538406785,1.0,1e-05,0.0,-1e-05,1047.7092538406785
2019-09-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SNAX,-0.005784019971861509,1.0,1e-05,0.0,-1e-05,-578.4019971861509
2019-09-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000,SNAX,-0.01133534126290403,1.0,1e-05,0.0010050481480938789,0.0009950481480938789,-1133.534126290403
2019-09-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,SNAX,0.007520496776147967,1.0,1e-05,0.00301202137111356,0.00300202137111356,752.0496776147967
2019-10-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,SNAX,-0.011333393722431251,1.0,1e-05,0.0,-1e-05,-1133.339372243125
2019-10-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,SNAX,-0.015606924674894551,1.0,1e-05,0.0,-1e-05,-1560.6924674894549
2019-10-03,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,380500,SNAX,0.011176232699656508,0.9979980475928363,0.0020119524071637207,0.0,-0.0020119524071637207,5.554919022866852
2019-10-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400000,SNAX,0.013999849153859767,1.0,1e-05,-0.0030029763421940414,-0.0030129763421940414,1399.9849153859766
2019-10-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,SNAX,-0.003279708545929405,1.0,1e-05,0.002007982330598068,0.001997982330598068,-327.9708545929405
2019-10-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,SNAX,-0.016654779206850545,1.0,1e-05,0.0,-1e-05,-1665.4779206850544
2019-10-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,SNAX,0.010220181474235313,1.0,1e-05,0.0,-1e-05,1022.0181474235312
2019-10-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,SNAX,0.005951555768073602,1.0,1e-05,0.0,-1e-05,595.1555768073601
2019-10-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,SNAX,0.013364758775564756,1.0,1e-05,0.0,-1e-05,1336.4758775564756
2019-10-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,SNAX,-0.0010413423140598344,1.0,1e-05,0.0,-1e-05,-104.13423140598343
2019-10-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,SNAX,0.012431905947929645,1.0,1e-05,0.0,-1e-05,1243.1905947929642
2019-10-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,SNAX,-0.0030102660757148625,1.0,1e-05,0.0,-1e-05,-301.02660757148624
2019-10-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,466700,SNAX,0.0040213192184475055,1.0,1e-05,0.0,-1e-05,402.13192184475054
2019-10-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,SNAX,-0.00825196709365672,1.0,1e-05,0.0,-1e-05,-825.196709365672
2019-10-21,10.0,10.0,10.0,10.0,10.0,100,SNAX,0.00907965038281855,1.0,1e-05,0.0020040539760575182,0.001994053976057518,907.9650382818548
2019-10-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,SNAX,-0.007189819906968653,1.0,1e-05,-0.002000045776367143,-0.002010045776367143,-718.9819906968653
2019-10-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,SNAX,0.0019113599876994236,1.0,1e-05,0.0,-1e-05,191.13599876994235
2019-10-24,10.0,10.0,10.0,10.0,10.0,10100,SNAX,0.008129491687277834,1.0,1e-05,0.0020040539760575182,0.001994053976057518,812.9491687277833
2019-10-25,10.0,10.0,9.987000465393066,10.0,10.0,28900,SNAX,0.007002408300674112,0.9987000465393067,1e-05,0.0,-1e-05,700.2408300674111
2019-10-28,10.0,10.010000228881836,10.0,10.0,10.0,304900,SNAX,0.010053246344756017,0.9990009761585237,1e-05,0.0,-1e-05,1005.3246344756017
2019-10-29,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,404800,SNAX,-0.005902075743148938,0.9980039464221606,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,-5.849292653495189
2019-10-30,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,3600,SNAX,0.0032779210273761183,0.9980039464221606,0.002006053577839385,0.0009990238414763208,-0.0010070297363630643,1.634014696111255
2019-10-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,SNAX,-0.0013993430296747045,1.0,1e-05,0.0,-1e-05,-139.93430296747044
2019-11-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,65000,SNAX,0.011340563491645694,1.0,1e-05,0.0,-1e-05,1134.0563491645694
2019-11-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,SNAX,0.005580440058623459,1.0,1e-05,0.0,-1e-05,558.0440058623459
2019-11-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,SNAX,0.00017543662586394504,1.0,1e-05,-0.0009980267889196925,-0.0010080267889196926,17.543662586394504
2019-11-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,SNAX,-0.0028513002957469835,1.0,1e-05,0.0,-1e-05,-285.1300295746983
2019-11-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,SNAX,0.0028404113330822156,1.0,1e-05,-0.0019980476829525307,-0.0020080476829525307,284.04113330822156
2019-11-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000,SNAX,0.004836083301647864,1.0,1e-05,0.003003071805090629,0.002993071805090629,483.6083301647864
2019-11-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,SNAX,-0.0013013444268317187,1.0,1e-05,0.0,-1e-05,-130.13444268317187
2019-11-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,SNAX,0.0025766597522700607,1.0,1e-05,0.0,-1e-05,257.6659752270061
2019-11-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,SNAX,-0.0004702088297990903,1.0,1e-05,0.0,-1e-05,-47.020882979909025
2019-11-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,SNAX,-0.00036312685146910884,1.0,1e-05,0.0,-1e-05,-36.31268514691088
2019-11-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,SNAX,0.0072898224431721115,1.0,1e-05,0.0,-1e-05,728.9822443172111
2019-11-18,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,142500,SNAX,0.0010666822169702606,0.999003961262965,0.001006038737035021,0.0019959584007662734,0.0009899196637312524,1.0602794680789
2019-11-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SNAX,0.0024233767162349373,1.0,1e-05,0.0,-1e-05,242.33767162349372
2019-11-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SNAX,-0.005125589709442102,1.0,1e-05,0.0,-1e-05,-512.5589709442102
2019-11-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SNAX,-0.0024066091789468613,1.0,1e-05,0.0,-1e-05,-240.66091789468612
2019-11-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SNAX,0.0016070520170294866,1.0,1e-05,0.0,-1e-05,160.70520170294864
2019-11-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SNAX,0.013217363755288813,1.0,1e-05,0.0,-1e-05,1321.7363755288811
2019-11-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SNAX,0.001788528304789594,1.0,1e-05,0.0,-1e-05,178.85283047895936
2019-11-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,SNAX,0.006620081576605763,1.0,1e-05,0.0,-1e-05,662.0081576605762
2019-11-29,10.050000190734863,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,1400,SNAX,-0.004561647474608743,0.9970208804488235,-0.000986038737035132,0.0,0.000986038737035132,4.626235565881439
2019-12-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1400,SNAX,-0.011249187322032173,1.0,1e-05,0.000996038737035132,0.000986038737035132,-1124.9187322032171
2019-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,SNAX,-0.005526451903216212,1.0,1e-05,0.0,-1e-05,-552.6451903216212
2019-12-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2400,SNAX,0.005402208676427378,1.0,1e-05,0.000995047631049406,0.000985047631049406,540.2208676427377
2019-12-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2600,SNAX,0.00047045975557069575,1.0,1e-05,0.0009939636968623322,0.0009839636968623322,47.04597555706957
2019-12-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SNAX,0.01001436010700063,1.0,1e-05,0.0,-1e-05,1001.436010700063
2019-12-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SNAX,-0.0040085570334083,1.0,1e-05,0.0,-1e-05,-400.85570334082996
2019-12-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SNAX,-0.0006553586157230784,1.0,1e-05,0.0,-1e-05,-65.53586157230784
2019-12-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,SNAX,0.004395232987357556,1.0,1e-05,0.0,-1e-05,439.52329873575553
2019-12-12,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,600,SNAX,0.00731108662885549,1.0,1e-05,-0.0020853931562737626,-0.0020953931562737627,731.1086628855489
2019-12-13,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,0,SNAX,0.002014331203055608,1.0,1e-05,0.0,-1e-05,201.4331203055608
2019-12-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,4300,SNAX,0.009084336247558111,1.0,1e-05,0.002089751108934612,0.002079751108934612,908.433624755811
2019-12-17,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,25700,SNAX,0.0010358116735056377,0.993103478083248,0.0069065219167520515,0.007944381939472445,0.001037860022720393,0.1499758758447192
2019-12-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6000,SNAX,0.0004963962297792612,1.0,1e-05,-0.006896521916752052,-0.0069065219167520515,49.639622977926116
2019-12-19,10.09000015258789,10.09000015258789,10.03499984741211,10.03499984741211,10.03499984741211,400,SNAX,0.006737793660475999,0.9945490283107999,-0.005470847634488529,-0.004464293316918999,0.0010065543175695295,-1.2315813034164163
2019-12-20,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,SNAX,0.004246573792048958,1.0,1e-05,0.0,-1e-05,424.65737920489573
2019-12-23,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,SNAX,0.002318265827304211,1.0,1e-05,0.0,-1e-05,231.8265827304211
2019-12-24,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,SNAX,0.0008081572464619935,1.0,1e-05,0.0,-1e-05,80.81572464619934
2019-12-26,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,SNAX,0.0077639560158115906,1.0,1e-05,0.0,-1e-05,776.395601581159
2019-12-27,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,29300,SNAX,-0.001747822014396272,0.9980197567318545,0.0019902432681454985,0.006477382665270204,0.004487139397124706,-0.8781951645664332
2019-12-30,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,10.140000343322754,21500,SNAX,-0.006731702017363728,0.9950690148873823,0.004940985112617691,0.003960392113094846,-0.0009805929995228453,-1.3624210281818336
2019-12-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5700,SNAX,0.0029744471324988364,1.0,1e-05,0.000986121781948901,0.000976121781948901,297.4447132498836
2020-01-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,0.013328447219192352,1.0,1e-05,0.0,-1e-05,1332.844721919235
2020-01-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,-0.007855191660339544,1.0,1e-05,0.0,-1e-05,-785.5191660339543
2020-01-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,0.005620384728471706,1.0,1e-05,0.0,-1e-05,562.0384728471705
2020-01-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,-0.00031854247708495986,1.0,1e-05,0.0,-1e-05,-31.854247708495983
2020-01-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,0.006689046766684248,1.0,1e-05,0.0,-1e-05,668.9046766684247
2020-01-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,0.008126574744484083,1.0,1e-05,0.0,-1e-05,812.6574744484083
2020-01-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,-0.0026695847930331418,1.0,1e-05,0.0,-1e-05,-266.95847930331416
2020-01-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,0.010357422631592339,1.0,1e-05,0.0,-1e-05,1035.7422631592337
2020-01-14,10.130000114440918,10.130000114440918,10.109999656677246,10.130000114440918,10.130000114440918,300,SNAX,-0.002436896778014286,0.9980256211710047,1e-05,-0.001970394565615874,-0.001980394565615874,-243.68967780142856
2020-01-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,SNAX,0.0007966548728952638,1.0,1e-05,0.0,-1e-05,79.66548728952638
2020-01-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,SNAX,0.010631048141058974,1.0,1e-05,0.0,-1e-05,1063.1048141058973
2020-01-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,SNAX,0.003399605143178608,1.0,1e-05,0.0,-1e-05,339.96051431786077
2020-01-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,SNAX,-0.0019310868474221587,1.0,1e-05,0.0,-1e-05,-193.10868474221587
2020-01-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,SNAX,0.0013830140117838674,1.0,1e-05,0.0,-1e-05,138.30140117838673
2020-01-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,SNAX,0.0019939681423002398,1.0,1e-05,0.0,-1e-05,199.39681423002395
2020-01-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,SNAX,-0.009313533039611022,1.0,1e-05,0.0,-1e-05,-931.3533039611021
2020-01-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,SNAX,-0.018851559810233676,1.0,1e-05,-0.0029614740999286404,-0.0029714740999286404,-1885.1559810233673
2020-01-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,500,SNAX,0.014264766521421501,1.0,1e-05,0.0019801488449493476,0.0019701488449493476,1426.47665214215
2020-01-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,SNAX,0.0005912252564013176,1.0,1e-05,0.0,-1e-05,59.122525640131755
2020-01-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6900,SNAX,0.002562708443798023,1.0,1e-05,0.002964400524747113,0.0029544005247471128,256.27084437980227
2020-01-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,-0.015914654996416755,1.0,1e-05,0.0,-1e-05,-1591.4654996416755
2020-02-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,0.01338222687366808,1.0,1e-05,0.0,-1e-05,1338.2226873668078
2020-02-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,0.02098144453400308,1.0,1e-05,0.0,-1e-05,2098.1444534003076
2020-02-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,SNAX,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,27100,SNAX,0.006675027996624783,1.0,1e-05,0.002955732785520304,0.002945732785520304,667.5027996624782
2020-02-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,SNAX,-0.005394882329740391,1.0,1e-05,0.0,-1e-05,-539.4882329740391
2020-02-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,SNAX,0.011331313707803048,1.0,1e-05,0.0,-1e-05,1133.1313707803047
2020-02-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,SNAX,0.0010957991559588098,1.0,1e-05,0.0,-1e-05,109.57991559588098
2020-02-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,SNAX,0.009027914622439681,1.0,1e-05,0.0,-1e-05,902.791462243968
2020-02-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,SNAX,-0.0014384425219915453,1.0,1e-05,0.0,-1e-05,-143.8442521991545
2020-02-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,SNAX,0.001977967547093895,1.0,1e-05,0.0,-1e-05,197.7967547093895
2020-02-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,SNAX,0.00016036564169130685,1.0,1e-05,0.0,-1e-05,16.036564169130685
2020-02-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,SNAX,0.008675814939226312,1.0,1e-05,0.0,-1e-05,867.5814939226311
2020-02-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,SNAX,-0.006744295515116572,1.0,1e-05,0.0,-1e-05,-674.4295515116571
2020-02-21,10.140000343322754,10.16100025177002,10.130000114440918,10.16100025177002,10.16100025177002,4400,SNAX,-0.017883337524623233,0.9969491057414647,0.00207671665455449,-0.0018664099053220529,-0.003943126559876543,-8.611351714930834
2020-02-24,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0,SNAX,-0.03710188867954778,1.0,1e-05,0.0,-1e-05,-3710.1888679547774
2020-02-25,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0,SNAX,-0.027726076455074633,1.0,1e-05,0.0,-1e-05,-2772.607645507463
2020-02-26,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0,SNAX,0.0016920121754293582,1.0,1e-05,0.0,-1e-05,169.2012175429358
2020-02-27,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,10.16100025177002,0,SNAX,-0.04613182731047061,1.0,1e-05,0.0,-1e-05,-4613.182731047061
2020-02-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,75500,SNAX,0.00010385226940567982,1.0,1e-05,0.0008857223010458881,0.0008757223010458881,10.385226940567982
2020-03-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,65600,SNAX,0.044914576985011,1.0,1e-05,0.0,-1e-05,4491.4576985011
2020-03-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,SNAX,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,SNAX,0.038461140546626416,1.0,1e-05,0.0,-1e-05,3846.114054662641
2020-03-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6100,SNAX,-0.030993259641753035,1.0,1e-05,-0.000983306667336814,-0.000993306667336814,-3099.3259641753034
2020-03-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,SNAX,-0.018649430797928912,1.0,1e-05,0.0,-1e-05,-1864.943079792891
2020-03-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,SNAX,-0.07287402343694394,1.0,1e-05,0.0,-1e-05,-7287.402343694393
2020-03-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,600,SNAX,0.04950140308971451,1.0,1e-05,-0.0009842745110260065,-0.0009942745110260065,4950.140308971451
2020-03-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,25000,SNAX,-0.047002450227701664,1.0,1e-05,0.0,-1e-05,-4700.245022770166
2020-03-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,SNAX,-0.09434674309481184,1.0,1e-05,-0.001970394565615874,-0.001980394565615874,-9434.674309481183
2020-03-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,221200,SNAX,0.09345998172386105,1.0,1e-05,-0.0029614740999286404,-0.0029714740999286404,9345.998172386104
2020-03-16,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,2000,SNAX,-0.12321331290147408,0.9969787829080055,-0.002010248336801478,-0.01980205498867016,-0.01779180665186868,61.29258293406663
2020-03-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,SNAX,0.06230492341201921,1.0,1e-05,0.0,-1e-05,6230.492341201921
2020-03-18,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,9400,SNAX,-0.047027988775385166,0.9989908951527938,-0.00100012416840085,0.0,0.00100012416840085,47.02215011020146
2020-03-19,9.949999809265137,9.949999809265137,9.800000190734863,9.899999618530273,9.899999618530273,10000,SNAX,0.022996268579562162,0.9849246611652597,-0.00504052451126109,0.0,0.00504052451126109,-4.562276907529355
2020-03-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,10100,SNAX,-0.037907422283539605,1.0,1e-05,-0.004040400342860351,-0.00405040034286035,-3790.74222835396
2020-03-23,9.8100004196167,9.869999885559082,9.800000190734863,9.869999885559082,9.869999885559082,32500,SNAX,-0.0027400309327879624,0.9929078322557393,0.006088973316926639,0.0010142220314444117,-0.005074751285482227,-0.44999884055510553
2020-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,49300,SNAX,0.08121509236724389,1.0,1e-05,0.0030394866584633196,0.0030294866584633195,8121.509236724389
2020-03-25,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,10.029999732971191,1700,SNAX,-0.004524223861369192,0.9950149359854418,0.004995064014558227,0.013131325196982013,0.008136261182423787,-0.9057389150936284
2020-03-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,SNAX,0.055962006595761116,1.0,1e-05,0.0,-1e-05,5596.200659576111
2020-03-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900,SNAX,-0.03785298373222423,1.0,1e-05,0.003988032195209046,0.003978032195209046,-3785.298373222423
2020-03-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,SNAX,0.03622450792632592,1.0,1e-05,0.0,-1e-05,3622.450792632592
2020-03-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,22500,SNAX,-0.00952513208745509,1.0,1e-05,0.0,-1e-05,-952.513208745509
2020-04-01,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,16200,SNAX,-0.04409293583528773,0.9980197567318545,-0.0009820862061036928,0.0009930714185597544,0.0019751576246634472,44.89721529662968
2020-04-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,SNAX,0.017217390358319706,1.0,1e-05,0.0,-1e-05,1721.7390358319706
2020-04-03,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,461200,SNAX,-0.01525647790392215,0.9980237643956998,0.0019862356043001583,0.003968250213867153,0.0019820146095669944,-7.681101814352837
2020-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300,SNAX,0.0732611270359842,1.0,1e-05,-0.0019762356043001583,-0.0019862356043001583,7326.112703598419
2020-04-07,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,200200,SNAX,-0.0032831644156512407,0.9990118350795532,0.0009981649204468435,0.0019801488449493476,0.0009819839245025041,-3.2892003599780715
2020-04-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3000,SNAX,0.025818870275615025,1.0,1e-05,0.0009881649204468435,0.0009781649204468434,2581.8870275615022
2020-04-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8000,SNAX,0.007746996815903406,1.0,1e-05,-0.003948663514426354,-0.003958663514426353,774.6996815903406
2020-04-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,SNAX,0.004763532506929291,1.0,1e-05,0.0,-1e-05,476.35325069292907
2020-04-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,SNAX,0.039465788568367355,1.0,1e-05,0.0,-1e-05,3946.578856836735
2020-04-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,SNAX,-0.014392236435332606,1.0,1e-05,0.0,-1e-05,-1439.2236435332604
2020-04-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,SNAX,0.016582590775434225,1.0,1e-05,0.0,-1e-05,1658.2590775434223
2020-04-17,10.152000427246094,10.180999755859375,10.130000114440918,10.180999755859375,10.180999755859375,5900,SNAX,0.01380383528380058,0.9949907039935734,0.0028583773017077274,0.009018791069903553,0.006160413768195826,4.829255842310785
2020-04-20,10.180999755859375,10.180999755859375,10.180999755859375,10.180999755859375,10.180999755859375,0,SNAX,-0.010336154480887538,1.0,1e-05,0.0,-1e-05,-1033.6154480887537
