,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-12-17,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,100,CHWA,-0.0007081485979841817,1.0,1e-05,-0.0009230589255307953,-0.0009330589255307953,-70.81485979841817
2021-12-20,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,0,CHWA,-0.012441874957189958,1.0,1e-05,0.0,-1e-05,-1244.1874957189957
2021-12-21,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,0,CHWA,0.02404050772065003,1.0,1e-05,0.0,-1e-05,2404.0507720650025
2021-12-22,9.75,9.75,9.75,9.75,9.75,5200,CHWA,0.011785329890441787,1.0,1e-05,0.0009239117505186467,0.0009139117505186467,1178.5329890441785
2021-12-23,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,4300,CHWA,0.008470648337796538,0.9989764351675245,0.0010335648324754543,0.002051329001402147,0.0010177641689266925,8.195565552969512
2021-12-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CHWA,0.013919663740542099,1.0,1e-05,0.0,-1e-05,1391.9663740542098
2021-12-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,CHWA,-0.005641646623189445,1.0,1e-05,0.0010234672199604944,0.0010134672199604944,-564.1646623189445
2021-12-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CHWA,-0.000982148984303155,1.0,1e-05,0.0,-1e-05,-98.21489843031549
2021-12-30,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CHWA,-0.001564113444927684,1.0,1e-05,0.0,-1e-05,-156.41134449276836
2021-12-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CHWA,-0.00613597676383737,1.0,1e-05,0.0,-1e-05,-613.5976763837369
2022-01-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CHWA,0.012005780861697346,1.0,1e-05,0.0,-1e-05,1200.5780861697344
2022-01-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CHWA,-0.013268662568625578,1.0,1e-05,0.0,-1e-05,-1326.8662568625577
2022-01-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CHWA,-0.033448068827544475,1.0,1e-05,0.0,-1e-05,-3344.806882754447
2022-01-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CHWA,-0.0012787651008169254,1.0,1e-05,0.0,-1e-05,-127.87651008169253
2022-01-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,CHWA,-0.009612181106264384,1.0,1e-05,0.0,-1e-05,-961.2181106264383
2022-01-10,9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,9.755000114440918,5100,CHWA,0.0004639618180870553,0.999487693204543,-0.000502569388237738,-0.002556198283522715,-0.002053628895284977,-0.9231796224476378
2022-01-11,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,9700,CHWA,0.014095062052256635,0.9979528703350491,0.0020571296649509086,0.001537708164713214,-0.0005194215002376945,6.851810215178148
2022-01-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CHWA,0.0023057094374328013,1.0,1e-05,0.0,-1e-05,230.5709437432801
2022-01-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CHWA,-0.025123142542254673,1.0,1e-05,0.0,-1e-05,-2512.3142542254673
2022-01-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CHWA,0.005871651774452147,1.0,1e-05,0.0,-1e-05,587.1651774452147
2022-01-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CHWA,-0.025973956147712918,1.0,1e-05,0.0,-1e-05,-2597.3956147712915
2022-01-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CHWA,-0.011486990364095284,1.0,1e-05,0.0,-1e-05,-1148.6990364095284
2022-01-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CHWA,-0.012987228782384785,1.0,1e-05,0.0,-1e-05,-1298.7228782384784
2022-01-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CHWA,-0.02720779129382689,1.0,1e-05,0.0,-1e-05,-2720.7791293826886
2022-01-24,9.720000267028809,9.75,9.720000267028809,9.75,9.75,1300,CHWA,0.0062611999653316985,0.996923104310647,0.0030868956893529875,-0.0020471296649509085,-0.005134025354303896,2.0283160156422535
2022-01-25,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,2600,CHWA,-0.02279587751406098,0.9959057406700982,0.004104259329901817,0.002051329001402147,-0.00205293032849967,-5.55420008379595
2022-01-26,9.770000457763672,9.770000457763672,9.75,9.75,9.75,9900,CHWA,0.00020902706987113717,0.9979528703350491,-0.0020413290014021468,-0.0020471296649509085,-5.800663548761759e-06,-0.10239754088026026
2022-01-27,9.760000228881836,9.770000457763672,9.755000114440918,9.765000343322754,9.765000343322754,2300,CHWA,-0.013981551050466057,0.9984646527512868,0.000522044471594586,0.0015384967510516656,0.0010164522794570796,-26.782298848524107
2022-01-28,9.755000114440918,9.779999732971191,9.75,9.770000457763672,9.770000457763672,14500,CHWA,0.03128861783890824,0.99693254255723,0.0015453472487131814,0.000512044471594697,-0.0010333027771184844,20.246981942060227
2022-01-31,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,1200,CHWA,0.03408061973195786,0.9969293055025736,1e-05,0.0,-1e-05,3408.061973195786
2022-02-01,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,20200,CHWA,0.007452318282233916,0.9989775791942193,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,7.218295331231994
2022-02-02,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,7500,CHWA,0.004987439334134924,0.9989785261572215,0.0010314738427785086,0.0010225183184946474,-8.955524283861278e-06,4.835255269973813
2022-02-03,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,9.789999961853027,405300,CHWA,-0.03736623070394007,0.996941826160831,1e-05,0.0,-1e-05,-3736.623070394007
2022-02-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,CHWA,0.01579308962791215,1.0,1e-05,0.0010214738427785086,0.0010114738427785086,1579.3089627912148
2022-02-07,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,1900,CHWA,-0.0058405296292791675,0.9979633905589735,-0.00203076568368472,0.0,0.00203076568368472,2.8760234015190895
2022-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CHWA,0.012755742282319904,1.0,1e-05,0.0,-1e-05,1275.5742282319902
2022-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3200,CHWA,0.020847579004696026,1.0,1e-05,0.0,-1e-05,2084.7579004696026
2022-02-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,CHWA,-0.021029860954935087,1.0,1e-05,0.001020431498694352,0.0010104314986943519,-2102.9860954935084
2022-02-11,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,9200,CHWA,-0.027809056735481952,0.998984748376188,0.0010252516238119969,0.004077467904388676,0.0030522162805766795,-27.124128447692538
2022-02-14,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,4600,CHWA,-1.6711350646736456e-05,0.9979612174405541,-0.0010114738427785086,-0.006091412923148187,-0.005079939080369678,0.016521782314044366
2022-02-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,CHWA,0.025294892996708285,1.0,1e-05,0.0020429476855570172,0.002032947685557017,2529.489299670828
2022-02-16,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,400,CHWA,-0.0011082169806798658,0.9969481451470977,-0.0030511971823790718,-0.0010193912797229476,0.002031805902656124,0.3632072640470157
2022-02-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,CHWA,-0.02884222075150311,1.0,1e-05,0.001020431498694352,0.0010104314986943519,-2884.222075150311
2022-02-18,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,300,CHWA,-0.012295170961021396,0.9959308278572248,0.0040791721427752455,0.002038685344942781,-0.0020404867978324644,-3.014133880767394
2022-02-22,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,4100,CHWA,-0.012293321292873194,0.998982682710127,1e-05,0.0,-1e-05,-1229.3321292873193
2022-02-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,CHWA,-0.025709284814148692,1.0,1e-05,0.0,-1e-05,-2570.928481414869
2022-02-24,9.8100004196167,9.854999542236328,9.8100004196167,9.8100004196167,9.8100004196167,400,CHWA,0.03344965952305512,0.995433878771199,1e-05,-0.002034537563029293,-0.002044537563029293,3344.9659523055116
2022-02-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,CHWA,0.01640470550170625,1.0,1e-05,0.0,-1e-05,1640.470550170625
2022-02-28,9.833000183105469,9.833000183105469,9.82800006866455,9.82800006866455,9.82800006866455,400,CHWA,0.004146173676350395,0.9994914965577333,-0.0004987621495709626,0.0018348265318988144,0.002333588681469777,-8.312927674878601
2022-03-01,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,7600,CHWA,-0.015921318808865603,0.9989817438372437,-0.0010092940652198334,-0.0018314661092893036,-0.0008221720440694702,15.77470764716901
2022-03-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,CHWA,0.01622466062683925,1.0,1e-05,0.0,-1e-05,1622.4660626839247
2022-03-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5800,CHWA,-0.015567102786323672,1.0,1e-05,0.0010192940652198335,0.0010092940652198334,-1556.7102786323671
2022-03-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2800,CHWA,-0.016583024660655976,1.0,1e-05,0.002036706556540313,0.002026706556540313,-1658.3024660655974
2022-03-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,CHWA,-0.03624010422385804,1.0,1e-05,0.0030487533034542214,0.0030387533034542213,-3624.0104223858034
2022-03-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,CHWA,-0.0027597433362587243,1.0,1e-05,-0.0020262922311292675,-0.0020362922311292675,-275.9743336258724
2022-03-09,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,209700,CHWA,0.03594999879032046,0.9969635898154148,0.0030464101845852254,0.0030456580517121967,-7.521328730286832e-07,11.800774226736351
2022-03-10,9.869999885559082,9.875,9.850000381469727,9.850000381469727,9.850000381469727,4500,CHWA,-0.009474510344760545,0.9974683930602255,-0.0020204064279002,-0.0030364101845852254,-0.0010160037566850255,4.689408137850445
2022-03-11,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,1600,CHWA,-0.021793698646173865,0.9979716526586477,1e-05,0.0,-1e-05,-2179.369864617386
2022-03-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CHWA,-0.02044485651336314,1.0,1e-05,0.0,-1e-05,-2044.4856513363138
2022-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CHWA,0.02920228710808659,1.0,1e-05,0.0,-1e-05,2920.2287108086584
2022-03-16,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,5200,CHWA,0.03768198333754036,0.9989858746900921,-0.001005154804088203,0.0,0.001005154804088203,-37.488736246674435
2022-03-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,CHWA,0.013264600759922862,1.0,1e-05,0.0,-1e-05,1326.4600759922862
2022-03-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,CHWA,0.02049681043012841,1.0,1e-05,0.0060913161034243934,0.006081316103424394,2049.6810430128407
2022-03-21,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,800,CHWA,-0.003985930702764762,0.9949748551061977,0.0050351448938023464,0.004036323155289789,-0.000998821738512557,-0.7916218474012455
2022-03-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,CHWA,0.019536881439528697,1.0,1e-05,0.0,-1e-05,1953.6881439528695
2022-03-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,CHWA,-0.013198885448984954,1.0,1e-05,-0.008040193491417047,-0.008050193491417047,-1319.8885448984952
2022-03-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,CHWA,0.0193383593530696,1.0,1e-05,0.0,-1e-05,1933.83593530696
2022-03-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,800,CHWA,-0.0015882393904287362,1.0,1e-05,0.001013194427333941,0.001003194427333941,-158.8239390428736
2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,800,CHWA,0.013098783178834283,1.0,1e-05,-0.0010121689034415793,-0.0010221689034415793,1309.8783178834283
2022-03-29,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,102100,CHWA,0.018442430849983316,0.9989878310965584,-0.001003194427333941,0.0,0.001003194427333941,-18.383705438830397
2022-03-30,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,108900,CHWA,-0.012132317995023678,0.9989878310965584,1e-05,0.0,-1e-05,-1213.2317995023677
2022-03-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,CHWA,-0.015354234978109282,1.0,1e-05,0.004052681085797261,0.004042681085797261,-1535.4234978109282
2022-04-01,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,2100,CHWA,0.0028817842175135056,0.9989878310965584,1e-05,-0.0030272183080836124,-0.0030372183080836124,288.1784217513505
2022-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,CHWA,0.019005700991305163,1.0,1e-05,0.0,-1e-05,1900.5700991305162
2022-04-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,CHWA,-0.02259616428127298,1.0,1e-05,0.0,-1e-05,-2259.6164281272977
2022-04-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,CHWA,-0.022201199444210284,1.0,1e-05,0.0,-1e-05,-2220.1199444210283
2022-04-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,CHWA,0.000610526451974458,1.0,1e-05,0.0,-1e-05,61.05264519744579
2022-04-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,CHWA,-0.013405467774730062,1.0,1e-05,0.0,-1e-05,-1340.5467774730062
2022-04-11,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,1530800,CHWA,-0.02181022821548395,0.9949748551061977,-0.00402632315528979,0.0030364101845852254,0.007062733339875015,5.416909516274082
2022-04-12,9.899999618530273,9.949999809265137,9.880000114440918,9.949999809265137,9.949999809265137,15800,CHWA,-0.0030114650323394,0.9929648546566767,0.0050351448938023464,0.004036323155289789,-0.000998821738512557,-0.5980890512299156
