,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-29,9.899999618530273,9.899999618530273,9.789999961853027,9.789999961853027,9.789999961853027,21200,CFVI,0.005339048794113621,0.9888889231398197,-0.011225920031242408,-0.011111076860180313,0.00011484317106209493,-0.47560010932330965
2021-04-30,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,300,CFVI,0.010090309868690639,1.0,1e-05,-0.0009192874932577588,-0.0009292874932577589,1009.0309868690638
2021-05-03,9.779999732971191,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,2700,CFVI,-0.038906401330611295,0.9959266840024333,0.004083315997566662,0.003987277062421857,-9.603893514480502e-05,-9.528138736702347
2021-05-04,9.779999732971191,9.960000038146973,9.779999732971191,9.885000228881836,9.885000228881836,3200,CFVI,-0.036652081571496575,0.9819276802724521,0.010632204702014692,0.0066191991932420535,-0.004013005508772639,-3.4472701192962725
2021-05-05,9.819999694824219,9.829999923706055,9.779999732971191,9.779999732971191,9.779999732971191,141100,CFVI,-0.02952870185921541,0.9949135105673518,-0.004079975761264686,-0.010622204702014693,-0.006542228940750006,7.237469923120887
2021-05-06,9.779999732971191,9.78499984741211,9.779999732971191,9.779999732971191,9.779999732971191,3800,CFVI,-0.03452312155178938,0.999489002093113,1e-05,0.0,-1e-05,-3452.3121551789377
2021-05-07,9.770000457763672,9.770000457763672,9.729999542236328,9.744999885559082,9.744999885559082,133400,CFVI,0.024848475600733888,0.9959057406700982,-0.0025554769110503572,-0.003578716602017362,-0.001023239690967005,-9.723615773355048
2021-05-10,9.75,9.899999618530273,9.75,9.899999618530273,9.899999618530273,14500,CFVI,-0.033707847425643256,0.9848485227969592,0.015161477203040775,0.015905565396761245,0.0007440881937204706,-2.2232561493996665
2021-05-11,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,4000,CFVI,-0.055691544609195454,0.9979550608757246,-0.0020391294692979167,-0.014141353034639925,-0.012102223565342008,27.311431396443087
2021-05-12,9.760000228881836,9.890000343322754,9.760000228881836,9.779999732971191,9.779999732971191,134600,CFVI,-0.06351266860195182,0.9868553983894766,0.002054939124275391,0.0020491294692979167,-5.8096549774744495e-06,-30.907323653369797
2021-05-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,CFVI,-0.05467127835852914,1.0,1e-05,-0.0010224208057807438,-0.0010324208057807438,-5467.127835852913
2021-05-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,CFVI,0.03587114030685701,1.0,1e-05,0.0,-1e-05,3587.1140306857005
2021-05-17,9.75,9.899999618530273,9.680000305175781,9.739999771118164,9.739999771118164,21500,CFVI,-0.0056537050079698,0.9777778462796393,-0.0010167175684632867,-0.003070694497426363,-0.002053976928963076,5.56074290770353
2021-05-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,CFVI,0.009950273373087182,1.0,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,CFVI,0.014778327767996036,1.0,1e-05,0.0,-1e-05,1477.8327767996034
2021-05-20,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,148800,CFVI,-0.00970876162150025,0.9958932276393231,-0.004113707488614681,-0.0041067723606769135,6.935127937767599e-06,2.360100140413664
2021-05-21,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,1700,CFVI,-0.02871147444530109,0.9938775083215381,0.006132491678461905,0.010309317880007551,0.004176826201545646,-4.681861134217183
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CFVI,0.0072098328979688375,1.0,1e-05,0.0,-1e-05,720.9832897968837
2021-05-25,9.744999885559082,9.744999885559082,9.739999771118164,9.739999771118164,9.739999771118164,800,CFVI,-0.03507521227103705,0.9994869046177899,-0.0005033587842316434,-0.0061224916784619055,-0.005619132894230262,69.68232872816142
2021-05-26,9.78499984741211,9.78499984741211,9.739999771118164,9.739999771118164,9.739999771118164,1000,CFVI,-0.009643854983769184,0.9954011163009014,-0.004610131144908557,0.0,0.004610131144908557,2.091883003029076
2021-05-27,9.739999771118164,9.75,9.734999656677246,9.739999771118164,9.739999771118164,3200,CFVI,-0.015730339486616063,0.9984615032489483,1e-05,0.0,-1e-05,-1573.0339486616062
2021-05-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,CFVI,0.02283099156941759,1.0,1e-05,0.0,-1e-05,2283.099156941759
2021-06-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,CFVI,-0.03794637582815863,1.0,1e-05,0.0,-1e-05,-3794.6375828158625
2021-06-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,CFVI,0.04253667626290669,1.0,1e-05,0.0,-1e-05,4253.6676262906685
2021-06-03,9.75,9.75,9.739999771118164,9.75,9.75,5000,CFVI,0.02522256410488599,0.9989743354992989,1e-05,0.0010267175684632868,0.0010167175684632867,2522.256410488599
2021-06-04,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,200000,CFVI,0.009406665507351919,1.0,1e-05,0.0005128322503504812,0.0005028322503504812,940.6665507351918
2021-06-07,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,CFVI,-0.0064516239296372735,1.0,1e-05,0.0,-1e-05,-645.1623929637273
2021-06-08,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,CFVI,0.05627710721260604,1.0,1e-05,0.0,-1e-05,5627.710721260603
2021-06-09,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,CFVI,0.019125664371920426,1.0,1e-05,0.0,-1e-05,1912.5664371920425
2021-06-10,9.739999771118164,9.779999732971191,9.699999809265137,9.779999732971191,9.779999732971191,202200,CFVI,-0.011394106931946646,0.9918200484774706,0.0040999757612646855,0.0025627491785740197,-0.0015372265826906657,-2.7790669007350424
2021-06-11,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,3300,CFVI,-0.014237290721828666,0.9989775791942193,-0.0010134672199604944,-0.0010224208057807438,-8.953585820249427e-06,14.04810184426453
2021-06-14,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,19200,CFVI,-0.04883081430603309,0.9989775791942193,1e-05,0.0010234672199604944,0.0010134672199604944,-4883.081430603308
2021-06-15,9.729999542236328,9.779999732971191,9.680000305175781,9.720000267028809,9.720000267028809,70200,CFVI,-0.02386116598167154,0.9897751093531952,-0.0010187319889730195,-0.006134914885540077,-0.005116182896567057,23.422417515058015
2021-06-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CFVI,0.014814800686306473,1.0,1e-05,0.0,-1e-05,1481.480068630647
2021-06-17,9.729999542236328,9.739999771118164,9.6899995803833,9.710000038146973,9.710000038146973,41100,CFVI,0.01824817543653756,0.9948665100708598,-0.0020496811545607885,-0.0010288301036119885,0.0010208510509488,-8.902933705534231
2021-06-18,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,1200,CFVI,0.0028673808171997273,0.9958890068103915,0.004120993189608502,0.0020596811545607885,-0.002061312035047714,0.6957984847997603
2021-06-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2300,CFVI,-0.028591824522832265,1.0,1e-05,-0.0020554475878997724,-0.0020654475878997725,-2859.182452283226
2021-06-22,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,3900,CFVI,-0.009565865561536602,0.9979445524121002,0.0020654475878997725,0.0020596811545607885,-5.766433338983985e-06,-4.631376568244729
2021-06-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2700,CFVI,0.03789006147373297,1.0,1e-05,-0.0010276747870453518,-0.0010376747870453518,3789.0061473732967
2021-06-24,9.720000267028809,9.720000267028809,9.680000305175781,9.6899995803833,9.6899995803833,28200,CFVI,0.027201152983352017,0.9958847777001909,-0.0030860462275191336,-0.0030864903108359654,-4.440833168317844e-07,-8.814240286095446
2021-06-25,9.6899995803833,9.760000228881836,9.6899995803833,9.760000228881836,9.760000228881836,8800,CFVI,-0.01951224245311345,0.9928278025761322,0.007182197423867765,0.007224009445804924,4.181202193715913e-05,-2.716751058425472
2021-06-28,9.739999771118164,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,48400,CFVI,-0.030561432894674723,0.996926159227258,1e-05,-0.002049227181827984,-0.002059227181827984,-3056.143289467472
2021-06-29,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,63900,CFVI,-0.010263954530711494,0.9979466627762498,-0.002047562092585119,-0.002053337223750229,-5.7751311651099875e-06,5.012768388260642
2021-06-30,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,4500,CFVI,-0.026666641235351562,0.9979466627762498,0.002063337223750229,0.002057562092585119,-5.7751311651099875e-06,-12.924034388757585
2021-07-01,9.713000297546387,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,7100,CFVI,-0.006849326502006203,0.9948665100708598,0.0027820199390393052,0.0,-0.0027820199390393052,-2.4619976319693206
2021-07-02,9.739999771118164,9.755000114440918,9.720000267028809,9.720000267028809,9.720000267028809,8700,CFVI,-0.011494296552661099,0.9964121120449505,-0.002047562092585119,-0.002053337223750229,-5.7751311651099875e-06,5.6136498103210855
2021-07-06,9.720000267028809,9.720000267028809,9.649999618530273,9.65999984741211,9.65999984741211,52900,CFVI,-0.035658918740292256,0.9927982873893549,-0.006201223660916865,-0.006172882507033073,2.8341153883792297e-05,5.750303599760826
2021-07-07,9.680000305175781,9.699000358581543,9.680000305175781,9.680000305175781,9.680000305175781,14900,CFVI,-0.015273278681046887,0.9980410297243725,1e-05,0.0020704407949891923,0.0020604407949891923,-1527.3278681046886
2021-07-08,9.680000305175781,9.760000228881836,9.670000076293945,9.680000305175781,9.680000305175781,30300,CFVI,0.04979589034099963,0.9907786731068344,1e-05,0.0,-1e-05,4979.589034099962
2021-07-09,9.729999542236328,9.729999542236328,9.649999618530273,9.699999809265137,9.699999809265137,7500,CFVI,0.04976674653256685,0.991778013620783,-0.0030827560372255858,0.002066064406905266,0.005148820444130852,-16.1435890260573
2021-07-12,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,13600,CFVI,0.011111082854094345,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,5.373747008949788
2021-07-13,9.710000038146973,9.760000228881836,9.670000076293945,9.720000267028809,9.720000267028809,16300,CFVI,-0.02051280152353141,0.9907786731068344,0.0010388301036119885,0.0,-0.0010388301036119885,-19.746059969006357
2021-07-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CFVI,-0.025430078945260504,1.0,1e-05,0.0,-1e-05,-2543.00789452605
2021-07-15,9.670000076293945,9.744999885559082,9.65999984741211,9.744999885559082,9.744999885559082,5600,CFVI,-0.010744389295280099,0.9912775742283042,0.007706235007275564,0.0025719771443910577,-0.005134257862884507,-1.3942462545115961
2021-07-16,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,3800,CFVI,-0.012412784858404469,0.996926159227258,0.003083840772741976,0.0015392861466301255,-0.0015445546261118504,-4.025105630654116
2021-07-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,CFVI,0.00078556396240681,1.0,1e-05,0.0,-1e-05,78.556396240681
2021-07-20,9.65999984741211,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,10500,CFVI,0.0361067540354123,0.9927982873893549,0.006182882507033072,-0.00409835665112579,-0.010281239158158862,5.83979300825151
2021-07-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,CFVI,0.04924246830279122,1.0,1e-05,0.0,-1e-05,4924.246830279121
2021-07-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CFVI,0.010108258901981415,1.0,1e-05,0.0,-1e-05,1010.8258901981415
2021-07-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,CFVI,-0.006433177559708958,1.0,1e-05,0.0,-1e-05,-643.3177559708957
2021-07-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,CFVI,-0.03812947823859225,1.0,1e-05,0.0,-1e-05,-3812.9478238592246
2021-07-27,9.65999984741211,9.739999771118164,9.65999984741211,9.739999771118164,9.739999771118164,116100,CFVI,-0.030665658258901662,0.9917864552786462,0.008223544721353827,0.002057562092585119,-0.006165982628768708,-3.729007295269288
2021-07-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,CFVI,0.0,1.0,1e-05,0.0,-1e-05,0.0
2021-07-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,CFVI,0.021604917603937457,1.0,1e-05,0.0,-1e-05,2160.4917603937456
2021-07-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,CFVI,0.03172206069143124,1.0,1e-05,0.0,-1e-05,3172.206069143124
2021-08-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,CFVI,-0.030014630453292668,1.0,1e-05,0.0,-1e-05,-3001.4630453292666
2021-08-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,CFVI,-0.037735849056603765,1.0,1e-05,0.0,-1e-05,-3773.584905660376
2021-08-04,9.670000076293945,9.718999862670898,9.65999984741211,9.718999862670898,9.718999862670898,13500,CFVI,0.054901945824716636,0.9939294149508738,0.005051649045099072,-0.0021560481458671177,-0.00720769719096619,10.868123524531168
2021-08-05,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,0,CFVI,0.034944258267204154,1.0,1e-05,0.0,-1e-05,3494.425826720415
2021-08-06,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,0,CFVI,0.04166666095740945,1.0,1e-05,0.0,-1e-05,4166.666095740945
2021-08-09,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,0,CFVI,0.05379308503249591,1.0,1e-05,0.0,-1e-05,5379.308503249591
2021-08-10,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,0,CFVI,0.041884839954660524,1.0,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,0,CFVI,0.02826637944616195,1.0,1e-05,0.0,-1e-05,2826.6379446161945
2021-08-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,CFVI,0.03848498035850456,1.0,1e-05,-0.0019549391577561304,-0.0019649391577561304,3848.498035850456
2021-08-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,CFVI,0.012352887321920969,1.0,1e-05,0.0,-1e-05,1235.2887321920969
2021-08-16,9.649999618530273,9.729999542236328,9.649999618530273,9.729999542236328,9.729999542236328,600,CFVI,-0.011621084615353938,0.991778013620783,0.008231986379217005,0.003092756037225586,-0.005139230341991419,-1.4116987176622724
2021-08-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CFVI,-0.054085835621086376,1.0,1e-05,0.0,-1e-05,-5408.583562108637
2021-08-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,CFVI,-0.00683658230630102,1.0,1e-05,-0.008221986379217006,-0.008231986379217005,-683.6582306301019
2021-08-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,CFVI,-0.02252813936106446,1.0,1e-05,0.0,-1e-05,-2252.813936106446
2021-08-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,CFVI,0.008962890163154658,1.0,1e-05,0.0,-1e-05,896.2890163154657
2021-08-23,9.649999618530273,9.6899995803833,9.645000457763672,9.649999618530273,9.649999618530273,15900,CFVI,-0.005076137217272736,0.995356127495534,1e-05,0.0,-1e-05,-507.61372172727357
2021-08-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,CFVI,0.004464266164657671,1.0,1e-05,0.0,-1e-05,446.42661646576704
2021-08-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100000,CFVI,-0.0006349351671006698,1.0,1e-05,0.0,-1e-05,-63.49351671006697
2021-08-26,9.649999618530273,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,800,CFVI,-0.006353203891330539,0.9938207601049455,0.006189239895054533,0.006217660309694173,2.8420414639639818e-05,-1.0264917823603865
2021-08-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,CFVI,0.01854219664239576,1.0,1e-05,0.0,-1e-05,1854.2196642395756
2021-08-30,9.680000305175781,9.699999809265137,9.63599967956543,9.6899995803833,9.6899995803833,3300,CFVI,0.048964140888525076,0.9934020483548281,0.001041916990766657,-0.002059779370246928,-0.003101696361013585,46.9942820036907
2021-08-31,9.654999732971191,9.729999542236328,9.654999732971191,9.720000267028809,9.720000267028809,2900,CFVI,-0.04787548060394131,0.9922919000212101,0.006697297558839122,0.0030960462275191336,-0.0036012513313199886,-7.148477454276322
2021-09-01,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,900,CFVI,0.036455055265157466,0.9927982873893549,0.007211712610645061,0.0,-0.007211712610645061,5.054978925719656
2021-09-02,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,5600,CFVI,0.010309283120288226,0.9958720367817142,0.00413796321828579,-0.0030864903108359654,-0.0072244535291217556,2.491390709982916
2021-09-03,9.670000076293945,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,3600,CFVI,-0.030012005076798798,0.9927982873893549,0.005154052403421084,0.0030960462275191336,-0.0020580061759019504,-5.8229918378163665
2021-09-07,9.670000076293945,9.729999542236328,9.630000114440918,9.680000305175781,9.680000305175781,16300,CFVI,-0.018564368413834242,0.9897225660328832,0.001043081463488017,-0.004115222299809096,-0.0051583037632971125,-17.797620860556602
2021-09-08,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,25100,CFVI,-0.05674650933244896,0.9979381954141635,0.002071804585836491,0.002066064406905266,-5.7401789312250436e-06,-27.389894645656245
2021-09-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,CFVI,0.0006684644957444252,1.0,1e-05,0.0,-1e-05,66.84644957444252
2021-09-10,9.6899995803833,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,10000,CFVI,-0.04408816537336668,0.9948613320233461,0.004120993189608502,0.003092756037225586,-0.0010282371523829166,-10.698431990749079
2021-09-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CFVI,0.0013975893433195719,1.0,1e-05,0.0,-1e-05,139.75893433195716
2021-09-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CFVI,-0.051639900562315155,1.0,1e-05,0.0,-1e-05,-5163.990056231515
2021-09-15,9.800000190734863,9.800000190734863,9.699999809265137,9.770000457763672,9.770000457763672,11800,CFVI,0.019131731123073203,0.9897958796404648,-0.003060596884911403,0.004111091203417461,0.007171688088328864,-6.250980394507923
2021-09-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CFVI,-0.011552404092385116,1.0,1e-05,0.0,-1e-05,-1155.2404092385116
2021-09-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CFVI,0.013878783044659393,1.0,1e-05,0.0,-1e-05,1387.8783044659392
2021-09-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CFVI,-0.021613846416524085,1.0,1e-05,0.0,-1e-05,-2161.3846416524084
2021-09-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CFVI,0.0029455053076399285,1.0,1e-05,0.0,-1e-05,294.5505307639928
2021-09-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CFVI,0.03083701026600294,1.0,1e-05,0.0,-1e-05,3083.7010266002935
2021-09-23,9.670000076293945,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,86800,CFVI,0.04487180314477501,0.9969072439627744,1e-05,-0.010235453099724512,-0.010245453099724511,4487.180314477501
2021-09-24,9.680000305175781,9.850000381469727,9.680000305175781,9.720000267028809,9.720000267028809,15600,CFVI,-0.07975460601289375,0.9827411096740912,0.0041252222998090955,0.005170650500555762,0.0010454282007466668,-19.333408048478887
2021-09-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,900,CFVI,0.002222202442310417,1.0,1e-05,0.0,-1e-05,222.22024423104168
2021-09-28,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,64900,CFVI,-0.0022172752079281377,0.998971169896388,-0.0010198896851235195,-0.0010288301036119885,-8.940418488468955e-06,2.1740343492733745
2021-09-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,39900,CFVI,-0.03555552164713538,1.0,1e-05,0.0,-1e-05,-3555.552164713538
2021-09-30,9.710000038146973,9.75,9.710000038146973,9.710000038146973,9.710000038146973,7100,CFVI,0.018433161496169914,0.9958974398099459,1e-05,0.0,-1e-05,1843.3161496169912
2021-10-01,9.734000205993652,9.739999771118164,9.734000205993652,9.739999771118164,9.739999771118164,6600,CFVI,-0.035444966735754146,0.9993840282068279,0.0006259717931720765,0.003089570839684308,0.0024635990465122315,-56.62390401992203
2021-10-04,9.734999656677246,9.734999656677246,9.710000038146973,9.734999656677246,9.734999656677246,1700,CFVI,-0.08991396575138533,0.9974319856793086,1e-05,-0.0005133587842316434,-0.0005233587842316434,-8991.396575138531
2021-10-05,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,CFVI,-0.0025773785017727535,1.0,1e-05,0.0,-1e-05,-257.73785017727533
2021-10-06,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,CFVI,-0.04306632340961658,1.0,1e-05,0.0,-1e-05,-4306.632340961658
2021-10-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,800,CFVI,-0.021602140282148574,1.0,1e-05,0.0025681122841583193,0.0025581122841583192,-2160.214028214857
2021-10-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,CFVI,0.04415827975751219,1.0,1e-05,0.0,-1e-05,4415.827975751218
2021-10-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,CFVI,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.730999946594238,9.730999946594238,9.729999542236328,9.729999542236328,9.729999542236328,39300,CFVI,0.04748605584269372,0.9998971940845339,-9.281648560894752e-05,-0.003073840772741976,-0.0029810242871330284,-511.61230174950794
2021-10-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CFVI,0.026666683620876652,1.0,1e-05,0.0,-1e-05,2666.668362087665
2021-10-14,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,25900,CFVI,-0.0060606621075806055,0.9989732824315367,-0.0010177728008543096,0.0,0.0010177728008543096,5.954828133050262
2021-10-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CFVI,0.017421669940284046,1.0,1e-05,0.0,-1e-05,1742.1669940284044
2021-10-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,CFVI,0.0017122862642813264,1.0,1e-05,0.0,-1e-05,171.22862642813263
2021-10-19,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,43300,CFVI,0.05811968515053256,0.9989723252129546,0.0010376747870453518,0.0,-0.0010376747870453518,56.00953774353624
2021-10-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,CFVI,-0.006462029318783036,1.0,1e-05,-0.0010276747870453518,-0.0010376747870453518,-646.2029318783035
2021-10-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,14000,CFVI,0.018699149485345457,1.0,1e-05,0.0,-1e-05,1869.9149485345456
2021-10-22,9.739999771118164,9.75,9.739999771118164,9.75,9.75,10700,CFVI,0.02873109481433289,0.9989743354992989,0.0010356645007010734,0.0030863921961969965,0.002050727695495923,27.741700903027883
2021-10-25,9.770000457763672,9.770000457763672,9.729999542236328,9.739999771118164,9.739999771118164,25200,CFVI,0.03335914197428336,0.9959057406700982,-0.0030701527053900823,-0.0010256645007010734,0.002044488204689009,-10.86562955507611
2021-10-26,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,30200,CFVI,-0.021771769406700003,0.9979466627762498,0.0010367175684632868,0.0,-0.0010367175684632868,-21.00067566036526
