,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-24,10.039999961853027,10.149999618530273,10.020000457763672,10.069999694824219,10.069999694824219,36200,SMFR,,0.987192200428336,0.002989119551176468,0.00498994359045235,0.0020008240392758825,
2020-11-25,10.100000381469727,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,32500,SMFR,,0.9901961343465344,0.004936033393071849,0.007944381939472445,0.003008348546400596,
2020-11-27,10.130000114440918,10.15999984741211,10.130000114440918,10.130000114440918,10.130000114440918,1800,SMFR,,0.9970472703325057,1e-05,-0.001970394565615874,-0.001980394565615874,
2020-11-30,10.220000267028809,10.279999732971191,10.050000190734863,10.244999885559082,10.244999885559082,10600,SMFR,,0.9776265030923447,0.0024501775314328855,0.011352395836030205,0.00890221830459732,
2020-12-01,11.039999961853027,12.140000343322754,10.104999542236328,10.35099983215332,10.35099983215332,26700,SMFR,,0.8323722616527175,-0.06655363065135662,0.010346505395637084,0.07690013604699371,
2020-12-02,11.0,11.0,10.199999809265137,10.666000366210938,10.666000366210938,29900,SMFR,,0.9272727099331942,-0.03130442174398824,0.030431894422327188,0.061736316166315426,
2020-12-03,10.399999618530273,10.5,10.130000114440918,10.199999809265137,10.199999809265137,108600,SMFR,,0.9647619156610399,-0.01959782480441492,-0.04369028135626685,-0.024092456551851927,
2020-12-04,10.270000457763672,10.300000190734863,10.196000099182129,10.25,10.25,92400,SMFR,,0.9899029039197217,-0.001941264172065592,0.00490197957547478,0.006843243747540372,
2020-12-07,11.0,12.0,10.350000381469727,10.5,10.5,300100,SMFR,,0.8625000317891439,-0.04760904761904767,0.024390243902439046,0.07199929152148671,
2020-12-08,10.600000381469727,10.600000381469727,10.25,10.350000381469727,10.350000381469727,121700,SMFR,,0.9669810972760363,-0.02414458848171559,-0.014285677955264142,0.009858910526451447,
2020-12-09,10.600000381469727,10.600000381469727,10.279999732971191,10.5,10.5,303400,SMFR,,0.9698112606620335,-0.009513845854259694,0.014492716232052283,0.024006562086311977,
2020-12-10,10.59000015258789,10.649999618530273,10.350000381469727,10.428999900817871,10.428999900817871,458000,SMFR,,0.9718310565440238,-0.015427746025617872,-0.006761914207821795,0.008665831817796076,
2020-12-11,10.600000381469727,10.600000381469727,10.350000381469727,10.5600004196167,10.5600004196167,209900,SMFR,,0.9764150951883893,-0.003777875024959364,0.012561177490140185,0.01633905251509955,
2020-12-14,10.699999809265137,11.470000267028809,10.600000381469727,10.729999542236328,10.729999542236328,509000,SMFR,,0.9241499681512695,0.0028058745807121766,0.01609840112352945,0.013292526542817273,
2020-12-15,10.800000190734863,11.0,10.600000381469727,10.600000381469727,10.600000381469727,97000,SMFR,,0.9636363983154297,-0.018857905855434186,-0.012115486142836085,0.0067424197125981015,
2020-12-16,10.75,10.899999618530273,10.460000038146973,10.680000305175781,10.680000305175781,280300,SMFR,,0.95963306460715,-0.006544278354308219,0.007547162342173674,0.014091440696481893,
2020-12-17,10.680000305175781,10.680000305175781,10.550000190734863,10.65999984741211,10.65999984741211,96600,SMFR,,0.9878277049881808,-0.0018662155769191935,-0.001872701984285463,-6.486407366269615e-06,
2020-12-18,10.880000114440918,10.899999618530273,10.630000114440918,10.850000381469727,10.850000381469727,253300,SMFR,,0.9752294024276524,-0.0027549522503636614,0.017823690129202374,0.020578642379566036,
2020-12-21,11.270000457763672,12.029999732971191,10.789999961853027,11.300000190734863,11.300000190734863,769600,SMFR,,0.8969243725151849,0.0026648435809575777,0.041474635340444044,0.03880979175948646,
2020-12-22,11.640000343322754,11.75,11.119999885559082,11.270000457763672,11.270000457763672,431000,SMFR,,0.9463829689837516,-0.03282051202577347,-0.0026548435809575777,0.030165668444815892,
2020-12-23,11.210000038146973,11.569999694824219,11.149999618530273,11.470000267028809,11.470000267028809,320200,SMFR,,0.9636992145745837,0.02267784854654469,0.017746211281416624,-0.0049316372651280645,
2020-12-24,12.149999618530273,12.25,11.5,11.59000015258789,11.59000015258789,446300,SMFR,,0.9387755102040817,-0.048307468383927805,0.01046206475722844,0.058769533141156245,
2020-12-28,11.850000381469727,11.850000381469727,11.220000267028809,11.390000343322754,11.390000343322754,466500,SMFR,,0.9468354350919623,-0.040376305907061934,-0.017256238708545646,0.023120067198516288,
2020-12-29,11.5,11.5,10.899999618530273,11.100000381469727,11.100000381469727,446300,SMFR,,0.9478260537852412,-0.03602600043095767,-0.025460926524294325,0.010565073906663343,
2020-12-30,11.010000228881836,11.380000114440918,10.899999618530273,11.069999694824219,11.069999694824219,144600,SMFR,,0.9578206949838659,0.005430006106272579,-0.0027027644697734665,-0.008132770576046045,
2020-12-31,11.069999694824219,11.220000267028809,10.859999656677246,11.039999961853027,11.039999961853027,272800,SMFR,,0.9679143848677559,-0.0027073671263451826,-0.0027100030531362895,-2.63592679110693e-06,
2021-01-04,11.039999961853027,11.390000343322754,10.710000038146973,10.75,10.75,444300,SMFR,,0.9402984824689296,-0.026966740637491004,-0.02626811257745254,0.0006986280600384635,
2021-01-05,10.9399995803833,11.149999618530273,10.8100004196167,10.949999809265137,10.949999809265137,466600,SMFR,,0.9695067972604656,0.0009232629274910542,0.01860463342001273,0.017681370492521675,
2021-01-06,10.930000305175781,11.100000381469727,10.699999809265137,10.890000343322754,10.890000343322754,150800,SMFR,,0.9639639136524402,-0.003663090963450143,-0.0054794033778535756,-0.0018163124144034326,
2021-01-07,11.34000015258789,11.34000015258789,10.710000038146973,11.199999809265137,11.199999809265137,852900,SMFR,,0.9444444351001929,-0.012490030866691603,0.028466433073389252,0.04095646394008086,
2021-01-08,11.204999923706055,11.5,11.100000381469727,11.350000381469727,11.350000381469727,385500,SMFR,,0.9652174244756284,0.012785370298700905,0.013392908460632569,0.0006075381619316637,
2021-01-11,11.430000305175781,11.520000457763672,11.149999618530273,11.520000457763672,11.520000457763672,709300,SMFR,,0.9678818728705828,0.007822512935035265,0.014977979786810591,0.007155466851775327,
2021-01-12,11.520000457763672,11.770000457763672,11.3100004196167,11.729999542236328,11.729999542236328,366200,SMFR,,0.9609175853647864,0.017912735947815773,0.018229086469448097,0.0003163505216323241,
2021-01-13,11.850000381469727,12.399999618530273,11.720000267028809,12.1899995803833,12.1899995803833,659900,SMFR,,0.9451613409338102,0.02790164976352554,0.039215691056989854,0.011314041293464316,
2021-01-14,12.800000190734863,12.880000114440918,11.710000038146973,12.149999618530273,12.149999618530273,707100,SMFR,,0.909161485566902,-0.05348799116151876,-0.003281375162423883,0.05020661599909488,
2021-01-15,12.260000228881836,12.260000228881836,11.289999961853027,11.859999656677246,11.859999656677246,634900,SMFR,,0.9208808932365512,-0.03371686203910535,-0.023868310366918943,0.009848551672186408,
2021-01-19,12.109999656677246,12.109999656677246,11.260000228881836,11.649999618530273,11.649999618530273,696100,SMFR,,0.9298101195794225,-0.03947498310809434,-0.017706580457507948,0.02176840265058639,
2021-01-20,11.760000228881836,12.0,11.75,11.90999984741211,11.90999984741211,312700,SMFR,,0.9791666666666666,0.012604426570279648,0.022317616943805296,0.009713190373525648,
2021-01-21,11.800000190734863,12.050000190734863,11.788000106811523,12.010000228881836,12.010000228881836,242800,SMFR,,0.9782572547903535,0.017495431652362604,0.008396337762460515,-0.009099093889902089,
2021-01-22,12.050000190734863,12.279999732971191,11.885000228881836,12.25,12.25,377600,SMFR,,0.9678339159056493,0.01633651504205196,0.01998332777221834,0.0036468127301663815,
2021-01-25,12.520000457763672,13.520000457763672,12.050000190734863,12.489999771118164,12.489999771118164,1102300,SMFR,,0.8912721732797959,-0.002391976556867691,0.019591818050462395,0.021983794607330086,
2021-01-26,12.720000267028809,13.199999809265137,12.489999771118164,12.979999542236328,12.979999542236328,1043800,SMFR,,0.946212117544985,0.020040761508233796,0.03923136750180234,0.019190605993568543,
2021-01-27,12.170000076293945,12.800000190734863,11.260000228881836,12.460000038146973,12.460000038146973,966900,SMFR,,0.8796875047730282,0.0232844751978472,-0.04006159648906771,-0.0633460716869149,
2021-01-28,12.75,12.75,12.0,12.579999923706055,12.579999923706055,733900,SMFR,,0.9411764705882353,-0.013503519660170559,0.00963080940543315,0.02313432906560371,
2021-01-29,12.300000190734863,12.510000228881836,12.149999618530273,12.510000228881836,12.510000228881836,420100,SMFR,,0.971222973320142,0.016796573485597977,-0.005564363692269203,-0.02236093717786718,
2021-02-01,12.529999732971191,13.520000457763672,12.3100004196167,12.729999542236328,12.729999542236328,466600,SMFR,,0.9105029587885741,0.015720904670621972,0.01758587604551587,0.0018649713748938972,
2021-02-02,13.460000038146973,13.880000114440918,13.100000381469727,13.140000343322754,13.140000343322754,536700,SMFR,,0.9438040542838562,-0.024343096382286666,0.03220744821915367,0.056550544601440336,
2021-02-03,13.319999694824219,14.989999771118164,13.319999694824219,13.579999923706055,13.579999923706055,505600,SMFR,,0.8885923881392179,0.01915581961285322,0.033485507525644165,0.014329687912790944,
2021-02-04,13.510000228881836,13.854000091552734,13.5,13.75,13.75,338600,SMFR,,0.9744478064664818,0.017464528808593772,0.012518415114066705,-0.004946113694527066,
2021-02-05,14.069999694824219,14.680000305175781,13.449999809265137,13.8100004196167,13.8100004196167,961600,SMFR,,0.9162125020203863,-0.018816883946954754,0.0043636668812145896,0.023180550828169343,
2021-02-08,14.649999618530273,14.6899995803833,14.100000381469727,14.270000457763672,14.270000457763672,567600,SMFR,,0.9598366769389534,-0.026619232556181215,0.03330919798478482,0.05992843054096604,
2021-02-09,14.529999732971191,15.699999809265137,14.199999809265137,15.520000457763672,15.520000457763672,913200,SMFR,,0.9044585975654091,0.06379870461290775,0.08759635318160974,0.023797648568701993,
2021-02-10,23.0,25.739999771118164,18.979999542236328,22.100000381469727,22.100000381469727,25759200,SMFR,,0.7373737261463784,-0.04071396393643962,0.4239690547440995,0.46468301868053913,
2021-02-11,20.959999084472656,22.889999389648438,20.75,22.350000381469727,22.350000381469727,6058900,SMFR,,0.9065094169195911,0.06220245070570623,0.011312216999309177,-0.05089023370639705,
2021-02-12,26.19700050354004,27.18000030517578,25.25,25.809999465942383,25.809999465942383,6857900,SMFR,,0.9289918953824199,-0.014984228810749189,0.15480979979496223,0.1697940286057114,
2021-02-16,26.559999465942383,26.899999618530273,24.309999465942383,24.489999771118164,24.489999771118164,3288600,SMFR,,0.9037174650811612,-0.08451428395958722,-0.05114295707623029,0.033371326883356936,
2021-02-17,24.549999237060547,24.739999771118164,22.3700008392334,23.280000686645508,23.280000686645508,2604200,SMFR,,0.904203760961569,-0.05454320072836467,-0.04940788467869428,0.005135316049670387,
2021-02-18,23.510000228881836,24.989999771118164,23.100000381469727,23.899999618530273,23.899999618530273,1983100,SMFR,,0.9243697716302992,0.0163279663545292,0.026632255738739063,0.010304289384209863,
2021-02-19,24.040000915527344,24.84000015258789,22.75,23.100000381469727,23.100000381469727,2572900,SMFR,,0.9158615080616194,-0.04068266314002595,-0.033472771959388914,0.007209891180637036,
2021-02-22,23.100000381469727,23.420000076293945,21.25,21.489999771118164,21.489999771118164,2260800,SMFR,,0.9073441473430887,-0.07490859597482864,-0.06969699496815018,0.00521160100667846,
2021-02-23,20.139999389648438,20.790000915527344,18.190000534057617,19.559999465942383,19.559999465942383,4113000,SMFR,,0.8749398620984247,-0.02964234864734745,-0.0898092287450667,-0.06016688009771924,
2021-02-24,20.010000228881836,21.198999404907227,19.809999465942383,20.100000381469727,20.100000381469727,1507000,SMFR,,0.9344780424568854,0.004487619446756953,0.027607409523072057,0.023119790076315105,
2021-02-25,20.200000762939453,21.5,18.559999465942383,19.260000228881836,19.260000228881836,2603400,SMFR,,0.8632557891135992,-0.048795842309805,-0.04179105157442142,0.007004790735383577,
2021-02-26,19.81999969482422,20.899999618530273,18.3700008392334,20.010000228881836,20.010000228881836,2368400,SMFR,,0.8789474246184321,0.009505278954738672,0.03894080950608281,0.029435530551344135,
2021-03-01,20.770000457763672,21.440000534057617,20.309999465942383,20.979999542236328,20.979999542236328,1591700,SMFR,,0.9472947276134523,0.010019489468762455,0.04847572724933924,0.03845623778057679,
2021-03-02,20.84000015258789,21.479999542236328,19.579999923706055,19.75,19.75,1065300,SMFR,,0.9115456397103601,-0.05517988114369061,-0.05862724352115112,-0.0034473623774605097,
2021-03-03,19.790000915527344,19.966999053955078,17.610000610351562,18.190000534057617,18.190000534057617,2722800,SMFR,,0.8819552984785343,-0.08795043620086791,-0.07898731473125986,0.008963121469608051,
2021-03-04,18.010000228881836,18.06999969482422,14.710000038146973,16.010000228881836,16.010000228881836,4786900,SMFR,,0.8140564630092578,-0.12491192201172015,-0.11984608252727147,0.005065839484448678,
2021-03-05,16.030000686645508,16.579999923706055,13.670000076293945,16.40999984741211,16.40999984741211,3415200,SMFR,,0.8244873425330119,0.023166560895795985,0.02498436057537834,0.001817799679582354,
2021-03-08,16.8799991607666,17.399999618530273,14.729999542236328,15.109999656677246,15.109999656677246,1538400,SMFR,,0.8465517163890908,-0.11713093608911336,-0.07922000017202169,0.03791093591709167,
2021-03-09,15.779999732971191,17.170000076293945,15.619999885559082,16.100000381469727,16.100000381469727,997200,SMFR,,0.9097262560368362,0.019885816205994545,0.06551957295081667,0.04563375674482213,
2021-03-10,16.770000457763672,17.489999771118164,16.3700008392334,16.75,16.75,734200,SMFR,,0.9359634678935641,-0.0011840571799207156,0.04037264615710123,0.041556703337021945,
2021-03-11,16.979999542236328,17.75,16.8799991607666,17.229999542236328,17.229999542236328,764600,SMFR,,0.9509858682122029,0.014519576705859395,0.028656689088736087,0.014137112382876692,
2021-03-12,17.049999237060547,17.360000610351562,16.5,17.270000457763672,17.270000457763672,545600,SMFR,,0.9504607960763115,0.012748923848969796,0.0023215854085942844,-0.010427338440375512,
2021-03-15,17.513999938964844,18.690000534057617,17.479999542236328,17.989999771118164,17.989999771118164,531300,SMFR,,0.9352594458402299,0.026469134975505005,0.04169075241864384,0.015221617443138834,
2021-03-16,17.850000381469727,18.459999084472656,16.940000534057617,16.959999084472656,16.959999084472656,558200,SMFR,,0.9176598794258033,-0.05246649440098678,-0.057254068913281,-0.004787574512294217,
2021-03-17,16.079999923706055,16.979999542236328,15.350000381469727,16.649999618530273,16.649999618530273,739200,SMFR,,0.9040047582620886,0.03424421668970184,-0.018278271384235878,-0.052522488073937716,
2021-03-18,16.25,16.450000762939453,15.510000228881836,15.649999618530273,15.649999618530273,479000,SMFR,,0.9428571130418812,-0.038328683456535124,-0.060060061436101764,-0.02173137797956664,
2021-03-19,15.859999656677246,16.139999389648438,15.050000190734863,15.760000228881836,15.760000228881836,600800,SMFR,,0.932465970251978,-0.006335141265426513,0.007028793165037239,0.013363934430463752,
2021-03-22,15.899999618530273,17.139999389648438,15.75,16.719999313354492,16.719999313354492,454000,SMFR,,0.9189031832470241,0.04905304596288312,0.0609136466072735,0.01186060064439038,
2021-03-23,17.040000915527344,17.040000915527344,15.0600004196167,15.4399995803833,15.4399995803833,677300,SMFR,,0.8838027940417298,-0.10361703229453852,-0.07655501109673124,0.027062021197807276,
2021-03-24,15.600000381469727,15.649999618530273,13.710000038146973,13.84000015258789,13.84000015258789,1322300,SMFR,,0.8760383624491429,-0.12715764519346778,-0.10362690876159275,0.023530736431875032,
2021-03-25,13.039999961853027,14.649999618530273,12.75,14.380000114440918,14.380000114440918,2182600,SMFR,,0.8703071898973274,0.09319498900721239,0.03901733785400685,-0.05417765115320554,
2021-03-26,13.949999809265137,14.890000343322754,13.109999656677246,14.130000114440918,14.130000114440918,1463800,SMFR,,0.8804566389789421,0.01274887499773052,-0.017385257163450296,-0.030134132161180816,
2021-03-29,13.800000190734863,14.140000343322754,13.520000457763672,13.670000076293945,13.670000076293945,659500,SMFR,,0.9561527672909951,-0.009499883958695787,-0.032554850277520586,-0.0230549663188248,
2021-03-30,13.59000015258789,14.289999961853027,13.050000190734863,13.630000114440918,13.630000114440918,742500,SMFR,,0.9132260479756243,0.002944700037944049,-0.0029261127746732507,-0.005870812812617299,
2021-03-31,14.0,15.029999732971191,13.869999885559082,14.890000343322754,14.890000343322754,837900,SMFR,,0.922821033398462,0.05978168051052895,0.09244315614839005,0.0326614756378611,
2021-04-01,15.34000015258789,16.920000076293945,15.029999732971191,16.75,16.75,2053200,SMFR,,0.8882978525531586,0.08418909536788714,0.12491602510347422,0.04072692973558707,
2021-04-05,16.760000228881836,16.760000228881836,15.350000381469727,15.609999656677246,15.609999656677246,975500,SMFR,-0.07741932980027366,0.9158711319715669,-0.07366076217152069,-0.06805972198941812,0.005601040182102571,1.0510253697891567
2021-04-06,15.470000267028809,15.989999771118164,15.050000190734863,15.609999656677246,15.609999656677246,747000,SMFR,0.005917192546996741,0.9412132836873977,0.00897857096268755,0.0,-0.00897857096268755,0.6590350036310848
2021-04-07,15.489999771118164,15.824999809265137,14.880000114440918,15.229999542236328,15.229999542236328,517400,SMFR,-0.08021390047067656,0.9402843787542452,-0.017061584812645258,-0.024343377501508834,-0.007281792688863576,4.701433152401278
2021-04-08,15.5600004196167,16.1200008392334,14.75,15.430000305175781,15.430000305175781,1076000,SMFR,-0.022674493005686358,0.9150123593108603,-0.008415153069978375,0.01313202685166237,0.021547179921640746,2.6944837268117126
2021-04-09,15.420000076293945,15.579999923706055,14.850000381469727,15.0,15.0,324200,SMFR,0.029744200826003375,0.9531450869184163,-0.02799000508626299,-0.02786780924635135,0.00012219583991164226,-1.0626722193988207
2021-04-12,14.949999809265137,15.140000343322754,14.260000228881836,14.579999923706055,14.579999923706055,374400,SMFR,-0.01155394926408404,0.9418758193866866,-0.025367221364554892,-0.02800000508626299,-0.002632783721708099,0.4554676721601106
2021-04-13,14.539999961853027,14.829999923706055,13.899999618530273,14.369999885559082,14.369999885559082,502800,SMFR,0.02396258520084782,0.937289257588656,-0.011820207212790933,-0.014403294872829653,-0.0025830876600387194,-2.0272559329516087
2021-04-14,14.25,14.46500015258789,13.800000190734863,13.979999542236328,13.979999542236328,451800,SMFR,0.026826444125246596,0.9540269647536744,-0.019303338097612043,-0.027139898846810673,-0.00783656074919863,-1.3897308325426478
2021-04-15,14.0600004196167,14.185999870300293,13.164999961853027,13.550000190734863,13.550000190734863,811800,SMFR,0.015564240700827181,0.9280276386731947,-0.0376283927456001,-0.030758180656755507,0.006870212088844592,-0.413630228802348
2021-04-16,13.430000305175781,14.076000213623047,13.109999656677246,13.9399995803833,13.9399995803833,485900,SMFR,-0.01313627614148083,0.9313725104940759,0.036595314961214424,0.028782242373332823,-0.007813072587881602,-0.35896059797280944
2021-04-19,13.449999809265137,14.270000457763672,13.180000305175781,13.829999923706055,13.829999923706055,752200,SMFR,-0.013865778728736844,0.923615969332722,0.027486508787939946,-0.007890936871478793,-0.035377445659418735,-0.5044576172154912
2021-04-20,13.720000267028809,14.0,13.25,13.460000038146973,13.460000038146973,545500,SMFR,-0.03149613901374204,0.9464285714285714,-0.01930651026337078,-0.026753426435300542,-0.0074469161719297634,1.631374007217555
2021-04-21,13.380000114440918,14.420000076293945,13.039999961853027,14.210000038146973,14.210000038146973,435500,SMFR,0.027874649751740144,0.9042995764813069,0.0584195651990082,0.05572065363108658,-0.0026989115679216177,0.47714579279705727
2021-04-22,14.270000457763672,14.40999984741211,13.753999710083008,13.949999809265137,13.949999809265137,317500,SMFR,-0.011299477645120626,0.9544760482806728,-0.022929114901349367,-0.0182969900199762,0.004632124881373167,0.49280042835214966
2021-04-23,13.920000076293945,14.680000305175781,13.859999656677246,14.239999771118164,14.239999771118164,382400,SMFR,0.006857190813337022,0.9441416463588611,0.02248188904267039,0.020788528015636132,-0.0016933610270342576,0.3050095479219805
2021-04-26,14.350000381469727,14.489999771118164,13.649999618530273,14.210000038146973,14.210000038146973,526900,SMFR,0.021566353159330198,0.9420289740609796,-0.009842240882964214,-0.002106722854872345,0.007735518028091869,-2.191203549656976
2021-04-27,14.210000038146973,14.579999923706055,13.550000190734863,13.84000015258789,13.84000015258789,450500,SMFR,0.0,0.929355299152198,-0.02672409548264316,-0.026037993284012018,0.0006861021986311437,-0.0
2021-04-28,13.600000381469727,14.0,13.550000190734863,13.600000381469727,13.600000381469727,413500,SMFR,0.0405555301242404,0.9678571564810616,1e-05,-0.017341023733535632,-0.01735102373353563,4055.55301242404
2021-04-29,13.729999542236328,13.979999542236328,13.460000038146973,13.9399995803833,13.9399995803833,351500,SMFR,0.005339048794113621,0.9628040399773737,0.015074565600309554,0.024999940395356912,0.009925374795047359,0.35417596338590246
2021-04-30,13.569999694824219,13.9399995803833,13.470000267028809,13.550000190734863,13.550000190734863,223400,SMFR,0.010090309868690639,0.9662841228477591,-0.001465978140799583,-0.02797700153429372,-0.026511023393494138,-6.882987943590426
2021-05-03,13.800000190734863,13.800000190734863,13.170000076293945,13.210000038146973,13.210000038146973,235000,SMFR,-0.038906401330611295,0.954347818425112,-0.04465314541136462,-0.025092261830400142,0.01956088358096448,0.8713025918373327
2021-05-04,13.210000038146973,13.300000190734863,12.25,12.9399995803833,12.9399995803833,725100,SMFR,-0.036652081571496575,0.9210526183701621,-0.020855569282783048,-0.020439095910975147,0.000416473371807901,1.7574241716697738
2021-05-05,13.0,13.300000190734863,12.34000015258789,12.59000015258789,12.59000015258789,389200,SMFR,-0.02952870185921541,0.9278195470391245,-0.03255551568252619,-0.02704787010395271,0.005507645578573479,0.9070260826820389
2021-05-06,12.529999732971191,12.630000114440918,11.3100004196167,11.680000305175781,11.680000305175781,1151500,SMFR,-0.03452312155178938,0.8954869609767497,-0.07276392171117914,-0.0722795739780081,0.00048434773317103386,0.4744538328874239
2021-05-07,11.84000015258789,12.430000305175781,11.420000076293945,12.069999694824219,12.069999694824219,811600,SMFR,0.024848475600733888,0.918744955423591,0.019065472083810864,0.033390357830351824,0.01432488574654096,1.3033233843621195
2021-05-10,11.880000114440918,11.899999618530273,10.850000381469727,11.050000190734863,11.050000190734863,1392700,SMFR,-0.033707847425643256,0.9117647671664187,-0.0751031139709833,-0.0845070033039641,-0.009403889332980794,0.44882090293441834
2021-05-11,10.359999656677246,11.300000190734863,10.199999809265137,10.75,10.75,1951100,SMFR,-0.055691544609195454,0.9026548351413619,0.036289101704442266,-0.027149338059415218,-0.06343843976385749,-1.5346630804690895
2021-05-12,10.600000381469727,11.239999771118164,10.510000228881836,11.109999656677246,11.109999656677246,920600,SMFR,-0.06351266860195182,0.9350534201867063,0.04591452663974687,0.03348834015602287,-0.012426186483724004,-1.3832804833268333
2021-05-13,11.380000114440918,11.5,10.75,11.029999732971191,11.029999732971191,801100,SMFR,-0.05467127835852914,0.9347826086956522,-0.03172167633209406,-0.007200713427382821,0.024520962904711237,1.7234675048750836
2021-05-14,11.170000076293945,11.5,11.029999732971191,11.130000114440918,11.130000114440918,429300,SMFR,0.03587114030685701,0.9591304115627123,-0.0035838869219891423,0.009066217941130272,0.012650104863119415,-10.009004493631645
2021-05-17,10.90999984741211,11.3100004196167,10.4399995803833,10.899999618530273,10.899999618530273,553700,SMFR,-0.0056537050079698,0.9230768517281025,-0.0009074522231023552,-0.020664914065205098,-0.019757461842102742,6.230305975383672
2021-05-18,10.859999656677246,11.880000114440918,10.649999618530273,11.539999961853027,11.539999961853027,576000,SMFR,0.009950273373087182,0.8964646057186904,0.05893550324294721,0.05871562988265966,-0.00021987336028755217,0.16883326391682127
2021-05-19,11.199999809265137,11.739999771118164,10.920000076293945,11.479999542236328,11.479999542236328,458300,SMFR,0.014778327767996036,0.9301533466089567,0.0244002216146471,-0.005199343138218238,-0.029599564752865338,0.6056636698383435
2021-05-20,11.640000343322754,12.069999694824219,11.59000015258789,11.84000015258789,11.84000015258789,355800,SMFR,-0.00970876162150025,0.9602320170362425,0.016901875564834513,0.03135893943436807,0.014457063869533559,-0.5744191870457254
2021-05-21,12.010000228881836,12.220000267028809,11.539999961853027,11.8100004196167,11.8100004196167,454900,SMFR,-0.02871147444530109,0.9443534950641111,-0.01692478426409989,-0.0025337611980211783,0.014391023066078711,1.6964159777328807
2021-05-24,11.850000381469727,12.289999961853027,11.569999694824219,11.989999771118164,11.989999771118164,366900,SMFR,0.0072098328979688375,0.9414157632820488,0.011686346315341201,0.015241265461979348,0.003554919146638146,0.6169449974714646
2021-05-25,12.149999618530273,12.800000190734863,12.09000015258789,12.350000381469727,12.350000381469727,306900,SMFR,-0.03507521227103705,0.9445312478463166,0.016204393260063333,0.030025072328920377,0.013820679068857044,-2.164549558142479
2021-05-26,12.5,13.149999618530273,12.40999984741211,12.829999923706055,12.829999923706055,789000,SMFR,-0.009643854983769184,0.9437262515144567,0.025730960691224315,0.038866358494735964,0.01313539780351165,-0.3747957606207169
2021-05-27,13.25,13.40999984741211,12.510000228881836,12.989999771118164,12.989999771118164,495900,SMFR,-0.015730339486616063,0.9328859337232612,-0.020005414431331813,0.012470759810097709,0.032476174241429526,0.786304104851721
2021-05-28,12.989999771118164,13.350000381469727,12.529999732971191,12.65999984741211,12.65999984741211,356000,SMFR,0.02283099156941759,0.9385767322046877,-0.02605634499869376,-0.0254041516182143,0.0006521933804794593,-0.8762161988015641
2021-06-01,13.029999732971191,13.104000091552734,12.609999656677246,12.739999771118164,12.739999771118164,440500,SMFR,-0.03794637582815863,0.9623015543785033,-0.02275294874906215,0.006319109373639442,0.029072058122701593,1.667756397057007
