,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,10700,ANGH,,1.0,1e-05,0.0010173172898728655,0.0010073172898728655,
2020-10-01,9.850000381469727,11.119999885559082,9.800000190734863,9.859999656677246,9.859999656677246,503600,ANGH,,0.8812949902509956,0.001024125309907854,0.002032469896262823,0.001008344586354969,
2020-10-02,9.812999725341797,9.829999923706055,9.812999725341797,9.829999923706055,9.829999923706055,1800,ANGH,,0.9982705800105593,0.0017394199894406504,-0.0030425693727966774,-0.004781989362237327,
2020-10-05,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,1900,ANGH,,0.998980608720277,-0.0010104314986943519,-0.0030518548529022693,-0.0020414233542079174,
2020-10-06,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,300,ANGH,,0.998980608720277,-0.0010104314986943519,0.0,0.0010104314986943519,
2020-10-07,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,1200,ANGH,,0.9979633905589735,1e-05,0.00204076568368472,0.00203076568368472,
2020-10-08,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,107900,ANGH,,0.9949238387006638,1e-05,-0.00203660944102646,-0.00204660944102646,
2020-10-09,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,165300,ANGH,,0.9979633905589735,-0.00203076568368472,0.0,0.00203076568368472,
2020-10-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,ANGH,,1.0,1e-05,0.0,-1e-05,
2020-10-13,9.800000190734863,9.800000190734863,9.75,9.770000457763672,9.770000457763672,106300,ANGH,,0.9948979398202324,-0.003060596884911403,-0.003061197182379072,-6.002974676688928e-07,
2020-10-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ANGH,,1.0,1e-05,0.0,-1e-05,
2020-10-15,9.765999794006348,9.800000190734863,9.765999794006348,9.789999961853027,9.789999961853027,4300,ANGH,,0.996530571829921,0.002461498257425633,0.0020470320524359487,-0.00041446620498968413,
2020-10-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,ANGH,,1.0,1e-05,0.0,-1e-05,
2020-10-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,ANGH,,1.0,1e-05,0.0,-1e-05,
2020-10-20,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,80300,ANGH,,0.9969388028176209,-0.003060596884911403,-0.002042850272449881,0.001017746612461522,
2020-10-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600,ANGH,,1.0,1e-05,0.0010234672199604944,0.0010134672199604944,
2020-10-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,ANGH,,1.0,1e-05,0.0,-1e-05,
2020-10-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1800,ANGH,,1.0,1e-05,-0.0010224208057807438,-0.0010324208057807438,
2020-10-26,9.8100004196167,9.890000343322754,9.789999961853027,9.84000015258789,9.84000015258789,9900,ANGH,,0.9898887383217088,0.0030587533034541104,0.007164758602298038,0.004106005298843928,
2020-10-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,324100,ANGH,,1.0,1e-05,0.0,-1e-05,
2020-10-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,5100,ANGH,,1.0,1e-05,-0.007113790014099619,-0.007123790014099619,
2020-10-29,9.760000228881836,9.770000457763672,9.75,9.75,9.75,339800,ANGH,,0.9979528703350491,-0.0010156645007011844,-0.0020471296649509085,-0.0010314651642497241,
2020-10-30,9.767999649047852,9.779999732971191,9.767999649047852,9.779999732971191,9.779999732971191,300,ANGH,,0.9987729975203492,0.0012370024796507961,0.0030768956893529875,0.0018398932097021914,
2020-11-02,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,14500,ANGH,,0.9979528703350491,0.0020571296649509086,-0.0010224208057807438,-0.0030795504707316524,
2020-11-03,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,14400,ANGH,,0.9989775791942193,-0.0010134672199604944,0.0,0.0010134672199604944,
2020-11-04,9.800000190734863,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,22600,ANGH,,0.996941826160831,0.0010293912797229477,0.004094161717386857,0.0030647704376639095,
2020-11-05,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,2800,ANGH,,0.9989858746900921,-0.001005154804088203,0.004077467904388676,0.00508262270847688,
2020-11-06,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,3900,ANGH,,0.9969481451470977,-0.0030511971823790718,-0.00507616129933619,-0.0020249641169571187,
2020-11-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2900,ANGH,,1.0,1e-05,0.00204076568368472,0.00203076568368472,
2020-11-10,9.78499984741211,9.79699993133545,9.75,9.770000457763672,9.770000457763672,88900,ANGH,,0.9952026200199184,-0.0015252496361982215,-0.005091572160322966,-0.0035663225241247443,
2020-11-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ANGH,,1.0,1e-05,0.0,-1e-05,
2020-11-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,ANGH,,1.0,1e-05,0.0,-1e-05,
2020-11-13,9.805000305175781,9.842000007629395,9.805000305175781,9.84000015258789,9.84000015258789,17400,ANGH,,0.9962406317389828,0.0035668950070498096,0.007164758602298038,0.0035978635952482285,
2020-11-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,ANGH,,1.0,1e-05,0.0,-1e-05,
2020-11-17,9.779999732971191,9.920000076293945,9.779999732971191,9.850000381469727,9.850000381469727,17400,ANGH,,0.9858870622735865,0.007116664546960184,0.0010162834071913984,-0.006100381139768785,
2020-11-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,ANGH,,1.0,1e-05,0.0,-1e-05,
2020-11-19,9.795000076293945,9.8100004196167,9.795000076293945,9.8100004196167,9.8100004196167,2300,ANGH,,0.9984709130804156,0.0015390869195844215,-0.004060909675524194,-0.005599996595108615,
2020-11-20,9.8100004196167,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,68100,ANGH,,0.9949290832858512,0.004070909675524193,0.004077467904388676,6.558228864483179e-06,
2020-11-23,9.869999885559082,9.869999885559082,9.779999732971191,9.850000381469727,9.850000381469727,5000,ANGH,,0.9908814434010713,-0.0020204064279002,0.0,0.0020204064279002,
2020-11-24,9.800000190734863,9.845000267028809,9.789999961853027,9.829999923706055,9.829999923706055,17700,ANGH,,0.9944133769747088,0.0030618548529022693,-0.0020305032476239937,-0.005092358100526263,
2020-11-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,ANGH,,1.0,1e-05,0.0,-1e-05,
2020-11-27,9.800000190734863,9.829999923706055,9.800000190734863,9.824999809265137,9.824999809265137,9400,ANGH,,0.9969481451470977,0.002554490485048012,-0.0005086586449364328,-0.003063149129984445,
2020-11-30,9.84000015258789,9.859999656677246,9.819999694824219,9.845000267028809,9.845000267028809,6900,ANGH,,0.995943208595759,0.0005178836267443654,0.002035670040910542,0.0015177864141661767,
2020-12-01,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,5600,ANGH,,0.9949443691608544,0.005065630839145619,0.004570855771802496,-0.0004947750673431235,
2020-12-02,9.88599967956543,9.88599967956543,9.88599967956543,9.88599967956543,9.88599967956543,500,ANGH,,1.0,1e-05,-0.00040451603826541227,-0.0004145160382654123,
2020-12-03,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,70800,ANGH,,0.9989888545465433,0.0010211454534567077,0.0004046797377097455,-0.0006164657157469622,
2020-12-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,10000,ANGH,,1.0,1e-05,0.007077825317921116,0.007067825317921116,
2020-12-07,9.949999809265137,9.979999542236328,9.859999656677246,9.932999610900879,9.932999610900879,281800,ANGH,,0.9879759628193137,-0.0017014868650152104,-0.0027108862593053784,-0.001009399394290168,
2020-12-08,9.90999984741211,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,7200,ANGH,,0.9959799032542914,1e-05,-0.002315490223469774,-0.002325490223469774,
2020-12-09,9.90999984741211,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,210600,ANGH,,0.9949748551061977,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,
2020-12-10,9.9399995803833,10.0,9.9399995803833,10.0,10.0,7500,ANGH,,0.9939999580383301,0.0060100419616699215,0.008064508376086854,0.0020544664144169326,
2020-12-11,9.960000038146973,10.0,9.9399995803833,9.949999809265137,9.949999809265137,22500,ANGH,,0.9939999580383301,-0.0009950481480938789,-0.00500001907348635,-0.004004970925392471,
2020-12-14,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,74800,ANGH,,0.9929648546566767,-0.00504052451126109,-0.005025144893802347,1.537961745874325e-05,
2020-12-15,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,300,ANGH,,0.9939699028047706,0.0060400971952294,0.00505052451126109,-0.0009895726839683101,
2020-12-16,9.90999984741211,9.9350004196167,9.899999618530273,9.930000305175781,9.930000305175781,28000,ANGH,,0.9964770206735657,0.0020241447279963254,-0.0020100004495208212,-0.004034145177517146,
2020-12-17,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,28100,ANGH,,0.9969940145944667,0.003015985405533318,0.005035169740577494,0.0020191843350441763,
2020-12-18,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,35400,ANGH,,0.9979899995504792,1e-05,-0.003005985405533318,-0.003015985405533318,
2020-12-21,9.930000305175781,9.949999809265137,9.925000190734863,9.949999809265137,9.949999809265137,27500,ANGH,,0.9974874754764322,0.0020200004495208213,0.0,-0.0020200004495208213,
2020-12-22,10.0,10.3100004196167,9.989999771118164,10.050000190734863,10.050000190734863,8900,ANGH,,0.9689621110112009,0.004985143262281545,0.010050289787604694,0.005065146525323149,
2020-12-23,10.133999824523926,10.133999824523926,10.0600004196167,10.12600040435791,10.12600040435791,900,ANGH,,0.9926979074216924,-0.0007799881341673076,0.007562210167230798,0.008342198301398106,
2020-12-24,10.149999618530273,10.149999618530273,10.010000228881836,10.010000228881836,10.010000228881836,8400,ANGH,,0.9862069561664959,-0.013975952692038728,-0.011455675572178636,0.002520277119860092,
2020-12-28,10.020000457763672,10.170000076293945,10.0,10.050000190734863,10.050000190734863,34700,ANGH,,0.9832841617484142,0.002995048000182955,0.003996000093747787,0.001000952093564832,
2020-12-29,10.050000190734863,10.119999885559082,10.050000190734863,10.050000190734863,10.050000190734863,31100,ANGH,,0.993083034030059,1e-05,0.0,-1e-05,
2020-12-30,10.060999870300293,10.125,10.060999870300293,10.104999542236328,10.104999542236328,11800,ANGH,,0.9936789995358314,0.00436424779111837,0.005472572184841207,0.0011083243937228364,
2020-12-31,10.09000015258789,10.170000076293945,10.09000015258789,10.09000015258789,10.09000015258789,37400,ANGH,,0.9921337342078755,1e-05,-0.0014843533229015327,-0.0014943533229015327,
2021-01-04,10.095000267028809,10.140000343322754,10.095000267028809,10.119999885559082,10.119999885559082,1800,ANGH,,0.9955621228037159,0.00248031806452358,0.0029732143228458074,0.0004928962583222274,
2021-01-05,10.130000114440918,10.130000114440918,10.0600004196167,10.0600004196167,10.0600004196167,6000,ANGH,,0.993089862385645,-0.006948219871216143,-0.005928801049494115,0.0010194188217220283,
2021-01-06,10.140000343322754,10.140000343322754,10.038999557495117,10.038999557495117,10.038999557495117,1100,ANGH,,0.9900393705712105,-0.010050841745154648,-0.0020875607600007173,0.00796328098515393,
2021-01-07,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,10.140000343322754,1700,ANGH,,0.9960552307200495,0.003954769279950466,0.010060841745154647,0.006106072465204181,
2021-01-08,10.100000381469727,10.140000343322754,10.09000015258789,10.140000343322754,10.140000343322754,26700,ANGH,,0.9950690148873823,0.003954769279950466,0.0,-0.003954769279950466,
2021-01-11,10.100000381469727,10.149999618530273,10.069999694824219,10.100000381469727,10.100000381469727,11700,ANGH,,0.9921182338214078,1e-05,-0.003944769279950466,-0.003954769279950466,
2021-01-12,10.180000305175781,10.335000038146973,10.09000015258789,10.180000305175781,10.180000305175781,71700,ANGH,,0.9762941572661078,1e-05,0.007920784226189692,0.007910784226189693,
2021-01-13,10.199999809265137,10.329999923706055,10.15999984741211,10.199999809265137,10.199999809265137,92700,ANGH,,0.9835430709051782,1e-05,0.00196458776913655,0.00195458776913655,
2021-01-14,10.210000038146973,10.319999694824219,10.149999618530273,10.149999618530273,10.149999618530273,17000,ANGH,,0.9835271239029972,-0.005901371612976169,-0.004901979575474669,0.0009993920375015002,
2021-01-15,10.25,10.329999923706055,10.178000450134277,10.25,10.25,3600,ANGH,,0.9852856268446859,1e-05,0.009852254702272356,0.009842254702272357,
2021-01-19,10.25,10.510000228881836,10.163999557495117,10.40999984741211,10.40999984741211,77100,ANGH,,0.9670789092434178,0.01537982226295469,0.0156097412109375,0.0002299189479828094,
2021-01-20,10.317999839782715,10.390000343322754,10.220000267028809,10.229999542236328,10.229999542236328,44800,ANGH,,0.9836381067683797,-0.008592180008226102,-0.017291095851507454,-0.008698915843281353,
2021-01-21,10.300000190734863,10.329999923706055,10.215999603271484,10.25,10.25,46500,ANGH,,0.988964150892881,-0.0048680673887671715,0.0019550790477649294,0.006823146436532101,
2021-01-22,10.253999710083008,10.253999710083008,10.204999923706055,10.239999771118164,10.239999771118164,2500,ANGH,,0.9952213977216353,-0.0013571815700944112,-0.000975632086032796,0.00038154948406161513,
2021-01-25,10.399999618530273,10.399999618530273,10.100000381469727,10.100000381469727,10.100000381469727,39500,ANGH,,0.9711539184553409,-0.02969289363661305,-0.013671815700944112,0.016021077935668936,
2021-01-26,10.109999656677246,10.149999618530273,10.050000190734863,10.079999923706055,10.079999923706055,171100,ANGH,,0.990147839255792,-0.00296616400776346,-0.0019802432681454984,0.0009859207396179614,
2021-01-27,10.039999961853027,10.09000015258789,9.970000267028809,9.970000267028809,9.970000267028809,105700,ANGH,,0.9881070481918373,-0.007011032392116489,-0.010912664435497654,-0.0039016320433811653,
2021-01-28,10.069999694824219,10.100000381469727,10.020000457763672,10.029999732971191,10.029999732971191,26600,ANGH,,0.9920792157738104,-0.003978032195209046,0.006018000434844906,0.009996032630053952,
2021-01-29,10.0,10.130000114440918,9.989999771118164,10.020000457763672,10.020000457763672,21900,ANGH,,0.9861796306277257,0.002006053577839385,-0.0009969367371615023,-0.0030029903150008874,
2021-02-01,10.100000381469727,10.109999656677246,10.079999923706055,10.079999923706055,10.079999923706055,4500,ANGH,,0.9970326672611332,-0.0019741724122076076,0.005987970379371932,0.00796214279157954,
2021-02-02,10.1899995803833,10.1899995803833,10.119999885559082,10.130000114440918,10.130000114440918,10000,ANGH,,0.9931305497834392,-0.005912948199857281,0.0049603364199708455,0.010873284619828127,
2021-02-03,10.170000076293945,10.281000137329102,10.170000076293945,10.279999732971191,10.279999732971191,64700,ANGH,,0.9892033790922609,0.010710355985851062,0.014807464643207702,0.00409710865735664,
2021-02-04,10.319999694824219,10.350000381469727,10.289999961853027,10.3100004196167,10.3100004196167,115400,ANGH,,0.9942028582217135,-0.0009598617653297603,0.0029183548078592914,0.0038782165731890516,
2021-02-05,10.369999885559082,10.369999885559082,10.300000190734863,10.300000190734863,10.300000190734863,197700,ANGH,,0.9932497882741833,-0.006786086750288089,-0.0009699542652596982,0.005816132485028391,
2021-02-08,10.260000228881836,10.34000015258789,10.170000076293945,10.220000267028809,10.220000267028809,110900,ANGH,,0.9835589870613882,-0.003903890490010452,-0.007766982740254447,-0.0038630922502439946,
2021-02-09,10.229999542236328,10.34000015258789,10.199999809265137,10.239999771118164,10.239999771118164,16100,ANGH,,0.9864603151589205,0.0009865848735702188,0.0019568985877502776,0.0009703137141800588,
2021-02-10,10.208999633789062,10.279999732971191,10.199999809265137,10.25,10.25,2800,ANGH,,0.9922179060521306,0.004010035727896311,0.0009765848735701077,-0.0030334508543262036,
2021-02-11,10.229999542236328,10.270000457763672,10.180000305175781,10.199999809265137,10.199999809265137,110800,ANGH,,0.9912365970227534,-0.002931150346291277,-0.004878067388767171,-0.0019469170424758942,
2021-02-12,10.25,10.300000190734863,10.239999771118164,10.25,10.25,128700,ANGH,,0.9941747166499403,1e-05,0.00490197957547478,0.00489197957547478,
2021-02-16,10.25,10.305000305175781,10.1899995803833,10.229999542236328,10.229999542236328,15200,ANGH,,0.9888402987494604,-0.0019450790477649293,-0.001951264172065592,-6.185124300662776e-06,
2021-02-17,10.229999542236328,10.34000015258789,10.199999809265137,10.25,10.25,363700,ANGH,,0.9864603151589205,0.001961264172065592,0.0019550790477649294,-6.185124300662776e-06,
2021-02-18,10.34000015258789,10.850000381469727,10.26099967956543,10.399999618530273,10.399999618530273,28300,ANGH,,0.945714222931252,0.005779179629149023,0.014634109124904704,0.00885492949575568,
2021-02-19,10.479999542236328,10.479999542236328,10.270000457763672,10.270000457763672,10.270000457763672,10900,ANGH,,0.9799619185452899,-0.020437816466639513,-0.012499919762975265,0.007937896703664248,
2021-02-22,10.34000015258789,10.529999732971191,10.34000015258789,10.430000305175781,10.430000305175781,20600,ANGH,,0.9819563546817214,0.008638969314912526,0.015579341799459856,0.0069403724845473296,
2021-02-23,10.369999885559082,10.390000343322754,10.25,10.25,10.25,393400,ANGH,,0.9865254726952222,-0.011697305908203125,-0.017257938629825165,-0.005560632721622039,
2021-02-24,10.199999809265137,10.390000343322754,10.199999809265137,10.319999694824219,10.319999694824219,22900,ANGH,,0.9817131349586795,0.011637896231359957,0.006829238519435954,-0.004808657711924003,
2021-02-25,10.359999656677246,10.380000114440918,10.100000381469727,10.199999809265137,10.199999809265137,111600,ANGH,,0.9730250741922778,-0.01567625984353189,-0.011627896231359958,0.004048363612171934,
2021-02-26,10.199999809265137,10.25,10.149999618530273,10.149999618530273,10.149999618530273,20900,ANGH,,0.9902438652224657,-0.0049161273511360674,-0.004901979575474669,1.414777566139877e-05,
2021-03-01,10.600000381469727,10.600000381469727,10.119999885559082,10.199999809265137,10.199999809265137,18900,ANGH,,0.9547169359776861,-0.03920574310631359,0.004926127351136067,0.04413187045744966,
2021-03-02,10.319999694824219,10.399999618530273,10.100000381469727,10.149999618530273,10.149999618530273,32600,ANGH,,0.9711539184553409,-0.016738776619024186,-0.004901979575474669,0.011836797043549518,
2021-03-03,10.020000457763672,10.050000190734863,9.859999656677246,9.970000267028809,9.970000267028809,1491500,ANGH,,0.9810944745819229,-0.005005064131965508,-0.01773392692280007,-0.012728862790834562,
2021-03-04,9.989999771118164,10.029999732971191,9.899999618530273,10.020000457763672,10.020000457763672,895000,ANGH,,0.9870388715950237,0.0030040803667591887,0.005015064131965508,0.002010983765206319,
2021-03-05,10.050000190734863,10.055000305175781,9.949999809265137,10.029999732971191,10.029999732971191,172100,ANGH,,0.9895573851095165,-0.0019840636386983623,0.0009979316118464698,0.002981995250544832,
2021-03-08,10.029999732971191,10.043000221252441,9.989999771118164,10.020000457763672,10.020000457763672,169600,ANGH,,0.9947226477181469,-0.0009879316118464698,-0.0009969367371615023,-9.00512531503252e-06,
2021-03-09,10.0,10.026000022888184,9.960000038146973,10.0,10.0,80100,ANGH,,0.9934171170366506,1e-05,-0.001996053577839385,-0.002006053577839385,
2021-03-10,10.029999732971191,10.050000190734863,9.979999542236328,10.029999732971191,10.029999732971191,10100,ANGH,,0.9930347614756198,1e-05,0.002999973297119096,0.002989973297119096,
2021-03-11,10.020000457763672,10.020000457763672,9.960000038146973,9.970000267028809,9.970000267028809,21400,ANGH,,0.9940119344435548,-0.005005064131965508,-0.005982000751719729,-0.0009769366197542213,
2021-03-12,9.970000267028809,10.0,9.960000038146973,9.989999771118164,9.989999771118164,26700,ANGH,,0.9960000038146972,0.0020119524071637207,0.002005968260150759,-5.984147012961811e-06,
2021-03-15,10.0600004196167,10.0600004196167,9.937000274658203,9.960000038146973,9.960000038146973,148500,ANGH,,0.9877733459415519,-0.010030198904289533,-0.0030029763421940414,0.007027222562095491,
2021-03-16,9.979999542236328,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,59800,ANGH,,0.9959959997227757,1e-05,0.002007982330598068,0.001997982330598068,
2021-03-17,9.979999542236328,10.0,9.9399995803833,9.949999809265137,9.949999809265137,228100,ANGH,,0.9939999580383301,-0.003005048597614811,-0.003005985405533318,-9.368079185068275e-07,
2021-03-18,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,416300,ANGH,,0.9989959609594844,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,
2021-03-19,9.979999542236328,10.0,9.930000305175781,9.9399995803833,9.9399995803833,36500,ANGH,,0.9930000305175781,-0.004014141201370624,-0.002008078081031095,0.002006063120339529,
2021-03-22,9.979999542236328,9.979999542236328,9.880000114440918,9.930000305175781,9.930000305175781,26400,ANGH,,0.9899800167953713,-0.005025169740577495,-0.0010059633430219428,0.004019206397555552,
2021-03-23,9.90999984741211,9.9399995803833,9.850000381469727,9.899999618530273,9.899999618530273,55900,ANGH,,0.9909457542542367,-0.00100012416840085,-0.0030212170919945436,-0.0020210929235936937,
2021-03-24,9.890000343322754,9.920000076293945,9.829999923706055,9.920000076293945,9.920000076293945,26900,ANGH,,0.9909274040427716,0.003034166606901746,0.002020248336801478,-0.001013918270100268,
2021-03-25,9.850000381469727,9.895000457763672,9.850000381469727,9.890000343322754,9.890000343322754,20600,ANGH,,0.9954522411104451,0.004054485385688911,-0.003024166606901746,-0.007078651992590657,
2021-03-26,9.859999656677246,9.949999809265137,9.850000381469727,9.930000305175781,9.930000305175781,36700,ANGH,,0.989949806059062,0.007059410508280562,0.004044485385688912,-0.0030149251225916503,
2021-03-29,9.949000358581543,10.0,9.930000305175781,9.960000038146973,9.960000038146973,63600,ANGH,,0.9930000305175781,0.0011143854943072473,0.0030211210522879117,0.0019067355579806644,
2021-03-30,9.930000305175781,10.0,9.90999984741211,9.949999809265137,9.949999809265137,81600,ANGH,,0.990999984741211,0.0020200004495208213,-0.001004039040515603,-0.0030240394900364243,
2021-03-31,9.920000076293945,9.920000076293945,9.880000114440918,9.902000427246094,9.902000427246094,39900,ANGH,,0.9959677458119566,-0.0018077790619282596,-0.0048240585868501995,-0.00301627952492194,
