,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-08-28,9.600000381469727,9.630000114440918,9.600000381469727,9.600000381469727,9.600000381469727,79000,LSEA,,0.9968847629683613,1e-05,0.0,-1e-05,
2018-08-29,9.630000114440918,9.630000114440918,9.600000381469727,9.600000381469727,9.600000381469727,2500,LSEA,,0.9968847629683613,-0.003114972060323916,0.0,0.003114972060323916,
2018-08-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2500,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-08-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2500,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-09-04,9.600000381469727,9.619999885559082,9.600000381469727,9.600000381469727,9.600000381469727,2500,LSEA,,0.9979210494462295,1e-05,0.0,-1e-05,
2018-09-05,9.600000381469727,9.600000381469727,9.550000190734863,9.600000381469727,9.600000381469727,119000,LSEA,,0.9947916470054131,1e-05,0.0,-1e-05,
2018-09-06,9.630000114440918,9.630000114440918,9.585000038146973,9.600000381469727,9.600000381469727,27500,LSEA,,0.9953270949367421,-0.003114972060323916,0.0,0.003114972060323916,
2018-09-07,9.600000381469727,9.600000381469727,9.59000015258789,9.600000381469727,9.600000381469727,17300,LSEA,,0.9989583095328685,1e-05,0.0,-1e-05,
2018-09-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-09-11,9.600000381469727,9.619999885559082,9.550000190734863,9.600000381469727,9.600000381469727,21500,LSEA,,0.9927235243599849,1e-05,0.0,-1e-05,
2018-09-12,9.600000381469727,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,1100,LSEA,,0.9989594926571541,1e-05,0.0,-1e-05,
2018-09-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-09-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-09-17,9.5600004196167,9.600000381469727,9.5600004196167,9.600000381469727,9.600000381469727,103600,LSEA,,0.9958333374725447,0.004176662527455344,0.0,-0.004176662527455344,
2018-09-18,9.600000381469727,9.600000381469727,9.59000015258789,9.600000381469727,9.600000381469727,474800,LSEA,,0.9989583095328685,1e-05,0.0,-1e-05,
2018-09-19,9.550000190734863,9.640000343322754,9.550000190734863,9.600000381469727,9.600000381469727,26500,LSEA,,0.9906638849188185,0.005218352994586884,0.0,-0.005218352994586884,
2018-09-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,34200,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-09-21,9.59000015258789,9.59000015258789,9.58899974822998,9.59000015258789,9.59000015258789,4800,LSEA,,0.9998956825503658,1e-05,-0.0010416904671315397,-0.0010516904671315397,
2018-09-24,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-09-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,50000,LSEA,,1.0,1e-05,0.001042776717697702,0.001032776717697702,
2018-09-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-09-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-09-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-01,9.600000381469727,9.60099983215332,9.600000381469727,9.600000381469727,9.600000381469727,31000,LSEA,,0.9998959013955769,1e-05,0.0,-1e-05,
2018-10-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,124700,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,105600,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-18,9.5600004196167,9.630000114440918,9.5600004196167,9.630000114440918,9.630000114440918,1300,LSEA,,0.9927310805823097,0.007278919417690256,0.003124972060323916,-0.0041539473573663395,
2018-10-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-29,9.600000381469727,9.630000114440918,9.600000381469727,9.609999656677246,9.609999656677246,96600,LSEA,,0.9968847629683613,0.0010505073428458867,-0.0020768907088255517,-0.0031273980516714384,
2018-10-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-10-31,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-11-01,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-11-02,9.5600004196167,9.569999694824219,9.550000190734863,9.569999694824219,9.569999694824219,3000,LSEA,,0.9979101875938228,0.0010548563768427066,-0.004162327084500372,-0.0052171834613430786,
2018-11-05,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,5000,LSEA,,1.0,1e-05,-0.0010448563768427066,-0.0010548563768427066,
2018-11-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,LSEA,,1.0,1e-05,0.009414141732556836,0.009404141732556836,
2018-11-07,9.597000122070312,9.630000114440918,9.5600004196167,9.5600004196167,9.5600004196167,10300,LSEA,,0.9927310805823097,-0.003860261593053037,-0.00932634222500428,-0.005466080631951243,
2018-11-08,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-11-09,9.5600004196167,9.630000114440918,9.5600004196167,9.630000114440918,9.630000114440918,10100,LSEA,,0.9927310805823097,0.007278919417690256,0.007322143488674104,4.32240709838487e-05,
2018-11-12,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,97900,LSEA,,0.9948187317060058,0.005191268293994234,0.0020767916772259642,-0.00311447661676827,
2018-11-13,9.640000343322754,9.739999771118164,9.611000061035156,9.640000343322754,9.640000343322754,332400,LSEA,,0.9867556762716229,1e-05,-0.0010361943629840775,-0.0010461943629840775,
2018-11-14,9.699999809265137,9.760000228881836,9.65999984741211,9.6899995803833,9.6899995803833,7200,LSEA,,0.9897540595159204,-0.0010220154091729705,0.005186642663885355,0.006208658073058326,
2018-11-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-11-16,9.75,9.75,9.6899995803833,9.6899995803833,9.6899995803833,2900,LSEA,,0.9938461108085437,-0.006181994036631954,0.0,0.006181994036631954,
2018-11-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-11-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,10000,LSEA,,1.0,1e-05,-0.00309594780911282,-0.00310594780911282,
2018-11-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-11-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-11-26,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,3300,LSEA,,0.9979381954141635,-0.002056064406905266,0.0020704407949891923,0.0041265052018944585,
2018-11-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100000,LSEA,,1.0,1e-05,0.0010329829434172488,0.0010229829434172488,
2018-11-28,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,28200,LSEA,,0.9989690485486109,1e-05,0.0010320154091729705,0.0010220154091729705,
2018-11-29,9.710000038146973,9.75,9.699999809265137,9.75,9.75,224300,LSEA,,0.9948717753092448,0.0041125601900540605,0.005154658940003776,0.0010420987499497152,
2018-11-30,9.75,9.75,9.75,9.75,9.75,800,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-12-03,9.75,9.75,9.75,9.75,9.75,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-12-04,9.75,9.75,9.75,9.75,9.75,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-12-06,9.729999542236328,9.850000381469727,9.720000267028809,9.75,9.75,126400,LSEA,,0.9868020193496154,0.002061329001402258,0.0,-0.002061329001402258,
2018-12-07,9.710000038146973,9.755000114440918,9.710000038146973,9.739999771118164,9.739999771118164,51600,LSEA,,0.995386973268475,0.0030900547922135158,-0.0010256645007010734,-0.004115719292914589,
2018-12-10,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-12-11,9.739999771118164,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,341700,LSEA,,0.996926159227258,-0.0010177728008543096,-0.0010267175684632868,-8.944767608977128e-06,
2018-12-12,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,75700,LSEA,,0.998975386409086,0.001034613590913992,0.003083318402563151,0.002048704811649159,
2018-12-13,9.75,9.760000228881836,9.75,9.75,9.75,28600,LSEA,,0.998975386409086,1e-05,-0.001024613590913992,-0.001034613590913992,
2018-12-14,9.75,9.75,9.75,9.75,9.75,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-12-17,9.729999542236328,9.75,9.729999542236328,9.75,9.75,1700,LSEA,,0.9979486709985977,0.002061329001402258,0.0,-0.002061329001402258,
2018-12-18,9.6899995803833,9.75,9.6899995803833,9.75,9.75,3100,LSEA,,0.9938461108085437,0.006163889191456318,0.0,-0.006163889191456318,
2018-12-19,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,2100,LSEA,,0.9989743354992989,-0.0010167175684632867,-0.0010256645007010734,-8.94693223778666e-06,
2018-12-20,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,17300,LSEA,,0.9979466627762498,0.002063337223750229,0.0,-0.002063337223750229,
2018-12-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1000,LSEA,,1.0,1e-05,-0.0010267175684632868,-0.0010367175684632868,
2018-12-24,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2018-12-26,9.720000267028809,9.779999732971191,9.699999809265137,9.699999809265137,9.699999809265137,163400,LSEA,,0.9918200484774706,-0.00205190290277819,-0.003083220388754082,-0.0010313174859758923,
2018-12-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2100,LSEA,,1.0,1e-05,0.00206190290277819,0.00205190290277819,
2018-12-28,9.729999542236328,9.779999732971191,9.729999542236328,9.779999732971191,9.779999732971191,29200,LSEA,,0.9948875059202407,0.005122494079759333,0.006172784392394215,0.0010502903126348821,
2018-12-31,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,1200,LSEA,,0.9989775791942193,1e-05,0.0,-1e-05,
2019-01-02,9.779999732971191,9.779999732971191,9.710000038146973,9.770000457763672,9.770000457763672,1800,LSEA,,0.9928425667959653,-0.0010134672199604944,-0.0010224208057807438,-8.953585820249427e-06,
2019-01-03,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,26000,LSEA,,0.9989795685013058,0.001030431498694241,0.003070596884911403,0.002040165386217162,
2019-01-04,9.789999961853027,9.800000190734863,9.729999542236328,9.779999732971191,9.779999732971191,53400,LSEA,,0.9928570768228439,-0.0010125183184946473,-0.0020408629973885928,-0.0010283446788939454,
2019-01-07,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,1200,LSEA,,0.9979571497275501,0.002052850272449881,0.0010225183184946474,-0.0010303319539552336,
2019-01-08,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,2600,LSEA,,0.9979550608757246,0.0010324208057807438,-0.0010214738427785086,-0.0020538946485592524,
2019-01-09,9.770000457763672,9.819999694824219,9.65999984741211,9.800000190734863,9.800000190734863,217100,LSEA,,0.9837067360097334,0.003071197182379072,0.0020450366369892947,-0.001026160545389777,
2019-01-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,35000,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-01-14,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,11100,LSEA,,0.9989817438372437,0.0010282561627563036,0.00204076568368472,0.0010125095209284163,
2019-01-15,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,12000,LSEA,,0.9979633905589735,-0.00203076568368472,-0.00203660944102646,-5.8437573417402695e-06,
2019-01-16,9.8100004196167,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,16200,LSEA,,0.9949238387006638,-0.0010104314986943519,0.0,0.0010104314986943519,
2019-01-17,9.800000190734863,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,65600,LSEA,,0.9959349632893545,1e-05,0.0,-1e-05,
2019-01-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-01-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-01-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-01-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,LSEA,,1.0,1e-05,0.008163257362146625,0.008153257362146626,
2019-01-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2300,LSEA,,1.0,1e-05,-0.0020243378068830475,-0.0020343378068830476,
2019-01-28,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,160700,LSEA,,0.9959595996571396,0.00405040034286035,0.004056791404241089,6.391061380738722e-06,
2019-01-29,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,17000,LSEA,,0.9979838248377167,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,
2019-01-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-01-31,9.90999984741211,9.960000038146973,9.90999984741211,9.960000038146973,9.960000038146973,126700,LSEA,,0.9949799005478552,0.005030099452144766,0.004032254188043316,-0.0009978452641014497,
2019-02-01,9.9399995803833,9.9399995803833,9.883999824523926,9.925000190734863,9.925000190734863,14900,LSEA,,0.9943662215067,-0.0015012734871722821,-0.003514040891371417,-0.002012767404199135,
2019-02-04,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,300,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-02-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,LSEA,,1.0,1e-05,-0.0015113695752627665,-0.0015213695752627665,
2019-02-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-02-07,9.930000305175781,10.074999809265137,9.930000305175781,9.989999771118164,9.989999771118164,26600,LSEA,,0.985607989396088,0.006015952684387971,0.008072646310579579,0.0020566936261916073,
2019-02-08,9.970000267028809,10.100000381469727,9.90999984741211,9.979999542236328,9.979999542236328,2800,LSEA,,0.9811880666454026,0.0010119314294756887,-0.0010010239350302097,-0.0020129553645058984,
2019-02-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,LSEA,,1.0,1e-05,-0.002003958417504448,-0.002013958417504448,
2019-02-12,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,28600,LSEA,,0.9969940145944667,0.002016063914543166,0.001004039040515492,-0.0010120248740276738,
2019-02-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,LSEA,,1.0,1e-05,-0.002006063914543166,-0.002016063914543166,
2019-02-15,9.949999809265137,9.949999809265137,9.946999549865723,9.949999809265137,9.949999809265137,5000,LSEA,,0.9996984663862385,1e-05,0.0,-1e-05,
2019-02-19,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,6000,LSEA,,0.9989969680427284,0.001013031957271583,0.0020100962961877578,0.0009970643389161748,
2019-02-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,LSEA,,1.0,1e-05,-0.001003031957271583,-0.001013031957271583,
2019-02-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7800,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-02-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4800,LSEA,,1.0,1e-05,0.001004039040515492,0.000994039040515492,
2019-02-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-02-26,9.979999542236328,10.0,9.979999542236328,10.0,10.0,5000,LSEA,,0.9979999542236329,0.002010045776367143,0.003009000217422342,0.0009989544410551987,
2019-02-27,10.0,10.0,10.0,10.0,10.0,10400,LSEA,,1.0,1e-05,0.0,-1e-05,
2019-02-28,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,46300,LSEA,,0.9970000267028809,-0.0029990002174223418,-0.002999973297119096,-9.73079696754437e-07,
