,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-29,10.59000015258789,10.600000381469727,10.40999984741211,10.5600004196167,10.5600004196167,90100,CLBT,,0.9820754219603837,-0.0028308836912034996,0.0038022775772321715,0.0066331612684356715,
2021-02-01,10.699999809265137,10.84000015258789,10.600000381469727,10.6899995803833,10.6899995803833,300100,CLBT,,0.9778598000240002,-0.0009254751425985075,0.012310526098570085,0.013236001241168593,
2021-02-02,10.930000305175781,10.949999809265137,10.760000228881836,10.800000190734863,10.800000190734863,372100,CLBT,,0.982648439845402,-0.012027047420836445,0.010290048144942832,0.022317095565779276,
2021-02-03,10.90999984741211,10.90999984741211,10.800000190734863,10.819999694824219,10.819999694824219,265700,CLBT,,0.9899175382020433,-0.008307944096702945,0.0018518059014955845,0.01015974999819853,
2021-02-04,10.899999618530273,10.899999618530273,10.819999694824219,10.869999885559082,10.869999885559082,295300,CLBT,,0.9926605572013,-0.0027498650678042347,0.004621089847052451,0.007370954914856686,
2021-02-05,10.899999618530273,10.98900032043457,10.800000190734863,10.8100004196167,10.8100004196167,502600,CLBT,,0.982800971499814,-0.00831554999260271,-0.00551973013560858,0.00279581985699413,
2021-02-08,11.0,11.0,10.890000343322754,10.920000076293945,10.920000076293945,649200,CLBT,,0.9900000312111594,-0.007316000288198298,0.010175731027505908,0.017491731315704206,
2021-02-09,10.949999809265137,11.100000381469727,10.8100004196167,11.010000228881836,11.010000228881836,282400,CLBT,,0.9738738782084051,0.005459629279689172,0.008241772157426164,0.002782142877736992,
2021-02-10,10.989999771118164,11.01200008392334,10.899999618530273,10.979999542236328,10.979999542236328,141800,CLBT,,0.9898292349673536,-0.000900767695696979,-0.0027248579493039937,-0.0018240902536070147,
2021-02-11,11.09000015258789,11.15999984741211,10.680000305175781,10.789999961853027,10.789999961853027,291400,CLBT,,0.9569892877420034,-0.027793539554725143,-0.01730415194030177,0.010489387614423373,
2021-02-12,10.800000190734863,10.899999618530273,10.65999984741211,10.850000381469727,10.850000381469727,404000,CLBT,,0.9779816716039,0.004618312348104326,0.005560743264951373,0.0009424309168470472,
2021-02-16,10.859999656677246,11.130000114440918,10.859999656677246,11.039999961853027,11.039999961853027,393900,CLBT,,0.9757411990128058,0.016314375525157954,0.017511481447299637,0.0011971059221416828,
2021-02-17,11.010000228881836,11.180000305175781,10.920000076293945,11.039999961853027,11.039999961853027,149700,CLBT,,0.9767441662088803,0.0027273671263451827,0.0,-0.0027273671263451827,
2021-02-18,10.970000267028809,11.420000076293945,10.920000076293945,11.390000343322754,11.390000343322754,194500,CLBT,,0.9562171631646554,0.03688445685988633,0.031702933213686446,-0.005181523646199886,
2021-02-19,11.4399995803833,11.4399995803833,11.010000228881836,11.0600004196167,11.0600004196167,239000,CLBT,,0.9624126427208263,-0.034347969832678356,-0.028972775571469822,0.005375194261208534,
2021-02-22,11.069999694824219,11.100000381469727,10.899999618530273,11.0,11.0,304300,CLBT,,0.981981913867919,-0.006353608620383543,-0.005424992526246064,0.0009286160941374792,
2021-02-23,10.739999771118164,10.914999961853027,10.399999618530273,10.760000228881836,10.760000228881836,464300,CLBT,,0.9528171923845501,0.001868778563032626,-0.021818161010742188,-0.023686939573774813,
2021-02-24,10.789999961853027,10.920000076293945,10.640000343322754,10.880000114440918,10.880000114440918,265300,CLBT,,0.9743589989913061,0.008282072761142168,0.011152405483875416,0.002870332722733248,
2021-02-25,10.779999732971191,10.779999732971191,10.449999809265137,10.579999923706055,10.579999923706055,470600,CLBT,,0.9693877614211128,-0.01889357379086627,-0.027573546652511105,-0.008679972861644836,
2021-02-26,10.40999984741211,10.569999694824219,10.40999984741211,10.420000076293945,10.420000076293945,459400,CLBT,,0.9848628332988074,0.0009697148568728509,-0.015122859032692948,-0.0160925738895658,
2021-03-01,10.550000190734863,10.630000114440918,10.4399995803833,10.630000114440918,10.630000114440918,200400,CLBT,,0.9821260082773188,0.0075358629204880685,0.020153554377099647,0.012617691456611579,
2021-03-02,10.630000114440918,10.630000114440918,10.149999618530273,10.170000076293945,10.170000076293945,536700,CLBT,,0.9548447327617089,-0.04522107519135849,-0.043273756650487716,0.0019473185408707752,
2021-03-03,10.25,10.260000228881836,10.09000015258789,10.109999656677246,10.109999656677246,562100,CLBT,,0.9834307921538445,-0.01383770999772389,-0.005899746230735969,0.00793796376698792,
2021-03-04,10.050000190734863,10.109999656677246,9.949999809265137,9.979999542236328,9.979999542236328,2414600,CLBT,,0.9841740996196339,-0.007004093357648577,-0.012858567641499175,-0.005854474283850598,
2021-03-05,9.960000038146973,10.149999618530273,9.850000381469727,10.130000114440918,10.130000114440918,396800,CLBT,,0.9704434238093117,0.016791843472202906,0.01503011814477273,-0.0017617253274301754,
2021-03-08,10.09000015258789,10.229999542236328,10.050000190734863,10.09000015258789,10.09000015258789,246400,CLBT,,0.9824047546866149,1e-05,-0.003948663514426354,-0.003958663514426353,
2021-03-09,10.109999656677246,10.109999656677246,9.979999542236328,10.010000228881836,10.010000228881836,376400,CLBT,,0.9871414323585008,-0.009979952598290941,-0.007928634538775126,0.0020513180595158158,
2021-03-10,10.020000457763672,10.130000114440918,9.979999542236328,10.0,10.0,651000,CLBT,,0.9851924412132281,-0.001990045776367143,-0.0009990238414763208,0.0009910219348908222,
2021-03-11,10.050000190734863,10.130000114440918,9.949999809265137,10.079999923706055,10.079999923706055,324100,CLBT,,0.9822309671132994,0.002986164007763349,0.007999992370605558,0.005013828362842209,
2021-03-12,10.039999961853027,10.390000343322754,10.010000228881836,10.119999885559082,10.119999885559082,259200,CLBT,,0.9634263617050668,0.007915130890387912,0.003968250213867153,-0.003946880676520759,
2021-03-15,10.170000076293945,10.170000076293945,10.0,10.029999732971191,10.029999732971191,91900,CLBT,,0.9832841617484142,-0.0139481602243255,-0.008893295810834756,0.005054864413490744,
2021-03-16,10.09000015258789,10.09000015258789,9.949999809265137,9.989999771118164,9.989999771118164,194300,CLBT,,0.986124842298754,-0.010000048424508922,-0.003988032195209046,0.006012016229299876,
2021-03-17,10.0,10.010000228881836,9.979999542236328,10.0,10.0,126700,CLBT,,0.9970029284755711,1e-05,0.0010010239350302097,0.0009910239350302097,
2021-03-18,9.989999771118164,10.039999961853027,9.960000038146973,10.0,10.0,373500,CLBT,,0.9920318800786838,0.0010100228881835716,0.0,-0.0010100228881835716,
2021-03-19,9.979999542236328,10.039999961853027,9.949999809265137,10.020000457763672,10.020000457763672,76600,CLBT,,0.9910358413416488,0.004002107155678881,0.002000045776367143,-0.0020020613793117377,
2021-03-22,10.050000190734863,10.050000190734863,9.90999984741211,9.989999771118164,9.989999771118164,340500,CLBT,,0.9860696178442045,-0.005996048147284782,-0.0029940803667591886,0.0030019677805255933,
2021-03-23,9.970000267028809,9.984999656677246,9.890000343322754,9.90999984741211,9.90999984741211,153300,CLBT,,0.9904857970334567,-0.006044532849702144,-0.008008000554448502,-0.0019634677047463585,
2021-03-24,9.899999618530273,9.899999618530273,9.729999542236328,9.770000457763672,9.770000457763672,384600,CLBT,,0.9828282744601577,-0.013295952372120844,-0.014127082926746692,-0.0008311305546258481,
2021-03-25,9.6899995803833,10.0,9.680000305175781,9.920000076293945,9.920000076293945,250500,CLBT,,0.9680000305175781,0.023195533683641956,0.015353082037071752,-0.007842451646570204,
2021-03-26,9.9399995803833,9.9399995803833,9.829999923706055,9.859999656677246,9.859999656677246,73100,CLBT,,0.9889336356820043,-0.008103582808481957,-0.006048429350326678,0.002055153458155278,
2021-03-29,9.859999656677246,9.859999656677246,9.800000190734863,9.819999694824219,9.819999694824219,54600,CLBT,,0.9939148612544068,-0.004063315997566774,-0.004056791404240978,6.524593325795552e-06,
2021-03-30,9.800000190734863,9.880000114440918,9.770000457763672,9.829999923706055,9.829999923706055,307200,CLBT,,0.9888664316393613,0.0030618548529022693,0.0010183532782701565,-0.002043501574632113,
2021-03-31,9.850000381469727,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,116000,CLBT,,0.9949238387006638,-0.0010062834071913984,0.0010173172898728655,0.002023600697064264,
2021-04-01,9.850000381469727,9.9399995803833,9.84000015258789,9.920000076293945,9.920000076293945,120200,CLBT,,0.9899396949681205,0.0070664207949451725,0.008130073421291018,0.001063652626345845,
2021-04-05,9.90999984741211,9.920000076293945,9.859999656677246,9.859999656677246,9.859999656677246,42500,CLBT,-0.07741932980027366,0.9939515706496733,-0.005061013435685279,-0.006048429350326678,-0.0009874159146413992,15.297199026263959
2021-04-06,9.899999618530273,9.960000038146973,9.819999694824219,9.949999809265137,9.949999809265137,139000,CLBT,0.005917192546996741,0.9859437406840813,0.0050351448938023464,0.009127804839926368,0.004092659946124021,1.1751782067443757
2021-04-07,9.979999542236328,10.029999732971191,9.869999885559082,10.020000457763672,10.020000457763672,99500,CLBT,-0.08021390047067656,0.9840478712191638,0.004002107155678881,0.007035241189990105,0.003033134034311224,-20.04291673121626
2021-04-08,10.180000305175781,10.199999809265137,9.979999542236328,10.010000228881836,10.010000228881836,5853800,CLBT,-0.022674493005686358,0.9784313459664017,-0.01697302421646747,-0.0009980267889196925,0.015974997427547776,1.3359135482577844
2021-04-09,10.09000015258789,10.09000015258789,9.947999954223633,9.989999771118164,9.989999771118164,2337600,CLBT,0.029744200826003375,0.9859266406128014,-0.010000048424508922,-0.0019980476829525307,0.008002000741556391,-2.9744056791869027
2021-04-12,9.989999771118164,10.0,9.885000228881836,9.930000305175781,9.930000305175781,841200,CLBT,-0.01155394926408404,0.9885000228881836,-0.006032242104575824,-0.006005952684387972,2.6289420187852047e-05,1.9153656407987445
2021-04-13,9.899999618530273,9.970000267028809,9.890000343322754,9.930000305175781,9.930000305175781,419200,CLBT,0.02396258520084782,0.991975935650612,0.0030312170919945436,0.0,-0.0030312170919945436,7.905268568237195
2021-04-14,9.90999984741211,9.970000267028809,9.890000343322754,9.920000076293945,9.920000076293945,575000,CLBT,0.026826444125246596,0.991975935650612,0.0010180875811416812,-0.0010070723639982182,-0.0020251599451398994,26.349839269391225
2021-04-15,9.911999702453613,9.949999809265137,9.850000381469727,9.880000114440918,9.880000114440918,669500,CLBT,0.015564240700827181,0.989949806059062,-0.0032288246601255943,-0.004032254188043427,-0.0008034295279178327,-4.820404431692419
2021-04-16,9.920000076293945,9.930000305175781,9.854999542236328,9.880000114440918,9.880000114440918,1058800,CLBT,-0.01313627614148083,0.9924470533097204,-0.004038579088026694,0.0,0.004038579088026694,3.252697509484554
2021-04-19,9.90999984741211,9.920000076293945,9.850000381469727,9.90999984741211,9.90999984741211,653900,CLBT,-0.013865778728736844,0.9929435792050548,1e-05,0.0030364101845852254,0.0030264101845852254,-1386.5778728736843
2021-04-20,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,778600,CLBT,-0.03149613901374204,0.9929648546566767,-0.00504052451126109,-0.001009104847206177,0.004031419664054913,6.248583643106224
2021-04-21,9.890000343322754,9.984999656677246,9.880000114440918,9.970000267028809,9.970000267028809,1260400,CLBT,0.027874649751740144,0.989484271823073,0.00803406434938796,0.00707077284806279,-0.0009632915013251704,3.4695576907924135
2021-04-22,9.949999809265137,10.0,9.930000305175781,9.949999809265137,9.949999809265137,429800,CLBT,-0.011299477645120626,0.9930000305175781,1e-05,-0.002006063914543166,-0.002016063914543166,-1129.9477645120626
2021-04-23,9.960000038146973,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,294600,CLBT,0.006857190813337022,0.995987967825306,0.001013031957271583,0.0020100962961877578,0.0009970643389161748,6.768977784082564
2021-04-26,9.9399995803833,10.029999732971191,9.9399995803833,9.970000267028809,9.970000267028809,443700,CLBT,0.021566353159330198,0.9910269037902327,0.0030190958718147487,0.0,-0.0030190958718147487,7.143315109886482
2021-04-27,9.960000038146973,10.0,9.90999984741211,10.0,10.0,582600,CLBT,0.0,0.990999984741211,0.004009996185302778,0.003009000217422342,-0.0010009959678804366,0.0
2021-04-28,10.0,10.0,9.899999618530273,9.920000076293945,9.920000076293945,418400,CLBT,0.0405555301242404,0.9899999618530273,-0.008054508376086855,-0.007999992370605447,5.4516005481407975e-05,-5.035134142345211
2021-04-29,9.920000076293945,9.930000305175781,9.869999885559082,9.880000114440918,9.880000114440918,306700,CLBT,0.005339048794113621,0.9939576618557177,-0.004038579088026694,-0.004032254188043427,6.3248999832669905e-06,-1.322011697119532
2021-04-30,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,262400,CLBT,0.010090309868690639,0.9939638361694911,0.006046163830508867,0.006072820369170451,2.665653866158399e-05,1.6688780111738062
2021-05-03,9.930000305175781,9.930000305175781,9.880000114440918,9.890000343322754,9.890000343322754,113100,CLBT,-0.038906401330611295,0.9949647342197158,-0.004034485385688912,-0.005030104544392677,-0.000995619158703765,9.643460717101544
2021-05-04,9.880000114440918,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,264500,CLBT,-0.036652081571496575,0.9959677458119566,0.0030372183080836124,0.0020221944787754964,-0.001015023829308116,-12.067648042930067
2021-05-05,9.899999618530273,9.939000129699707,9.890000343322754,9.90999984741211,9.90999984741211,246300,CLBT,-0.02952870185921541,0.9950699481097166,0.001019104847206177,0.0,-0.001019104847206177,-28.97513630728655
2021-05-06,9.899999618530273,9.930000305175781,9.890000343322754,9.899999618530273,9.899999618530273,493200,CLBT,-0.03452312155178938,0.995971806583714,1e-05,-0.001009104847206177,-0.001019104847206177,-3452.3121551789377
2021-05-07,9.880000114440918,9.9399995803833,9.859999656677246,9.869999885559082,9.869999885559082,1198500,CLBT,0.024848475600733888,0.9919517175972588,-0.001003194427333941,-0.003030276174459612,-0.002027081747125671,-24.769351706598332
2021-05-10,9.880000114440918,9.930000305175781,9.880000114440918,9.899999618530273,9.899999618530273,218200,CLBT,-0.033707847425643256,0.9949647342197158,0.002030152006058873,0.0030394866584633196,0.0010093346524044466,-16.603607673240283
2021-05-11,9.899999618530273,9.930000305175781,9.880000114440918,9.899999618530273,9.899999618530273,320100,CLBT,-0.055691544609195454,0.9949647342197158,1e-05,0.0,-1e-05,-5569.154460919545
2021-05-12,9.890000343322754,9.920000076293945,9.819999694824219,9.859999656677246,9.859999656677246,175400,CLBT,-0.06351266860195182,0.9899193164616299,-0.003032666094333013,-0.004040400342860351,-0.0010077342485273377,20.942849171768255
2021-05-13,9.880000114440918,9.920000076293945,9.859999656677246,9.880000114440918,9.880000114440918,75300,CLBT,-0.05467127835852914,0.9939515706496733,1e-05,0.0020284440628888234,0.0020184440628888234,-5467.127835852913
2021-05-14,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,437800,CLBT,0.03587114030685701,0.9949495718194816,-0.0040467914042410895,-0.0020243378068830475,0.002022453597358042,-8.864094222712737
2021-05-17,9.850000381469727,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,152800,CLBT,-0.0056537050079698,0.9959555146143111,0.0030464101845852254,0.0020284440628888234,-0.001017966121696402,-1.8558580970407186
2021-05-18,9.859999656677246,9.899999618530273,9.859999656677246,9.875,9.875,86000,CLBT,0.009950273373087182,0.9959595996571396,0.0015290221086333056,-0.0005060844517207341,-0.0020351065603540397,6.507605950826369
2021-05-19,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,139800,CLBT,0.014778327767996036,0.9969697238255404,0.0010221689034415793,0.0005063407028778055,-0.0005158282005637738,14.457813887938013
2021-05-20,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,67100,CLBT,-0.00970876162150025,0.9969697238255404,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,9.677846444284942
2021-05-21,9.880000114440918,9.901000022888184,9.869999885559082,9.880000114440918,9.880000114440918,159700,CLBT,-0.02871147444530109,0.9968689892680095,1e-05,0.001013194427333941,0.001003194427333941,-2871.1474445301087
2021-05-24,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,9.880000114440918,127000,CLBT,0.0072098328979688375,0.9969697238255404,1e-05,0.0,-1e-05,720.9832897968837
2021-05-25,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,21900,CLBT,-0.03507521227103705,0.9979818865391226,0.0020281134608774354,0.0030364101845852254,0.00100829672370779,-17.29450198307063
2021-05-26,9.880000114440918,9.899999618530273,9.859999656677246,9.869999885559082,9.869999885559082,141600,CLBT,-0.009643854983769184,0.9959595996571396,-0.001003194427333941,-0.004036323155289789,-0.0030331287279558483,9.613146485869544
2021-05-27,9.89799976348877,9.90999984741211,9.869999885559082,9.880000114440918,9.880000114440918,375900,CLBT,-0.015730339486616063,0.9959636768447102,-0.001811826805603166,0.001013194427333941,0.002825021232937107,8.682032652331444
2021-05-28,9.887999534606934,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,85200,CLBT,0.02283099156941759,0.9969727816919164,-0.0007996579021616978,0.0,0.0007996579021616978,-28.550948483969293
2021-06-01,9.880000114440918,9.920000076293945,9.880000114440918,9.890000343322754,9.890000343322754,64800,CLBT,-0.03794637582815863,0.9959677458119566,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,-37.160598129977764
2021-06-02,9.899999618530273,9.9399995803833,9.880000114440918,9.90999984741211,9.90999984741211,428500,CLBT,0.04253667626290669,0.9939638361694911,0.001019104847206177,0.0020221944787754964,0.0010030896315693194,41.7392541891237
