,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-22,9.710000038146973,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,207100,FFIE,0.0018563265651803107,0.9958847777001909,0.0010388301036119885,-0.0010276747870453518,-0.0020665048906573402,1.7869395185275299
2020-10-23,9.720000267028809,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,2400,FFIE,0.0036737764588716804,0.9958847777001909,-0.00205190290277819,-0.002057660207223977,-5.757304445787054e-06,-1.7904241247953507
2020-10-26,9.680000305175781,9.75,9.680000305175781,9.75,9.75,115100,FFIE,-0.01639550125792366,0.992820544120593,0.007189455879407048,0.005154658940003776,-0.0020347969394032724,-2.2804926454706727
2020-10-27,9.680000305175781,9.699999809265137,9.680000305175781,9.6850004196167,9.6850004196167,9600,FFIE,0.006374642083539106,0.9979381954141635,0.0005262740551657441,-0.006666623629056456,-0.0071928976842222,12.112780443891507
2020-10-28,9.680000305175781,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,161600,FFIE,-0.037307886361706455,0.9958805394751923,0.003099570839684197,0.002581271806621377,-0.0005182990330628201,-12.036468366539287
2020-10-29,9.680000305175781,9.699999809265137,9.659000396728516,9.670000076293945,9.670000076293945,125100,FFIE,0.01642179549945344,0.9957732563564115,-0.0010241498245023395,-0.0041194605248077165,-0.003095310700305377,-16.034563602481903
2020-10-30,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,100500,FFIE,-0.024495802530529853,0.9979338370730239,-0.0020604407949891923,-0.0010341498245022285,0.0010262909704869638,11.888622371534021
2020-11-02,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,20100,FFIE,0.0042175804325030875,0.9948453410599962,-0.005171367120352221,-0.0010352203974945962,0.004136146722857625,-0.8155639184664633
2020-11-03,9.65999984741211,9.699999809265137,9.649999618530273,9.65999984741211,9.65999984741211,23400,FFIE,0.018522283091455094,0.9948453410599962,1e-05,0.0010362931893419525,0.0010262931893419524,1852.2283091455092
2020-11-04,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,8200,FFIE,0.03854730976029597,0.9969072439627744,0.003102756037225586,0.004140782865927672,0.0010380268287020866,12.423570947190582
2020-11-05,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,3200,FFIE,0.02589553136041678,0.9989701103148766,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,24.902190810118128
2020-11-06,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,400,FFIE,0.0003616858700730141,1.0,1e-05,-0.002265737664134404,-0.002275737664134404,36.16858700730141
2020-11-09,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,10200,FFIE,-0.01525402940188414,0.998971169896388,1e-05,0.0022708828890267707,0.0022608828890267707,-1525.4029401884138
2020-11-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7500,FFIE,-0.013652289708527277,1.0,1e-05,-0.0010298896851234085,-0.0010398896851234085,-1365.2289708527276
2020-11-11,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,10300,FFIE,0.020129145485651367,0.997942339792776,1e-05,0.0,-1e-05,2012.9145485651366
2020-11-12,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,10300,FFIE,-0.006519348588783558,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,-3.153007716648172
2020-11-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,7500,FFIE,0.010222407181613713,1.0,1e-05,0.0,-1e-05,1022.2407181613712
2020-11-16,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,106800,FFIE,0.008017374114323017,0.9989732824315367,1e-05,0.0010287319889730195,0.0010187319889730195,801.7374114323017
2020-11-17,9.729999542236328,9.760000228881836,9.725000381469727,9.75,9.75,565700,FFIE,-0.0020789809660017866,0.9964139501443312,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,-1.008563390214527
2020-11-18,9.770000457763672,9.779999732971191,9.729999542236328,9.779999732971191,9.779999732971191,128500,FFIE,-0.008213920743371017,0.9948875059202407,0.0010324208057807438,0.0030768956893529875,0.0020444748835722437,-7.955981415116323
2020-11-19,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,2800,FFIE,0.00873698100049003,0.9959057406700982,0.004104259329901817,-0.0010224208057807438,-0.0051266801356825605,2.1287594906189904
2020-11-20,9.720000267028809,9.770000457763672,9.720000267028809,9.729999542236328,9.729999542236328,7300,FFIE,-0.00417819791815266,0.9948822734501378,0.0010376747870453518,-0.004094259329901817,-0.005131934116947168,-4.0265003740233025
2020-11-23,9.729999542236328,9.760000228881836,9.720000267028809,9.729999542236328,9.729999542236328,56600,FFIE,0.0021645062654613856,0.9959016433488742,1e-05,0.0,-1e-05,216.45062654613855
2020-11-24,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,1700,FFIE,0.01314409739132727,0.9948822734501378,0.0051277265498622,0.004111091203417461,-0.0010166353464447393,2.563338209148555
2020-11-25,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,2200,FFIE,0.004786188956984239,0.9948822734501378,0.0051277265498622,0.0,-0.0051277265498622,0.9333939535275844
2020-11-27,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,12000,FFIE,0.009214943705385448,0.996941826160831,0.003068173839168954,0.004094161717386857,0.0010259878782179033,3.0033968700682907
2020-11-30,9.800000190734863,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,800,FFIE,-0.000582456381777785,0.9959183713189267,1e-05,-0.0010193912797229476,-0.0010293912797229477,-58.245638177778496
2020-12-01,9.800000190734863,9.8100004196167,9.770000457763672,9.800000190734863,9.800000190734863,9400,FFIE,0.012818546356685445,0.9959225320956112,1e-05,0.0,-1e-05,1281.8546356685445
2020-12-02,9.8100004196167,9.829999923706055,9.805000305175781,9.8100004196167,9.8100004196167,107800,FFIE,-0.0004646040554606712,0.9974568037920342,1e-05,0.001020431498694352,0.0010104314986943519,-46.460405546067115
2020-12-03,9.8100004196167,9.850000381469727,9.8100004196167,9.84000015258789,9.84000015258789,20400,FFIE,0.0022519019228190995,0.9959390903244758,0.0030587533034541104,0.0030580766246657287,-6.766787883816412e-07,0.736215607932856
2020-12-04,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,3200,FFIE,0.007033167769060933,0.998982682710127,0.0010273172898729766,-0.0010162834071913984,-0.002043600697064375,6.846149518159628
2020-12-07,9.895000457763672,9.899999618530273,9.800000190734863,9.8100004196167,9.8100004196167,78400,FFIE,0.00447037036920972,0.9898990473082204,-0.008654631448638938,-0.002034537563029293,0.006620093885609645,-0.5165292590145762
2020-12-08,9.8100004196167,9.949999809265137,9.8100004196167,9.850000381469727,9.850000381469727,21900,FFIE,0.005017538804668709,0.9859297093133536,0.004070909675524193,0.004077467904388676,6.558228864483179e-06,1.2325350362932388
2020-12-09,9.850000381469727,9.949999809265137,9.850000381469727,9.920000076293945,9.920000076293945,44400,FFIE,-0.019377239274069313,0.989949806059062,0.0070664207949451725,0.00710656772723639,4.014693229121777e-05,-2.7421575697742835
2020-12-10,9.920000076293945,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,16000,FFIE,0.005418562676863692,0.9929648546566767,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,-5.423417464159405
2020-12-11,9.949999809265137,9.989999771118164,9.899999618530273,9.960000038146973,9.960000038146973,228200,FFIE,-0.002252126551407052,0.9909909755105213,0.001014039040515603,0.005045428002495855,0.004031388961980253,-2.220946592215942
2020-12-14,9.982999801635742,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,21900,FFIE,0.0050226671702324754,0.9909909755105213,0.0007106976619418071,0.00301202137111356,0.002301323709171753,7.067234689515186
2020-12-15,9.949999809265137,9.989999771118164,9.819999694824219,9.979999542236328,9.979999542236328,255700,FFIE,0.012461337002391382,0.9829829749560728,0.003015985405533318,-0.0010010239350302097,-0.004017009340563527,4.131763031587959
2020-12-16,9.979999542236328,10.020000457763672,9.899999618530273,10.0,10.0,177300,FFIE,0.005012350995449388,0.9880238688871097,0.002010045776367143,0.0020040539760575182,-5.99180030962489e-06,2.493650171743085
2020-12-17,10.0,10.0,9.970000267028809,10.0,10.0,109100,FFIE,0.008418230939438498,0.9970000267028809,1e-05,0.0,-1e-05,841.8230939438497
2020-12-18,10.0,10.010000228881836,9.979999542236328,10.0,10.0,234700,FFIE,-0.0007137117109617952,0.9970029284755711,1e-05,0.0,-1e-05,-71.37117109617951
2020-12-21,9.979999542236328,10.020000457763672,9.979999542236328,10.0,10.0,64700,FFIE,-0.0010285738347199924,0.9960078928443211,0.002010045776367143,0.0,-0.002010045776367143,-0.5117166219860851
2020-12-22,10.0,10.020000457763672,10.0,10.0,10.0,126400,FFIE,0.00513245363011694,0.9980039464221606,1e-05,0.0,-1e-05,513.2453630116939
2020-12-23,10.0,10.020000457763672,9.960000038146973,10.010000228881836,10.010000228881836,123500,FFIE,-0.002873969429620815,0.9940119344435548,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,-2.8482671186598116
2020-12-24,10.010000228881836,10.020000457763672,10.0,10.0,10.0,114700,FFIE,0.0026325132476352486,0.9980039464221606,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,-2.6590428151261376
2020-12-28,10.029999732971191,10.050000190734863,9.979999542236328,9.979999542236328,9.979999542236328,28700,FFIE,0.0073948806151047375,0.9930347614756198,-0.005000039381590837,-0.002000045776367143,0.0029999936052236935,-1.4789644742261903
2020-12-29,9.979999542236328,9.989999771118164,9.819999694824219,9.979999542236328,9.979999542236328,110100,FFIE,-0.0038141401404465647,0.9829829749560728,1e-05,0.0,-1e-05,-381.4140140446564
2020-12-30,9.800000190734863,10.0,9.800000190734863,9.970000267028809,9.970000267028809,19900,FFIE,0.0015392945691514726,0.9800000190734863,0.017061160656047614,-0.0010019314294756887,-0.018063092085523303,0.09022214843313393
2020-12-31,10.0,10.079999923706055,9.899999618530273,10.0,10.0,160400,FFIE,0.0014203786664723772,0.9821428267323239,1e-05,0.003009000217422342,0.0029990002174223418,142.0378666472377
2021-01-04,10.029999732971191,10.109999656677246,10.029999732971191,10.079999923706055,10.079999923706055,60800,FFIE,-0.01472889121725851,0.992087049809817,0.004970336419970956,0.007999992370605558,0.0030296559506346014,-2.9633590108865464
2021-01-05,10.079999923706055,10.079999923706055,10.0,10.0600004196167,10.0600004196167,42100,FFIE,0.009490116019786887,0.9920634995722657,-0.0019780221923607166,-0.001984077801659545,-6.055609298828441e-06,-4.797780356781886
2021-01-06,10.079999923706055,10.140000343322754,10.020000457763672,10.020000457763672,10.020000457763672,34100,FFIE,-0.006097992513683037,0.9881656921601485,-0.005977970379371932,-0.0039761391833571524,0.00200183119601478,1.0200774053222583
2021-01-07,10.029999732971191,10.130000114440918,9.920000076293945,10.069999694824219,10.069999694824219,233000,FFIE,0.025641300789502663,0.9792694930133707,0.003982190969736222,0.00498994359045235,0.0010077526207161284,6.438993253806994
2021-01-08,10.100000381469727,10.25,10.020000457763672,10.100000381469727,10.100000381469727,71200,FFIE,0.010292726308001487,0.9775610202696265,1e-05,0.0029792142556794854,0.0029692142556794854,1029.2726308001486
2021-01-11,11.949999809265137,12.350000381469727,11.40999984741211,12.0,12.0,8909300,FFIE,-0.012539844430301206,0.9238865987835904,0.004176682561238643,0.18811876700679786,0.1839420844455592,-3.0023455808387722
2021-01-12,11.739999771118164,11.800000190734863,11.510000228881836,11.600000381469727,11.600000381469727,3094900,FFIE,0.002761492284541589,0.9754237324436037,-0.012058912503837348,-0.03333330154418945,-0.021274389040352105,-0.2290001095590366
2021-01-13,11.635000228881836,11.789999961853027,11.510000228881836,11.649999618530273,11.649999618530273,3055500,FFIE,0.004323642135673156,0.9762510827924393,0.00129750129953481,0.004310278915198751,0.0030127776156639407,3.332283472258024
2021-01-14,11.949999809265137,11.949999809265137,11.75,11.899999618530273,11.899999618530273,2137400,FFIE,-0.001242334431341141,0.9832636140203055,-0.0041916968350995225,0.021459228170475964,0.025650925005575486,0.2963798385747629
2021-01-15,11.899999618530273,11.944000244140625,11.255000114440918,11.859999656677246,11.859999656677246,1453800,FFIE,-0.008704551600417165,0.9423141229390287,-0.0033626781628116153,-0.0033613414399392694,1.3367228723459683e-06,2.588577074274358
2021-01-19,11.850000381469727,11.850000381469727,11.34000015258789,11.640000343322754,11.640000343322754,1151500,FFIE,0.015284816517290523,0.956962007386992,-0.018031239858505476,-0.018549689689968174,-0.000518449831462698,-0.8476852749579811
2021-01-20,11.550000190734863,11.600000381469727,11.3100004196167,11.449999809265137,11.449999809265137,680400,FFIE,0.0197065068945248,0.975000004110665,-0.008723657915767746,-0.016323069454771133,-0.007599411539003387,-2.258972908475227
2021-01-21,11.369999885559082,11.399999618530273,11.0,11.130000114440918,11.130000114440918,976000,FFIE,0.005473641067082813,0.9649123129898979,-0.021553321531935076,-0.027947572065921022,-0.006394250533985946,-0.2539581223698
2021-01-22,11.09000015258789,11.199999809265137,11.010000228881836,11.149999618530273,11.149999618530273,688100,FFIE,0.0008979007267215788,0.9830357514625916,0.005391118205840085,0.0017969006184830327,-0.003594217587357052,0.16655185296232272
2021-01-25,11.4399995803833,11.520000457763672,11.300000190734863,11.420000076293945,11.420000076293945,1993000,FFIE,0.006861866299858299,0.9809027553570501,-0.0017412700486641552,0.024215288520275546,0.025956558568939702,-3.940724935297943
2021-01-26,12.8100004196167,13.350000381469727,12.3100004196167,13.229999542236328,13.229999542236328,5243200,FFIE,-0.0007282686399603389,0.9220973833606338,0.03175596652696749,0.15849382257883216,0.12673785605186466,-0.022933285288038258
2021-01-27,13.75,14.989999771118164,12.529999732971191,13.0,13.0,4484800,FFIE,-0.026086775791876904,0.8358905886785433,-0.057682307692307706,-0.017384697671535276,0.04029761002077243,0.4522491702487093
2021-01-28,15.989999771118164,17.5,14.5,15.430000305175781,15.430000305175781,15979500,FFIE,0.005015639747580014,0.8285714285714286,-0.03628290050982936,0.1869231003981371,0.22320600090796644,-0.1382370118458758
2021-01-29,20.309999465942383,20.649999618530273,17.06999969482422,18.450000762939453,18.450000762939453,14706400,FFIE,-0.019979495142946724,0.8266343830586058,-0.10080293366334765,0.19572264407218798,0.2965255777355356,0.19820350873589057
2021-02-01,20.170000076293945,20.75,19.0,19.15999984741211,19.15999984741211,6534900,FFIE,0.025453836623223758,0.9156626506024096,-0.052703999839527844,0.03848233361045894,0.09118633344998678,-0.4829583466288161
2021-02-02,19.049999237060547,19.149999618530273,17.510000228881836,17.780000686645508,17.780000686645508,4197200,FFIE,0.015622214267598356,0.9143603434821215,-0.07141848714111305,-0.0720250089643395,-0.0006065218232264441,-0.21874188173058076
2021-02-03,17.589000701904297,18.5,16.149999618530273,16.200000762939453,16.200000762939453,4839200,FFIE,-0.0001645684665440017,0.8729729523529878,-0.08573073293517626,-0.0888638842906675,-0.0031331513554912344,0.0019195971025750727
2021-02-04,16.65999984741211,17.84000015258789,16.40999984741211,16.6299991607666,16.6299991607666,2880200,FFIE,0.012284611399153267,0.9198430329066817,-0.0017940101118155238,0.026543109726935965,0.02833711983875149,-6.8475708794758905
2021-02-05,17.155000686645508,18.75,16.920000076293945,17.260000228881836,17.260000228881836,3782900,FFIE,0.005701919834175451,0.9024000040690104,0.006093403293392075,0.03788340949538527,0.031790006201993196,0.935752905171866
2021-02-08,17.68000030517578,18.5,17.399999618530273,17.489999771118164,17.489999771118164,2295000,FFIE,0.009478709727799739,0.9405405199205553,-0.010853381163181752,0.013325581644631823,0.024178962807813575,-0.8733416421377191
2021-02-09,17.5,17.6200008392334,16.600000381469727,16.889999389648438,16.889999389648438,2146400,FFIE,0.0014341624018918697,0.9421112140078621,-0.0361060824390212,-0.0343053395838534,0.0018007428551677987,-0.03972079785487657
2021-02-10,16.719999313354492,17.5,16.209999084472656,16.3799991607666,16.3799991607666,2039100,FFIE,-0.00251075632577924,0.9262856619698661,-0.020747031136012572,-0.030195396525260154,-0.009448365389247582,0.12101761978951697
2021-02-11,16.440000534057617,16.540000915527344,15.600000381469727,15.789999961853027,15.789999961853027,1856200,FFIE,0.003810280369455299,0.9431680482450779,-0.04115533082805085,-0.03601948895862839,0.00513584186942246,-0.09258291192883013
2021-02-12,15.5600004196167,16.020000457763672,15.199999809265137,15.579999923706055,15.579999923706055,1206800,FFIE,0.004969438229909917,0.9488139435039065,0.0012936652238312763,-0.013299559129468674,-0.01459322435329995,3.841363390130093
2021-02-16,16.25,17.479999542236328,16.049999237060547,16.920000076293945,16.920000076293945,2387700,FFIE,-0.0034032017018987837,0.9181922000786945,0.03960811307759154,0.08600771239728866,0.04639959931969712,-0.08592183362110628
2021-02-17,17.229999542236328,18.3700008392334,16.799999237060547,17.81999969482422,17.81999969482422,2510100,FFIE,-0.005838032790532077,0.9145344839168571,0.03311887557193698,0.05319146657636442,0.02007259100442744,-0.17627509055527502
2021-02-18,17.239999771118164,17.8700008392334,16.850000381469727,17.170000076293945,17.170000076293945,1218900,FFIE,-0.007169807943156803,0.942921073874587,-0.0040668604841687765,-0.036475849027038154,-0.032408988542869374,1.7629835031388434
2021-02-19,17.239999771118164,17.850000381469727,16.924999237060547,17.100000381469727,17.100000381469727,1235500,FFIE,0.0006562836554027118,0.9481792087035789,-0.00817709862721101,-0.004076860484168887,0.004100238143042122,-0.08025874277935091
2021-02-22,17.760000228881836,18.72800064086914,17.56999969482422,17.6200008392334,17.6200008392334,2366600,FFIE,-0.024607095138204582,0.9381674014086759,-0.00793548144042695,0.030409382816573904,0.03834486425700086,3.1008950525477705
2021-02-23,16.780000686645508,16.889999389648438,15.0600004196167,15.600000381469727,15.600000381469727,3021700,FFIE,-0.0050136229714826674,0.8916519220744726,-0.0756310433539112,-0.11464247227876734,-0.03901142892485614,0.0662905435274997
2021-02-24,15.789999961853027,16.06999969482422,15.350000381469727,15.40999984741211,15.40999984741211,1377900,FFIE,0.009860197347546285,0.9551960593013336,-0.024649319805556912,-0.01217952111612175,0.012469798689435162,-0.40001904414917827
2021-02-25,15.520000457763672,15.699999809265137,14.300000190734863,15.0,15.0,1937300,FFIE,-0.03519202121238085,0.910828048691817,-0.03465669718424486,-0.026606090296682483,0.00805060688756238,1.0154464813911739
2021-02-26,14.880000114440918,14.880000114440918,13.8100004196167,14.09000015258789,14.09000015258789,1830600,FFIE,0.005558162482053319,0.9280914189116307,-0.056058130113393174,-0.0606666564941406,-0.004608526380747428,-0.09914998004411471
2021-03-01,14.800000190734863,15.300000190734863,14.5,14.899999618530273,14.899999618530273,1302200,FFIE,0.030053817590480314,0.9477124064861571,0.006721371164805024,0.057487541317990054,0.05076617015318503,4.47138193287859
2021-03-02,15.0,15.0,14.050000190734863,14.170000076293945,14.170000076293945,874800,FFIE,-0.016928612525136666,0.9366666793823242,-0.05856444737030204,-0.04899325912253516,0.009571188247766878,0.28905954525784777
2021-03-03,14.270000457763672,14.489999771118164,12.699999809265137,12.779999732971191,12.779999732971191,1705700,FFIE,-0.027026402691170515,0.876466529321767,-0.11657847855437893,-0.09809458968516094,0.018483888869217993,0.2318301201586178
2021-03-04,12.850000381469727,12.989999771118164,11.4399995803833,11.510000228881836,11.510000228881836,2785500,FFIE,-0.02110213486468815,0.8806774274021838,-0.1164105148515507,-0.09937398518193052,0.017036529669620173,0.18127344331049533
2021-03-05,12.149999618530273,12.15999984741211,10.5600004196167,11.899999618530273,11.899999618530273,3075300,FFIE,0.0154580997392475,0.8684210980367798,-0.02099840403479576,0.0338835257943626,0.05488192982915836,-0.7361559342144477
2021-03-08,11.82800006866455,12.4399995803833,11.25,11.399999618530273,11.399999618530273,1063200,FFIE,-0.02407017139681733,0.9043408665174059,-0.03753390039088928,-0.04201680806959163,-0.004482907678702346,0.6412915030450701
2021-03-09,11.979999542236328,12.420000076293945,11.779999732971191,12.170000076293945,12.170000076293945,1212500,FFIE,0.03685099962979543,0.9484701820135797,0.015622204837017307,0.06754390206400229,0.05192169722698499,2.3588859584324378
