,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,CPTK,0.03587114030685701,1.0,1e-05,0.0,-1e-05,3587.1140306857005
2021-05-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,CPTK,-0.0056537050079698,1.0,1e-05,0.0,-1e-05,-565.37050079698
2021-05-18,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,7000,CPTK,0.009950273373087182,0.9948453410599962,-0.005171367120352221,-0.005154658940003776,1.6708180348445206e-05,-1.924108875180664
2021-05-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,CPTK,0.014778327767996036,1.0,1e-05,0.0,-1e-05,1477.8327767996034
2021-05-20,9.630000114440918,9.680000305175781,9.569999694824219,9.649999618530273,9.649999618530273,158000,CPTK,-0.00970876162150025,0.988636300941773,0.002082487552326141,0.0,-0.002082487552326141,-4.662098273123195
2021-05-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,CPTK,-0.02871147444530109,1.0,1e-05,0.0,-1e-05,-2871.1474445301087
2021-05-24,9.609999656677246,9.640000343322754,9.609999656677246,9.619999885559082,9.619999885559082,381100,CPTK,0.0072098328979688375,0.9968878956870278,0.0010495248441580352,-0.0031087807416680935,-0.004158305585826128,6.869616225000193
2021-05-25,9.619999885559082,9.630000114440918,9.609999656677246,9.619999885559082,9.619999885559082,36600,CPTK,-0.03507521227103705,0.9979231092911744,1e-05,0.0,-1e-05,-3507.5212271037044
2021-05-26,9.670000076293945,9.670000076293945,9.605999946594238,9.619999885559082,9.619999885559082,76100,CPTK,-0.009643854983769184,0.9933815791939233,-0.005187525086244604,0.0,0.005187525086244604,1.8590473922412671
2021-05-27,9.609999656677246,9.670000076293945,9.609999656677246,9.649999618530273,9.649999618530273,74700,CPTK,-0.015730339486616063,0.993795199674942,0.004155073931010157,0.003118475397928533,-0.0010365985330816237,-3.785814584240574
2021-05-28,9.609999656677246,9.689000129699707,9.609999656677246,9.689000129699707,9.689000129699707,10500,CPTK,0.02283099156941759,0.9918463750681249,0.008163624931875103,0.004041503907890709,-0.004122121023984394,2.7966732621771175
2021-06-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,CPTK,-0.03794637582815863,1.0,1e-05,0.00010315312934405796,9.315312934405796e-05,-3794.6375828158625
2021-06-02,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,24900,CPTK,0.04253667626290669,0.9948453410599962,0.005164658940003775,0.0010320154091729705,-0.004132643530830805,8.236105569998315
2021-06-03,9.670000076293945,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,22300,CPTK,0.02522256410488599,0.9958720367817142,-0.002062586378684127,-0.005154658940003776,-0.0030920725613196487,-12.22860984904656
2021-06-04,9.670000076293945,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,5800,CPTK,0.009406665507351919,0.9969040521908872,0.0020739323999397386,0.004145073931010046,0.0020711415310703074,4.5356664024465045
2021-06-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,CPTK,-0.0064516239296372735,1.0,1e-05,-0.001031916990766657,-0.001041916990766657,-645.1623929637273
2021-06-08,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,5500,CPTK,0.05627710721260604,0.9979381954141635,0.002071804585836491,0.002066064406905266,-5.7401789312250436e-06,27.16332785308715
2021-06-09,9.699999809265137,9.699999809265137,9.680000305175781,9.6899995803833,9.6899995803833,900,CPTK,0.019125664371920426,0.9979381954141635,-0.0010220154091729705,-0.001030951451389095,-8.936042216124446e-06,-18.713675156226056
2021-06-10,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,6800,CPTK,-0.011394106931946646,0.9979360676000603,0.001041916990766657,0.0,-0.001041916990766657,-10.935714680651003
2021-06-11,9.699999809265137,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,11100,CPTK,-0.014237290721828666,0.9979402206297531,-0.0010220154091729705,0.0,0.0010220154091729705,13.930602801135539
2021-06-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,CPTK,-0.04883081430603309,1.0,1e-05,0.0,-1e-05,-4883.081430603308
2021-06-15,9.699999809265137,9.71399974822998,9.699999809265137,9.71399974822998,9.71399974822998,800,CPTK,-0.02386116598167154,0.9985587873864836,0.0014512126135163739,0.0024767976146526927,0.0010255850011363188,-16.44222614896829
2021-06-16,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,3300,CPTK,0.014814800686306473,0.998971169896388,1e-05,0.0006177186487905661,0.0006077186487905661,1481.480068630647
2021-06-17,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,12100,CPTK,0.01824817543653756,0.9989690485486109,1e-05,-0.002057660207223977,-0.002067660207223977,1824.817543653756
2021-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,CPTK,0.0028673808171997273,1.0,1e-05,0.0,-1e-05,286.7380817199727
2021-06-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,900,CPTK,-0.028591824522832265,1.0,1e-05,0.001030951451389095,0.001020951451389095,-2859.182452283226
2021-06-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,CPTK,-0.009565865561536602,1.0,1e-05,0.0,-1e-05,-956.5865561536601
2021-06-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,CPTK,0.03789006147373297,1.0,1e-05,0.0,-1e-05,3789.0061473732967
2021-06-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,CPTK,0.027201152983352017,1.0,1e-05,-0.0041194605248077165,-0.004129460524807716,2720.1152983352017
2021-06-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,CPTK,-0.01951224245311345,1.0,1e-05,0.0,-1e-05,-1951.2242453113447
2021-06-28,9.699999809265137,9.699999809265137,9.604999542236328,9.670000076293945,9.670000076293945,282800,CPTK,-0.030561432894674723,0.990206157845687,-0.0030923508515513054,0.0,0.0030923508515513054,9.882912503069731
2021-06-29,9.64799976348877,9.65999984741211,9.645000457763672,9.65999984741211,9.65999984741211,700,CPTK,-0.010263954530711494,0.9984472681278089,0.001252244732183373,-0.0010341498245022285,-0.0022863945566856014,-8.196444566243532
2021-06-30,9.65999984741211,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,9700,CPTK,-0.026666641235351562,0.9969040521908872,0.0010441498245022285,0.0010352203974945962,-8.929427007632346e-06,-25.539094686975787
2021-07-01,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,1900,CPTK,-0.006849326502006203,0.9989647796025054,-0.0010262931893419524,-0.002068299649004457,-0.0010420064596625045,6.6738497079941785
2021-07-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,CPTK,-0.011494296552661099,1.0,1e-05,0.0,-1e-05,-1149.4296552661096
2021-07-06,9.65999984741211,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,1600,CPTK,-0.035658918740292256,0.9979317003509955,-0.0010262931893419524,0.0,0.0010262931893419524,34.74535260548338
2021-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,CPTK,-0.015273278681046887,1.0,1e-05,0.0,-1e-05,-1527.3278681046886
2021-07-08,9.673999786376953,9.675000190734863,9.673999786376953,9.675000190734863,9.675000190734863,700,CPTK,0.04979589034099963,0.9998965990348126,0.0001134009651873502,0.002590732973354992,0.002477332008167642,439.1134613248805
2021-07-09,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,500,CPTK,0.04976674653256685,0.9989647796025054,0.0010452203974945962,-0.0015504230518897932,-0.0025956434493843894,47.613638857276655
2021-07-12,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,6000,CPTK,0.011111082854094345,0.9979317003509955,0.002078299649004457,0.0010352203974945962,-0.0010430792515098608,5.346237179714078
2021-07-13,9.649999618530273,9.649999618530273,9.644000053405762,9.649999618530273,9.649999618530273,5700,CPTK,-0.02051280152353141,0.9993782833822096,1e-05,-0.002068299649004457,-0.002078299649004457,-2051.2801523531407
2021-07-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,CPTK,-0.025430078945260504,1.0,1e-05,0.002072586378684127,0.002062586378684127,-2543.00789452605
2021-07-15,9.649999618530273,9.654999732971191,9.642999649047852,9.654999732971191,9.654999732971191,1200,CPTK,-0.010744389295280099,0.9987571119362789,0.0005278782578152408,-0.0015512247367533982,-0.002079102994568639,-20.353915199592617
2021-07-16,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,CPTK,-0.012412784858404469,1.0,1e-05,0.0,-1e-05,-1241.2784858404468
2021-07-19,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,2300,CPTK,0.00078556396240681,0.9989626318956759,-0.0010284453544127758,-0.002589292513898389,-0.0015608471594856133,-0.7638363662553109
2021-07-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,600,CPTK,0.0361067540354123,1.0,1e-05,0.0,-1e-05,3610.67540354123
2021-07-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3300,CPTK,0.04924246830279122,1.0,1e-05,0.0010384453544127759,0.0010284453544127758,4924.246830279121
2021-07-22,9.640000343322754,9.649999618530273,9.609999656677246,9.640000343322754,9.640000343322754,21700,CPTK,0.010108258901981415,0.9958549260689898,1e-05,0.0,-1e-05,1010.8258901981415
2021-07-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000,CPTK,-0.006433177559708958,1.0,1e-05,-0.0020747362086480647,-0.0020847362086480648,-643.3177559708957
2021-07-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4400,CPTK,-0.03812947823859225,1.0,1e-05,0.0010395248441579241,0.001029524844157924,-3812.9478238592246
2021-07-27,9.637999534606934,9.720000267028809,9.637999534606934,9.720000267028809,9.720000267028809,13000,CPTK,-0.030665658258901662,0.9915637108879483,0.008446289112051742,0.009345810126515808,0.0008995210144640657,-3.6306664207297623
2021-07-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1400,CPTK,0.0,1.0,1e-05,-0.008230444599618192,-0.008240444599618191,0.0
2021-07-29,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,1400,CPTK,0.021604917603937457,0.9989626318956759,-0.0010284453544127758,-0.0010373681043240879,-8.92274991131205e-06,-21.007355919531072
2021-07-30,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,9100,CPTK,0.03172206069143124,0.9958720367817142,0.00413796321828579,0.00623047406327748,0.00209251084499169,7.666105042029
2021-08-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,CPTK,-0.030014630453292668,1.0,1e-05,0.0,-1e-05,-3001.4630453292666
2021-08-03,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,32000,CPTK,-0.037735849056603765,0.9989701103148766,1e-05,0.0010320154091729705,0.0010220154091729705,-3773.584905660376
2021-08-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3300,CPTK,0.054901945824716636,1.0,1e-05,0.0,-1e-05,5490.194582471663
2021-08-05,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,3800,CPTK,0.034944258267204154,0.9989701103148766,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,33.60381275736681
2021-08-06,9.699999809265137,9.70199966430664,9.699999809265137,9.70199966430664,9.70199966430664,23600,CPTK,0.04166666095740945,0.9997938718706761,0.00021612812932385704,-0.0008239313912360435,-0.0010400595205599006,192.78684865205153
2021-08-09,9.70199966430664,9.70199966430664,9.70199966430664,9.70199966430664,9.70199966430664,0,CPTK,0.05379308503249591,1.0,1e-05,0.0,-1e-05,5379.308503249591
2021-08-10,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,1600,CPTK,0.041884839954660524,0.997942339792776,-0.00205190290277819,-0.00020612812932385705,0.0018457747734543328,-20.41268127158952
2021-08-11,9.699999809265137,9.789999961853027,9.699999809265137,9.699999809265137,9.699999809265137,3600,CPTK,0.02826637944616195,0.9908069302412075,1e-05,0.0,-1e-05,2826.6379446161945
2021-08-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,CPTK,0.03848498035850456,1.0,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,9.710000038146973,9.75,9.699999809265137,9.75,9.75,600,CPTK,0.012352887321920969,0.9948717753092448,0.0041125601900540605,0.005154658940003776,0.0010420987499497152,3.003697636279115
2021-08-16,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,13300,CPTK,-0.011621084615353938,0.997942339792776,-0.00205190290277819,-0.005128224690755245,-0.0030763217879770555,5.663564586618343
2021-08-17,9.699999809265137,9.869999885559082,9.699999809265137,9.699999809265137,9.699999809265137,29500,CPTK,-0.054085835621086376,0.9827760812294766,1e-05,0.0,-1e-05,-5408.583562108637
2021-08-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,CPTK,-0.00683658230630102,1.0,1e-05,0.0,-1e-05,-683.6582306301019
2021-08-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,CPTK,-0.02252813936106446,1.0,1e-05,0.0,-1e-05,-2252.813936106446
2021-08-20,9.720000267028809,9.720000267028809,9.649999618530273,9.65999984741211,9.65999984741211,6900,CPTK,0.008962890163154658,0.9927982873893549,-0.006201223660916865,-0.004123707488614681,0.0020775161723021844,-1.4453421861951474
2021-08-23,9.649999618530273,9.65999984741211,9.635000228881836,9.640000343322754,9.640000343322754,45700,CPTK,-0.005076137217272736,0.9974120477303143,-0.0010272691754565455,-0.002070342070938369,-0.0010430728954818236,4.941389597343624
2021-08-24,9.699999809265137,9.699999809265137,9.619999885559082,9.619999885559082,9.619999885559082,3100,CPTK,0.004464266164657671,0.9917525850227707,-0.008306000484173136,-0.0020747362086480647,0.006231264275525072,-0.5374748259603659
2021-08-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,130800,CPTK,-0.0006349351671006698,1.0,1e-05,0.0010395248441579241,0.001029524844157924,-63.49351671006697
2021-08-26,9.609999656677246,9.645000457763672,9.609999656677246,9.630000114440918,9.630000114440918,31200,CPTK,-0.006353203891330539,0.9963710938905915,0.0020868907088255517,0.0,-0.0020868907088255517,-3.044339535588789
2021-08-27,9.600000381469727,9.680000305175781,9.600000381469727,9.680000305175781,9.680000305175781,441200,CPTK,0.01854219664239576,0.9917355453322373,0.00827445466776271,0.005192127740464292,-0.0030823269272984184,2.2408965166775507
2021-08-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,CPTK,0.048964140888525076,1.0,1e-05,0.0,-1e-05,4896.414088852507
2021-08-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,CPTK,-0.04787548060394131,1.0,1e-05,0.0010329829434172488,0.0010229829434172488,-4787.5480603941305
2021-09-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,CPTK,0.036455055265157466,1.0,1e-05,0.0,-1e-05,3645.505526515746
2021-09-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,CPTK,0.010309283120288226,1.0,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,CPTK,-0.030012005076798798,1.0,1e-05,0.0,-1e-05,-3001.2005076798796
2021-09-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,CPTK,-0.018564368413834242,1.0,1e-05,0.0,-1e-05,-1856.436841383424
2021-09-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,CPTK,-0.05674650933244896,1.0,1e-05,0.0,-1e-05,-5674.650933244895
2021-09-09,9.6899995803833,9.6899995803833,9.65999984741211,9.680000305175781,9.680000305175781,5100,CPTK,0.0006684644957444252,0.9969040521908872,-0.0010229829434172488,-0.001031916990766657,-8.934047349408187e-06,-0.6534463746887474
2021-09-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,CPTK,-0.04408816537336668,1.0,1e-05,-0.001033081463488017,-0.001043081463488017,-4408.816537336668
2021-09-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,CPTK,0.0013975893433195719,1.0,1e-05,0.0010341498245023395,0.0010241498245023395,139.75893433195716
2021-09-14,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,2000,CPTK,-0.051639900562315155,0.9979381954141635,0.002071804585836491,0.002066064406905266,-5.7401789312250436e-06,-24.92508266240059
2021-09-15,9.699999809265137,9.710000038146973,9.680000305175781,9.704999923706055,9.704999923706055,10500,CPTK,0.019131731123073203,0.9969104291603158,0.0005252101473699933,0.0005154757256946585,-9.734421675334799e-06,36.426811665532284
2021-09-16,9.6899995803833,9.75,9.6899995803833,9.75,9.75,297900,CPTK,-0.011552404092385116,0.9938461108085437,0.006163889191456318,0.004636793060041722,-0.0015270961314145966,-1.8742069712086555
2021-09-17,9.75,9.75,9.75,9.75,9.75,0,CPTK,0.013878783044659393,1.0,1e-05,0.0,-1e-05,1387.8783044659392
2021-09-20,9.75,9.75,9.75,9.75,9.75,0,CPTK,-0.021613846416524085,1.0,1e-05,0.0,-1e-05,-2161.3846416524084
2021-09-21,9.75,9.75,9.75,9.75,9.75,0,CPTK,0.0029455053076399285,1.0,1e-05,0.0,-1e-05,294.5505307639928
2021-09-22,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,200,CPTK,0.03083701026600294,0.9979338370730239,0.002076162926976145,-0.0071794558794070484,-0.009255618806383193,14.852885515548586
2021-09-23,9.680000305175781,9.720000267028809,9.680000305175781,9.704999923706055,9.704999923706055,3000,CPTK,0.04487180314477501,0.9958847777001909,0.0025859524705618597,0.0025826051386492743,-3.3473319125854224e-06,17.352137618765106
2021-09-24,9.619999885559082,9.704999923706055,9.619999885559082,9.699999809265137,9.699999809265137,59200,CPTK,-0.07975460601289375,0.9912416240272865,0.00825741497722925,-0.0005152101473699933,-0.008772625124599243,-9.65854401563032
2021-09-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,70600,CPTK,0.002222202442310417,1.0,1e-05,0.0,-1e-05,222.22024423104168
2021-09-28,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,50500,CPTK,-0.0022172752079281377,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,-1.0723595686474194
2021-09-29,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,400,CPTK,-0.03555552164713538,0.9989723252129546,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,-34.26460977082738
2021-09-30,9.720000267028809,9.75,9.720000267028809,9.75,9.75,5700,CPTK,0.018433161496169914,0.996923104310647,0.0030868956893529875,0.0020555456017088414,-0.0010313500876441462,5.971423511247152
2021-10-01,9.720000267028809,9.760000228881836,9.720000267028809,9.739999771118164,9.739999771118164,1000,CPTK,-0.035444966735754146,0.9959016433488742,0.002063337223750229,-0.0010256645007010734,-0.0030890017244513024,-17.17846522020815
2021-10-04,9.819999694824219,9.819999694824219,9.720000267028809,9.720000267028809,9.720000267028809,8700,CPTK,-0.08991396575138533,0.9898167585638402,-0.010278006692203311,-0.002053337223750229,0.008224669468453082,8.748191010577202
2021-10-05,9.75,9.774999618530273,9.710000038146973,9.770000457763672,9.770000457763672,600,CPTK,-0.0025773785017727535,0.9933504262997532,0.0020571296649509086,0.005144052403421195,0.003086922738470287,-1.252900361939149
2021-10-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,CPTK,-0.04306632340961658,1.0,1e-05,0.0,-1e-05,-4306.632340961658
2021-10-07,9.850000381469727,9.850000381469727,9.755000114440918,9.819999694824219,9.819999694824219,157700,CPTK,-0.021602140282148574,0.9903553032132336,-0.0030450598348104696,0.0051176289373471295,0.0081626887721576,7.094159541693582
2021-10-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300000,CPTK,0.04415827975751219,1.0,1e-05,-0.00203660944102646,-0.00204660944102646,4415.827975751218
2021-10-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,CPTK,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.729999542236328,9.729999542236328,9.680000305175781,9.710000038146973,9.710000038146973,12400,CPTK,0.04748605584269372,0.9948613320233461,-0.0020496811545607885,-0.009183688860840866,-0.007134007706280077,-23.167533026798584
