,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-04-26,9.890000343322754,10.229999542236328,9.619999885559082,9.90999984741211,9.90999984741211,1067900,SMR,-0.04188485988768442,0.9403714873926674,0.0020281134608774354,0.045358684170816455,0.043330570709939016,-20.652128539970104
2022-04-27,10.1899995803833,10.362000465393066,10.0,10.0600004196167,10.0600004196167,595200,SMR,0.020036455027392597,0.9650646159878035,-0.012912381246933901,0.015136284007487788,0.02804866525442169,-1.5517242439035277
2022-04-28,10.229999542236328,10.289999961853027,9.359999656677246,9.449999809265137,9.449999809265137,897300,SMR,0.033928582224310944,0.9096209612610818,-0.0825296559486118,-0.06063624104449139,0.021893414904120403,-0.4111077628317878
2022-04-29,9.640000343322754,10.130000114440918,9.350000381469727,9.539999961853027,9.539999961853027,830100,SMR,-0.06217618927223445,0.9230010143969045,-0.01047222032176005,0.009523825862901125,0.019996046184661175,5.937249920443289
2022-05-02,9.670000076293945,10.100000381469727,9.619999885559082,10.0,10.0,674900,SMR,0.02025785211637121,0.9524752002196661,0.03300999237060547,0.048218033541545635,0.015208041170940163,0.6136884822309228
2022-05-03,10.699999809265137,10.739999771118164,9.8100004196167,10.550000190734863,10.550000190734863,888300,SMR,0.03429603944562265,0.913407879765286,-0.014207973063356482,0.055000019073486284,0.06920799213684277,-2.4138587040311137
2022-05-04,10.3100004196167,10.571000099182129,9.800000190734863,10.399999618530273,10.399999618530273,1075500,SMR,0.022687628971760132,0.9270646200725211,0.008663769443723535,-0.014218063459024544,-0.02288183290274808,2.618678753991564
2022-05-05,10.40999984741211,10.460000038146973,9.635000228881836,9.9399995803833,9.9399995803833,681500,SMR,-0.06825940038461065,0.9211281255969012,-0.04727373107342576,-0.04423077452112256,0.0030429565523031957,1.4439181937763672
2022-05-06,9.84000015258789,10.609999656677246,9.399999618530273,10.609999656677246,10.609999656677246,729500,SMR,-0.03296700129689223,0.8859566373891938,0.07258299990625043,0.06740443708027888,-0.005178562825971553,-0.4541972822764701
2022-05-09,10.59000015258789,10.720000267028809,10.050000190734863,10.529999732971191,10.529999732971191,831800,SMR,-0.1306818238261972,0.9374999944398653,-0.005688045692140719,-0.0075400496036498454,-0.0018520039115091265,22.97481963036316
2022-05-10,10.710000038146973,10.800000190734863,9.930000305175781,10.300000190734863,10.300000190734863,642300,SMR,-0.11764704660163672,0.9194444564634878,-0.039795809691238145,-0.021842312257251195,0.01795349743398695,2.9562671928129935
2022-05-11,10.149999618530273,10.289999961853027,10.0600004196167,10.1899995803833,10.1899995803833,462600,SMR,0.03950613330294139,0.9776482465414014,0.003935413493640506,-0.010679670710153077,-0.014615084203793583,10.038623226449257
2022-05-12,10.0,10.0,9.3100004196167,9.84000015258789,9.84000015258789,681200,SMR,0.061757660258624725,0.93100004196167,-0.016250146842582035,-0.034347344672044144,-0.01809719782946211,-3.8004370580082623
2022-05-13,10.029999732971191,10.119000434875488,9.5,9.619999885559082,9.619999885559082,583100,SMR,0.21923938815922606,0.9388279070784421,-0.0426095272650236,-0.02235775036761045,0.02025177689741315,-5.145313788524254
2022-05-16,9.699999809265137,10.0,9.65999984741211,9.779999732971191,9.779999732971191,390900,SMR,-0.03302749259414994,0.965999984741211,0.008189951522529371,0.016632000968346272,0.0084420494458169,-4.032684748291378
2022-05-17,9.90999984741211,10.0600004196167,9.772000312805176,9.850000381469727,9.850000381469727,415500,SMR,0.017077827877348017,0.9713717599603742,-0.006081316103424394,0.007157530716748628,0.013238846820173022,-2.8082453842074546
2022-05-18,9.770000457763672,9.83899974822998,9.3100004196167,9.600000381469727,9.600000381469727,441900,SMR,-0.03731348528365808,0.9462344402734183,-0.01769834057695314,-0.02538070967695716,-0.007682369100004017,2.108304172440204
2022-05-19,9.649999618530273,9.899999618530273,9.59000015258789,9.84000015258789,9.84000015258789,345500,SMR,0.06976746979846427,0.9686869214255177,0.01931899706415634,0.02499997516473229,0.00568097810057595,3.611340152222908
2022-05-20,9.994999885559082,10.239999771118164,9.75,9.899999618530273,9.899999618530273,557000,SMR,-0.005434820636233795,0.9521484587821765,-0.009585986938321977,0.006097506606908221,0.015683493545230198,0.5669547299826759
2022-05-23,10.069999694824219,10.069999694824219,9.630000114440918,9.670000076293945,9.670000076293945,316800,SMR,0.04371589398198483,0.9563058993329014,-0.041355006760535114,-0.023232277888761477,0.018122728871773637,-1.0570883045702388
2022-05-24,9.680000305175781,9.699999809265137,8.869999885559082,8.960000038146973,8.960000038146973,835100,SMR,-0.08202439592097022,0.9144329958735397,-0.08034717231734663,-0.07342296096641632,0.006924211350930312,1.0208747060444028
2022-05-25,9.100000381469727,9.770000457763672,8.970000267028809,9.520000457763672,9.520000457763672,426700,SMR,0.007604555154464343,0.9181166680397493,0.044127652951521705,0.06250004656612851,0.018372393614606804,0.1723308321613807
2022-05-26,9.479999542236328,9.640000343322754,9.369999885559082,9.460000038146973,9.460000038146973,222500,SMR,0.011320743513260512,0.9719916547564554,-0.002104112474493446,-0.0063025647827326114,-0.004198452308239165,-5.380293900869497
2022-05-27,9.529999732971191,9.970000267028809,9.5,9.899999618530273,9.899999618530273,466600,SMR,0.12126867148811882,0.9528585502065513,0.03738372725414423,0.04651158336247607,0.00912785610833184,3.2438892640025716
2022-05-31,10.050000190734863,10.125,9.75,9.789999961853027,9.789999961853027,389000,SMR,-0.024958417579850734,0.9629629629629629,-0.02654773543359885,-0.011111076860180313,0.015436658573418537,0.9401335809706513
2022-06-01,9.914999961853027,9.960000038146973,9.319999694824219,9.600000381469727,9.600000381469727,480400,SMR,0.02559728531566985,0.9357429376634998,-0.03280245498607732,-0.019407515947256204,0.013394939038821115,-0.7803466334008954
2022-06-02,9.5,9.890000343322754,9.3100004196167,9.479999542236328,9.479999542236328,488600,SMR,0.11148079433292146,0.9413549136934416,-0.0020997530305316247,-0.012500086923436848,-0.010400333892905223,-53.09233643763155
2022-06-03,9.510000228881836,9.609999656677246,9.229999542236328,9.4399995803833,9.4399995803833,514300,SMR,-0.0613772242437437,0.9604578430783933,-0.007405323263784801,-0.0042194054625018795,0.003185917801282922,8.288257251902099
2022-06-06,9.890000343322754,10.074999809265137,9.760000228881836,9.850000381469727,9.850000381469727,708900,SMR,0.022328527418098654,0.9687345323725345,-0.004050909675524194,0.043432290181286026,0.047483199856810224,-5.511978594094253
2022-06-07,9.6899995803833,10.149999618530273,9.640000343322754,10.140000343322754,10.140000343322754,565057,SMR,-0.049921950458924114,0.9497537641009914,0.04438877196284135,0.029441619352481352,-0.014947152610359997,-1.1246526599274855
