,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-30,9.78499984741211,9.78499984741211,9.600000381469727,9.635000228881836,9.635000228881836,24500,ADER,-0.0010919696746045648,0.9810935647596039,-0.015558200826880707,-0.009763547566689623,0.005794653260191084,0.07018611513986324
2021-03-31,9.664999961853027,9.699999809265137,9.630000114440918,9.699999809265137,9.699999809265137,27100,ADER,0.015444572694241598,0.9927835364741598,0.0036182317629201333,0.006746193963593106,0.0031279622006729724,4.268541571194679
2021-04-01,9.73900032043457,9.760000228881836,9.699999809265137,9.75,9.75,27900,ADER,0.017607195685596322,0.9938524161670462,0.0011381722631210078,0.005154658940003776,0.004016486676882768,15.469710742480434
2021-04-05,9.75,9.791000366210938,9.699999809265137,9.779999732971191,9.779999732971191,11300,ADER,0.016726828364677537,0.9907056936429247,0.0030774574427700385,0.0030768956893529875,-5.617534170510204e-07,5.435275280239656
2021-04-06,9.800000190734863,9.829999923706055,9.75,9.829999923706055,9.829999923706055,280200,ADER,-0.0005260598791950732,0.9918616557144495,0.0030618548529022693,0.005112494079759333,0.002050639226857064,-0.17181084815187497
2021-04-07,9.729999542236328,9.869999885559082,9.720000267028809,9.869999885559082,9.869999885559082,1700,ADER,-0.0006964355744338846,0.9848024700841446,0.014194432112060108,0.004069172142775246,-0.010125259969284862,-0.049063996990916424
2021-04-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4800,ADER,0.010261623933502051,1.0,1e-05,-0.0020262922311292675,-0.0020362922311292675,1026.162393350205
2021-04-09,9.779999732971191,9.890000343322754,9.760000228881836,9.845000267028809,9.845000267028809,34400,ADER,0.005125408395453057,0.9868553983894766,0.006612390278779957,-0.0005076258119059984,-0.007120016090685955,0.7751218817045898
2021-04-12,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,800,ADER,-0.0036107728121699267,0.998984748376188,-0.0010062834071913984,-0.0005078836267443654,0.000498399780447033,3.5882265238257536
2021-04-13,9.850000381469727,9.859999656677246,9.789999961853027,9.850000381469727,9.850000381469727,3000,ADER,0.010548708258122819,0.9929006392229623,1e-05,0.0010162834071913984,0.0010062834071913984,1054.8708258122817
2021-04-14,9.789999961853027,9.880000114440918,9.789999961853027,9.850000381469727,9.850000381469727,73900,ADER,-0.009878449674107004,0.9908906729205049,0.006101412923148187,0.0,-0.006101412923148187,-1.6190429657086631
2021-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1500,ADER,0.013055420174782562,1.0,1e-05,0.0,-1e-05,1305.542017478256
2021-04-16,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,200,ADER,0.0009673274813244426,0.9929435792050548,-0.007096567727236391,0.0,0.007096567727236391,-0.13630920164572966
2021-04-19,9.770000457763672,9.819999694824219,9.75,9.8100004196167,9.8100004196167,29500,ADER,-0.009789850945085554,0.9928717212831368,0.004087467904388787,-0.004060909675524194,-0.00814837757991298,-2.39508937417564
2021-04-20,9.770000457763672,9.800000190734863,9.619999885559082,9.710000038146973,9.710000038146973,151000,ADER,-0.009234791831184364,0.9816326222783182,-0.006169239895054645,-0.01019371836822347,-0.004024478473168825,1.4969091797819551
2021-04-21,9.739999771118164,9.770000457763672,9.6899995803833,9.739999771118164,9.739999771118164,150800,ADER,0.01189228129776998,0.9918115789527114,1e-05,0.003089570839684308,0.003079570839684308,1189.228129776998
2021-04-22,9.729000091552734,9.75,9.670000076293945,9.729999542236328,9.729999542236328,46200,ADER,-0.00944856589330434,0.9917948796198919,0.00011271847180010063,-0.0010267175684632868,-0.0011394360402633874,-83.82446765301074
2021-04-23,9.699999809265137,9.739999771118164,9.670000076293945,9.739999771118164,9.739999771118164,85300,ADER,0.014357615081555863,0.9928131728471096,0.004116772360676913,0.0010277728008543097,-0.0030889995598226035,3.4875902342084
2021-04-26,9.75,9.789999961853027,9.699999809265137,9.789999961853027,9.789999961853027,152800,ADER,0.008701745037853259,0.9908069302412075,0.004095797958007009,0.0051334899291402,0.0010376919711331915,2.124554269294933
2021-04-27,9.75,9.789999961853027,9.649999618530273,9.699999809265137,9.699999809265137,180500,ADER,-0.0034345640809080313,0.985699658440422,-0.005144658940003776,-0.009193069758792527,-0.004048410818788751,0.6675980120278897
2021-04-28,9.720000267028809,9.850000381469727,9.699999809265137,9.850000381469727,9.850000381469727,98000,ADER,-0.002781323065609853,0.9847715161019914,0.013207980650384577,0.015463976820011327,0.00225599616962675,-0.2105789779097586
2021-04-29,9.8100004196167,9.850000381469727,9.720000267028809,9.850000381469727,9.850000381469727,58100,ADER,0.0022432185139893424,0.9868020193496154,0.004070909675524193,0.0,-0.004070909675524193,0.5510361793277796
2021-04-30,9.850000381469727,9.850000381469727,9.720000267028809,9.739999771118164,9.739999771118164,220600,ADER,-0.008511961175354799,0.9868020193496154,-0.01128369742674391,-0.011167574222484378,0.00011612320425953213,0.7543592187415699
2021-05-03,9.729999542236328,9.779999732971191,9.65999984741211,9.770000457763672,9.770000457763672,97500,ADER,-0.00483858197885767,0.9877300727162059,0.004104259329901817,0.0030801527053900823,-0.0010241066245117343,-1.178917215002937
2021-05-04,9.729999542236328,9.789999961853027,9.720000267028809,9.789999961853027,9.789999961853027,11300,ADER,-0.018828201194453165,0.9928498779267646,0.006138745643564026,0.0020470320524359487,-0.004091713591128077,-3.06710886680783
2021-05-05,9.789999961853027,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,20500,ADER,-0.0037466591942640903,0.996941826160831,0.0020487825594458953,0.0020429476855570172,-5.834873888878062e-06,-1.8287246623562605
2021-05-06,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,5900,ADER,0.0037121457122524237,0.9959225320956112,0.004087467904388787,0.0,-0.004087467904388787,0.9081773359655319
2021-05-07,9.8100004196167,9.8100004196167,9.78499984741211,9.8100004196167,9.8100004196167,6600,ADER,0.008758291888812941,0.9974515218006926,1e-05,0.0,-1e-05,875.829188881294
2021-05-10,9.75,9.779999732971191,9.739999771118164,9.770000457763672,9.770000457763672,3200,ADER,-0.02547802225972562,0.9959100242387353,0.0020571296649509086,-0.004077467904388787,-0.0061345975693396955,-12.385229134466654
2021-05-11,9.744999885559082,9.779999732971191,9.699999809265137,9.779999732971191,9.779999732971191,12200,ADER,-0.0009275327257869392,0.9918200484774706,0.0035887166020173622,0.0010234672199604944,-0.002565249382056868,-0.2584580585899527
2021-05-12,9.779999732971191,9.819999694824219,9.765000343322754,9.819999694824219,9.819999694824219,40500,ADER,-0.026718837795905892,0.994399251200542,0.004083315997566662,0.004089975761264686,6.659763698024096e-06,-6.543416628012193
2021-05-13,9.75,9.8100004196167,9.670000076293945,9.739999771118164,9.739999771118164,70100,ADER,0.007160285482193274,0.9857288137273877,-0.0010167175684632867,-0.008146631995133324,-0.007129914426670037,-7.042551151167434
2021-05-14,9.710000038146973,9.789999961853027,9.699999809265137,9.760000228881836,9.760000228881836,351700,ADER,0.023237368480184983,0.9908069302412075,0.005132970242039781,0.0020534351369265735,-0.0030795351051132076,4.527080303304219
2021-05-17,9.729999542236328,9.739999771118164,9.640000343322754,9.699999809265137,9.699999809265137,76300,ADER,-0.0037923111043243196,0.989733118054896,-0.0030827560372255858,-0.0061475838329537735,-0.0030648277957281878,1.2301690625305914
2021-05-18,9.699999809265137,9.699999809265137,9.630000114440918,9.6899995803833,9.6899995803833,104700,ADER,-0.005636435871819501,0.9927835364741598,-0.0010220154091729705,-0.001030951451389095,-8.936042216124446e-06,5.51502044023053
2021-05-19,9.640000343322754,9.670000076293945,9.619999885559082,9.65999984741211,9.65999984741211,22300,ADER,-0.0002931088157486217,0.9948293494994442,0.002080342070938369,-0.00309594780911282,-0.005176289880051189,-0.14089452876199857
2021-05-20,9.680000305175781,9.75,9.619999885559082,9.630000114440918,9.630000114440918,16600,ADER,0.017744707478573485,0.9866666549291366,-0.005182127740464292,-0.0031055624684329652,0.002076565272031327,-3.424212672338264
2021-05-21,9.6899995803833,9.699999809265137,9.630000114440918,9.640000343322754,9.640000343322754,7800,ADER,-0.004783631990481263,0.9927835364741598,-0.005176642663885355,0.0010384453544127759,0.006215088018298131,0.9240800072707518
2021-05-24,9.640000343322754,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,68400,ADER,0.014117721428874797,0.9968912192583319,0.0010461943629840775,0.0010372691754565455,-8.925187527532037e-06,13.494358150245223
2021-05-25,9.640000343322754,9.649999618530273,9.619999885559082,9.630000114440918,9.630000114440918,78500,ADER,-0.00029280069151282895,0.9968912192583319,-0.0010284453544127758,-0.002072487552326141,-0.0010440421979133652,0.28470223552131557
2021-05-26,9.647000312805176,9.670000076293945,9.609999656677246,9.65999984741211,9.65999984741211,201600,ADER,0.005918508635931463,0.993795199674942,0.0013557075375022942,0.00311523703163874,0.0017595294941364459,4.365623463918705
2021-05-27,9.630000114440918,9.65999984741211,9.630000114440918,9.649999618530273,9.649999618530273,106400,ADER,-0.00012518027096375395,0.996894437531567,0.002082487552326141,-0.0010352203974945962,-0.003117707949820737,-0.06011093359186106
2021-05-28,9.630000114440918,9.6899995803833,9.630000114440918,9.670000076293945,9.670000076293945,2100,ADER,0.0009070840642058098,0.9938081043817745,0.0041465006760535335,0.002072586378684127,-0.0020739142973694065,0.2187589331515881
2021-06-01,9.680000305175781,9.720000267028809,9.630000114440918,9.6899995803833,9.6899995803833,72100,ADER,-0.0008917010152208471,0.9907407252967698,0.001041916990766657,0.002068201027048966,0.001026284036282309,-0.8558273097789884
2021-06-02,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,87600,ADER,0.0014450287626555092,0.9969167796112459,0.002067660207223977,0.0030960462275191336,0.0010283860202951567,0.6988714865270791
2021-06-03,9.710000038146973,9.720000267028809,9.65999984741211,9.699999809265137,9.699999809265137,174900,ADER,-0.010309458387126047,0.9938271174929669,-0.001020951451389095,-0.002057660207223977,-0.001036708755834882,10.097892875414512
2021-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,ADER,0.014688774858050868,1.0,1e-05,0.0,-1e-05,1468.8774858050867
2021-06-07,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,2000,ADER,0.004866592327830599,0.9979402206297531,0.002069779370246928,0.001030951451389095,-0.0010388279188578331,2.3512613942277367
2021-06-08,9.6899995803833,9.710000038146973,9.659000396728516,9.680000305175781,9.680000305175781,59900,ADER,0.0031113169361038917,0.9947477197509682,-0.0010229829434172488,-0.003089570839684197,-0.002066587896266948,-3.041416238779716
2021-06-09,9.680000305175781,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,115400,ADER,-0.0009450801550839882,0.9969104291603158,0.001041916990766657,0.0010329829434172488,-8.934047349408187e-06,-0.9070589725085346
2021-06-10,9.699999809265137,9.710000038146973,9.670000076293945,9.710000038146973,9.710000038146973,37000,ADER,0.007804918728772536,0.9958805394751923,0.0010398896851234085,0.002064030818346163,0.0010241411332227546,7.505525672991256
2021-06-11,9.680000305175781,9.729999542236328,9.680000305175781,9.710000038146973,9.710000038146973,18300,ADER,0.003501332955533787,0.9948613320233461,0.003099570839684197,0.0,-0.003099570839684197,1.129618626780772
2021-06-14,9.6899995803833,9.710000038146973,9.65999984741211,9.699999809265137,9.699999809265137,8800,ADER,0.007443073498693664,0.9948506497900689,0.001040951451389095,-0.0010298896851234085,-0.0020708411365125035,7.150259974911677
2021-06-15,9.699999809265137,9.710000038146973,9.680000305175781,9.699999809265137,9.699999809265137,113100,ADER,-0.0071453576292487275,0.9969104291603158,1e-05,0.0,-1e-05,-714.5357629248726
2021-06-16,9.710000038146973,9.710000038146973,9.6850004196167,9.699999809265137,9.699999809265137,4300,ADER,-0.0023577768295566237,0.9974253740028776,-0.001020951451389095,0.0,0.001020951451389095,2.309391721172108
2021-06-17,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,2400,ADER,0.008666146563395483,0.9979381954141635,0.002071804585836491,0.0,-0.002071804585836491,4.182897664499824
2021-06-18,9.710000038146973,9.710000038146973,9.670000076293945,9.699999809265137,9.699999809265137,13100,ADER,-0.009248392997500465,0.9958805394751923,-0.001020951451389095,0.0,0.001020951451389095,9.058602135211432
2021-06-21,9.699999809265137,9.710000038146973,9.680000305175781,9.710000038146973,9.710000038146973,43200,ADER,0.007918572901479237,0.9969104291603158,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,7.6148201244437805
2021-06-22,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,1400,ADER,0.00790504662839453,0.9989701103148766,0.0010398896851234085,0.0,-0.0010398896851234085,7.601812712909448
2021-06-23,9.65999984741211,9.710000038146973,9.65999984741211,9.6899995803833,9.6899995803833,25200,ADER,0.0012952072125995695,0.9948506497900689,0.00310594780911282,-0.002059779370246928,-0.005165727179359748,0.41700868533574337
2021-06-24,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,22400,ADER,0.006865284655006576,0.9979381954141635,1e-05,-0.001031916990766657,-0.001041916990766657,686.5284655006576
2021-06-25,9.6899995803833,9.699999809265137,9.680000305175781,9.6899995803833,9.6899995803833,8500,ADER,-0.0006486082548177174,0.9979381954141635,1e-05,0.0010329829434172488,0.0010229829434172488,-64.86082548177174
2021-06-28,9.680000305175781,9.699999809265137,9.619999885559082,9.699999809265137,9.699999809265137,40300,ADER,0.009757403567579814,0.9917525850227707,0.002071804585836491,0.0010320154091729705,-0.0010397891766635203,4.709615778575113
2021-06-29,9.699999809265137,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,132400,ADER,0.0019185747914842732,0.9927982873893549,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,0.9278965590096332
2021-06-30,9.6899995803833,9.720000267028809,9.670000076293945,9.710000038146973,9.710000038146973,13200,ADER,-0.0016780925737093222,0.9948559475965789,0.002069779370246928,-0.0010288301036119885,-0.0030986094738589165,-0.8107591552181347
2021-07-01,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,6500,ADER,0.0012706667667650162,0.9979381954141635,0.001040951451389095,-0.0010298896851234085,-0.0020708411365125035,1.220678221899185
2021-07-02,9.699999809265137,9.729999542236328,9.6899995803833,9.720000267028809,9.720000267028809,28600,ADER,0.008053101231080717,0.9958890068103915,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,3.894789483757944
2021-07-06,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,9.729999542236328,12900,ADER,0.0016605657624200187,0.9928057864216374,0.0072042135783625845,0.0010287319889730195,-0.006175481589389565,0.23049924108405484
2021-07-07,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,200,ADER,9.683284021178018e-05,1.0,1e-05,-0.001952631102290714,-0.001962631102290714,9.683284021178018
2021-07-08,9.720999717712402,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,3800,ADER,-0.007178920506270892,0.9979445524121002,0.0009349563152453622,0.00195645133000788,0.001021495014762518,-7.678348591492123
2021-07-09,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,600,ADER,0.009762485818334499,0.9979445524121002,0.0010388301036119885,-0.0010276747870453518,-0.0020665048906573402,9.397576932349725
2021-07-12,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,3300,ADER,0.0021303552642399914,0.998971169896388,0.0010388301036119885,0.0,-0.0010388301036119885,2.0507253850584375
2021-07-13,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,10600,ADER,-0.0037730901597803346,0.9989723252129546,0.0010376747870453518,0.0010287319889730195,-8.942798072332243e-06,-3.6361008351409727
2021-07-14,9.739999771118164,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,20500,ADER,-0.0022278903259194127,0.9969199452077865,1e-05,0.0010277728008543097,0.0010177728008543096,-222.78903259194126
2021-07-15,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,230700,ADER,-0.006952588512905256,0.9969199452077865,0.0030900547922135158,0.0,-0.0030900547922135158,-2.2499887479098293
2021-07-16,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,2300,ADER,-0.00796868689005259,0.9989732824315367,1e-05,0.0,-1e-05,-796.868689005259
2021-07-19,9.720000267028809,9.880000114440918,9.609999656677246,9.819999694824219,9.819999694824219,116300,ADER,-0.010553630711868212,0.9726720187615149,0.010193241436159784,0.008213544721353827,-0.001979696714805957,-1.0353557087767953
2021-07-20,9.729999542236328,9.770000457763672,9.710000038146973,9.710000038146973,9.710000038146973,500,ADER,0.01568474398635078,0.9938587086176623,-0.0020496811545607885,-0.011201594714429941,-0.009151913559869152,-7.6522848207148355
2021-07-21,9.710000038146973,9.75,9.710000038146973,9.710000038146973,9.710000038146973,1100,ADER,0.009177971924420714,0.9958974398099459,1e-05,0.0,-1e-05,917.7971924420713
2021-07-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,ADER,0.0035982499502607013,1.0,1e-05,0.0,-1e-05,359.8249950260701
2021-07-23,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,6400,ADER,0.010377581211183262,0.9989723252129546,0.0010376747870453518,0.0020596811545607885,0.0010220063675154367,10.000803084685248
2021-07-26,9.704000473022461,9.739999771118164,9.680000305175781,9.729999542236328,9.729999542236328,66000,ADER,0.00025070627558165803,0.9938398904155729,0.002682052460127028,0.0,-0.002682052460127028,0.09347553014298014
2021-07-27,9.699000358581543,9.699999809265137,9.694999694824219,9.699999809265137,9.699999809265137,3800,ADER,-0.0121375515919806,0.9994845242743055,0.00011303615497386787,-0.003083220388754082,-0.00319625654372795,-107.37760493345343
2021-07-28,9.6899995803833,9.729999542236328,9.609999656677246,9.720000267028809,9.720000267028809,220100,ADER,0.006957432752077386,0.9876670204311745,0.0030964903108359654,0.00206190290277819,-0.0010345874080577755,2.246876965101523
2021-07-29,9.699999809265137,9.710000038146973,9.640000343322754,9.6899995803833,9.6899995803833,141700,ADER,0.0010621237898131852,0.9927909686355081,-0.0010220154091729705,-0.0030864903108359654,-0.002064474901662995,-1.0392443991354994
2021-07-30,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,16900,ADER,-0.0071442835489050616,0.9958932276393231,0.003093220388754082,0.004127963218285791,0.0010347428295317085,-2.3096587539896265
2021-08-02,9.670000076293945,9.739999771118164,9.65999984741211,9.699999809265137,9.699999809265137,16500,ADER,0.0005718536203818125,0.9917864552786462,0.003102756037225586,-0.003083220388754082,-0.0061859764259796675,0.18430505444867368
2021-08-03,9.710000038146973,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,26100,ADER,0.005464160640535676,0.9958847777001909,0.0010388301036119885,0.00206190290277819,0.0010230727991662014,5.259917499056789
2021-08-04,9.65999984741211,9.720000267028809,9.649999618530273,9.680000305175781,9.680000305175781,12800,ADER,0.0013034249936207942,0.9927982873893549,0.002076162926976145,-0.004115222299809096,-0.0061913852267852405,0.6278047722965484
2021-08-05,9.670000076293945,9.739999771118164,9.670000076293945,9.6899995803833,9.6899995803833,3300,ADER,0.0077527559316279415,0.9928131728471096,0.0020739323999397386,0.0010329829434172488,-0.0010409494565224897,3.738191240878059
2021-08-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,ADER,-0.003985221407782014,1.0,1e-05,0.0,-1e-05,-398.52214077820133
2021-08-09,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1000,ADER,0.00164601761290184,0.9989701103148766,1e-05,0.0010320154091729705,0.0010220154091729705,164.601761290184
2021-08-10,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,83800,ADER,-0.00485120942451589,0.9958762925113853,-0.004130782865927673,-0.004123707488614681,7.075377312992098e-06,1.1744043640082318
2021-08-11,9.649999618530273,9.70199966430664,9.649999618530273,9.649999618530273,9.649999618530273,2300,ADER,-0.0015519377793203892,0.9946402754508771,1e-05,-0.0010352203974945962,-0.0010452203974945962,-155.1937779320389
2021-08-12,9.65999984741211,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,264000,ADER,0.003462216978957544,0.9927982873893549,0.006182882507033072,0.007253953499036125,0.001071070992003053,0.559968101450941
2021-08-13,9.65999984741211,9.65999984741211,9.630000114440918,9.659000396728516,9.659000396728516,63800,ADER,0.00044819847282950853,0.996894437531567,-9.347351097861335e-05,-0.00627570664861099,-0.0061822331376323765,-4.7949249807472825
2021-08-16,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,0,ADER,-0.0019659192352415866,1.0,1e-05,0.0,-1e-05,-196.59192352415866
2021-08-17,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,509900,ADER,-0.009299872399218145,0.9948453410599962,1e-05,-0.0009318540044050971,-0.0009418540044050972,-929.9872399218144
2021-08-18,9.649999618530273,9.670000076293945,9.640000343322754,9.649999618530273,9.649999618530273,20400,ADER,-0.008888368867441265,0.9968976491484487,1e-05,0.0,-1e-05,-888.8368867441264
2021-08-19,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,23000,ADER,0.0010932108653904926,0.9958720367817142,0.00413796321828579,0.004145073931010046,7.110712724255758e-06,0.26419057099385496
2021-08-20,9.699999809265137,9.699999809265137,9.630000114440918,9.649999618530273,9.649999618530273,20600,ADER,0.011887815511235633,0.9927835364741598,-0.005171367120352221,-0.004127963218285791,0.0010434039020664303,-2.2987761716723676
2021-08-23,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,9.670000076293945,1300,ADER,0.01549408766183169,0.9958634993239465,0.0041465006760535335,0.002072586378684127,-0.0020739142973694065,3.736665895489089
2021-08-24,9.619999885559082,9.630000114440918,9.600000381469727,9.630000114440918,9.630000114440918,60700,ADER,0.005163034136896005,0.9968847629683613,0.0010484453544127759,-0.004136500676053534,-0.005184946030466309,4.9244666068340495
2021-08-25,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,12900,ADER,0.0014687643751494228,0.9979275124476739,0.0010461943629840775,0.0020767916772259642,0.0010305973142418867,1.4039115742891615
2021-08-26,9.630000114440918,9.680000305175781,9.630000114440918,9.630000114440918,9.630000114440918,8700,ADER,-0.006385565282822414,0.9948346912026306,1e-05,-0.002072487552326141,-0.002082487552326141,-638.5565282822414
2021-08-27,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,3400,ADER,0.012290430225497584,0.9979296579290616,1e-05,0.0020767916772259642,0.0020667916772259642,1229.0430225497582
2021-08-30,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,9.65999984741211,1100,ADER,0.009014815323540093,0.9979296579290616,0.002080342070938369,0.0010362931893419525,-0.0010440488815964166,4.3333331808618505
2021-08-31,9.609999656677246,9.6899995803833,9.609999656677246,9.6899995803833,9.6899995803833,26200,ADER,-0.00043557330857424414,0.9917440735634283,0.008265926436571692,0.0031055624684330763,-0.0051603639681386156,-0.05269503810814205
2021-09-01,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,500,ADER,0.003285854843843916,0.998966918536512,0.001043081463488017,-0.001031916990766657,-0.002074998454254674,3.1501421114858728
2021-09-02,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,3300,ADER,0.0014239508624365182,0.9979338370730239,0.002076162926976145,0.0,-0.002076162926976145,0.6858569931746399
2021-09-03,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,59000,ADER,0.0021094165230068906,0.9958762925113853,0.00413370748861468,0.002066064406905266,-0.0020676430817094145,0.5102965144042677
2021-09-07,9.699999809265137,9.720000267028809,9.696000099182129,9.720000267028809,9.720000267028809,19300,ADER,0.0007036504137616362,0.9975308469971867,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,0.34031240302600363
