,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000,ARBE,-0.024495802530529853,1.0,1e-05,,,-2449.580253052985
2020-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ARBE,0.0042175804325030875,1.0,1e-05,0.0,-1e-05,421.75804325030873
2020-11-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ARBE,0.018522283091455094,1.0,1e-05,0.0,-1e-05,1852.2283091455092
2020-11-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ARBE,0.03854730976029597,1.0,1e-05,0.0,-1e-05,3854.730976029596
2020-11-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ARBE,0.02589553136041678,1.0,1e-05,0.0,-1e-05,2589.5531360416776
2020-11-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,ARBE,0.0003616858700730141,1.0,1e-05,0.025906736775402672,0.025896736775402673,36.16858700730141
2020-11-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,600,ARBE,-0.01525402940188414,1.0,1e-05,-0.023232277888761477,-0.023242277888761476,-1525.4029401884138
2020-11-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,ARBE,-0.013652289708527277,1.0,1e-05,0.0,-1e-05,-1365.2289708527276
2020-11-11,9.699999809265137,9.819999694824219,9.699999809265137,9.800000190734863,9.800000190734863,57600,ARBE,0.020129145485651367,0.9877800520073,0.010214120359535218,0.01344365185266283,0.0032295314931276124,1.9707174751333478
2020-11-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,ARBE,-0.006519348588783558,1.0,1e-05,0.019387711906672322,0.019377711906672323,-651.9348588783557
2020-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,ARBE,0.010222407181613713,1.0,1e-05,0.0,-1e-05,1022.2407181613712
2020-11-16,9.6899995803833,9.710000038146973,9.689000129699707,9.699999809265137,9.699999809265137,285500,ARBE,0.008017374114323017,0.9978372905906524,0.001040951451389095,-0.029029025875599967,-0.030069977326989062,7.701967371892564
2020-11-17,9.829999923706055,9.829999923706055,9.720000267028809,9.720000267028809,9.720000267028809,2200,ARBE,-0.0020789809660017866,0.9888098008615472,-0.011306836795815189,0.00206190290277819,0.013368739698593379,0.18386937067768105
2020-11-18,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,402600,ARBE,-0.008213920743371017,0.9979445524121002,1e-05,-0.0010288301036119885,-0.0010388301036119885,-821.3920743371017
2020-11-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,ARBE,0.00873698100049003,1.0,1e-05,0.0,-1e-05,873.6981000490028
2020-11-20,9.760000228881836,9.829999923706055,9.75,9.819999694824219,9.819999694824219,186200,ARBE,-0.00417819791815266,0.9918616557144495,0.006119925438593122,0.011328491889299519,0.005208566450706397,-0.6827203958735099
2020-11-23,9.819999694824219,9.979999542236328,9.819999694824219,9.819999694824219,9.819999694824219,33500,ARBE,0.0021645062654613856,0.9839679504257516,1e-05,0.0,-1e-05,216.45062654613855
2020-11-24,9.897000312805176,9.916999816894531,9.897000312805176,9.916999816894531,9.916999816894531,200,ARBE,0.01314409739132727,0.9979833110357343,0.002026688964265656,0.009877813145089842,0.007851124180824186,6.485503016537054
2020-11-25,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,35800,ARBE,0.004786188956984239,0.9949341244868686,0.005075875513131423,-0.00473932965647339,-0.009815205169604813,0.9429287508336723
2020-11-27,9.869999885559082,9.902999877929688,9.869999885559082,9.902999877929688,9.902999877929688,4400,ARBE,0.009214943705385448,0.9966676771910146,0.003342322808985433,0.003343464311371225,1.1415023857918975e-06,2.757047787428605
2020-11-30,9.869999885559082,9.989999771118164,9.869999885559082,9.979999542236328,9.979999542236328,49100,ARBE,-0.000582456381777785,0.9879879991683272,0.011032010192657472,0.007775387787113397,-0.0032566224055440747,-0.052796940141103935
2020-12-01,9.9350004196167,9.9350004196167,9.899999618530273,9.899999618530273,9.899999618530273,51600,ARBE,0.012818546356685445,0.9964770206735657,-0.0035254345894027528,-0.008016024787124265,-0.004490590197721512,-3.636018774881609
2020-12-02,9.954999923706055,10.460000038146973,9.890000343322754,9.899999618530273,9.899999618530273,115500,ARBE,-0.0004646040554606712,0.9455067215348504,-0.005545586595461515,0.0,0.005545586595461515,0.08377906420952856
2020-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,ARBE,0.0022519019228190995,1.0,1e-05,0.0,-1e-05,225.19019228190993
