,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-10-27,9.789999961853027,9.789999961853027,9.699999809265137,9.729999542236328,9.729999542236328,613800,ATIP,,0.9908069302412075,-0.0061565387913172336,0.003092756037225586,0.00924929482854282,
2020-10-28,9.710000038146973,9.729999542236328,9.680000305175781,9.699999809265137,9.699999809265137,7200,ATIP,,0.9948613320233461,-0.001020951451389095,-0.003083220388754082,-0.002062268937364987,
2020-10-29,9.65999984741211,9.739999771118164,9.65999984741211,9.6899995803833,9.6899995803833,71600,ATIP,,0.9917864552786462,0.00310594780911282,-0.001030951451389095,-0.004136899260501915,
2020-10-30,9.729999542236328,9.729999542236328,9.670000076293945,9.699999809265137,9.699999809265137,3800,ATIP,,0.9938335592224917,-0.0030827560372255858,0.0010320154091729705,0.004114771446398557,
2020-11-02,9.710000038146973,9.770000457763672,9.699999809265137,9.699999809265137,9.699999809265137,9600,ATIP,,0.9928351437851869,-0.001020951451389095,0.0,0.001020951451389095,
2020-11-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,139500,ATIP,,1.0,1e-05,0.003092756037225586,0.0030827560372255858,
2020-11-04,9.739999771118164,9.8100004196167,9.729999542236328,9.729999542236328,9.729999542236328,800,ATIP,,0.9918449669767193,-0.0010177728008543096,0.0,0.0010177728008543096,
2020-11-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,ATIP,,1.0,1e-05,0.0,-1e-05,
2020-11-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,ATIP,,1.0,1e-05,0.0,-1e-05,
2020-11-09,9.9399995803833,9.9399995803833,9.770000457763672,9.890000343322754,9.890000343322754,30800,ATIP,,0.9828974718514955,-0.005045534411007701,0.016444070772242858,0.02148960518325056,
2020-11-10,9.836000442504883,9.930000305175781,9.836000442504883,9.930000305175781,9.930000305175781,3200,ATIP,,0.9905337502737132,0.009476249726286846,0.004044485385688912,-0.005431764340597934,
2020-11-11,9.850000381469727,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,15600,ATIP,,0.9909091714766212,0.005060428180518373,-0.0030212170919945436,-0.008081645272512917,
2020-11-12,9.90999984741211,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,21800,ATIP,,0.9959677458119566,1e-05,0.00101012416840085,0.00100012416840085,
2020-11-13,9.9399995803833,9.9399995803833,9.779999732971191,9.800000190734863,9.800000190734863,124700,ATIP,,0.9839034351945174,-0.01427565172690477,-0.01109986461866308,0.0031757871082416893,
2020-11-16,9.9399995803833,9.9399995803833,9.859999656677246,9.899999618530273,9.899999618530273,7300,ATIP,,0.9919517175972588,-0.004030400342860462,0.010204023045831345,0.014234423388691807,
2020-11-17,9.90999984741211,9.90999984741211,9.843000411987305,9.850000381469727,9.850000381469727,42200,ATIP,,0.9932392092374955,-0.006081316103424394,-0.005050428180518374,0.0010308879229060201,
2020-11-18,9.9399995803833,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,19000,ATIP,,0.9919517175972588,1e-05,0.00913697415513659,0.00912697415513659,
2020-11-19,9.880000114440918,9.979999542236328,9.880000114440918,9.949999809265137,9.949999809265137,196100,ATIP,,0.9899800167953713,0.007045145343323279,0.001006059286116301,-0.006039086057206978,
2020-11-20,10.020000457763672,10.020000457763672,9.869999885559082,9.960000038146973,9.960000038146973,371700,ATIP,,0.9850298836974237,-0.0060141384926602585,0.0010050481480938789,0.007019186640754137,
2020-11-23,10.020000457763672,10.083999633789062,9.90999984741211,10.039999961853027,10.039999961853027,255900,ATIP,,0.9827449630408631,0.002001982486588051,0.008032120823258326,0.006030138336670276,
2020-11-24,10.039999961853027,10.104999542236328,10.0,10.0600004196167,10.0600004196167,321200,ATIP,,0.9896091492337573,0.001998116990996547,0.001992077474070042,-6.039516926504857e-06,
2020-11-25,10.149999618530273,10.180000305175781,10.039999961853027,10.149999618530273,10.149999618530273,108400,ATIP,,0.9862475108913725,1e-05,0.008946242063576637,0.008936242063576638,
2020-11-27,10.25,10.3100004196167,10.154999732971191,10.300000190734863,10.300000190734863,23900,ATIP,,0.9849659863882653,0.00486438736009347,0.014778382053408423,0.009913994693314953,
2020-11-30,10.300000190734863,10.350000381469727,10.199999809265137,10.25,10.25,125900,ATIP,,0.9855071916255052,-0.0048680673887671715,-0.004854387360093471,1.3680028673700856e-05,
2020-12-01,10.220000267028809,10.25,10.194999694824219,10.229999542236328,10.229999542236328,143100,ATIP,,0.9946341165682164,0.0009874463005824963,-0.001951264172065592,-0.0029387104726480884,
2020-12-02,10.199999809265137,10.270000457763672,10.199999809265137,10.210000038146973,10.210000038146973,92300,ATIP,,0.9931839683175848,0.0009894543432392056,-0.001954985824464961,-0.0029444401677041665,
2020-12-03,10.25,10.255000114440918,10.1899995803833,10.239999771118164,10.239999771118164,135500,ATIP,,0.9936615764668706,-0.0009665848735701077,0.0029382696238104966,0.0039048544973806043,
2020-12-04,10.300000190734863,10.300000190734863,10.213000297546387,10.270000457763672,10.270000457763672,355300,ATIP,,0.9915534085847167,-0.0029111033723481883,0.002929754620710545,0.005840857993058734,
2020-12-07,10.300000190734863,10.300000190734863,10.210000038146973,10.220000267028809,10.220000267028809,139300,ATIP,,0.9912621212697794,-0.007817780980020683,-0.00486856752738174,0.002949213452638943,
2020-12-08,10.25,10.265000343322754,10.199999809265137,10.229999542236328,10.229999542236328,288300,ATIP,,0.9936677513995507,-0.0019450790477649293,0.0009784026366201903,0.0029234816843851197,
2020-12-09,10.300000190734863,10.300000190734863,10.244999885559082,10.270000457763672,10.270000457763672,89200,ATIP,,0.9946601646449235,-0.0029111033723481883,0.003910158095530081,0.0068212614678782695,
2020-12-10,10.210000038146973,10.300000190734863,10.210000038146973,10.300000190734863,10.300000190734863,173200,ATIP,,0.9912621212697794,0.008747878730220583,0.0029211033723481883,-0.005826775357872394,
2020-12-11,10.600000381469727,10.600000381469727,10.25,10.520000457763672,10.520000457763672,212800,ATIP,,0.9669810972760363,-0.0075945551544643435,0.0213592488305685,0.028953803985032844,
2020-12-14,10.399999618530273,10.489999771118164,10.3100004196167,10.380000114440918,10.380000114440918,227800,ATIP,,0.982840862208877,-0.00191673447676861,-0.013308016847036863,-0.011391282370268253,
2020-12-15,10.380000114440918,10.40999984741211,10.25,10.25,10.25,454100,ATIP,,0.9846301777370453,-0.012672937994235921,-0.012524095665476742,0.00014884232875917933,
2020-12-16,10.25,10.375,10.25,10.350000381469727,10.350000381469727,98600,ATIP,,0.9879518072289156,0.009671872249663305,0.009756134777534342,8.426252787103669e-05,
2020-12-17,10.350000381469727,10.449999809265137,10.289999961853027,10.4399995803833,10.4399995803833,252900,ATIP,,0.9846890095375647,0.008630613269245902,0.008695574453765786,6.496118451988428e-05,
2020-12-18,10.390000343322754,10.550000190734863,10.390000343322754,10.550000190734863,10.550000190734863,124600,ATIP,,0.9848341379602417,0.015175862039758337,0.010536457353719886,-0.0046394046860384515,
2020-12-21,10.550000190734863,10.569999694824219,10.4399995803833,10.550000190734863,10.550000190734863,185400,ATIP,,0.9877010294991234,1e-05,0.0,-1e-05,
2020-12-22,10.649999618530273,10.970000267028809,10.609999656677246,10.710000038146973,10.710000038146973,625400,ATIP,,0.9671831721432521,0.005612280056301478,0.015165862039758338,0.00955358198345686,
2020-12-23,10.970000267028809,10.970000267028809,10.586999893188477,10.699999809265137,10.699999809265137,591000,ATIP,,0.9650865665891122,-0.025223688091272466,-0.000933728183587057,0.02428995990768541,
2020-12-24,11.0,11.119999885559082,10.619999885559082,10.800000190734863,10.800000190734863,539800,ATIP,,0.9550359707602766,-0.018508500530834592,0.00934583021049562,0.027854330741330213,
2020-12-28,11.039999961853027,11.100000381469727,10.869999885559082,10.9399995803833,10.9399995803833,856800,ATIP,,0.9792792353147477,-0.009130803044365598,0.012962906219996295,0.022093709264361893,
2020-12-29,11.039999961853027,11.050000190734863,10.689000129699707,10.699999809265137,10.699999809265137,533700,ATIP,,0.9673303117824518,-0.03176571576155391,-0.021937822698687492,0.009827893062866418,
2020-12-30,10.640000343322754,11.0,10.609999656677246,10.84000015258789,10.84000015258789,505900,ATIP,,0.964545423334295,0.018460166646666432,0.013084144469005299,-0.0053760221776611335,
2020-12-31,10.699999809265137,10.800000190734863,10.550000190734863,10.729999542236328,10.729999542236328,210200,ATIP,,0.9768518522606628,0.0028058745807121766,-0.010147657638667207,-0.012953532219379383,
2021-01-04,10.9399995803833,10.960000038146973,10.684000015258789,10.725000381469727,10.725000381469727,425300,ATIP,,0.9748175162474865,-0.02003654464022604,-0.0004659050307432855,0.019570639609482753,
2021-01-05,10.90999984741211,10.9399995803833,10.718999862670898,10.859999656677246,10.859999656677246,352900,ATIP,,0.9797989281362789,-0.004594069273991263,0.012587344559984004,0.017181413833975267,
2021-01-06,10.720000267028809,10.930000305175781,10.720000267028809,10.800000190734863,10.800000190734863,329500,ATIP,,0.9807868222979345,0.00741740021233377,-0.005524812876535612,-0.012942213088869382,
2021-01-07,10.760000228881836,10.876999855041504,10.75,10.8100004196167,10.8100004196167,306600,ATIP,,0.9883239995647661,0.004635364365770878,0.0009259471023357335,-0.003709417263435145,
2021-01-08,10.800000190734863,10.949999809265137,10.800000190734863,10.930000305175781,10.930000305175781,245900,ATIP,,0.9863014044618198,0.011903880220603225,0.011100821544957729,-0.0008030586756454967,
2021-01-11,11.029999732971191,11.12399959564209,10.880000114440918,11.050000190734863,11.050000190734863,716600,ATIP,,0.9780654899253358,0.0018199961464653758,0.01097894622219342,0.009158950075728044,
2021-01-12,11.050000190734863,11.300000190734863,10.9399995803833,11.220000267028809,11.220000267028809,422000,ATIP,,0.9681415394446864,0.015161521590735517,0.015384622023489669,0.00022310043275415234,
2021-01-13,11.4399995803833,11.680000305175781,11.220000267028809,11.449999809265137,11.449999809265137,772600,ATIP,,0.9606164361191727,0.0008833824496437448,0.020499067447636854,0.01961568499799311,
2021-01-14,11.600000381469727,11.600000381469727,11.350000381469727,11.40999984741211,11.40999984741211,547000,ATIP,,0.9784482765708044,-0.016642106625637764,-0.003493446508240128,0.013148660117397636,
2021-01-15,11.40999984741211,11.4399995803833,11.199999809265137,11.300000190734863,11.300000190734863,830000,ATIP,,0.9790209982586273,-0.009724482727481453,-0.009640636121673096,8.384660580835687e-05,
2021-01-19,11.300000190734863,12.119999885559082,11.210000038146973,11.670000076293945,11.670000076293945,1451500,ATIP,,0.9249175036299819,0.031715217064281535,0.03274335215166224,0.0010281350873807063,
2021-01-20,12.010000228881836,12.239999771118164,11.640000343322754,11.899999618530273,11.899999618530273,1110600,ATIP,,0.9509804379889626,-0.009233749065358964,0.019708615315568112,0.028942364380927076,
2021-01-21,11.819999694824219,12.0,11.6899995803833,11.890000343322754,11.890000343322754,598600,ATIP,,0.9741666316986084,0.005897354623824392,-0.0008402752544587333,-0.006737629878283125,
2021-01-22,12.0,12.180000305175781,11.8100004196167,11.90999984741211,11.90999984741211,826900,ATIP,,0.9696223418482302,-0.007546687971532306,0.001682044029593932,0.009228732001126238,
2021-01-25,11.970000267028809,12.420000076293945,11.880000114440918,12.069999694824219,12.069999694824219,911000,ATIP,,0.9565217424689292,0.008294956944803467,0.01343407636120797,0.005139119416404502,
2021-01-26,12.100000381469727,12.199999809265137,11.470000267028809,11.630000114440918,11.630000114440918,791400,ATIP,,0.9401639710123652,-0.040402748272049545,-0.03645398438344438,0.003948763888605163,
2021-01-27,11.449999809265137,11.5,10.664999961853027,11.130000114440918,11.130000114440918,994400,ATIP,,0.927391301030698,-0.028741095375913583,-0.042992260969899054,-0.014251165593985472,
2021-01-28,11.0,11.380000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1062700,ATIP,,0.9560632693346361,-0.011019401130226768,-0.02246181468368813,-0.011442413553461362,
2021-01-29,10.880000114440918,11.34000015258789,10.729999542236328,11.300000190734863,11.300000190734863,681800,ATIP,,0.9462080597756999,0.03717814771722865,0.03860294778273787,0.00142480006550922,
2021-02-01,11.449999809265137,11.710000038146973,11.069999694824219,11.6899995803833,11.6899995803833,492500,ATIP,,0.9453458291000971,0.020540348993416658,0.03451321974031529,0.013972870746898635,
2021-02-02,11.789999961853027,11.930000305175781,11.4399995803833,11.779999732971191,11.779999732971191,434500,ATIP,,0.9589270148987427,-0.0008389158835756072,0.007698901267620073,0.00853781715119568,
2021-02-03,11.75,12.039999961853027,11.680000305175781,12.029999732971191,12.029999732971191,352000,ATIP,,0.9700996961945305,0.023285123789386564,0.02122241134694347,-0.002062712442443094,
2021-02-04,12.0,12.300000190734863,11.880000114440918,12.079999923706055,12.079999923706055,289800,ATIP,,0.9658536528633296,0.006632510282393356,0.0041562919239162,-0.0024762183584771565,
2021-02-05,12.050000190734863,12.09000015258789,11.800000190734863,11.869999885559082,11.869999885559082,502400,ATIP,,0.9760132375357371,-0.01515430555275461,-0.017384109227920108,-0.002229803675165499,
2021-02-08,12.079999923706055,12.229999542236328,11.880000114440918,12.0600004196167,12.0600004196167,744800,ATIP,,0.9713818936307653,-0.0016483336147173444,0.016006784826406717,0.017655118441124062,
2021-02-09,12.020000457763672,12.4399995803833,12.0,12.3100004196167,12.3100004196167,475800,ATIP,,0.9646302576185662,0.023568078957568118,0.02072968418751886,-0.002838394770049258,
2021-02-10,12.199999809265137,12.579999923706055,11.760000228881836,12.329999923706055,12.329999923706055,541900,ATIP,,0.9348171939747796,0.010553399452174862,0.0016246550290515138,-0.008928744423123348,
2021-02-11,12.050000190734863,13.050000190734863,11.944999694824219,12.880000114440918,12.880000114440918,1205200,ATIP,,0.9153256337348437,0.06445098729280811,0.044606666191247424,-0.01984432110156069,
2021-02-12,12.789999961853027,12.9399995803833,12.40999984741211,12.5,12.5,377700,ATIP,,0.9590417503741919,-0.023189996948242152,-0.02950311421308649,-0.0063131172648443375,
2021-02-16,12.399999618530273,12.5,11.760000228881836,12.109999656677246,12.109999656677246,599900,ATIP,,0.9408000183105468,-0.023937148643652217,-0.03120002746582029,-0.007262878822168074,
2021-02-17,12.229999542236328,12.289999961853027,11.8100004196167,12.199999809265137,12.199999809265137,496900,ATIP,,0.9609438939197559,-0.002448994544279225,0.007431887294750306,0.009880881839029531,
2021-02-18,11.819999694824219,12.100000381469727,11.710000038146973,11.989999771118164,11.989999771118164,327100,ATIP,,0.9677685676836828,0.014188488702180525,-0.017213118150009366,-0.03140160685218989,
2021-02-19,12.100000381469727,12.600000381469727,12.020000457763672,12.100000381469727,12.100000381469727,568800,ATIP,,0.9539682614169571,1e-05,0.009174363006789532,0.009164363006789533,
2021-02-22,10.550000190734863,10.6899995803833,10.3100004196167,10.470000267028809,10.470000267028809,8668700,ATIP,,0.9644528366994588,-0.007630871219266599,-0.1347107490126318,-0.12707987779336521,
2021-02-23,10.3100004196167,10.670000076293945,10.210000038146973,10.609999656677246,10.609999656677246,3206700,ATIP,,0.9568884690854897,0.028285141071446352,0.013371479090531713,-0.01491366198091464,
2021-02-24,10.630000114440918,10.720000267028809,10.369999885559082,10.59000015258789,10.59000015258789,3405500,ATIP,,0.9673507114970685,-0.0037671445964760453,-0.001884967458671838,0.0018821771378042074,
2021-02-25,10.649999618530273,10.649999618530273,10.34000015258789,10.350000381469727,10.350000381469727,2008400,ATIP,,0.970892067882988,-0.028975432464104566,-0.02266286757885594,0.0063125648852486275,
2021-02-26,10.300000190734863,10.369999885559082,10.149999618530273,10.260000228881836,10.260000228881836,809300,ATIP,,0.9787849306213423,-0.003888631672583086,-0.008695666596208462,-0.004807034923625376,
2021-03-01,10.300000190734863,10.300000190734863,10.109999656677246,10.199999809265137,10.199999809265137,1156800,ATIP,,0.9815533465495925,-0.009793959150949338,-0.005847993984229971,0.003945965166719367,
2021-03-02,10.15999984741211,10.199999809265137,10.020000457763672,10.119999885559082,10.119999885559082,606600,ATIP,,0.9823530044247685,-0.003942565445193957,-0.007843129921765946,-0.003900564476571989,
2021-03-03,10.140000343322754,10.180000305175781,9.970000267028809,10.079999923706055,10.079999923706055,1035000,ATIP,,0.9793713131776427,-0.005942422626074761,-0.003952565445193956,0.0019898571808808045,
2021-03-04,10.029999732971191,10.140000343322754,9.949999809265137,10.0,10.0,1249700,ATIP,,0.9812622753821962,-0.002989973297119096,-0.007936500427734305,-0.004946527130615209,
2021-03-05,9.960000038146973,10.220000267028809,9.880000114440918,10.170000076293945,10.170000076293945,839200,ATIP,,0.966731884177657,0.020658971147648076,0.017000007629394576,-0.0036589635182535003,
2021-03-08,10.0600004196167,10.1899995803833,10.0,10.069999694824219,10.069999694824219,413600,ATIP,,0.9813543093025178,0.001002976714056848,-0.0098328791267982,-0.010835855840855047,
2021-03-09,10.100000381469727,10.100000381469727,9.989999771118164,10.020000457763672,10.020000457763672,432000,ATIP,,0.9891088508715922,-0.00797402395721154,-0.00496516768379307,0.003008856273418469,
2021-03-10,10.0,10.029999732971191,9.960000038146973,10.020000457763672,10.020000457763672,308900,ATIP,,0.9930209674289311,0.002006053577839385,0.0,-0.002006053577839385,
2021-03-11,10.029999732971191,10.095000267028809,9.994999885559082,10.050000190734863,10.050000190734863,1083200,ATIP,,0.9900940684671068,0.00200009526209859,0.002993985189686077,0.0009938899275874868,
2021-03-12,10.029999732971191,10.239999771118164,10.029999732971191,10.239999771118164,10.239999771118164,447600,ATIP,,0.9794921833163243,0.02051781668367574,0.018905430525111955,-0.001612386158563784,
2021-03-15,10.1899995803833,10.1899995803833,10.0,10.029999732971191,10.029999732971191,681900,ATIP,,0.9813543093025178,-0.015942128780836184,-0.02050781668367574,-0.004565687902839555,
2021-03-16,10.050000190734863,10.0649995803833,9.970000267028809,10.0,10.0,422400,ATIP,,0.9905614190447016,-0.00499001907348624,-0.0029910003758598647,0.001999018697626375,
2021-03-17,9.970000267028809,10.0600004196167,9.970000267028809,10.039999961853027,10.039999961853027,253800,ATIP,,0.9910536631377874,0.006982081184281164,0.003999996185302779,-0.0029820849989783856,
2021-03-18,10.029999732971191,10.050000190734863,9.979999542236328,10.029999732971191,10.029999732971191,616400,ATIP,,0.9930347614756198,1e-05,-0.000996038737035021,-0.001006038737035021,
2021-03-19,10.010000228881836,10.039999961853027,9.960000038146973,9.979999542236328,9.979999542236328,716800,ATIP,,0.9920318800786838,-0.0029960809640863883,-0.004985064014558227,-0.0019889830504718387,
2021-03-22,9.979999542236328,10.0,9.920000076293945,9.930000305175781,9.930000305175781,729300,ATIP,,0.9920000076293946,-0.005025169740577495,-0.005009943823037766,1.5225917539728878e-05,
2021-03-23,9.9399995803833,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,647900,ATIP,,0.9929788719534913,-0.004030400342860462,-0.0030212170919945436,0.0010091832508659186,
2021-03-24,9.899999618530273,9.949000358581543,9.819999694824219,9.859999656677246,9.859999656677246,225200,ATIP,,0.9870338065023735,-0.0040467914042410895,-0.004040400342860351,6.391061380738722e-06,
2021-03-25,9.789999961853027,9.96500015258789,9.744999885559082,9.949999809265137,9.949999809265137,998600,ATIP,,0.9779227030948239,0.016090386982834205,0.009127804839926368,-0.006962582142907837,
2021-03-26,9.949999809265137,9.989999771118164,9.90999984741211,9.979999542236328,9.979999542236328,170000,ATIP,,0.9919919994455515,0.003015985405533318,0.003015048597614811,-9.368079185068275e-07,
2021-03-29,9.989999771118164,9.989999771118164,9.90999984741211,9.9399995803833,9.9399995803833,383100,ATIP,,0.9919919994455515,-0.005020200487486925,-0.004008012393562077,0.0010121880939248477,
2021-03-30,9.90999984741211,10.140000343322754,9.90999984741211,10.079999923706055,10.079999923706055,1513800,ATIP,,0.9773175061022458,0.016875087061572303,0.014084542176344472,-0.002790544885227831,
2021-03-31,10.100000381469727,10.100000381469727,9.949999809265137,9.970000267028809,9.970000267028809,322200,ATIP,,0.9851484587584973,-0.01302912848135358,-0.010912664435497654,0.002116464045855925,
2021-04-01,10.0,10.130000114440918,9.989999771118164,10.09000015258789,10.09000015258789,706800,ATIP,,0.9861796306277257,0.008929737485316825,0.012036096524081996,0.003106359038765171,
2021-04-05,10.109999656677246,10.109999656677246,9.949999809265137,9.949999809265137,9.949999809265137,518400,ATIP,-0.07741932980027366,0.9841740996196339,-0.016070386982834094,-0.013875157701246033,0.002195229281588062,4.817514966065887
2021-04-06,9.970000267028809,10.020000457763672,9.949999809265137,9.970000267028809,9.970000267028809,403900,ATIP,0.005917192546996741,0.9930139076546352,1e-05,0.0020100962961877578,0.0020000962961877577,591.719254699674
2021-04-07,9.989999771118164,10.15999984741211,9.970000267028809,10.109999656677246,10.109999656677246,1815600,ATIP,-0.08021390047067656,0.9812992536184244,0.01187942528527457,0.014042064784232755,0.0021626394989581847,-6.752338479716493
2021-04-08,10.109999656677246,10.220000267028809,10.098999977111816,10.210000038146973,10.210000038146973,2321000,ATIP,-0.022674493005686358,0.9881604416090519,0.009804356620578037,0.009891234902632329,8.687828205429168e-05,-2.3126956600186923
2021-04-09,10.180000305175781,10.265000343322754,10.140000343322754,10.210000038146973,10.210000038146973,1632200,ATIP,0.029744200826003375,0.9878226988972961,0.0029482696238104966,0.0,-0.0029482696238104966,10.088697650237439
2021-04-12,10.15999984741211,10.199999809265137,10.119999885559082,10.130000114440918,10.130000114440918,658800,ATIP,-0.01155394926408404,0.992156870078234,-0.0029514740999286404,-0.007835447934099515,-0.0048839738341708745,3.914636846843205
2021-04-13,10.0600004196167,10.130000114440918,10.0600004196167,10.100000381469727,10.100000381469727,156200,ATIP,0.02396258520084782,0.993089862385645,0.003970392113094846,-0.0029614740999286404,-0.006931866213023486,6.035319564991135
2021-04-14,10.09000015258789,10.140000343322754,10.050000190734863,10.050000190734863,10.050000190734863,231300,ATIP,0.026826444125246596,0.9911242456074317,-0.003970095631232361,-0.004950513747167595,-0.000980418115935234,-6.757127942764283
2021-04-15,10.0600004196167,10.0600004196167,9.979999542236328,10.010000228881836,10.010000228881836,301900,ATIP,0.015564240700827181,0.9920476268346499,-0.004985023935224108,-0.00398009563123225,0.0010049283039918581,-3.122199793435389
2021-04-16,9.979999542236328,10.029999732971191,9.96500015258789,9.970000267028809,9.970000267028809,556200,ATIP,-0.01313627614148083,0.9935194833386056,-0.000992936302879398,-0.003996000093747787,-0.003003063790868389,13.229726925470626
2021-04-19,9.960000038146973,10.163999557495117,9.920000076293945,10.0,10.0,1083900,ATIP,-0.013865778728736844,0.975993753264064,0.004009996185302778,0.003009000217422342,-0.0010009959678804366,-3.4578034711247225
2021-04-20,10.010000228881836,10.010000228881836,9.920000076293945,9.949999809265137,9.949999809265137,281800,ATIP,-0.03149613901374204,0.9910089759710281,-0.006020193041896226,-0.00500001907348635,0.0010201739684098758,5.23174901445045
2021-04-21,9.949999809265137,10.024999618530273,9.930000305175781,10.0,10.0,183400,ATIP,0.027874649751740144,0.9905237589057964,0.00501001907348635,0.005025144893802347,1.5125820315996935e-05,5.563781163879453
2021-04-22,9.989999771118164,10.029999732971191,9.90999984741211,9.9399995803833,9.9399995803833,258800,ATIP,-0.011299477645120626,0.9880359034143729,-0.005020200487486925,-0.006000041961669922,-0.000979841474182997,2.250802069217172
2021-04-23,9.960000038146973,9.989999771118164,9.949999809265137,9.960000038146973,9.960000038146973,123700,ATIP,0.006857190813337022,0.9959959997227757,1e-05,0.0020121185722323798,0.0020021185722323797,685.7190813337021
2021-04-26,9.989999771118164,10.149999618530273,9.960000038146973,9.989999771118164,9.989999771118164,505700,ATIP,0.021566353159330198,0.9812808288153598,1e-05,0.00301202137111356,0.00300202137111356,2156.6353159330197
2021-04-27,10.0,10.0,9.960000038146973,9.979999542236328,9.979999542236328,130900,ATIP,0.0,0.9960000038146972,-0.001994053976057518,-0.0010010239350302097,0.0009930300410273085,-0.0
2021-04-28,10.0,10.100000381469727,9.970000267028809,10.039999961853027,10.039999961853027,1071800,ATIP,0.0405555301242404,0.9871287020266428,0.0039940599606580925,0.006012066369619706,0.002018006408961614,10.153961263405309
2021-04-29,10.09000015258789,10.09000015258789,9.989999771118164,10.020000457763672,10.020000457763672,567800,ATIP,0.005339048794113621,0.9900891595681415,-0.006975997168291736,-0.001991982486588051,0.004984014681703685,-0.7653456079915574
2021-04-30,10.0,10.069999694824219,9.949999809265137,9.960000038146973,9.960000038146973,533000,ATIP,0.010090309868690639,0.9880834270907913,-0.004006060411629275,-0.005988065556445155,-0.00198200514481588,-2.518761284627479
