,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-03-22,75.0,75.0,75.0,75.0,75.0,100,AADI,-0.024316243787705694,1.0,1e-05,0.0,-1e-05,-2431.6243787705694
2018-03-23,75.0,75.0,73.5,75.0,75.0,553,AADI,-0.024280454776577365,0.98,1e-05,0.0,-1e-05,-2428.0454776577362
2018-03-26,75.0,75.0,73.5,73.5,73.5,107,AADI,0.0325869974892794,0.98,-0.020398163265306146,-0.020000000000000018,0.00039816326530612775,-1.5975456743551228
2018-03-27,73.5,75.0,73.5,75.0,75.0,100,AADI,-0.029323288746175402,0.98,0.020010000000000017,0.020408163265306145,0.00039816326530612775,-1.4654317214480448
2018-03-28,75.0,75.0,75.0,75.0,75.0,100,AADI,-0.008500740871404622,1.0,1e-05,0.0,-1e-05,-850.0740871404621
2018-03-29,73.5,73.5,67.5,71.25,71.25,600,AADI,0.016436384342549237,0.9183673469387755,-0.03156894736842115,-0.050000000000000044,-0.018431052631578897,-0.5206503768000443
2018-04-02,72.0,73.5,71.25,73.5,73.5,127,AADI,-0.027370487903107033,0.9693877551020408,0.020418163265306145,0.03157894736842115,0.011160784103115006,-1.3404970636910345
2018-04-03,73.3499984741211,74.69999694824219,72.75,74.25,74.25,167,AADI,0.010357849172203615,0.9738956221163798,0.012131232671769788,0.010204081632652962,-0.0019271510391168263,0.8538167103419788
2018-04-04,73.5,74.25,67.5,73.5,73.5,220,AADI,0.014526150975879393,0.9090909090909091,1e-05,-0.010101010101010055,-0.010111010101010055,1452.615097587939
2018-04-05,74.25,74.25,69.0,72.0,72.0,393,AADI,0.0048905714444793524,0.9292929292929293,-0.03124,-0.020408163265306145,0.010831836734693855,-0.15654838170548502
2018-04-06,72.44999694824219,72.5999984741211,71.25,71.8499984741211,71.8499984741211,247,AADI,-0.022813368924403332,0.9814049793044788,-0.00834070962927298,-0.002083354526095871,0.006257355103177108,2.7351832084330536
2018-04-09,71.8499984741211,71.8499984741211,67.5,69.44999694824219,69.44999694824219,627,AADI,0.005094637853234829,0.9394572224564782,-0.03454725891057293,-0.033402944702126014,0.001144314208446913,-0.1474686563823347
2018-04-10,75.0,75.0,75.0,75.0,75.0,100,AADI,0.020712650629156615,1.0,1e-05,0.0799136543647938,0.07990365436479381,2071.2650629156615
2018-04-11,67.5,67.5,66.0,67.05000305175781,67.05000305175781,1053,AADI,-0.003562017426237518,0.9777777777777777,-0.006701363575849783,-0.10599995930989581,-0.09929859573404602,0.5315362143719874
2018-04-12,75.0,75.0,64.5,66.75,66.75,633,AADI,0.010074963185655372,0.86,-0.12358550561797761,-0.004474318241659558,0.11911118737631805,-0.08152220711706015
2018-04-13,64.5,66.0,60.0,63.0,63.0,1493,AADI,-0.004705731263786261,0.9090909090909091,-0.023799523809523725,-0.0561797752808989,-0.032380251471375174,0.1977237570569876
2018-04-16,63.0,64.5,57.29999923706055,60.0,60.0,480,AADI,0.006983583473857635,0.8883720811947372,-0.04999000000000004,-0.04761904761904767,0.0023709523809523694,-0.1396996093990324
2018-04-17,60.0,60.0,56.25,58.349998474121094,58.349998474121094,1393,AADI,0.01744206714205143,0.9375,-0.02826766185136582,-0.027500025431315134,0.0007676364200506873,-0.6170325382326829
2018-04-18,62.099998474121094,63.0,56.25,57.0,57.0,2073,AADI,0.0019420330072514869,0.8928571428571429,-0.08946365744072089,-0.023136221241202515,0.06632743619951838,-0.02170750741482136
2018-04-19,57.0,57.0,53.25,57.0,57.0,2007,AADI,-0.007838011353185959,0.9342105263157895,1e-05,0.0,-1e-05,-783.8011353185958
2018-04-20,57.0,57.0,54.0,57.0,57.0,1413,AADI,-0.012700941279438771,0.9473684210526315,1e-05,0.0,-1e-05,-1270.094127943877
2018-04-23,59.70000076293945,59.70000076293945,53.70000076293945,53.849998474121094,53.849998474121094,520,AADI,-0.0024530459764539048,0.8994974887215633,-0.10862514307488265,-0.055263184664542164,0.053361958410340485,0.022582671994851637
2018-04-24,54.0,54.0,52.5,53.70000076293945,53.70000076293945,573,AADI,-0.017008949630919035,0.9722222222222222,-0.0055765778919614865,-0.002785472895671992,0.0027911049962894945,3.0500694082363773
2018-04-25,55.42499923706055,56.099998474121094,51.75,53.849998474121094,53.849998474121094,1573,AADI,-0.0005151538357498486,0.9224599181383624,-0.029237925860134583,0.0027932534273846787,0.032031179287519265,0.017619370067979145
2018-04-26,53.849998474121094,58.5,53.70000076293945,54.900001525878906,54.900001525878906,400,AADI,0.016411222798086378,0.917948730990418,0.019135738116106627,0.019498664466302884,0.00036292635019625694,0.857621623922256
2018-04-27,54.599998474121094,54.599998474121094,52.650001525878906,54.599998474121094,54.599998474121094,560,AADI,0.00015728040572171587,0.9642857691806268,1e-05,-0.005464536310010759,-0.005474536310010759,15.728040572171585
2018-04-30,54.599998474121094,54.599998474121094,50.70000076293945,53.25,53.25,287,AADI,-0.007518439650649578,0.9285714684950013,-0.02534208402105349,-0.024725247469758793,0.0006168365512946965,0.29667803344048066
2018-05-01,52.349998474121094,52.650001525878906,52.349998474121094,52.349998474121094,52.349998474121094,173,AADI,0.009117989491367329,0.9943019365040217,1e-05,-0.01690143710570713,-0.01691143710570713,911.7989491367327
2018-05-02,52.5,56.25,49.5,51.45000076293945,51.45000076293945,1360,AADI,-0.004179153821154857,0.88,-0.020398148133923554,-0.017191933857009567,0.003206214276913987,0.2048790798908177
2018-05-03,51.75,51.75,51.599998474121094,51.599998474121094,51.599998474121094,33,AADI,-0.0017955470680260932,0.9971014197897796,-0.002897006401446699,0.0029154073655464074,0.005812413766993107,0.619793959422885
2018-05-04,51.29999923706055,52.650001525878906,50.54999923706055,52.5,52.5,373,AADI,0.017137083232901862,0.9601139177975874,0.022867157389322924,0.017441890552192252,-0.005425266837130672,0.7494190441398486
2018-05-07,52.650001525878906,56.849998474121094,51.0,53.099998474121094,53.099998474121094,493,AADI,0.007710509409154076,0.8970976494083093,0.008484519042811268,0.011428542364211314,0.002944023321400046,0.9087738939883703
2018-05-08,52.5,54.45000076293945,50.400001525878906,50.849998474121094,50.849998474121094,380,AADI,0.00023260737340513593,0.9256198497646833,-0.03243840856226649,-0.0423728825735572,-0.00993447401129071,-0.007170739370849194
2018-05-09,50.849998474121094,57.75,49.349998474121094,54.29999923706055,54.29999923706055,1007,AADI,0.010046960173856645,0.854545428123309,0.06354592654536866,0.06784662470924663,0.004300698163877972,0.1581054950341091
2018-05-10,54.150001525878906,54.150001525878906,52.5,52.5,52.5,107,AADI,0.008863876697230433,0.9695290585524665,-0.03141860049293161,-0.03314915768602844,-0.0017305571930968308,-0.2821219455406545
2018-05-11,54.75,54.75,52.5,53.400001525878906,53.400001525878906,733,AADI,-0.00028228770279992155,0.958904109589041,-0.025270869579504595,0.017142886207217156,0.042413755786721755,0.011170478400508426
2018-05-14,54.0,57.0,52.95000076293945,56.25,56.25,1340,AADI,0.0011400889302344286,0.9289473818059553,0.04001000000000004,0.05337075641729938,0.013360756417299342,0.028495099480990438
2018-05-15,56.70000076293945,60.75,55.95000076293945,60.75,60.75,867,AADI,-0.008053888217209981,0.9209876668796618,0.06667665410799255,0.08000000000000007,0.013323345892007524,-0.1207902274785045
2018-05-16,60.75,61.95000076293945,60.0,60.599998474121094,60.599998474121094,987,AADI,0.006348241494598339,0.9685229904935528,-0.0024652727665986462,-0.0024691609198174147,-3.8881532187684704e-06,-2.57506657300119
2018-05-17,60.599998474121094,61.95000076293945,60.599998474121094,61.20000076293945,61.20000076293945,33,AADI,-0.0021396253546958066,0.978208195767675,0.009813958845400862,0.009901028117592858,8.706927219199675e-05,-0.21801857827216223
2018-05-18,61.5,62.70000076293945,60.75,61.650001525878906,61.650001525878906,327,AADI,-0.0038104279834666466,0.9688995097414408,0.0024431147147813592,0.007352953551137187,0.004909838836355828,-1.5596598720529797
2018-05-21,62.474998474121094,62.474998474121094,61.5,61.5,61.5,20,AADI,0.005398199723696262,0.9843937815456696,-0.015843633725546157,-0.002433114714781359,0.013410519010764798,-0.3407172759234042
2018-05-22,61.04999923706055,62.099998474121094,60.0,61.5,61.5,227,AADI,-0.002107113031940666,0.9661835986196324,0.007327085576251325,0.0,-0.007327085576251325,-0.28757860270805036
2018-05-23,60.0,60.75,60.0,60.75,60.75,27,AADI,0.006437657756696025,0.9876543209876543,0.012355679012345733,-0.012195121951219523,-0.024550800963565256,0.5210282454135907
2018-05-24,60.75,60.75,57.75,60.0,60.0,413,AADI,-0.00020600503696455164,0.9506172839506173,-0.012489999999999956,-0.012345679012345734,0.00014432098765422216,0.016493597835432534
2018-05-25,57.75,60.0,57.75,60.0,60.0,167,AADI,0.0012687737175747227,0.9625,0.03750999999999998,0.0,-0.03750999999999998,0.03382494581644157
2018-05-29,58.5,59.849998474121094,58.5,58.5,58.5,600,AADI,-0.005012241761237268,0.9774436339425334,1e-05,-0.025000000000000022,-0.025010000000000022,-501.2241761237268
2018-05-30,58.5,58.5,58.5,58.5,58.5,133,AADI,0.00890415082541729,1.0,1e-05,0.0,-1e-05,890.4150825417289
2018-05-31,58.650001525878906,58.650001525878906,58.5,58.5,58.5,1420,AADI,-0.002724316758290768,0.9974424292928157,-0.0025541286475026614,0.0,0.0025541286475026614,1.0666325523401143
2018-06-01,51.900001525878906,58.95000076293945,49.5,58.95000076293945,58.95000076293945,420,AADI,0.015077687429198017,0.8396946456210996,0.11960286082813291,0.007692320734007829,-0.11191054009412509,0.12606460518418847
2018-06-04,53.849998474121094,54.75,53.849998474121094,53.849998474121094,53.849998474121094,160,AADI,0.00690066257012667,0.983561615965682,1e-05,-0.08651403261769963,-0.08652403261769963,690.0662570126669
2018-06-05,53.849998474121094,54.0,49.5,54.0,54.0,1633,AADI,0.004128057270399443,0.9166666666666666,0.0027878060347946054,0.0027855437349917356,-2.2622998028698667e-06,1.4807548369137462
2018-06-06,54.0,54.0,54.0,54.0,54.0,20,AADI,0.006727063865201277,1.0,1e-05,0.0,-1e-05,672.7063865201277
2018-06-07,49.5,58.5,49.5,58.5,58.5,140,AADI,-0.007044962636760799,0.8461538461538461,0.15385615384615386,0.08333333333333326,-0.0705228205128206,-0.045789280835690865
2018-06-08,57.599998474121094,57.599998474121094,56.849998474121094,56.849998474121094,56.849998474121094,233,AADI,0.0013673668540834516,0.9869791663217323,-0.013182612491298661,-0.028205154288528322,-0.015022541797229661,-0.10372502832697222
2018-06-11,52.650001525878906,57.0,49.5,57.0,57.0,447,AADI,0.0018861280147839388,0.868421052631579,0.07632576270387885,0.002638549338698448,-0.0736872133651804,0.024711551486246548
2018-06-12,57.0,57.0,57.0,57.0,57.0,13,AADI,0.0057258829094712915,1.0,1e-05,0.0,-1e-05,572.588290947129
2018-06-13,56.25,56.25,56.25,56.25,56.25,7,AADI,-0.0010501121797167334,1.0,1e-05,-0.013157894736842146,-0.013167894736842146,-105.01121797167333
2018-06-14,56.25,56.25,56.25,56.25,56.25,80,AADI,0.008490435190003698,1.0,1e-05,0.0,-1e-05,849.0435190003698
2018-06-15,56.25,56.25,56.25,56.25,56.25,13,AADI,-0.0018889422263270728,1.0,1e-05,0.0,-1e-05,-188.89422263270725
2018-06-18,56.25,56.25,56.25,56.25,56.25,40,AADI,8.389755648208208e-05,1.0,1e-05,0.0,-1e-05,8.389755648208208
2018-06-19,57.0,57.0,57.0,57.0,57.0,7,AADI,-0.0027675047083631776,1.0,1e-05,0.01333333333333342,0.01332333333333342,-276.75047083631773
2018-06-20,58.5,60.0,58.5,60.0,60.0,267,AADI,0.0072382721586286,0.975,0.025010000000000022,0.05263157894736836,0.02762157894736834,0.28941512029702493
2018-06-21,60.0,61.04999923706055,60.0,61.04999923706055,61.04999923706055,247,AADI,-0.008810574345786137,0.9828009950830082,0.017209004916991778,0.017499987284342433,0.0002909823673506555,-0.5119746544488913
2018-06-22,60.75,68.4000015258789,60.75,63.0,63.0,800,AADI,-0.0026099443901483887,0.8881578749236643,0.0357242857142857,0.03194104483715865,-0.0037832408771270518,-0.0730579866878823
2018-06-25,67.5,74.25,67.5,68.25,68.25,520,AADI,-0.02090391589407614,0.9090909090909091,0.01099901098901095,0.08333333333333326,0.07233432234432231,-1.9005268669120456
2018-06-26,60.0,61.5,57.150001525878906,58.5,58.5,83253,AADI,0.003932564894257196,0.929268317493966,-0.02563102564102555,-0.1428571428571429,-0.11722611721611735,-0.15342986852475582
2018-06-27,58.5,59.279998779296875,57.29999923706055,58.20000076293945,58.20000076293945,19793,AADI,-0.015413317828794626,0.9665991973176654,-0.0051446259987607094,-0.005128192086505057,1.643391225565269e-05,2.996003564206134
2018-06-28,57.0,63.224998474121094,57.0,62.849998474121094,62.849998474121094,16320,AADI,0.007870982855970654,0.9015421332644385,0.09308873693155088,0.07989686684235675,-0.013191870089194133,0.08455354659885728
2018-06-29,62.25,62.849998474121094,58.20000076293945,62.25,62.25,14687,AADI,0.0008821843083899328,0.9260143544299956,1e-05,-0.009546515333141103,-0.009556515333141103,88.21843083899327
2018-07-02,62.400001525878906,63.28499984741211,60.150001525878906,61.48500061035156,61.48500061035156,7893,AADI,0.007641524068443983,0.9504622212358051,-0.014871693200687663,-0.0122891468216616,0.002582546379026062,-0.5138301311978815
2018-07-03,63.0,63.45000076293945,61.04999923706055,62.849998474121094,62.849998474121094,4587,AADI,-0.00859179221594375,0.962174917304639,-0.0023766591809174053,0.022200501751962642,0.024577160932880048,3.6150712247379384
2018-07-05,62.25,63.1349983215332,60.75,60.75,60.75,5647,AADI,0.011164059565253792,0.9622238317107904,-0.024681358024691468,-0.03341286436125823,-0.008731506336566764,-0.45232760507283104
2018-07-06,61.68000030517578,62.685001373291016,60.75,61.650001525878906,61.650001525878906,3893,AADI,0.013439781105874404,0.9691313499098767,-0.000476598192285248,0.014814839932163038,0.015291438124448286,-28.199395892443047
2018-07-09,63.599998474121094,65.25,60.75,64.05000305175781,64.05000305175781,19767,AADI,0.008819799384255811,0.9310344827586207,0.00703583225910347,0.038929464176435724,0.03189363191733226,1.2535545276600526
2018-07-10,64.5,65.25,62.099998474121094,62.70000076293945,62.70000076293945,22280,AADI,0.00038678733457819803,0.9517241145459171,-0.028698121453875357,-0.021077318102974085,0.007620803350901272,-0.013477792795596617
2018-07-11,58.79999923706055,63.28499984741211,58.79999923706055,61.79999923706055,61.79999923706055,13673,AADI,-0.005489010588614507,0.9291301158068191,0.04855368991967473,-0.014354091147170678,-0.06290778106684541,-0.11305032836217609
2018-07-12,62.25,63.599998474121094,60.29999923706055,62.25,62.25,8840,AADI,0.013906373458683507,0.9481132182982155,1e-05,0.007281565833249903,0.007271565833249904,1390.6373458683506
2018-07-13,62.25,62.70000076293945,60.75,62.25,62.25,10213,AADI,0.0002633026173990416,0.9688995097414408,1e-05,0.0,-1e-05,26.330261739904156
2018-07-16,64.3499984741211,64.3499984741211,61.04999923706055,62.849998474121094,62.849998474121094,7587,AADI,-0.0025887832163591362,0.9487179593580306,-0.023856349028117018,0.009638529704756538,0.03349487873287356,0.10851548211790515
2018-07-17,63.150001525878906,64.6500015258789,62.25,62.400001525878906,62.400001525878906,5947,AADI,0.006328679607271681,0.9628770074364468,-0.012009230475322163,-0.007159856152223698,0.004849374323098465,-0.5269846074048226
2018-07-18,62.849998474121094,63.75,61.20000076293945,61.20000076293945,61.20000076293945,12727,AADI,-8.659011843270559e-05,0.9600000119676777,-0.026950746578631012,-0.019230780987109175,0.007719965591521837,0.003212902402539084
2018-07-19,60.29999923706055,63.65999984741211,60.29999923706055,61.349998474121094,61.349998474121094,5667,AADI,-0.0037100209481686353,0.947219594432843,0.017124902415253707,0.0024509429626098367,-0.01467395945264387,-0.21664479354136343
2018-07-20,60.599998474121094,63.599998474121094,60.29999923706055,62.54999923706055,62.54999923706055,2813,AADI,-0.0006516823000116689,0.9481132182982155,0.03118507252956264,0.019559915122828286,-0.011625157406734355,-0.020897251381855567
2018-07-23,63.599998474121094,64.5,62.54999923706055,62.70000076293945,62.70000076293945,5340,AADI,0.002771018814580861,0.9697674300319464,-0.01434403030670468,0.0023981059585693743,0.016742136265274054,-0.19318272168496695
2018-07-24,62.70000076293945,63.75,62.54999923706055,62.70000076293945,62.70000076293945,4473,AADI,-0.000140285115643346,0.9811764586205576,1e-05,0.0,-1e-05,-14.028511564334599
2018-07-25,63.45000076293945,63.82500076293945,62.400001525878906,63.0,63.0,5707,AADI,0.01166597344596254,0.9776733377199114,-0.007132869253007112,0.004784676768901486,0.011917546021908598,-1.6355232420732146
2018-07-26,62.70000076293945,63.0,60.75,61.45500183105469,61.45500183105469,2500,AADI,-0.01009299469358016,0.9642857142857143,-0.02024870791294393,-0.024523780459449362,-0.0042750725465054325,0.4984512956072738
2018-07-27,62.25,62.25,60.29999923706055,60.900001525878906,60.900001525878906,3247,AADI,-0.01461508158717617,0.9686746865391253,-0.02215746207382969,-0.009031002988194925,0.013126459085634767,0.6596008847257886
2018-07-30,60.900001525878906,62.23500061035156,60.29999923706055,60.75,60.75,987,AADI,-0.0138831707416196,0.9689081488822358,-0.0024591609198173037,-0.002463079180961336,-3.918261144032504e-06,5.645490959839671
2018-07-31,60.150001525878906,61.125,58.7400016784668,58.95000076293945,58.95000076293945,4353,AADI,0.0054770693397772074,0.960981622551604,-0.020346246775383724,-0.02962961707095546,-0.009283370295571736,-0.2691931047648424
2018-08-01,58.814998626708984,59.279998779296875,57.75,57.900001525878906,57.900001525878906,4827,AADI,0.004627342487117714,0.9741903034614904,-0.01579305831980189,-0.017811691661938966,-0.002018633342137078,-0.29299850563559243
2018-08-02,57.75,59.625,54.0,54.45000076293945,54.45000076293945,2480,AADI,0.01237787884720043,0.9056603773584906,-0.06059604574512029,-0.05958550383452832,0.0010105419105919736,-0.20426875541127534
2018-08-03,57.150001525878906,58.349998474121094,53.92499923706055,54.45000076293945,54.45000076293945,1727,AADI,0.0011944373400374353,0.9241645355136884,-0.04957679017645062,0.0,0.04957679017645062,-0.024092671909300065
2018-08-06,56.595001220703125,58.349998474121094,56.25,58.349998474121094,58.349998474121094,367,AADI,0.006102195412762246,0.9640103079856555,0.030087074538336634,0.07162530131379019,0.04153822677545356,0.2028178381047613
2018-08-07,55.95000076293945,58.5,52.650001525878906,53.400001525878906,53.400001525878906,1853,AADI,0.0030510122463560663,0.9000000260834001,-0.047742793336995666,-0.08483285480183123,-0.03709006146483556,-0.06390518930931197
2018-08-08,53.25,55.39500045776367,51.45000076293945,53.25,53.25,1447,AADI,0.0005923545386843365,0.9287841923959886,1e-05,-0.0028090172582899697,-0.0028190172582899698,59.235453868433645
2018-08-09,52.60499954223633,57.900001525878906,51.900001525878906,52.275001525878906,52.275001525878906,1853,AADI,0.0004373177842564857,0.8963730597257714,-0.006302730879482809,-0.018309830499926627,-0.012007099620443818,-0.06938544459832167
2018-08-10,58.349998474121094,58.5,53.025001525878906,56.25,56.25,293,AADI,-0.0066740232633033525,0.9064102824936565,-0.03732330620659725,0.07604014075739918,0.11336344696399642,0.17881650747552627
2018-08-13,57.0,57.10499954223633,56.099998474121094,56.310001373291016,56.310001373291016,93,AADI,-0.002474758318494863,0.9824008217113825,-0.012243571477202297,0.0010666910807290986,0.013310262557931395,0.2021271589832181
2018-08-14,56.939998626708984,56.939998626708984,54.0,55.349998474121094,55.349998474121094,780,AADI,0.006545022262579359,0.9483667246642694,-0.02871629081157596,-0.01704853268970563,0.01166775812187033,-0.22792018319932056
2018-08-15,55.814998626708984,55.814998626708984,49.95000076293945,49.95000076293945,49.95000076293945,2773,AADI,-0.012294672883287339,0.8949207559245022,-0.11740737285660037,-0.09756093694756673,0.019846435909033636,0.1047180648382608
2018-08-16,51.0,54.29999923706055,51.0,54.29999923706055,54.29999923706055,333,AADI,0.004167661658856847,0.9392265325335724,0.06078346746642765,0.08708705520878768,0.02630358774236003,0.06856571091734376
2018-08-17,54.75,58.5,52.5,58.5,58.5,4227,AADI,0.0012566493865648898,0.8974358974358975,0.06411256410256409,0.07734808143556826,0.013235517333004168,0.01960067272546711
2018-08-20,58.5,59.54999923706055,54.150001525878906,55.5,55.5,4867,AADI,0.000598706484146172,0.9093199365177995,-0.05404405405405394,-0.05128205128205132,0.002762002772002621,-0.011078119408794832
2018-08-21,54.29999923706055,56.25,54.0,56.25,56.25,1353,AADI,0.004879185347360426,0.96,0.03467668023003472,0.013513513513513598,-0.021163166716521124,0.1407050881166643
2018-08-22,55.5,57.75,54.67499923706055,56.849998474121094,56.849998474121094,2927,AADI,0.0038083125926495764,0.946753233542174,0.023756675643898762,0.010666639539930634,-0.013090036103968129,0.16030494542815527
2018-08-23,54.29999923706055,57.56999969482422,52.5,53.25,53.25,3440,AADI,-0.0013487136158800705,0.9119333034271314,-0.019708295531653496,-0.06332451311779475,-0.043616217586141245,0.06843380310153668
2018-08-24,54.75,57.45000076293945,49.5,50.25,50.25,3413,AADI,0.008570205327693925,0.8616187875132643,-0.08954223880597019,-0.05633802816901412,0.03320421063695607,-0.0957113139226368
2018-08-27,51.119998931884766,54.0,50.25,51.45000076293945,51.45000076293945,3213,AADI,0.00905110786231278,0.9305555555555556,0.006424029662996534,0.023880612197800133,0.0174565825348036,1.4089455275165754
2018-08-28,51.150001525878906,53.25,50.099998474121094,53.25,53.25,1820,AADI,0.0015141292441429588,0.9408450417675323,0.039446591063306884,0.03498540739297962,-0.004461183670327266,0.038384286279972056
2018-08-29,51.45000076293945,53.849998474121094,51.0,52.20000076293945,52.20000076293945,980,AADI,0.009918991929839693,0.9470752357497145,0.014377815881958345,-0.019718295531653496,-0.03409611141361184,0.6898816907431886
2018-08-30,53.400001525878906,54.150001525878906,50.54999923706055,54.150001525878906,54.150001525878906,2947,AADI,-0.0026301965030861574,0.9335179651454326,0.013860415122178105,0.03735633590878984,0.023495920786611734,-0.18976318385136745
2018-08-31,52.5,54.0,50.54999923706055,53.54999923706055,53.54999923706055,1753,AADI,0.0026185995849914434,0.9361110969826028,0.019617829169376867,-0.011080374365855072,-0.03069820353523194,0.13348059881564459
2018-09-04,52.5,52.5,50.400001525878906,52.349998474121094,52.349998474121094,480,AADI,-0.0022553731746066674,0.9600000290643601,-0.0028553587440514716,-0.022408978151935544,-0.01955361940788407,0.7898738396025559
2018-09-05,51.01499938964844,52.5,50.25,50.25,50.25,1507,AADI,-0.011874565502858037,0.9571428571428572,-0.015213868450715106,-0.04011458520212208,-0.02490071675140697,0.7805092794988568
2018-09-06,52.5,52.5,51.0,51.0,51.0,560,AADI,-0.009060463018809917,0.9714285714285714,-0.02940176470588225,0.014925373134328401,0.044327137840210654,0.3081605172153915
2018-09-07,53.54999923706055,54.0,51.0,52.349998474121094,52.349998474121094,1460,AADI,-0.002548356621520975,0.9444444444444444,-0.02291265134511262,0.02647055831609979,0.049383209661212416,0.11122050360464075
2018-09-10,52.349998474121094,57.0,51.27000045776367,55.650001525878906,55.650001525878906,3467,AADI,0.002735844055282266,0.8994736922414679,0.05930924458714009,0.06303730941633456,0.003728064829194473,0.04612845896667303
2018-09-11,56.849998474121094,57.599998474121094,53.849998474121094,57.29999923706055,57.29999923706055,5233,AADI,0.006096552523064069,0.9348958316086619,0.007863416560752779,0.02964955374555278,0.021786137184800002,0.7753058070829756
2018-09-12,58.20000076293945,58.20000076293945,52.349998474121094,52.5,52.5,2153,AADI,-0.0022879024798410086,0.8994844980733485,-0.10856144310360867,-0.0837696213084066,0.024791821795202076,0.0210747242707292
