,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-10-24,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,82900,IMVT,0.008129491687277834,0.9990148496962242,-0.000976121781948901,0.0,0.000976121781948901,-8.32835803648054
2019-10-25,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273,10.149999618530273,5300,IMVT,0.007002408300674112,0.9995074718271442,1e-05,0.000986121781948901,0.000976121781948901,700.2408300674111
2019-10-28,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,11300,IMVT,0.010053246344756017,0.9950739666069282,-0.004940419323971556,-0.004926033393071849,1.4385930899706717e-05,-2.034897381276193
2019-10-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10000,IMVT,-0.005902075743148938,1.0,1e-05,0.0019801488449493476,0.0019701488449493476,-590.2075743148937
2019-10-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,4100,IMVT,0.0032779210273761183,1.0,1e-05,0.0009881649204468435,0.0009781649204468434,327.7921027376118
2019-10-31,10.130000114440918,10.180000305175781,10.130000114440918,10.15999984741211,10.15999984741211,592700,IMVT,-0.0013993430296747045,0.9950883900554068,0.0029627296674942694,0.0029614740999286404,-1.255567565628963e-06,-0.47231546132192337
2019-11-01,10.180000305175781,10.180000305175781,10.140000343322754,10.15999984741211,10.15999984741211,6200,IMVT,0.011340563491645694,0.996070730780559,-0.001958549022052013,0.0,0.001958549022052013,-5.790288302186048
2019-11-04,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,20300,IMVT,0.005580440058623459,0.9990166933326632,1e-05,0.0009842745110260065,0.0009742745110260065,558.0440058623459
2019-11-05,10.180000305175781,10.180000305175781,10.164999961853027,10.164999961853027,10.164999961853027,3500,IMVT,0.00017543662586394504,0.9985264889122717,-0.0014656855267139546,-0.000491653333668407,0.0009740321930455475,-0.11969595296289197
2019-11-06,10.170999526977539,10.180000305175781,10.15999984741211,10.173999786376953,10.173999786376953,2600,IMVT,-0.0028513002957469835,0.9980353185496956,0.00030489477711919235,0.0008853737882636992,0.0005804790111445068,-9.351751849236585
2019-11-07,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,30300,IMVT,0.0028404113330822156,0.9990176592748478,-0.000973306667336814,-0.0003931305452122835,0.0005801761221245305,-2.91831077337035
2019-11-08,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,32300,IMVT,0.004836083301647864,0.9990166933326632,0.000993306667336814,0.0,-0.000993306667336814,4.868670935849087
2019-11-11,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,23200,IMVT,-0.0013013444268317187,0.9990176592748478,1e-05,0.000983306667336814,0.000973306667336814,-130.13444268317187
2019-11-12,10.192999839782715,10.192999839782715,10.170000076293945,10.170000076293945,10.170000076293945,216300,IMVT,0.0025766597522700607,0.9977435726625833,-0.0022515303162467626,-0.000982340725152242,0.0012691895910945205,-1.1444037567148018
2019-11-13,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945,10.170000076293945,129700,IMVT,-0.0004702088297990903,0.9995085882705466,-0.000481653333668518,0.0,0.000481653333668518,0.9762391266302248
2019-11-14,10.149999618530273,10.1899995803833,10.149999618530273,10.180000305175781,10.180000305175781,174600,IMVT,-0.00036312685146910884,0.9960745865063595,0.002957022175456615,0.000983306667336814,-0.001973715508119801,-0.12280153137946481
2019-11-15,10.1899995803833,10.399999618530273,10.1899995803833,10.199999809265137,10.199999809265137,901700,IMVT,0.0072898224431721115,0.9798076878990646,0.0009904146145916404,0.00196458776913655,0.0009741731545449095,7.360374469209333
2019-11-18,10.25,10.25,10.17300033569336,10.180000305175781,10.180000305175781,40100,IMVT,0.0010666822169702606,0.9924878376286205,-0.006866197713729937,-0.0019607357316996366,0.004905461982030301,-0.1553526801066736
2019-11-19,10.199999809265137,10.25,10.1899995803833,10.199999809265137,10.199999809265137,347700,IMVT,0.0024233767162349373,0.9941463005252,1e-05,0.00196458776913655,0.00195458776913655,242.33767162349372
2019-11-20,10.260000228881836,10.5,10.239999771118164,10.350000381469727,10.350000381469727,828800,IMVT,-0.005125589709442102,0.9752380734398252,0.008705666596208462,0.014705938726424117,0.006000272130215655,-0.588764760607123
2019-11-21,10.359999656677246,10.600000381469727,10.199999809265137,10.600000381469727,10.600000381469727,319300,IMVT,-0.0024066091789468613,0.9622640983198598,0.022651576995792833,0.02415458848171559,0.0015030114859227554,-0.10624466364500142
2019-11-22,10.5,10.550000190734863,10.418999671936035,10.550000190734863,10.550000190734863,65000,IMVT,0.0016070520170294866,0.9875828894378719,0.004749354486341551,-0.004716998956176499,-0.00946635344251805,0.3383727244725853
2019-11-25,10.380000114440918,10.5,10.276000022888184,10.5,10.5,276200,IMVT,0.013217363755288813,0.9786666688464937,0.011438560529436415,-0.0047393544863415515,-0.016177915015777967,1.1555093598774742
2019-11-26,10.477999687194824,10.5,10.460000038146973,10.479999542236328,10.479999542236328,58800,IMVT,0.001788528304789594,0.9961904798235212,0.0002008258710741073,-0.0019048055013021203,-0.0021056313723762277,8.905866038193874
2019-11-27,10.979999542236328,10.979999542236328,10.46500015258789,10.470000267028809,10.470000267028809,16600,IMVT,0.006620081576605763,0.953096592794252,-0.04870053125123259,-0.0009541293553707586,0.04774640189586183,-0.13593448380377188
2019-11-29,10.479999542236328,10.479999542236328,10.449999809265137,10.449999809265137,10.449999809265137,146200,IMVT,-0.004561647474608743,0.9971374299349645,-0.0028607878965312794,-0.0019102633480015951,0.0009505245485296842,1.5945423567191979
2019-12-02,10.399999618530273,10.399999618530273,10.180000305175781,10.350000381469727,10.350000381469727,215600,IMVT,-0.011249187322032173,0.9788462190938443,-0.0048208439823889775,-0.009569323408671226,-0.004748479426282249,2.333447703996763
2019-12-03,10.350000381469727,10.350000381469727,10.045000076293945,10.140000343322754,10.140000343322754,158800,IMVT,-0.005526451903216212,0.9705313725667254,-0.02070006223241989,-0.02028985801033878,0.00041020422208111126,0.2669775501718458
2019-12-04,10.5,10.5,10.09000015258789,10.15999984741211,10.15999984741211,1088100,IMVT,0.005402208676427378,0.960952395484561,-0.03345458245021466,0.0019723376146161264,0.03542692006483079,-0.16147888512632488
2019-12-05,10.489999771118164,10.489999771118164,10.104999542236328,10.130000114440918,10.130000114440918,314700,IMVT,0.00047045975557069575,0.9632983567891158,-0.03552797162983696,-0.0029527296674942693,0.03257524196234269,-0.013241953705445883
2019-12-06,10.210000038146973,10.3100004196167,10.100000381469727,10.140000343322754,10.140000343322754,961700,IMVT,0.01001436010700063,0.9796314229291971,-0.00689332272723393,0.0009871894144977134,0.007880512141731643,-1.4527624054849777
2019-12-09,10.239999771118164,10.4399995803833,10.180000305175781,10.220000267028809,10.220000267028809,192300,IMVT,-0.0040085570334083,0.9750958538642035,-0.0019468985877502776,0.007889538559900933,0.00983643714765121,2.05894495924431
2019-12-10,10.199999809265137,11.0,10.199999809265137,10.524999618530273,10.524999618530273,863000,IMVT,-0.0006553586157230784,0.9272727099331942,0.030888842854582422,0.02984337999338771,-0.0010454628611947132,-0.021216677452384872
2019-12-11,10.75,11.289999961853027,10.64799976348877,11.029999732971191,11.029999732971191,162800,IMVT,0.004395232987357556,0.9431355003956186,0.02539528918855798,0.04798101023698065,0.022585721048422668,0.17307276773748487
2019-12-12,11.149999618530273,11.489999771118164,11.010000228881836,11.119999885559082,11.119999885559082,24800,IMVT,0.00731108662885549,0.9582245820889502,-0.002687817741001085,0.008159578854644911,0.010847396595645997,-2.7200827337840456
2019-12-13,11.1899995803833,11.979999542236328,11.1899995803833,11.579999923706055,11.579999923706055,237200,IMVT,0.002014331203055608,0.9340567619332683,0.03368878634648025,0.041366910331028794,0.007678123984548542,0.05979233512121051
2019-12-16,11.489999771118164,13.899999618530273,11.489999771118164,13.550000190734863,13.550000190734863,258600,IMVT,0.009084336247558111,0.8266187112552645,0.15203954912320033,0.17012092228048403,0.018081373157283698,0.05974982364750972
2019-12-17,13.449999809265137,14.729999542236328,13.057000160217285,14.670000076293945,14.670000076293945,101700,IMVT,0.0010358116735056377,0.8864223059055815,0.08317293528861484,0.08265681695893323,-0.0005161183296816113,0.01245371069220188
2019-12-18,14.510000228881836,14.670000076293945,13.239999771118164,13.880000114440918,13.880000114440918,49600,IMVT,0.0004963962297792612,0.9025221337601357,-0.04537905686214356,-0.0538513945292769,-0.008472337667133338,-0.010938883795828037
2019-12-19,14.25,16.5,13.699999809265137,15.979999542236328,15.979999542236328,209000,IMVT,0.006737793660475999,0.8303030187433417,0.10827029986194996,0.15129678749862152,0.043026487636671565,0.062231227484056316
2019-12-20,15.529999732971191,16.1299991607666,14.430000305175781,15.96500015258789,15.96500015258789,119000,IMVT,0.004246573792048958,0.894606389086134,0.027257129061015784,-0.0009386351738491783,-0.028195764234864962,0.15579681126882047
2019-12-23,15.859999656677246,16.200000762939453,15.039999961853027,15.789999961853027,15.789999961853027,62700,IMVT,0.002318265827304211,0.9283950156508545,-0.0044231662440362245,-0.010961490075933167,-0.006538323831896942,-0.524119081083588
2019-12-24,15.25,16.639999389648438,15.0,15.850000381469727,15.850000381469727,149900,IMVT,0.0008081572464619935,0.9014423407570157,0.03786491274632325,0.0037998999215740348,-0.03406501282474921,0.021343169384180533
2019-12-26,15.75,16.399999618530273,15.75,16.399999618530273,16.399999618530273,46500,IMVT,0.0077639560158115906,0.9603658759969822,0.039644124003017804,0.03470026648728375,-0.004943857515734056,0.19584128067051199
2019-12-27,16.450000762939453,16.5,14.604999542236328,16.239999771118164,16.239999771118164,10800,IMVT,-0.001747822014396272,0.8851514874082623,-0.012921095737745091,-0.009756088483765968,0.0031650072539791234,0.13526886959675843
2019-12-30,16.31999969482422,16.399999618530273,15.604999542236328,15.8100004196167,15.8100004196167,34600,IMVT,-0.006731702017363728,0.9515243844642729,-0.03224801781603521,-0.026477792953309764,0.005770224862725444,0.2087477765537705
2019-12-31,15.329999923706055,15.979999542236328,14.854000091552734,15.869999885559082,15.869999885559082,50500,IMVT,0.0029744471324988364,0.9295369535081967,0.034036462870009214,0.003795032533201903,-0.03024143033680731,0.08739001887060749
