,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-01-31,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,6600,KLR,,0.9958720367817142,-0.004135073931010046,0.0,0.004135073931010046,
2018-02-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4400,KLR,,1.0,1e-05,0.0051813671203522205,0.005171367120352221,
2018-02-02,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,9.699999809265137,977400,KLR,,0.9917525850227707,0.00825741497722925,0.0,-0.00825741497722925,
2018-02-05,9.699999809265137,9.699999809265137,9.696000099182129,9.699999809265137,9.699999809265137,388500,KLR,,0.999587658746221,1e-05,0.0,-1e-05,
2018-02-06,9.699999809265137,9.720000267028809,9.680000305175781,9.699999809265137,9.699999809265137,267200,KLR,,0.9958847777001909,1e-05,0.0,-1e-05,
2018-02-07,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,800,KLR,,0.997942339792776,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,
2018-02-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-02-09,9.720000267028809,10.220000267028809,9.670000076293945,9.8100004196167,9.8100004196167,31300,KLR,,0.9461839357764752,0.009184327088500522,0.009259274703230291,7.494761472976938e-05,
2018-02-12,9.699999809265137,9.800000190734863,9.619999885559082,9.75,9.75,11500,KLR,,0.9816326222783182,0.005138224690755245,-0.006116250463834683,-0.011254475154589928,
2018-02-13,9.75,9.75,9.75,9.75,9.75,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-02-14,9.75,9.75,9.75,9.75,9.75,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-02-15,9.75,9.75,9.75,9.75,9.75,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-02-16,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,2200,KLR,,0.9989795685013058,1e-05,0.005128224690755134,0.005118224690755135,
2018-02-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-02-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-02-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-02-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-02-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,864800,KLR,,1.0,1e-05,0.0,-1e-05,
2018-02-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-02-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-03-01,9.720000267028809,9.770000457763672,9.720000267028809,9.760000228881836,9.760000228881836,3200,KLR,,0.9948822734501378,0.004108356651125789,-0.004081628681073313,-0.008189985332199102,
2018-03-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-03-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-03-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-03-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-03-08,9.800000190734863,9.800000190734863,9.65999984741211,9.760000228881836,9.760000228881836,1500,KLR,,0.9857142509593915,-0.004088356651125901,0.0,0.004088356651125901,
2018-03-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,KLR,,1.0,1e-05,0.001024613590913992,0.001014613590913992,
2018-03-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-03-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-03-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3700,KLR,,1.0,1e-05,-0.01740021170202255,-0.01741021170202255,
2018-03-15,9.699999809265137,9.760000228881836,9.699999809265137,9.699999809265137,9.699999809265137,109900,KLR,,0.9938524161670462,1e-05,0.010416606648103066,0.010406606648103067,
2018-03-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1900,KLR,,1.0,1e-05,0.0,-1e-05,
2018-03-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,85500,KLR,,1.0,1e-05,0.0,-1e-05,
2018-03-20,9.75,9.75,9.699999809265137,9.710000038146973,9.710000038146973,101700,KLR,,0.9948717753092448,-0.004109460524807606,0.001030951451389095,0.005140411976196701,
2018-03-21,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,700,KLR,,0.9897958796404648,0.010214120359535218,0.00926881073473873,-0.0009453096247964872,
2018-03-22,9.75,9.75,9.75,9.75,9.75,400,KLR,,1.0,1e-05,-0.0051020601797675535,-0.005112060179767553,
2018-03-23,9.75,9.75,9.75,9.75,9.75,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-03-26,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,1700,KLR,,0.9897958796404648,0.010214120359535218,0.005128224690755134,-0.005085895668780083,
2018-03-27,9.79699993133545,9.79699993133545,9.739999771118164,9.739999771118164,9.739999771118164,1700,KLR,,0.9941818760215593,-0.005842172644429388,-0.0061224916784619055,-0.0002803190340325175,
2018-03-28,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,9.770000457763672,600,KLR,,0.9928351437851869,0.0071748562148131086,0.0030801527053900823,-0.004094703509423026,
2018-03-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-04-02,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,9.720000267028809,8200,KLR,,0.9918367426378534,-0.008220444599618192,-0.0051177265498622004,0.003102718049755992,
2018-04-03,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,28900,KLR,,0.9948979398202324,0.0020571296649509086,0.005144052403421195,0.003086922738470287,
2018-04-04,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,9.779999732971191,2300,KLR,,0.9959100242387353,0.0040999757612646855,0.0010234672199604944,-0.003076508541304191,
2018-04-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-04-06,9.720000267028809,9.800000190734863,9.720000267028809,9.789999961853027,9.789999961853027,10000,KLR,,0.9918367426378534,0.007160122073235398,0.0010225183184946474,-0.006137603754740751,
2018-04-09,9.800000190734863,9.850000381469727,9.789999961853027,9.850000381469727,9.850000381469727,4300,KLR,,0.9939085870768518,0.00508616129933619,0.006128745643564137,0.0010425843442279474,
2018-04-10,9.789999961853027,9.789999961853027,9.774999618530273,9.774999618530273,9.774999618530273,800,KLR,,0.9984677892358321,-0.0015245620366387091,-0.0076142903588661826,-0.006089728322227473,
2018-04-11,9.75,9.75,9.75,9.75,9.75,3500,KLR,,1.0,1e-05,-0.00255750583180403,-0.00256750583180403,
2018-04-12,9.75,9.75,9.75,9.75,9.75,4900,KLR,,1.0,1e-05,0.0,-1e-05,
2018-04-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,KLR,,1.0,1e-05,0.0010256645007011844,0.0010156645007011844,
2018-04-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,325000,KLR,,1.0,1e-05,-0.003073840772741976,-0.003083840772741976,
2018-04-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-04-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,KLR,,1.0,1e-05,0.007194311592171543,0.007184311592171543,
2018-04-19,9.989999771118164,9.989999771118164,9.699999809265137,9.739999771118164,9.739999771118164,17600,KLR,,0.9709709741244,-0.02565735173252477,-0.0061224916784619055,0.019534860054062863,
2018-04-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-04-23,9.789999961853027,9.789999961853027,9.729999542236328,9.729999542236328,9.729999542236328,700,KLR,,0.993871254356436,-0.0061565387913172336,-0.0010267175684632868,0.005129821222853947,
2018-04-24,9.819999694824219,9.819999694824219,9.770999908447266,9.770999908447266,9.770999908447266,500,KLR,,0.9950102048981957,-0.005004818016177758,0.004213809675217561,0.00921862769139532,
2018-04-25,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,600,KLR,,0.9979486709985977,-0.0020455456017088413,-0.004196127990492737,-0.002150582388783896,
2018-04-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-04-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-01,9.710000038146973,9.75,9.699999809265137,9.75,9.75,10400,KLR,,0.9948717753092448,0.0041125601900540605,0.0020555456017088414,-0.002057014588345219,
2018-05-02,9.75,9.75,9.75,9.75,9.75,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-03,9.75,9.75,9.75,9.75,9.75,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-04,9.75,9.75,9.75,9.75,9.75,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-07,9.75,9.75,9.75,9.75,9.75,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-08,9.75,9.75,9.75,9.75,9.75,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-09,9.729999542236328,9.789999961853027,9.729999542236328,9.789999961853027,9.789999961853027,154000,KLR,,0.993871254356436,0.006138745643564026,0.004102560190054172,-0.002036185453509854,
2018-05-10,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,401000,KLR,,0.9969388028176209,0.003071197182379072,0.0010214738427785086,-0.002049723339600563,
2018-05-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-17,9.75,9.789999961853027,9.75,9.789999961853027,9.789999961853027,200,KLR,,0.995914202041993,0.004095797958007009,-0.0010204314986942409,-0.00511622945670125,
2018-05-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-21,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,200,KLR,,0.9979528703350491,0.0020571296649509086,-0.002042850272449881,-0.004099979937400789,
2018-05-22,9.770000457763672,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,557200,KLR,,0.9979550608757246,1e-05,0.0,-1e-05,
2018-05-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,120000,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-24,9.779999732971191,9.84000015258789,9.779999732971191,9.829999923706055,9.829999923706055,6400,KLR,,0.9939023964749717,0.005096489432648222,0.006141193769822584,0.0010447043371743618,
2018-05-25,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,1600,KLR,,0.998982682710127,0.0010273172898729766,0.0,-0.0010273172898729766,
2018-05-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-05-30,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,2000,KLR,,0.998984748376188,0.0010252516238119969,0.002034634579745953,0.0010093829559339562,
2018-05-31,9.833000183105469,9.833000183105469,9.82699966430664,9.82699966430664,9.82699966430664,2000,KLR,,0.9993897570744341,-0.0006006155493852405,-0.0023350980987123515,-0.001734482549327111,
2018-06-01,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,9.859999656677246,302700,KLR,,0.9979737077688707,0.001024125309907854,0.0033580943826085896,0.0023339690727007356,
2018-06-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1200,KLR,,1.0,1e-05,0.0010142220314444117,0.0010042220314444117,
2018-06-07,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,201000,KLR,,0.9959555146143111,0.004054485385688911,0.002026388854668104,-0.0020280965310208073,
2018-06-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,KLR,,1.0,1e-05,-0.0010111454534567077,-0.0010211454534567077,
2018-06-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-14,9.854999542236328,9.854999542236328,9.850000381469727,9.850000381469727,9.850000381469727,8800,KLR,,0.9994927284628299,-0.0004975289921820935,-0.0030364101845852254,-0.002538881192403132,
2018-06-15,9.829999923706055,9.899999618530273,9.789999961853027,9.84000015258789,9.84000015258789,1200,KLR,,0.9888889231398197,0.0010262834071913985,-0.0010152516238119969,-0.0020415350310033953,
2018-06-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-19,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,15900,KLR,,0.9949495718194816,0.005060428180518373,0.006097506606908221,0.0010370784263898473,
2018-06-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-25,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,1000,KLR,,1.0,1e-05,-0.0027272196577907692,-0.0027372196577907693,
2018-06-26,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-27,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-28,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-06-29,9.859999656677246,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,4000,KLR,,0.995943208595759,-0.002022469896262823,-0.0033424482817876466,-0.0013199783855248237,
2018-07-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-07-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900,KLR,,1.0,1e-05,0.0010162834071913984,0.0010062834071913984,
2018-07-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,KLR,,1.0,1e-05,-0.0020305032476239937,-0.0020405032476239937,
2018-07-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1500,KLR,,1.0,1e-05,0.002034634579745953,0.002024634579745953,
2018-07-09,9.819000244140625,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,1900,KLR,,0.9989817438372437,0.00011177705851865948,-0.0030457548714359906,-0.00315753192995465,
2018-07-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,600,KLR,,1.0,1e-05,0.0010183532782701565,0.0010083532782701565,
2018-07-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,KLR,,1.0,1e-05,-0.002034537563029293,-0.002044537563029293,
2018-07-12,9.8100004196167,9.859999656677246,9.8100004196167,9.829999923706055,9.829999923706055,10900,KLR,,0.9949290832858512,0.002044537563029293,0.002038685344942781,-5.852218086511724e-06,
2018-07-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,KLR,,1.0,1e-05,-0.0010173172898729765,-0.0010273172898729766,
2018-07-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-07-17,9.8100004196167,9.822999954223633,9.800000190734863,9.819999694824219,9.819999694824219,2000,KLR,,0.9976585805155298,0.0010282561627563036,0.0,-0.0010282561627563036,
2018-07-18,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,400,KLR,,0.9989817438372437,-0.0010092940652198334,-0.0010182561627563036,-8.962097536470166e-06,
2018-07-19,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,6200,KLR,,0.9979591370026114,-0.0020350366369892947,-0.003058173839168954,-0.0010231372021796592,
2018-07-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-07-23,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,800,KLR,,0.9979550608757246,-0.0020391294692979167,-0.002044939124275391,-5.8096549774744495e-06,
2018-07-24,9.789999961853027,9.789999961853027,9.77400016784668,9.777000427246094,9.777000427246094,6400,KLR,,0.9983657002994186,-0.0013196035633492131,0.0017418235620476619,0.003061427125396875,
2018-07-25,9.777000427246094,9.777000427246094,9.777000427246094,9.777000427246094,9.777000427246094,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-07-26,9.789999961853027,9.859999656677246,9.789999961853027,9.859999656677246,9.859999656677246,270500,KLR,,0.9929006392229623,0.007109360777037655,0.008489232464371499,0.0013798716873338439,
2018-07-27,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,28000,KLR,,0.9989858746900921,1e-05,-0.001014125309907854,-0.001024125309907854,
2018-07-30,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,4300,KLR,,0.998984748376188,1e-05,0.0,-1e-05,
2018-07-31,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,9100,KLR,,0.9989858746900921,-0.001005154804088203,0.0,0.001005154804088203,
2018-08-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-08-02,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,1300,KLR,,0.9979798479939411,-0.0010021689034414682,0.0030456580517121967,0.004047826955153665,
2018-08-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,KLR,,1.0,1e-05,0.004048579088026694,0.004038579088026694,
2018-08-06,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,1800,KLR,,0.9979798479939411,0.002030152006058873,-0.0020161751622832513,-0.004046327168342124,
2018-08-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-08-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,KLR,,1.0,1e-05,0.002020248336801478,0.002010248336801478,
2018-08-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,KLR,,1.0,1e-05,0.0,-1e-05,
2018-08-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-08-13,9.920000076293945,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,42600,KLR,,0.991959806508583,0.0030250485976147,0.003024166606901746,-8.819907129542677e-07,
2018-08-14,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,1100,KLR,,0.989949806059062,-0.010142225778948587,-0.01005019394093798,9.203183801060819e-05,
2018-08-15,9.880000114440918,9.880000114440918,9.873000144958496,9.873000144958496,9.873000144958496,400,KLR,,0.9992915010727388,-0.0006990012538890633,0.0023350012789884467,0.00303400253287751,
2018-08-16,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-08-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,KLR,,1.0,1e-05,0.0037475642571023204,0.0037375642571023204,
2018-08-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-08-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-08-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-08-23,9.949999809265137,9.949999809265137,9.949000358581543,9.949000358581543,9.949000358581543,5700,KLR,,0.9998995526931908,-9.045739748432148e-05,0.0039354704106899785,0.0040259278081743,
2018-08-24,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-08-27,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,11200,KLR,,0.9989949518519061,1e-05,-0.0009046917151308564,-0.0009146917151308565,
2018-08-28,9.942999839782715,9.970000267028809,9.930999755859375,9.956000328063965,9.956000328063965,3000,KLR,,0.9960882136283978,0.0013157942801191214,0.0016097332350235583,0.00029393895490443687,
2018-08-29,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-08-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,KLR,,1.0,1e-05,-0.0016071461584388214,-0.0016171461584388214,
2018-08-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-09-04,9.850000381469727,9.949999809265137,9.84000015258789,9.942000389099121,9.942000389099121,3800,KLR,,0.9889447579109683,0.00926367169873259,0.00020128861169865786,-0.009062383087033932,
2018-09-05,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-09-06,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-09-07,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-09-10,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,0,KLR,,1.0,1e-05,0.0,-1e-05,
2018-09-11,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,9.90999984741211,14400,KLR,,0.9969727816919164,0.0030372183080836124,-0.0032187226347424325,-0.006255940942826044,
2018-09-12,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,1500,KLR,,0.9959636768447102,0.004046323155289789,0.0,-0.004046323155289789,
2018-09-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1400,KLR,,1.0,1e-05,-0.001009104847206177,-0.001019104847206177,
2018-09-14,9.928999900817871,9.949999809265137,9.928999900817871,9.949999809265137,9.949999809265137,4500,KLR,,0.997889456397003,0.002120543602997006,0.00505052451126109,0.0029299809082640837,
2018-09-17,9.970000267028809,9.970000267028809,9.92199993133545,9.92199993133545,9.92199993133545,1300,KLR,,0.9951855231286103,-0.004827768194471126,-0.0028140581373292672,0.002013710057141859,
