,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-12-21,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,151900,FOUN,0.02404050772065003,0.9979899995504792,1e-05,0.0010069763242914753,0.0009969763242914753,2404.0507720650025
2021-12-22,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,447300,FOUN,0.011785329890441787,0.9969819180847456,1e-05,0.0,-1e-05,1178.5329890441785
2021-12-23,9.9399995803833,9.960000038146973,9.925000190734863,9.949999809265137,9.949999809265137,324400,FOUN,0.008470648337796538,0.9964859591086286,0.001015048148093879,0.001006059286116301,-8.988861977577995e-06,8.345070481339484
2021-12-27,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,44900,FOUN,0.013919663740542099,0.9969849514023853,0.0020200004495208213,0.0,-0.0020200004495208213,6.890921110361179
2021-12-28,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,13500,FOUN,-0.005641646623189445,0.9989949518519061,-0.0009960592861163009,-0.0010050481480938789,-8.988861977577995e-06,5.663966695382749
2021-12-29,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,10400,FOUN,-0.000982148984303155,0.9979899995504792,1e-05,0.001006059286116301,0.0009960592861163009,-98.21489843031549
2021-12-30,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,450800,FOUN,-0.001564113444927684,0.9969879786288863,0.0020200004495208213,0.0,-0.0020200004495208213,-0.7743134142859812
2021-12-31,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,66000,FOUN,-0.00613597676383737,0.9989949518519061,1e-05,0.0,-1e-05,-613.5976763837369
2022-01-03,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,464300,FOUN,0.012005780861697346,0.9979919219189689,-0.0009950481480938789,0.0,0.0009950481480938789,-12.065527567380235
2022-01-04,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,2197500,FOUN,-0.013268662568625578,0.9979919219189689,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,-13.08496225340489
2022-01-05,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,113400,FOUN,-0.033448068827544475,0.9989969680427284,1e-05,0.0,-1e-05,-3344.806882754447
2022-01-06,9.960000038146973,9.970000267028809,9.944000244140625,9.960000038146973,9.960000038146973,602900,FOUN,-0.0012787651008169254,0.9973921743037293,1e-05,0.0,-1e-05,-127.87651008169253
2022-01-07,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,31700,FOUN,-0.009612181106264384,0.9969909041281853,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,-9.488527027472108
2022-01-10,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,94600,FOUN,0.0004639618180870553,0.9979939360854568,0.001013031957271583,0.0,-0.001013031957271583,0.4579932693699535
2022-01-11,9.942000389099121,9.949999809265137,9.942000389099121,9.949999809265137,9.949999809265137,3300,FOUN,0.014095062052256635,0.9991960381588584,0.0008139618411416205,-0.002006063914543166,-0.0028200257556847863,17.31661281871351
2022-01-12,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,5400,FOUN,0.0023057094374328013,0.9989959609594844,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,2.2737876406222286
2022-01-13,9.954999923706055,9.960000038146973,9.951000213623047,9.960000038146973,9.960000038146973,2600,FOUN,-0.025123142542254673,0.9990964031637092,0.000512019520257746,0.0,-0.000512019520257746,-49.06676708264542
2022-01-14,9.960000038146973,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,384200,FOUN,0.005871651774452147,0.9949949757877455,0.0030129763421940414,0.00301202137111356,-9.549710804812768e-07,1.9487878786915485
2022-01-18,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,22500,FOUN,-0.025973956147712918,0.9989969680427284,0.001013031957271583,-0.0020019524071637207,-0.0030149843644353036,-25.63981912048366
2022-01-19,9.970000267028809,9.970000267028809,9.954999923706055,9.960000038146973,9.960000038146973,16800,FOUN,-0.011486990364095284,0.9984954520640926,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,11.55587446358075
2022-01-20,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,70900,FOUN,-0.012987228782384785,0.9979960415824956,1e-05,0.001004039040515492,0.000994039040515492,-1298.7228782384784
2022-01-21,9.949999809265137,9.960000038146973,9.940999984741211,9.960000038146973,9.960000038146973,6700,FOUN,-0.02720779129382689,0.9980923641231937,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,-26.831108277638588
2022-01-24,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,7400,FOUN,0.0062611999653316985,0.9989959609594844,0.001014039040515603,0.0,-0.001014039040515603,6.17451568940393
2022-01-25,10.0,10.09000015258789,9.9399995803833,9.956000328063965,9.956000328063965,4100,FOUN,-0.02279587751406098,0.9851337393522123,-0.004409412463457784,-0.00040157731603296387,0.00400783514742482,5.169821989432318
2022-01-26,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,13400,FOUN,0.00020902706987113717,0.9989959609594844,1e-05,0.0004017386451597993,0.00039173864515979926,20.902706987113717
2022-01-27,9.960000038146973,9.991000175476074,9.949999809265137,9.970000267028809,9.970000267028809,8300,FOUN,-0.013981551050466057,0.9958962700940015,0.001013031957271583,0.001004039040515492,-8.992916756090947e-06,-13.801688041631794
2022-01-28,9.949999809265137,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,3700,FOUN,0.03128861783890824,0.9959959997227757,0.002016063914543166,0.0,-0.002016063914543166,15.51965570793828
2022-01-31,9.949999809265137,9.977999687194824,9.949999809265137,9.960000038146973,9.960000038146973,3400,FOUN,0.03408061973195786,0.997193838564094,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,33.60878464267911
2022-02-01,9.989999771118164,10.020000457763672,9.958000183105469,9.970000267028809,9.970000267028809,29900,FOUN,0.007452318282233916,0.9938123481211856,-0.001995968260150759,0.001004039040515492,0.003000007300666251,-3.733685765960542
2022-02-02,9.96500015258789,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,120200,FOUN,0.004987439334134924,0.996997023657806,0.0025124643746789366,0.002005968260150759,-0.0005064961145281777,1.9850786281386619
2022-02-03,9.965999603271484,9.965999603271484,9.960000038146973,9.961999893188477,9.961999893188477,6800,FOUN,-0.03736623070394007,0.9993979966522833,-0.0003914967000494085,-0.002802790647767339,-0.0024112939477179307,95.44456108882731
2022-02-04,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,2700,FOUN,0.01579308962791215,0.9970000267028809,-0.0029990002174223418,0.0008030891313099975,0.0038020893487323393,-5.26611820038026
2022-02-07,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,13500,FOUN,-0.0058405296292791675,0.9979980475928363,1e-05,0.0,-1e-05,-584.0529629279167
2022-02-08,9.975000381469727,10.0,9.975000381469727,9.989999771118164,9.989999771118164,89300,FOUN,0.012755742282319904,0.9975000381469726,0.0015114404396486159,0.002005968260150759,0.000494527820502143,8.439460760547995
2022-02-09,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,2400,FOUN,0.020847579004696026,0.9989989760649698,1e-05,0.0,-1e-05,2084.7579004696026
2022-02-10,10.0,10.020000457763672,9.989999771118164,10.0,10.0,249600,FOUN,-0.021029860954935087,0.9970059196332408,1e-05,0.0010010239350302097,0.0009910239350302097,-2102.9860954935084
2022-02-11,9.989999771118164,10.01099967956543,9.989999771118164,9.989999771118164,9.989999771118164,30900,FOUN,-0.027809056735481952,0.9979023165398626,1e-05,-0.0010000228881835715,-0.0010100228881835716,-2780.905673548195
2022-02-14,9.979999542236328,10.001999855041504,9.979999542236328,10.0,10.0,4700,FOUN,-1.6711350646736456e-05,0.9978004086058763,0.002010045776367143,0.0010010239350302097,-0.0010090218413369334,-0.008313915455666747
2022-02-15,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,17900,FOUN,0.025294892996708285,0.9989999771118164,1e-05,-0.0010000228881835715,-0.0010100228881835716,2529.489299670828
2022-02-16,10.0,10.050000190734863,10.0,10.01200008392334,10.01200008392334,7900,FOUN,-0.0011082169806798658,0.9950248567377185,0.001208570098157381,0.0022022335644871216,0.0009936634663297405,-0.9169654142275104
2022-02-17,10.008000373840332,10.015000343322754,10.0,10.015000343322754,10.015000343322754,1200,FOUN,-0.02884222075150311,0.9985022124005463,0.0007089485014934349,0.0002996663378211917,-0.00040928216367224326,-40.68309713716236
2022-02-18,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,5100,FOUN,-0.012295170961021396,0.9980060314434893,-0.0009890238414763208,-0.0004992625331512457,0.0004897613083250751,12.43162241940329
2022-02-22,10.010000228881836,10.024999618530273,10.010000228881836,10.010000228881836,10.010000228881836,27200,FOUN,-0.012293321292873194,0.9985038014743948,1e-05,0.0,-1e-05,-1229.3321292873193
2022-02-23,10.010000228881836,10.020000457763672,10.010000228881836,10.019000053405762,10.019000053405762,50300,FOUN,-0.025709284814148692,0.9990019732110803,0.0009082757237202544,0.000899083348465668,-9.1923752545864e-06,-28.305595033240213
2022-02-24,10.010000228881836,10.020000457763672,10.0,10.010000228881836,10.010000228881836,121300,FOUN,0.03344965952305512,0.9980039464221606,1e-05,-0.0008982757237202543,-0.0009082757237202544,3344.9659523055116
2022-02-25,10.029999732971191,10.029999732971191,10.019000053405762,10.029999732971191,10.029999732971191,300,FOUN,0.01640470550170625,0.9989033220480285,1e-05,0.001997952410795145,0.001987952410795145,1640.470550170625
2022-02-28,10.010000228881836,10.029999732971191,10.005000114440918,10.029999732971191,10.029999732971191,64100,FOUN,0.004146173676350395,0.9975075155338147,0.0020039685565106835,0.0,-0.0020039685565106835,2.0689814033657923
2022-03-01,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,62200,FOUN,-0.015921318808865603,0.9990019732110803,1e-05,-0.0019939685565106835,-0.0020039685565106835,-1592.13188088656
2022-03-02,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,14200,FOUN,0.01622466062683925,0.9990019732110803,1e-05,0.0,-1e-05,1622.4660626839247
2022-03-03,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,61300,FOUN,-0.015567102786323672,0.9990019732110803,-0.0004895119207380494,0.0,0.0004895119207380494,31.80127414027581
2022-03-04,10.020000457763672,10.024999618530273,10.010000228881836,10.020000457763672,10.020000457763672,2700,FOUN,-0.016583024660655976,0.9985038014743948,1e-05,0.0009990238414763208,0.0009890238414763208,-1658.3024660655974
2022-03-07,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,33700,FOUN,-0.03624010422385804,0.9980060314434893,-0.001987952410795145,-0.0009980267889196925,0.0009899256218754526,18.229865074769396
2022-03-08,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,5700,FOUN,-0.0027597433362587243,0.9995007374668488,-0.0004895119207380494,0.0,0.0004895119207380494,5.637744903326951
2022-03-09,10.029999732971191,10.029999732971191,10.010000228881836,10.013999938964844,10.013999938964844,22900,FOUN,0.03594999879032046,0.9980060314434893,-0.001587742570787597,0.00039957142772761856,0.0019873139985152155,-22.64220878859948
2022-03-10,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,103800,FOUN,-0.009474510344760545,0.9990019732110803,0.0010080267889196926,0.0005992129853606976,-0.000408813803558995,-9.39906602572976
2022-03-11,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,33200,FOUN,-0.021793698646173865,0.9990019732110803,-0.0004892625331512457,-0.0004990133944599018,-9.750861308656118e-06,44.54397622847769
2022-03-14,10.015999794006348,10.017000198364258,10.010000228881836,10.015999794006348,10.015999794006348,11500,FOUN,-0.02044485651336314,0.9993011910408502,1e-05,9.979537187532195e-05,8.979537187532195e-05,-2044.4856513363138
2022-03-15,10.01099967956543,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,7000,FOUN,0.02920228710808659,0.9995007374668488,-8.984522085315639e-05,-0.0005989981277857437,-0.0005091529069325873,-325.0288310361549
2022-03-16,10.020000457763672,10.020000457763672,10.010000228881836,10.01099967956543,10.01099967956543,24300,FOUN,0.03768198333754036,0.9990019732110803,-0.0008890888508981776,9.984522085315639e-05,0.000988934071751334,-42.38269695933446
2022-03-17,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,3000,FOUN,0.013264600759922862,0.9995007374668488,1e-05,-9.983525278034477e-05,-0.00010983525278034477,1326.4600759922862
2022-03-18,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,2500,FOUN,0.02049681043012841,0.9990019732110803,0.0010080267889196926,0.0009990238414763208,-9.002947443371729e-06,20.333596939516802
2022-03-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,26700,FOUN,-0.003985930702764762,1.0,1e-05,-0.0009980267889196925,-0.0010080267889196926,-398.5930702764761
2022-03-22,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,12400,FOUN,0.019536881439528697,0.9980060314434893,-0.001987952410795145,0.0,0.001987952410795145,-9.827640407002649
2022-03-23,10.020000457763672,10.020000457763672,10.01099967956543,10.015000343322754,10.015000343322754,4200,FOUN,-0.013198885448984954,0.9991017187837283,-0.0004892625331512457,0.0004995119207380494,0.000988774453889295,26.977102382995643
2022-03-24,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,12500,FOUN,0.0193383593530696,0.9990019732110803,0.0005092625331512457,0.0,-0.0005092625331512457,37.97326151878192
2022-03-25,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,5300,FOUN,-0.0015882393904287362,0.9990019732110803,1e-05,0.0004992625331512457,0.0004892625331512457,-158.8239390428736
2022-03-28,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,35400,FOUN,0.013098783178834283,0.9990019732110803,1e-05,-0.0009980267889196925,-0.0010080267889196926,1309.8783178834283
2022-03-29,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,56600,FOUN,0.018442430849983316,0.9990019732110803,1e-05,0.0,-1e-05,1844.2430849983314
2022-03-30,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,71400,FOUN,-0.012132317995023678,0.9990019732110803,-0.0004892625331512457,0.0004995119207380494,0.000988774453889295,24.79715321114363
2022-03-31,10.029999732971191,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,408700,FOUN,-0.015354234978109282,0.9960199043687678,0.00200009526209859,0.0034947425074671745,0.0014946472453685844,-7.676751837309452
2022-04-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,FOUN,0.0028817842175135056,1.0,1e-05,0.0,-1e-05,288.1784217513505
2022-04-04,10.03499984741211,10.041000366210938,10.029999732971191,10.041000366210938,10.041000366210938,800,FOUN,0.019005700991305163,0.9989044285590543,0.0006076016910645976,-0.0008955049107584045,-0.0015031066018230022,31.27986849082775
2022-04-05,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,53100,FOUN,-0.02259616428127298,0.9980099047379014,0.00200009526209859,0.0008963075585786129,-0.0011037877035199773,-11.297544026760038
2022-04-06,10.039999961853027,10.041000366210938,10.029999732971191,10.029999732971191,10.029999732971191,4300,FOUN,-0.022201199444210284,0.9989044285590543,-0.0009870318193490701,-0.00199009526209859,-0.00100306344274952,22.492891322238812
2022-04-07,10.045999526977539,10.045999526977539,10.029999732971191,10.039999961853027,10.039999961853027,800,FOUN,0.000610526451974458,0.9984073467290754,-0.0005875662497317291,0.0009970318193490701,0.0015845980690807992,-1.039076788793114
2022-04-08,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,10.029999732971191,6500,FOUN,-0.013405467774730062,0.9995017324846092,1e-05,-0.000996038737035021,-0.001006038737035021,-1340.5467774730062
2022-04-11,10.029999732971191,10.045999526977539,10.029999732971191,10.045999526977539,10.045999526977539,800,FOUN,-0.02181022821548395,0.9984073467290754,0.0016026532709246155,0.0015951938616460826,-7.459409278532964e-06,-13.608825197044037
2022-04-12,10.050000190734863,10.050000190734863,9.989999771118164,10.029999732971191,10.029999732971191,486800,FOUN,-0.0030114650323394,0.994029809106669,-0.0019840636386983623,-0.0015926532709246155,0.0003914103677737468,1.5178268345843284
2022-04-13,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,3300,FOUN,0.020343125369180592,0.9980099047379014,1e-05,0.0,-1e-05,2034.312536918059
2022-04-14,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,900,FOUN,-0.0214393549626527,0.999003961262965,1e-05,0.0,-1e-05,-2143.93549626527
2022-04-18,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,3900,FOUN,-0.0014021132712079831,0.999003961262965,0.001006038737035021,0.0009970318193490701,-9.006917685950872e-06,-1.3936971009091217
2022-04-19,10.031999588012695,10.050000190734863,10.031999588012695,10.03499984741211,10.03499984741211,1100,FOUN,0.021549057864598486,0.9982088952855183,0.00030897951619672905,-0.000498019368517566,-0.0008069988847142951,69.74267462726583
2022-04-20,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,106900,FOUN,-0.012231571260869711,0.9980099047379014,-0.0019840636386983623,-0.0004982675153908378,0.0014857961233075245,6.164908736946658
2022-04-21,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,3500,FOUN,-0.020695641619913663,0.999003961262965,0.001006038737035021,0.0009970318193490701,-9.006917685950872e-06,-20.571416246761512
2022-04-22,10.045000076293945,10.045000076293945,10.039999961853027,10.039999961853027,10.039999961853027,1100,FOUN,-0.025454971602217213,0.999502228531315,-0.000488019368517566,0.0,0.000488019368517566,52.159756854611345
2022-04-25,10.050000190734863,10.050000190734863,10.029999732971191,10.043999671936035,10.043999671936035,6300,FOUN,0.012894760520932191,0.9980099047379014,-0.0005874232372383259,0.00039837749982107873,0.0009858007370594046,-21.95139671619869
2022-04-26,10.041000366210938,10.045000076293945,10.020000457763672,10.043999671936035,10.043999671936035,3800,FOUN,-0.039532127663313155,0.997511237596775,0.0003086166689629144,0.0,-0.0003086166689629144,-128.09459643303848
2022-04-27,10.041000366210938,10.041000366210938,10.041000366210938,10.041000366210938,10.041000366210938,300,FOUN,-0.00014495112707713087,1.0,1e-05,-0.0002986166689629144,-0.0003086166689629144,-14.495112707713085
2022-04-28,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,45800,FOUN,0.03063517815465322,0.999003961262965,-0.0009870318193490701,-0.0010955714409457418,-0.00010853962159667165,-31.037680401080255
2022-04-29,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,18500,FOUN,-0.04171148368488564,0.9980099047379014,0.00200009526209859,0.0019940636386983623,-6.031623400227799e-06,-20.85474850888856
2022-05-02,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,4200,FOUN,0.016326369359157544,0.999003961262965,-0.0009870318193490701,-0.00199009526209859,-0.00100306344274952,-16.5408744065865
2022-05-03,10.031999588012695,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,38100,FOUN,0.002212842306591023,0.9980099047379014,0.0008068499871244817,0.0009970318193490701,0.0001901818322245885,2.7425696745405332
2022-05-04,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,403500,FOUN,0.0319252033961146,0.9980099047379014,-0.000986038737035132,0.0,0.000986038737035132,-32.377230424140144
2022-05-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,FOUN,-0.04991723044645091,1.0,1e-05,0.002988021223623072,0.002978021223623072,-4991.72304464509
2022-05-06,10.069999694824219,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,58100,FOUN,-0.014047298430269972,0.9960317497861328,-0.002978021223623072,-0.002979119551176468,-1.098327553396023e-06,4.71699070471364
2022-05-09,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,9700,FOUN,-0.0429332850439349,0.999003961262965,1e-05,-0.000996038737035021,-0.001006038737035021,-4293.328504393489
2022-05-10,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,21700,FOUN,0.0098440558256081,0.9980060314434893,-0.001987952410795145,-0.0019939685565106835,-6.016145715538341e-06,-4.95185688155918
2022-05-11,10.020999908447266,10.020999908447266,10.010000228881836,10.010000228881836,10.010000228881836,1200,FOUN,-0.03181463527135442,0.9989023371254442,-0.0010888690623294772,0.0,0.0010888690623294772,29.21805419220161
2022-05-12,10.010000228881836,10.029999732971191,10.0,10.0,10.0,15600,FOUN,0.0005913045152083907,0.9970089996241401,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,-0.5972634797294543
2022-05-13,10.020999908447266,10.020999908447266,10.010000228881836,10.010000228881836,10.010000228881836,1300,FOUN,0.03817092317214654,0.9989023371254442,-0.0010888690623294772,0.0010000228881836826,0.0020888919505131598,-35.055567737855824
2022-05-16,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,10.024999618530273,5400,FOUN,-0.012046587118805574,0.9995013305778724,0.0005086694221276178,0.0014984404900570958,0.000989771067929478,-23.682546256502242
2022-05-17,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,1700,FOUN,0.027585979950759842,0.9990030632628385,-0.0009879316118464698,-0.0004986694221276178,0.000489262189718852,-27.92296513237483
2022-05-18,10.020000457763672,10.055000305175781,10.020000457763672,10.020000457763672,10.020000457763672,900,FOUN,-0.04725839355913897,0.9965191599850979,1e-05,0.0,-1e-05,-4725.839355913897
2022-05-19,10.020000457763672,10.055000305175781,10.020000457763672,10.055000305175781,10.055000305175781,4200,FOUN,-0.0025967770269819113,0.9965191599850979,0.00349084001490212,0.0034929985841458677,2.1585692437475594e-06,-0.7438831386991313
2022-05-20,10.020000457763672,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,800,FOUN,-0.002974920561311878,0.9960238608166428,1e-05,-0.00348084001490212,-0.00349084001490212,-297.4920561311878
2022-05-23,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,10.0600004196167,1500,FOUN,0.015909771722706134,0.9970178245135053,0.0029921754864947092,0.0039920119786056585,0.0009998364921109493,5.317125213583045
2022-05-24,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,44300,FOUN,-0.023477503945948386,0.998008017513412,1e-05,-0.002982175486494709,-0.0029921754864947092,-2347.7503945948383
2022-05-25,10.020000457763672,10.03499984741211,10.020000457763672,10.03499984741211,10.03499984741211,1100,FOUN,0.015117474542464926,0.9985052924886386,0.0015047075113613817,0.0004985159096746461,-0.0010061916016867356,10.046786121767555
2022-05-26,10.029999732971191,10.09000015258789,10.029999732971191,10.09000015258789,10.09000015258789,2100,FOUN,0.026752698354298943,0.9940534768375291,0.0059565231624709065,0.005480847634488528,-0.00047567552798237836,4.491327847569603
2022-05-27,10.0649995803833,10.081999778747559,10.0649995803833,10.081999778747559,10.081999778747559,52300,FOUN,0.03325876158439245,0.998313806909608,0.0016961930903919742,-0.0007929012605891739,-0.002489094350981148,19.60788649168867
2022-05-31,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,4600,FOUN,-0.0041002144775873495,0.9990049523689507,-0.000986038737035132,-0.004165822040887668,-0.003179783303852536,4.158269166905216
2022-06-01,10.043999671936035,10.09000015258789,10.039999961853027,10.088000297546387,10.088000297546387,3500,FOUN,-0.007195338452745226,0.9950445797840708,0.004371679650332073,0.0047809099477824635,0.0004092302974503907,-1.645897922140445
2022-06-02,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,1300,FOUN,0.026882446624324485,0.9980139518673834,1e-05,-0.0037668621818702785,-0.0037768621818702786,2688.2446624324484
2022-06-03,10.0600004196167,10.079999923706055,10.020000457763672,10.079999923706055,10.079999923706055,52500,FOUN,-0.024695330174669516,0.9940476719844733,0.001994077801659545,0.002985048000182955,0.0009909701985234098,-12.384336335381274
2022-06-06,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,500,FOUN,0.004049008555051747,0.9960356827306124,-0.003970095631232361,-0.002976164007763349,0.0009939316234690125,-1.0198768319832363
2022-06-07,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,37515,FOUN,0.00944016533932146,0.9990049523689507,1e-05,0.0,-1e-05,944.016533932146
