,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-03-03,10.0,10.0,10.0,10.0,10.0,0,KPLT,-0.029945821009265572,1.0,1e-05,0.0,-1e-05,-2994.582100926557
2020-03-04,9.960000038146973,9.970000267028809,9.925000190734863,9.949999809265137,9.949999809265137,251800,KPLT,0.038461140546626416,0.9954864518466702,-0.0009950481480938789,-0.00500001907348635,-0.004004970925392471,-38.65254221145263
2020-03-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2700,KPLT,-0.030993259641753035,1.0,1e-05,0.0,-1e-05,-3099.3259641753034
2020-03-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,KPLT,-0.018649430797928912,1.0,1e-05,0.0,-1e-05,-1864.943079792891
2020-03-09,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,9.850000381469727,400300,KPLT,-0.07287402343694394,0.9847715161019914,0.01523848389800857,-0.01005019394093798,-0.02528867783894655,-4.782235813266661
2020-03-10,9.859999656677246,9.920000076293945,9.859999656677246,9.90999984741211,9.90999984741211,1205500,KPLT,0.04950140308971451,0.9939515706496733,0.005055428002495966,0.0060913161034243934,0.0010358881009284275,9.791733373568901
2020-03-11,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,81000,KPLT,-0.047002450227701664,0.9949748551061977,-0.00100012416840085,-0.001009104847206177,-8.980678805327064e-06,46.99661473320488
2020-03-12,9.850000381469727,9.850000381469727,9.75,9.75,9.75,41700,KPLT,-0.09434674309481184,0.9898476774013276,-0.010246449381510491,-0.015151477203040775,-0.004905027821530284,9.20774988310181
2020-03-13,9.800000190734863,9.800000190734863,9.795000076293945,9.800000190734863,9.800000190734863,201100,KPLT,0.09345998172386105,0.9994897842506528,1e-05,0.005128224690755134,0.005118224690755135,9345.998172386104
2020-03-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,700,KPLT,-0.12321331290147408,1.0,1e-05,-0.013265317541914179,-0.013275317541914178,-12321.331290147407
2020-03-17,9.600000381469727,9.600000381469727,9.539999961853027,9.59000015258789,9.59000015258789,123700,KPLT,0.06230492341201921,0.9937499565382816,-0.001032776717697702,-0.008273001352106957,-0.007240224634409254,-60.32758324656203
2020-03-18,9.550000190734863,9.550000190734863,9.199999809265137,9.199999809265137,9.199999809265137,13700,KPLT,-0.047027988775385166,0.9633507461278077,-0.03803352051369042,-0.04066739698825872,-0.0026338764745683016,1.236487922764266
2020-03-19,9.300000190734863,9.319999694824219,9.300000190734863,9.319999694824219,9.319999694824219,1900,KPLT,0.022996268579562162,0.9978541303922508,0.002155869607749207,0.013043466092057088,0.010887596484307881,10.666817926697785
2020-03-20,9.350000381469727,9.350000381469727,9.300000190734863,9.329999923706055,9.329999923706055,1550100,KPLT,-0.037907422283539605,0.9946523862358384,-0.002133671803560565,0.0010729859666616104,0.0032066577702221754,17.76628543353368
2020-03-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0,KPLT,-0.0027400309327879624,1.0,1e-05,0.0,-1e-05,-274.0030932787962
2020-03-24,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,100,KPLT,0.08121509236724389,1.0,1e-05,0.0010718359017802825,0.0010618359017802825,8121.509236724389
2020-03-25,9.5,9.5,9.5,9.5,9.5,200,KPLT,-0.004524223861369192,1.0,1e-05,0.01713060436811409,0.01712060436811409,-452.42238613691916
2020-03-26,9.550000190734863,9.753000259399414,9.550000190734863,9.753000259399414,9.753000259399414,88700,KPLT,0.055962006595761116,0.9791858850337967,0.020824114966203334,0.026631606252569995,0.005807491286366661,2.687365426409963
2020-03-27,9.579999923706055,9.579999923706055,9.550000190734863,9.550000190734863,9.550000190734863,1100,KPLT,-0.03785298373222423,0.9968685038402813,-0.0031313332326732934,-0.020814114966203334,-0.01768278173353004,12.088455913045141
2020-03-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,KPLT,0.03622450792632592,1.0,1e-05,0.0,-1e-05,3622.450792632592
2020-03-31,9.569999694824219,9.630000114440918,9.569999694824219,9.630000114440918,9.630000114440918,1264300,KPLT,-0.00952513208745509,0.9937694269051228,0.006240573094877178,0.008376955194584035,0.0021363820997068565,-1.5263232947746694
2020-04-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400,KPLT,-0.04409293583528773,1.0,1e-05,0.021806857284670356,0.021796857284670356,-4409.293583528773
2020-04-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,91300,KPLT,0.017217390358319706,1.0,1e-05,0.0,-1e-05,1721.7390358319706
2020-04-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,KPLT,-0.01525647790392215,1.0,1e-05,-0.014227676946319434,-0.014237676946319434,-1525.6477903922148
2020-04-06,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,16600,KPLT,0.0732611270359842,0.9948453410599962,1e-05,0.0,-1e-05,7326.112703598419
2020-04-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,220300,KPLT,-0.0032831644156512407,1.0,1e-05,-0.005154658940003776,-0.005164658940003775,-328.316441565124
2020-04-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,600,KPLT,0.025818870275615025,1.0,1e-05,0.002072586378684127,0.002062586378684127,2581.8870275615022
2020-04-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,KPLT,0.007746996815903406,1.0,1e-05,0.0,-1e-05,774.6996815903406
2020-04-13,9.84000015258789,9.84000015258789,9.670000076293945,9.670000076293945,9.670000076293945,800,KPLT,0.004763532506929291,0.9827235697502265,-0.017570152528716253,0.0,0.017570152528716253,-0.271115034382535
2020-04-14,9.819999694824219,9.819999694824219,9.75,9.75,9.75,1100,KPLT,0.039465788568367355,0.9928717212831368,-0.00716945587940716,0.008273001352107068,0.015442457231514228,-5.504711826419771
2020-04-15,9.75,9.75,9.75,9.75,9.75,500,KPLT,-0.014392236435332606,1.0,1e-05,0.0,-1e-05,-1439.2236435332604
2020-04-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,700,KPLT,0.016582590775434225,1.0,1e-05,0.004102560190054172,0.004092560190054172,1658.2590775434223
2020-04-17,9.756999969482422,9.756999969482422,9.710000038146973,9.710000038146973,9.710000038146973,900,KPLT,0.01380383528380058,0.995182952599933,-0.004830363661256842,-0.008171595916013907,-0.0033412322547570657,-2.857721747643505
2020-04-20,9.800000190734863,9.800000190734863,9.795999526977539,9.795999526977539,9.795999526977539,800,KPLT,-0.010336154480887538,0.9995917690123,-0.00039839770829981245,0.00885679593127775,0.009255193639577563,25.94431209204926
2020-04-21,9.800000190734863,9.800000190734863,9.673999786376953,9.779999732971191,9.779999732971191,3400,KPLT,-0.03475170735558031,0.987142816132082,-0.0020350366369892947,-0.0016332987728597814,0.00040173786412951327,17.0766986323122
2020-04-22,9.779999732971191,9.800000190734863,9.758000373840332,9.758000373840332,9.758000373840332,25700,KPLT,0.028094268330097538,0.9957143044819285,-0.002244494598077361,-0.00224942328543154,-4.928687354178746e-06,-12.516968565735533
2020-04-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,700,KPLT,-7.41441608484994e-05,1.0,1e-05,0.007378514768122235,0.007368514768122236,-7.414416084849939
2020-04-24,9.829999923706055,9.838000297546387,9.774999618530273,9.774999618530273,9.774999618530273,2200,KPLT,0.016453636805085603,0.9935961905762672,-0.005616629905081338,-0.005595148077584655,2.1481827496682565e-05,-2.9294500586909025
2020-04-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1200,KPLT,0.011076542783169163,1.0,1e-05,0.01176478048904217,0.01175478048904217,1107.6542783169161
2020-04-28,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,500,KPLT,-0.014023761913732113,0.9989888545465433,-0.0010021689034414682,-0.0010111454534567077,-8.976550015239466e-06,13.993411555252045
2020-04-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700,KPLT,0.03566323240510094,1.0,1e-05,0.0,-1e-05,3566.323240510094
2020-04-30,9.850000381469727,9.850000381469727,9.75,9.850000381469727,9.850000381469727,8400,KPLT,-0.0028223191063138087,0.9898476774013276,1e-05,-0.0030364101845852254,-0.0030464101845852254,-282.23191063138086
2020-05-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,15000,KPLT,-0.03201507563689321,1.0,1e-05,-0.018274141949720768,-0.018284141949720768,-3201.5075636893207
2020-05-04,9.848999977111816,9.850000381469727,9.687000274658203,9.850000381469727,9.850000381469727,4700,KPLT,0.01229057266160738,0.9834517664468149,0.00011156389027071722,0.01861430235321837,0.018502738462947654,110.16622521663135
2020-05-05,9.800000190734863,9.800000190734863,9.711000442504883,9.779999732971191,9.779999732971191,20000,KPLT,0.0112976045226294,0.99091839321451,-0.0020350366369892947,-0.007106664546960184,-0.005071627909970889,-5.551548467129062
2020-05-06,9.755999565124512,9.779000282287598,9.710000038146973,9.779000282287598,9.779000282287598,201700,KPLT,0.005138939036791523,0.9929440390480812,0.002362051999093052,-0.0001021933242211226,-0.002464245323314175,2.1756248544759815
2020-05-07,9.729999542236328,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,138500,KPLT,0.014147842232649754,0.9897958796404648,0.007152923177156146,0.0021474494162048163,-0.00500547376095133,1.977910552406442
2020-05-08,9.770000457763672,9.800000190734863,9.710000038146973,9.789999961853027,9.789999961853027,4300,KPLT,0.01577567010165759,0.9908163111391591,0.002052850272449881,-0.0010204314986942409,-0.003073281771144122,7.684764112304612
2020-05-11,9.84000015258789,9.84000015258789,9.760000228881836,9.781000137329102,9.781000137329102,1400,KPLT,0.0077861021011040865,0.991869926578709,-0.0060221045322979665,-0.0009192874932577588,0.005102817039040208,-1.2929204498768472
2020-05-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,600,KPLT,-0.020646542913830723,1.0,1e-05,-0.009303808983551431,-0.009313808983551431,-2064.654291383072
2020-05-13,9.850000381469727,9.850000381469727,9.760000228881836,9.770000457763672,9.770000457763672,5200,KPLT,-0.015482267339407163,0.9908629290251396,-0.008178323434773493,0.008256024854978117,0.01643434828975161,1.8930857238511698
2020-05-14,9.800000190734863,9.800000190734863,9.609999656677246,9.720000267028809,9.720000267028809,29600,KPLT,0.009088148528969997,0.9806121907796239,-0.008220444599618192,-0.0051177265498622004,0.003102718049755992,-1.105554379551698
2020-05-15,9.75,9.850000381469727,9.75,9.779999732971191,9.779999732971191,118500,KPLT,0.00792062429456597,0.9898476774013276,0.0030774574427700385,0.006172784392394215,0.0030953269496241764,2.573755914374747
2020-05-18,9.800000190734863,9.800000190734863,9.699999809265137,9.75,9.75,8500,KPLT,0.024434971680470374,0.9897958796404648,-0.005118224690755135,-0.0030674574427700385,0.002050767247985096,-4.774110781929208
2020-05-19,9.76200008392334,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,3100,KPLT,-0.005385098407798439,0.9959057406700982,0.0008288713884833554,0.002051329001402147,0.0012224576129187914,-6.496904685842678
2020-05-20,9.800000190734863,9.800000190734863,9.685999870300293,9.685999870300293,9.685999870300293,1200,KPLT,0.020759781839260194,0.9883673144677744,-0.01175959755947582,-0.008597807935272761,0.003161789624203059,-1.7653479835738148
2020-05-21,9.800000190734863,9.850000381469727,9.699999809265137,9.779999732971191,9.779999732971191,6400,KPLT,-0.009695234740358605,0.9847715161019914,-0.0020350366369892947,0.009704714425934124,0.01173975106292342,4.764157344460431
2020-05-22,9.800000190734863,9.890000343322754,9.770000457763672,9.890000343322754,9.890000343322754,49600,KPLT,0.004276841643477525,0.9878665438429333,0.009110116224834531,0.011247506478013314,0.002137390253178783,0.4694607113593884
2020-05-26,9.899999618530273,9.899999618530273,9.600000381469727,9.789999961853027,9.789999961853027,15700,KPLT,0.0016762005701491667,0.9696970455939186,-0.011225920031242408,-0.010111261678291239,0.0011146583529511693,-0.1493152067255245
2020-05-27,9.800000190734863,9.819999694824219,9.699999809265137,9.779999732971191,9.779999732971191,3400,KPLT,0.00772365395161323,0.9877800520073,-0.0020350366369892947,-0.0010214738427785086,0.001013562794210786,-3.795339018092508
2020-05-28,9.880000114440918,9.880000114440918,9.760000228881836,9.760000228881836,9.760000228881836,1600,KPLT,-0.0046077833367589305,0.9878542627359198,-0.01228506995337748,-0.002044939124275391,0.01024013082910209,0.3750718029482716
2020-05-29,9.75,9.899999618530273,9.699999809265137,9.899999618530273,9.899999618530273,120700,KPLT,0.012902124966358564,0.9797979982856981,0.015161477203040775,0.014344199422675397,-0.0008172777803653782,0.8509807318623889
2020-06-01,9.90999984741211,9.90999984741211,9.699999809265137,9.779999732971191,9.779999732971191,606400,KPLT,0.006552216914684994,0.9788092793763451,-0.013282445602288705,-0.012121201028581163,0.001161244573707542,-0.4932989835513407
2020-06-02,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,1500,KPLT,0.005897171735574247,0.9949238387006638,-0.005092060179767554,0.0020450366369892947,0.007137096816756849,-1.158111162748168
2020-06-03,9.760000228881836,9.84000015258789,9.75,9.824999809265137,9.824999809265137,2200,KPLT,0.007756799205120846,0.9908536431715176,0.006625733500778819,0.002550981433031785,-0.004074752067747035,1.1707079984742936
2020-06-04,9.899999618530273,9.899999618530273,9.770000457763672,9.779999732971191,9.779999732971191,6200,KPLT,-0.006929795366756419,0.9868687711337608,-0.012259927283794058,-0.004580160525958443,0.007679766757835615,0.5652395162177396
2020-06-05,9.729999542236328,9.90999984741211,9.729999542236328,9.819999694824219,9.819999694824219,3300,KPLT,0.02061922153956064,0.9818364976844287,0.00917498527340348,0.004089975761264686,-0.005085009512138795,2.2473302054589452
2020-06-08,9.930000305175781,9.930000305175781,9.720000267028809,9.800000190734863,9.800000190734863,4600,KPLT,0.011276647530284345,0.9788519605545717,-0.01325531754191418,-0.00203660944102646,0.01121870810088772,-0.8507263213142083
2020-06-09,9.859999656677246,9.859999656677246,9.539999961853027,9.859999656677246,9.859999656677246,5300,KPLT,0.0029219879593944675,0.9675456687660721,1e-05,0.006122394364758144,0.006112394364758144,292.1987959394467
2020-06-10,9.880000114440918,9.880000114440918,9.779999732971191,9.779999732971191,9.779999732971191,9100,KPLT,0.0066909063795053125,0.9898785040170635,-0.010214988159518667,-0.008113582808481956,0.0021014053510367108,-0.6550087259054238
2020-06-11,9.729999542236328,9.850000381469727,9.729999542236328,9.779999732971191,9.779999732971191,105100,KPLT,-0.05265476367524757,0.9878171741537036,0.005122494079759333,0.0,-0.005122494079759333,-10.279126311400525
2020-06-12,9.850000381469727,9.859999656677246,9.699999809265137,9.779999732971191,9.779999732971191,10100,KPLT,0.010121334623245826,0.9837728343830361,-0.007147530716748628,0.0,0.007147530716748628,-1.4160603184997522
2020-06-15,9.850000381469727,10.079999923706055,9.720000267028809,9.850000381469727,9.850000381469727,178600,KPLT,0.014309384280850601,0.9642857480751957,1e-05,0.007157530716748628,0.007147530716748628,1430.93842808506
2020-06-16,9.899999618530273,10.0,9.850000381469727,9.850000381469727,9.850000381469727,24800,KPLT,0.017463525072283215,0.9850000381469727,-0.005066064479612397,0.0,0.005066064479612397,-3.4471580736018077
2020-06-17,9.869999885559082,9.944999694824219,9.869999885559082,9.899999618530273,9.899999618530273,89200,KPLT,0.0014814418617457026,0.9924585408178374,0.003040276174459612,0.005076064479612397,0.0020357883051527847,0.4872721347457912
2020-06-18,9.9399995803833,10.0,9.789999961853027,9.9399995803833,9.9399995803833,5200,KPLT,0.0032813109241147664,0.9789999961853028,1e-05,0.004040400342860462,0.004030400342860462,328.13109241147663
2020-06-19,9.819999694824219,10.0,9.800000190734863,9.800000190734863,9.800000190734863,5000,KPLT,0.00030878981402193695,0.9800000190734863,-0.00203076568368472,-0.014084446233250114,-0.012053680549565394,-0.152055855829538
2020-06-22,9.960000038146973,9.960000038146973,9.779999732971191,9.930000305175781,9.930000305175781,5500,KPLT,0.011095819300612542,0.9819276802724521,-0.0030111210522879117,0.013265317541914179,0.01627643859420209,-3.684946273475691
2020-06-23,9.854999542236328,9.9399995803833,9.779999732971191,9.9399995803833,9.9399995803833,15500,KPLT,0.007446904378745289,0.9839034351945174,0.008561312045799397,0.0010069763242914753,-0.007554335721507922,0.8698321400864145
2020-06-24,9.800000190734863,9.960000038146973,9.779999732971191,9.9399995803833,9.9399995803833,19900,KPLT,-0.021931899905181185,0.9819276802724521,0.014094446233250114,0.0,-0.014094446233250114,-1.5560668040608638
2020-06-25,9.949999809265137,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,70300,KPLT,0.010881847720358495,0.9929648546566767,-0.007074989272611919,-0.006036163830508867,0.0010388254421030522,-1.5380726812524443
2020-06-26,9.859999656677246,9.960000038146973,9.859999656677246,9.871999740600586,9.871999740600586,2000,KPLT,-0.025933939646351156,0.9899598010957105,0.0012255676903016222,-0.0008097544279010993,-0.0020353221182027215,-21.16075664492151
2020-06-29,9.859999656677246,9.949999809265137,9.859999656677246,9.892999649047852,9.892999649047852,263300,KPLT,0.011984014641401863,0.9909547583604891,0.0033456912505078107,0.002127219307036521,-0.0012184719434712899,3.5819248532221626
2020-06-30,9.895000457763672,10.329999923706055,9.895000457763672,9.949999809265137,9.949999809265137,111300,KPLT,0.018697217818384404,0.9578896932086017,0.00553757312118246,0.005761666050677627,0.000224092929495167,3.3764281589101457
2020-07-01,9.949999809265137,10.210000038146973,9.949999809265137,9.989999771118164,9.989999771118164,650800,KPLT,0.009530027630585192,0.9745347475112229,0.004014000277224251,0.004020096745708468,6.096468484217271e-06,2.374197053413102
2020-07-02,10.03499984741211,10.170000076293945,9.979999542236328,10.170000076293945,10.170000076293945,27700,KPLT,0.005219294116244111,0.9813175484137405,0.013284358689192022,0.018018048978957424,0.004733690289765401,0.3928901829856837
2020-07-06,10.170000076293945,10.170000076293945,10.031000137329102,10.050000190734863,10.050000190734863,4300,KPLT,0.022142310252948327,0.9863323561531873,-0.011930286893696861,-0.011799398688186802,0.0001308882055100595,-1.8559746676877311
2020-07-07,10.048999786376953,10.3149995803833,9.979999542236328,10.055000305175781,10.055000305175781,81600,KPLT,-0.008603004588705887,0.9675230197019045,0.0006067696287129121,0.000497523815524703,-0.00010924581318820905,-14.178370474729753
2020-07-08,9.979999542236328,10.100000381469727,9.960000038146973,10.041000366210938,10.041000366210938,113200,KPLT,0.01436696993233566,0.9861385803925701,0.006085173961738289,-0.0013923360059608925,-0.0074775099676991814,2.3609793282280456
2020-07-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2400,KPLT,0.005265665951870391,1.0,1e-05,-0.008066957983244305,-0.008076957983244305,526.5665951870391
2020-07-10,10.020000457763672,10.199999809265137,10.010000228881836,10.029999732971191,10.029999732971191,118300,KPLT,0.006607137037519806,0.9813725898101767,0.0010069367371615024,0.007028081782742834,0.006021145045581332,6.561620798685874
2020-07-13,10.199999809265137,10.199999809265137,10.140000343322754,10.199999809265137,10.199999809265137,3800,KPLT,-0.021342298780777758,0.9941176993074173,1e-05,0.016949160600185476,0.016939160600185476,-2134.2298780777755
