,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-06-05,10.1899995803833,10.25,10.116999626159668,10.25,10.25,619800,MPLN,,0.987024353771675,0.005863699474799967,0.005888167035080771,2.446756028080463e-05,
2020-06-08,10.25,10.300000190734863,10.140000343322754,10.260000228881836,10.260000228881836,20600,MPLN,,0.9844660345194912,0.0009846811558235536,0.000975632086032796,-9.049069790757498e-06,
2020-06-09,10.260000228881836,10.300000190734863,10.260000228881836,10.289999961853027,10.289999961853027,61000,MPLN,,0.9961165086298728,0.002925425955530182,0.0029239505167595325,-1.4754387706495016e-06,
2020-06-10,10.289999961853027,10.449999809265137,10.1899995803833,10.319999694824219,10.319999694824219,253300,MPLN,,0.9751195948681917,0.0029169509552638318,0.002915425955530182,-1.5249997336497408e-06,
2020-06-11,10.199999809265137,10.420000076293945,10.199999809265137,10.199999809265137,10.199999809265137,61800,MPLN,,0.9788867307660275,1e-05,-0.011627896231359958,-0.011637896231359957,
2020-06-12,10.279999732971191,10.300000190734863,10.0600004196167,10.100000381469727,10.100000381469727,104200,MPLN,,0.9766990517792368,-0.017811717297328732,-0.009803865653465582,0.00800785164386315,
2020-06-15,10.15999984741211,10.279999732971191,9.90999984741211,10.09000015258789,10.09000015258789,146500,MPLN,,0.9640077922986344,-0.006927531592233537,-0.0009901216340727492,0.005937409958160788,
2020-06-16,10.15999984741211,10.229999542236328,10.069999694824219,10.1899995803833,10.1899995803833,50100,MPLN,,0.98435974051108,0.002954036722920318,0.009910745915079344,0.006956709192159027,
2020-06-17,10.289999961853027,10.300000190734863,10.170000076293945,10.260000228881836,10.260000228881836,176400,MPLN,,0.9873786298996522,-0.0029139505167595325,0.0068695438058008484,0.009783494322560381,
2020-06-18,10.3100004196167,10.3100004196167,10.170000076293945,10.25,10.25,70900,MPLN,,0.9864209177861548,-0.0058436994747999675,-0.0009746811558235535,0.004869018318976414,
2020-06-19,10.529999732971191,10.529999732971191,10.199999809265137,10.25,10.25,156000,MPLN,,0.9686609751116356,-0.027307047119140625,0.0,0.027307047119140625,
2020-06-22,10.399999618530273,10.399999618530273,10.25,10.25,10.25,172000,MPLN,,0.9855769592276705,-0.014624109124904704,0.0,0.014624109124904704,
2020-06-23,10.329999923706055,10.5,10.25,10.437000274658203,10.437000274658203,476700,MPLN,,0.9761904761904762,0.010262021475169792,0.018243929234946554,0.007981907759776762,
2020-06-24,10.4399995803833,10.4399995803833,10.289999961853027,10.350000381469727,10.350000381469727,74400,MPLN,,0.9856322198698052,-0.008685574453765787,-0.008335718204369402,0.00034985624939638457,
2020-06-25,10.359999656677246,10.406000137329102,10.300000190734863,10.380000114440918,10.380000114440918,62000,MPLN,,0.9898135743613928,0.0019368263529059748,0.002898524817921855,0.00096169846501588,
2020-06-26,10.4399995803833,10.4399995803833,10.270000457763672,10.270000457763672,10.270000457763672,604100,MPLN,,0.9837165584815677,-0.016542981016774604,-0.010597269312570767,0.005945711704203837,
2020-06-29,10.350000381469727,10.420000076293945,10.260000228881836,10.399999618530273,10.399999618530273,133800,MPLN,,0.9846449283838186,0.0048176191244719176,0.012658145566909695,0.007840526442437778,
2020-06-30,10.449999809265137,11.699999809265137,10.399999618530273,10.789999961853027,10.789999961853027,3169800,MPLN,,0.8888888707754163,0.031520672269687404,0.03750003438729643,0.005979362117609029,
2020-07-01,11.0,11.0,10.710000038146973,10.8100004196167,10.8100004196167,223500,MPLN,,0.9736363671042703,-0.017566278724144468,0.0018536105499891153,0.019419889274133583,
2020-07-02,10.899999618530273,11.050000190734863,10.8100004196167,10.930000305175781,10.930000305175781,591200,MPLN,,0.9782805640746144,0.002754801995229751,0.011100821544957729,0.008346019549727978,
2020-07-06,10.699999809265137,10.880000114440918,10.600000381469727,10.75,10.75,261400,MPLN,,0.9742647306961375,0.004661180533475685,-0.016468462959744246,-0.02112964349321993,
2020-07-07,10.600000381469727,10.789999961853027,10.539999961853027,10.670000076293945,10.670000076293945,213900,MPLN,,0.9768303984352317,0.006570421211218248,-0.007441853368005069,-0.014012274579223317,
2020-07-08,10.579999923706055,10.649999618530273,10.539999961853027,10.630000114440918,10.630000114440918,176400,MPLN,,0.9896713933692679,0.004713686754145675,-0.0037488248891297538,-0.008462511643275428,
2020-07-09,10.649999618530273,10.699999809265137,10.5,10.649999618530273,10.649999618530273,192500,MPLN,,0.9813084287074513,1e-05,0.0018814208724406978,0.0018714208724406978,
2020-07-10,10.699999809265137,10.850000381469727,10.616000175476074,10.8100004196167,10.8100004196167,150900,MPLN,,0.9784331614961699,0.010185819248993467,0.015023549935911262,0.004837730686917795,
2020-07-13,12.760000228881836,12.930000305175781,11.0,11.210000038146973,11.210000038146973,23721100,MPLN,,0.8507347053655353,-0.13825941886354182,0.03700273848319213,0.17526215734673395,
2020-07-14,11.199999809265137,11.34000015258789,10.725000381469727,11.140000343322754,11.140000343322754,5289400,MPLN,,0.9457672166805204,-0.005375948302806476,-0.006244397376094057,-0.0008684490732875812,
2020-07-15,11.0,11.489999771118164,11.0,11.350000381469727,11.350000381469727,9369100,MPLN,,0.9573542401323757,0.03084703697853135,0.018850990276032098,-0.011996046702499253,
2020-07-16,11.229999542236328,11.890000343322754,11.229999542236328,11.800000190734863,11.800000190734863,8343000,MPLN,,0.9444911032776317,0.0483151389224628,0.03964755895513594,-0.00866757996732686,
2020-07-17,11.75,12.270000457763672,11.75,11.970000267028809,11.970000267028809,10235800,MPLN,,0.9576201761724753,0.018389303435338778,0.014406785893734675,-0.003982517541604103,
2020-07-20,11.9399995803833,12.0,11.399999618530273,11.670000076293945,11.670000076293945,1578600,MPLN,,0.9499999682108561,-0.023126204140891348,-0.025062672016909593,-0.0019364678760182448,
2020-07-21,11.670000076293945,11.800000190734863,11.140000343322754,11.399999618530273,11.399999618530273,1583000,MPLN,,0.944067810445433,-0.023674251473552243,-0.023136285861055095,0.0005379656124971481,
2020-07-22,11.550000190734863,11.739999771118164,10.90999984741211,11.07800006866455,11.07800006866455,1725000,MPLN,,0.929301538340064,-0.04259697952200076,-0.028245575494785458,0.014351404027215305,
2020-07-23,11.119999885559082,11.319999694824219,10.90999984741211,10.979999542236328,10.979999542236328,1274200,MPLN,,0.9637809312309813,-0.012740487172993097,-0.008846409624552076,0.003894077548441021,
2020-07-24,11.0,11.199999809265137,10.850000381469727,10.979999542236328,10.979999542236328,1004300,MPLN,,0.9687500505575121,-0.001811535391393958,0.0,0.001811535391393958,
2020-07-27,11.0,11.4399995803833,10.949999809265137,11.289999961853027,11.289999961853027,3265400,MPLN,,0.9571678506039117,0.025696444892195514,0.028233190577488854,0.0025367456852933394,
2020-07-28,11.25,11.289999961853027,10.90999984741211,10.9399995803833,10.9399995803833,1396500,MPLN,,0.9663418852325178,-0.0283264196990068,-0.031000919632623414,-0.002674499933616615,
2020-07-29,10.960000038146973,11.050000190734863,10.600000381469727,10.960000038146973,10.960000038146973,906400,MPLN,,0.9592760360635605,1e-05,0.0018281954781365073,0.0018181954781365073,
2020-07-30,10.850000381469727,10.979999542236328,10.520000457763672,10.600000381469727,10.600000381469727,2215400,MPLN,,0.9581057282649971,-0.023574904811610575,-0.032846683889073414,-0.009271779077462839,
2020-07-31,10.550000190734863,10.6899995803833,10.270000457763672,10.359999656677246,10.359999656677246,1288500,MPLN,,0.960711025340885,-0.018329820497499604,-0.022641576995792834,-0.0043117564982932295,
2020-08-03,10.300000190734863,10.5,10.199999809265137,10.25,10.25,1132300,MPLN,,0.9714285532633463,-0.0048680673887671715,-0.0106177278303623,-0.005749660441595129,
2020-08-04,10.260000228881836,10.470000267028809,10.1899995803833,10.470000267028809,10.470000267028809,1559800,MPLN,,0.9732568596461969,0.02006730972216746,0.021463440685737467,0.0013961309635700074,
2020-08-05,10.460000038146973,10.5,10.1899995803833,10.239999771118164,10.239999771118164,1952000,MPLN,,0.9704761505126953,-0.02147440155724596,-0.021967573070169055,-0.0004931715129230969,
2020-08-06,10.199999809265137,10.850000381469727,10.15999984741211,10.829999923706055,10.829999923706055,3959800,MPLN,,0.9364054829679047,0.058181756129184796,0.057617203689006136,-0.0005645524401786603,
2020-08-07,10.699999809265137,10.880000114440918,10.319999694824219,10.859999656677246,10.859999656677246,4759300,MPLN,,0.9485293737383866,0.014742951424518137,0.0027700584656076277,-0.011972892958910509,
2020-08-10,10.729999542236328,10.9399995803833,10.664999961853027,10.920000076293945,10.920000076293945,1525200,MPLN,,0.9748629223877321,0.017409316184080082,0.005524900691852963,-0.011884415492227119,
2020-08-11,10.930000305175781,10.930000305175781,10.649999618530273,10.75,10.75,1583800,MPLN,,0.9743823715619736,-0.01673421443495633,-0.015567772445624461,0.0011664419893318671,
2020-08-12,10.600000381469727,10.899999618530273,10.579999923706055,10.6899995803833,10.6899995803833,1811400,MPLN,,0.9706422288052,0.008429008647926218,-0.00558143438294878,-0.014010443030874998,
2020-08-13,10.600000381469727,10.760000228881836,10.5,10.75,10.75,1252000,MPLN,,0.9758364104692167,0.013963452886537043,0.0056127616437706696,-0.008350691242766373,
2020-08-14,10.600000381469727,10.899999618530273,10.600000381469727,10.800000190734863,10.800000190734863,881000,MPLN,,0.9724771332514048,0.01852850053083459,0.004651180533475685,-0.013877319997358906,
2020-08-17,10.59000015258789,10.960000038146973,10.550000190734863,10.800000190734863,10.800000190734863,1971800,MPLN,,0.9625912549283687,0.019454447633170214,0.0,-0.019454447633170214,
2020-08-18,10.739999771118164,10.899999618530273,10.609999656677246,10.699999809265137,10.699999809265137,2257400,MPLN,,0.9733944979814476,-0.0037283142585096784,-0.009259294417005237,-0.005530980158495558,
2020-08-19,10.609999656677246,10.704999923706055,10.350000381469727,10.420000076293945,10.420000076293945,1686200,MPLN,,0.9668379687280345,-0.018224124663353946,-0.026168199809568193,-0.007944075146214247,
2020-08-20,10.420000076293945,10.920000076293945,10.399999618530273,10.899999618530273,10.899999618530273,5330100,MPLN,,0.952380910793899,0.04404665679219993,0.04606521484854431,0.002018558056344384,
2020-08-21,10.739999771118164,11.369999885559082,10.739999771118164,11.34000015258789,11.34000015258789,6071000,MPLN,,0.9445910184008819,0.05292008583741519,0.040367022885909654,-0.012553062951505538,
2020-08-24,11.0600004196167,11.418000221252441,11.0600004196167,11.399999618530273,11.399999618530273,3493900,MPLN,,0.9686460155282364,0.029834492130764435,0.005290958124783751,-0.024543534005980683,
2020-08-25,11.40999984741211,11.520000457763672,11.329999923706055,11.5,11.5,3327500,MPLN,,0.9835068987406532,0.007836100225033938,0.008771963580347819,0.0009358633553138811,
2020-08-26,11.609999656677246,11.649999618530273,11.149999618530273,11.449999809265137,11.449999809265137,742100,MPLN,,0.957081543659048,-0.013963786032960512,-0.004347842672596802,0.00961594336036371,
2020-08-27,11.550000190734863,11.550000190734863,11.220000267028809,11.34000015258789,11.34000015258789,1147500,MPLN,,0.9714285785059318,-0.01850852163326906,-0.009606957075076639,0.00890156455819242,
2020-08-28,11.3100004196167,11.5,11.241000175476074,11.460000038146973,11.460000038146973,1181900,MPLN,,0.9774782761283543,0.013098971904971047,0.010582000347830522,-0.0025169715571405245,
2020-08-31,11.779999732971191,11.789999961853027,11.470000267028809,11.520000457763672,11.520000457763672,986900,MPLN,,0.9728583803342163,-0.022559380631603853,0.005235638692580702,0.027795019324184555,
2020-09-01,11.399999618530273,11.600000381469727,11.399999618530273,11.4399995803833,11.4399995803833,1130500,MPLN,,0.9827585554860031,0.0035065002902287435,-0.006944520329984494,-0.010451020620213237,
2020-09-02,11.5,11.800000190734863,11.420000076293945,11.449999809265137,11.449999809265137,903600,MPLN,,0.9677966009916434,-0.004356828957883762,0.0008741459133427831,0.005230974871226545,
2020-09-03,11.350000381469727,11.40999984741211,11.0,11.079999923706055,11.079999923706055,1910200,MPLN,,0.9640666211310159,-0.02435827252913565,-0.032314401023804784,-0.007956128494669135,
2020-09-04,11.180000305175781,11.220000267028809,10.84000015258789,11.0,11.0,753200,MPLN,,0.9661318979146917,-0.016353664106889165,-0.0072202097704795465,0.009133454336409618,
2020-09-08,11.100000381469727,11.100000381469727,10.800000190734863,10.800000190734863,10.800000190734863,481400,MPLN,,0.9729729567184807,-0.02776779494783972,-0.018181800842285156,0.009585994105554562,
2020-09-09,10.970000267028809,11.050000190734863,10.869999885559082,11.029999732971191,11.029999732971191,525600,MPLN,,0.9837103799032776,0.005449661595188494,0.021296253534665688,0.015846591939477194,
2020-09-10,11.100000381469727,11.220000267028809,10.949999809265137,10.949999809265137,10.949999809265137,433100,MPLN,,0.9759357886508169,-0.013688682631726689,-0.007252939768159439,0.00643574286356725,
2020-09-11,11.34000015258789,11.369999885559082,10.829999923706055,10.890000343322754,10.890000343322754,609100,MPLN,,0.9525065991830944,-0.041312295232162795,-0.0054794033778535756,0.03583289185430922,
2020-09-14,11.300000190734863,11.300000190734863,11.050000190734863,11.09000015258789,11.09000015258789,1726800,MPLN,,0.9778761065681237,-0.01892598153810383,0.018365454817250493,0.03729143635535433,
2020-09-15,11.220000267028809,11.260000228881836,11.050000190734863,11.140000343322754,11.140000343322754,1302600,MPLN,,0.9813499081813228,-0.007171321475811853,0.00450858341270588,0.011679904888517733,
2020-09-16,11.25,11.300000190734863,11.149999618530273,11.15999984741211,11.15999984741211,861700,MPLN,,0.9867256133033008,-0.008054529912046537,0.0017952875649005495,0.009849817476947086,
2020-09-17,11.300000190734863,11.300000190734863,11.149999618530273,11.15999984741211,11.15999984741211,1682200,MPLN,,0.9867256133033008,-0.012534833802593525,0.0,0.012534833802593525,
2020-09-18,11.369999885559082,11.550000190734863,11.220000267028809,11.270000457763672,11.270000457763672,2350100,MPLN,,0.9714285785059318,-0.008863063330403275,0.009856685650140973,0.018719748980544248,
2020-09-21,11.5,11.539999961853027,11.1899995803833,11.350000381469727,11.350000381469727,2817400,MPLN,,0.9696706774153641,-0.013205824976990032,0.007098484512566561,0.020304309489556593,
2020-09-22,11.399999618530273,11.479999542236328,11.199999809265137,11.270000457763672,11.270000457763672,1589300,MPLN,,0.9756097783853529,-0.01152497386746305,-0.0070484511909501,0.00447652267651295,
2020-09-23,11.390000343322754,11.479999542236328,10.930000305175781,10.989999771118164,10.989999771118164,1398700,MPLN,,0.9520906568822558,-0.0363867771187581,-0.024844780414593592,0.01154199670416451,
2020-09-24,10.729999542236328,11.100000381469727,10.489999771118164,10.760000228881836,10.760000228881836,1488000,MPLN,,0.9450449919470368,0.002798167844548939,-0.020928075252628298,-0.023726243097177236,
2020-09-25,10.9399995803833,10.989999771118164,10.779999732971191,10.789999961853027,10.789999961853027,2660000,MPLN,,0.9808917158762046,-0.013891725584854808,0.0027880792131087517,0.01667980479796356,
2020-09-28,11.0,11.005000114440918,10.880000114440918,10.899999618530273,10.899999618530273,1971300,MPLN,,0.9886415266969445,-0.009164347244904846,0.010194592869892327,0.019358940114797173,
2020-09-29,10.949999809265137,10.949999809265137,10.420000076293945,10.4399995803833,10.4399995803833,2070300,MPLN,,0.9515981970590773,-0.04884059859965168,-0.04220183983905479,0.006638758760596893,
2020-09-30,10.59000015258789,10.609999656677246,10.199999809265137,10.25,10.25,4924200,MPLN,,0.961357223310174,-0.03316074659394059,-0.018199194254787998,0.014961552339152591,
2020-10-01,10.220000267028809,10.350000381469727,10.0,10.119999885559082,10.119999885559082,4353700,MPLN,,0.9661835392686212,-0.0098714607312816,-0.012682937994235921,-0.0028114772629543212,
2020-10-02,10.100000381469727,10.107999801635742,9.869999885559082,9.899999618530273,9.899999618530273,5005500,MPLN,,0.9764543014694019,-0.02019209804504458,-0.021739157066863357,-0.0015470590218187759,
2020-10-05,9.989999771118164,10.489999771118164,8.989999771118164,10.350000381469727,10.350000381469727,8452600,MPLN,,0.857006669901947,0.03479266638483363,0.04545462427060776,0.010661957885774127,
2020-10-06,10.34000015258789,10.550000190734863,10.029999732971191,10.109999656677246,10.109999656677246,4190000,MPLN,,0.9507108579751171,-0.022739802544131504,-0.02318847497070331,-0.0004486724265718063,
2020-10-07,10.270000457763672,10.449999809265137,10.130000114440918,10.25,10.25,1776800,MPLN,,0.9693780190751293,-0.001941264172065592,0.01384770999772389,0.015788974169789482,
2020-10-08,10.170000076293945,10.25,9.770000457763672,9.84000015258789,9.84000015258789,4830100,MPLN,,0.9531707763671875,-0.03352657709235569,-0.039999985113376546,-0.006473408021020859,
2020-10-09,10.100000381469727,10.470000267028809,9.5,9.675000190734863,9.675000190734863,1105400,MPLN,,0.9073543226084294,-0.04391766742701037,-0.016768288546177845,0.027149378880832527,
2020-10-12,9.819999694824219,9.821000099182129,8.710000038146973,9.0,9.0,3871300,MPLN,,0.8868750585668278,-0.09110107720269107,-0.0697674601992534,0.02133361700343768,
2020-10-13,8.899999618530273,9.0,8.109999656677246,8.319999694824219,8.319999694824219,4729700,MPLN,,0.9011110729641385,-0.0697015318485968,-0.07555558946397567,-0.005854057615378869,
2020-10-14,8.449999809265137,8.789999961853027,8.220000267028809,8.729999542236328,8.729999542236328,2412800,MPLN,,0.9351536180548451,0.032083281518118505,0.049278829621492104,0.0171955481033736,
2020-10-15,8.5,9.630000114440918,8.5,9.489999771118164,9.489999771118164,3953800,MPLN,,0.882658348804545,0.10433031559485666,0.08705615907594311,-0.01727415651891355,
2020-10-16,9.479999542236328,9.5,9.220000267028809,9.369999885559082,9.369999885559082,2332000,MPLN,,0.9705263438977694,-0.01172955795311965,-0.012644877603083748,-0.0009153196499640977,
2020-10-19,9.170000076293945,9.53499984741211,8.59000015258789,8.8100004196167,8.8100004196167,2649900,MPLN,,0.9008914829630856,-0.04085261515670952,-0.059765151844392905,-0.018912536687683383,
2020-10-20,8.869999885559082,8.949999809265137,8.390000343322754,8.390000343322754,8.390000343322754,2963500,MPLN,,0.9374302259355731,-0.057200908533316115,-0.047673105140694005,0.00952780339262211,
2020-10-21,8.390000343322754,8.460000038146973,7.710000038146973,7.880000114440918,7.880000114440918,3453400,MPLN,,0.9113475181302392,-0.06471084028872116,-0.060786675567626625,0.003924164721094539,
2020-10-22,7.920000076293945,8.069999694824219,7.050000190734863,8.0,8.0,6266500,MPLN,,0.8736060046267978,0.010009990463256836,0.01522841165181843,0.005218421188561594,
2020-10-23,7.820000171661377,8.09000015258789,7.5,7.730000019073486,7.730000019073486,3019900,MPLN,,0.9270704398690083,-0.011632969258191194,-0.03374999761581421,-0.022117028357623015,
2020-10-26,7.550000190734863,8.100000381469727,7.400000095367432,7.800000190734863,7.800000190734863,2811500,MPLN,,0.9135802156622514,0.0320612812675261,0.009055649610433925,-0.023005631657092178,
2020-10-27,7.769999980926514,7.960000038146973,7.539999961853027,7.809999942779541,7.809999942779541,1262300,MPLN,,0.947236171572718,0.005131634077604353,0.0012820194615579261,-0.003849614616046427,
2020-10-28,7.650000095367432,7.880000114440918,7.429999828338623,7.5,7.5,1256600,MPLN,,0.9428933655371879,-0.019990012715657656,-0.039692694628780445,-0.01970268191312279,
2020-10-29,7.510000228881836,7.775000095367432,7.349999904632568,7.590000152587891,7.590000152587891,1130000,MPLN,,0.9453375967174469,0.010550174189427098,0.012000020345052098,0.0014498461556250002,
2020-10-30,7.570000171661377,7.849999904632568,7.170000076293945,7.300000190734863,7.300000190734863,2190800,MPLN,,0.9133758169936625,-0.0369762977906763,-0.038208162848870186,-0.0012318650581938859,
2020-11-02,7.320000171661377,7.670000076293945,7.199999809265137,7.309999942779541,7.309999942779541,1469200,MPLN,,0.9387222604493236,-0.0013580203775807697,0.0013698290114252387,0.0027278493890060085,
2020-11-03,7.349999904632568,7.804999828338623,7.349999904632568,7.690000057220459,7.690000057220459,1350200,MPLN,,0.9417040443673006,0.04422328349258602,0.05198360019363113,0.007760316701045107,
2020-11-04,7.630000114440918,8.449999809265137,7.414999961853027,8.399999618530273,8.399999618530273,3656100,MPLN,,0.8775148081923898,0.09167661179254676,0.09232764057565457,0.0006510287831078126,
2020-11-05,8.739999771118164,9.114999771118164,8.539999961853027,8.850000381469727,8.850000381469727,5062900,MPLN,,0.9369171888421671,0.01243944696159376,0.053571521830400926,0.04113207486880717,
