,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-08-17,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,16400,SABS,-0.054085835621086376,0.9959799032542914,0.004030096745708579,0.006066679864464408,0.0020365831187558296,-13.420480706494034
2021-08-18,9.949999809265137,9.960000038146973,9.939000129699707,9.960000038146973,9.960000038146973,5200,SABS,-0.00683658230630102,0.9978915754651771,0.001014039040515603,0.0010050481480938789,-8.990892421724146e-06,-6.741932049110121
2021-08-19,9.960000038146973,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,65700,SABS,-0.02252813936106446,0.9919839752128757,0.002013958417504448,0.002007982330598068,-5.976086906379647e-06,-11.186000249687233
2021-08-20,9.970000267028809,9.970000267028809,9.961000442504883,9.96500015258789,9.96500015258789,8600,SABS,0.008962890163154658,0.9990973095002125,-0.0004917676231162671,-0.0015029449234901238,-0.0010111773003738567,-18.225864700807254
2021-08-23,9.970000267028809,9.970000267028809,9.899999618530273,9.9350004196167,9.9350004196167,5200,SABS,-0.005076137217272736,0.9929788719534913,-0.0035128833350626765,-0.0030105100363094772,0.0005023732987531992,1.4450059205231671
2021-08-24,9.949999809265137,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,17800,SABS,0.004464266164657671,0.995987967825306,0.002016063914543166,0.0035228833350626765,0.0015068194205195107,2.214347537523016
2021-08-25,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,9900,SABS,-0.0006349351671006698,0.9979939360854568,1e-05,0.0,-1e-05,-63.49351671006697
2021-08-26,9.949999809265137,9.960000038146973,9.90999984741211,9.960000038146973,9.960000038146973,7200,SABS,-0.006353203891330539,0.9949799005478552,0.001014039040515603,-0.001003031957271583,-0.002017070997787186,-6.2652458509883004
2021-08-27,9.90999984741211,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,41800,SABS,0.01854219664239576,0.9929788719534913,0.00602809608923709,0.001004039040515492,-0.005024057048721598,3.0759623549302844
2021-08-30,9.970000267028809,9.970000267028809,9.90999984741211,9.96500015258789,9.96500015258789,13400,SABS,0.048964140888525076,0.9939819039107629,-0.0004917676231162671,-0.0005015159786357914,-9.748355519524372e-06,-99.56763842695808
2021-08-31,9.939000129699707,9.970000267028809,9.939000129699707,9.970000267028809,9.970000267028809,18500,SABS,-0.04787548060394131,0.9968906583250935,0.0031193416749065073,0.0005017676231162671,-0.00261757405179024,-15.347943762966022
2021-09-01,9.9399995803833,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,1700,SABS,0.036455055265157466,0.9949849358680344,0.0030190958718147487,0.0,-0.0030190958718147487,12.074825316244327
2021-09-02,9.949999809265137,9.970000267028809,9.944999694824219,9.970000267028809,9.970000267028809,4600,SABS,0.010309283120288226,0.997492420106821,0.002016063914543166,0.0,-0.002016063914543166,5.113569587710358
2021-09-03,9.979999542236328,9.989999771118164,9.963000297546387,9.989999771118164,9.989999771118164,3600,SABS,-0.030012005076798798,0.9972973499308944,0.0010110239350302097,0.002005968260150759,0.0009949443251205492,-29.684762187061406
2021-09-07,9.989999771118164,10.020000457763672,9.970000267028809,10.020000457763672,10.020000457763672,38100,SABS,-0.018564368413834242,0.9950099612324745,0.0030040803667591887,0.003003071805090629,-1.0085616685595773e-06,-6.179717633140934
2021-09-08,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,1700,SABS,-0.05674650933244896,0.9990019732110803,0.0010080267889196926,0.0,-0.0010080267889196926,-56.294644106893706
2021-09-09,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,57100,SABS,0.0006684644957444252,0.9970119787763769,0.0020039685565106835,0.0009979316118464698,-0.0010060369446642137,0.3335703514771498
2021-09-10,10.029999732971191,10.029999732971191,10.010000228881836,10.027000427246094,10.027000427246094,11800,SABS,-0.04408816537336668,0.9980060314434893,-0.00028912292782463543,-0.0002990334800546668,-9.910552230031362e-06,152.48934321842478
2021-09-13,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,17300,SABS,0.0013975893433195719,0.9970089996241401,1e-05,-0.0016954420703986228,-0.0017054420703986229,139.75893433195716
2021-09-14,10.0,10.020000457763672,10.0,10.010000228881836,10.010000228881836,9500,SABS,-0.051639900562315155,0.9980039464221606,0.0010090238414763209,0.0,-0.0010090238414763209,-51.178077702068855
2021-09-15,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,21600,SABS,0.019131731123073203,0.9990019732110803,1e-05,0.0,-1e-05,1913.1731123073203
2021-09-16,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,7900,SABS,-0.011552404092385116,0.9980060314434893,-0.001987952410795145,0.0,0.001987952410795145,5.811207566968045
2021-09-17,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,10400,SABS,0.013878783044659393,0.9990019732110803,-0.0009890238414763208,0.0,0.0009890238414763208,-14.032809385001745
2021-09-20,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,22800,SABS,-0.021613846416524085,0.9980039464221606,-0.0009890238414763208,0.0,0.0009890238414763208,21.85371627064216
2021-09-21,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,18000,SABS,0.0029455053076399285,0.9980039464221606,0.002006053577839385,0.0009990238414763208,-0.0010070297363630643,1.4683083942415822
2021-09-22,10.010000228881836,10.050000190734863,10.010000228881836,10.041000366210938,10.041000366210938,108400,SABS,0.03083701026600294,0.9960199043687678,0.0030973554624517574,0.0020957991504875206,-0.0010015563119642368,9.955915825558312
2021-09-23,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,647900,SABS,0.04487180314477501,0.9970238359922367,0.0019960481326166024,0.0028880915800846285,0.0008920434474680261,22.480321196439764
2021-09-24,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,115600,SABS,-0.07975460601289375,0.9970296350977819,-0.0029692142556794854,0.0,0.0029692142556794854,26.86050892431891
2021-09-27,10.079999923706055,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,278700,SABS,0.002222202442310417,0.9970267856771541,-0.0019780221923607166,-0.000992976714056848,0.0009850454783038687,-1.1234466685423168
2021-09-28,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,24400,SABS,-0.0022172752079281377,0.9980159221983405,1e-05,0.0009939636968623322,0.0009839636968623322,-221.72752079281375
2021-09-29,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,13600,SABS,-0.03555552164713538,0.9980159221983405,-0.0009830714185597544,0.0,0.0009830714185597544,36.16779104332611
2021-09-30,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,64200,SABS,0.018433161496169914,0.9980159221983405,1e-05,0.0009930714185597544,0.0009830714185597544,1843.3161496169912
2021-10-01,10.09000015258789,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,82300,SABS,-0.035444966735754146,0.9970296350977819,-0.001976142837119509,-0.0009920862061038038,0.000984056631015705,17.936439648977956
2021-10-04,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,235800,SABS,-0.08991396575138533,0.9970296350977819,-0.0029692142556794854,0.0,0.0029692142556794854,30.28207397947074
2021-10-05,10.074999809265137,10.079999923706055,10.069999694824219,10.074999809265137,10.074999809265137,746500,SABS,-0.0025773785017727535,0.9990079137938962,1e-05,0.0004965357092798772,0.0004865357092798772,-257.73785017727533
2021-10-06,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,365300,SABS,-0.04306632340961658,0.9980159221983405,-0.0009830714185597544,-0.0004962892839283084,0.000486782134631446,43.807929512090546
2021-10-07,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,171300,SABS,-0.021602140282148574,0.9980177941069166,-0.001976142837119509,0.0,0.001976142837119509,10.931467035873059
2021-10-08,10.079999923706055,10.09000015258789,10.069999694824219,10.074999809265137,10.074999809265137,28700,SABS,0.04415827975751219,0.9980177941069166,-0.00048628928392819735,0.0004965357092798772,0.0009828249932080746,-90.80660671937065
2021-10-11,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,203500,SABS,-0.05374454536120221,0.9990079137938962,-0.0009830714185597544,-0.0004962892839283084,0.000486782134631446,54.670031440788385
2021-10-12,10.079999923706055,10.09000015258789,10.074999809265137,10.079999923706055,10.079999923706055,934300,SABS,0.04748605584269372,0.9985133455801875,1e-05,0.0009930714185597544,0.0009830714185597544,4748.605584269371
2021-10-13,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,338300,SABS,0.026666683620876652,0.9980218096173578,1e-05,0.0019841724122076076,0.0019741724122076076,2666.668362087665
2021-10-14,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,435000,SABS,-0.0060606621075806055,0.9980218096173578,-0.0009800272108767094,0.0,0.0009800272108767094,6.184177378257568
2021-10-15,10.100000381469727,10.109999656677246,10.057999610900879,10.100000381469727,10.100000381469727,333400,SABS,0.017421669940284046,0.9948565729434004,1e-05,0.0,-1e-05,1742.1669940284044
2021-10-18,10.100000381469727,10.470000267028809,10.0600004196167,10.470000267028809,10.470000267028809,175000,SABS,0.0017122862642813264,0.9608405122296659,0.03534905216070077,0.03663365065192603,0.0012845984912252598,0.048439382660023816
2021-10-19,10.569999694824219,10.640000343322754,9.899999618530273,9.949999809265137,9.949999809265137,219600,SABS,0.05811968515053256,0.9304510619441027,-0.06230154748181566,-0.049665754011603114,0.012635793470212549,-0.9328770712717258
2021-10-20,9.899999618530273,9.930000305175781,9.510000228881836,9.930000305175781,9.930000305175781,88900,SABS,-0.006462029318783036,0.9577039211091434,0.0030312170919945436,-0.0020100004495208212,-0.005041217541515364,-2.131826630250034
2021-10-21,9.930000305175781,10.529999732971191,9.869999885559082,10.449999809265137,10.449999809265137,162700,SABS,0.018699149485345457,0.9373219502232711,0.04977071900291479,0.05236651441171847,0.0025957954088036764,0.3757058338709222
2021-10-22,10.460000038146973,12.899999618530273,8.210000038146973,8.4399995803833,8.4399995803833,15295200,SABS,0.02873109481433289,0.6364341303044438,-0.23932655902764083,-0.19234452302092275,0.046982036006718075,-0.12004975515907793
2021-10-25,7.800000190734863,7.890999794006348,7.300000190734863,7.300000190734863,7.300000190734863,572700,SABS,0.03335914197428336,0.9251045978076972,-0.0684831488953382,-0.13507102444626717,-0.06658787555092897,-0.48711460428412323
2021-10-26,7.900000095367432,10.020000457763672,7.75,9.779999732971191,9.779999732971191,1162300,SABS,-0.021771769406700003,0.7734530584771745,0.19223900704851155,0.3397259558135266,0.14748694876501506,-0.11325365096796351
2021-10-27,9.229999542236328,9.388999938964844,8.010000228881836,8.050000190734863,8.050000190734863,378900,SABS,-0.0053721946476400495,0.8531260284324759,-0.1465737668997305,-0.17689157356559038,-0.03031780666585987,0.03665181540510662
2021-10-28,8.119999885559082,8.970000267028809,7.650000095367432,8.170000076293945,8.170000076293945,347100,SABS,-0.005401211004489093,0.8528427946080085,0.00612997432900202,0.01490681772867486,0.00877684339967284,-0.8811147836190739
2021-10-29,8.15999984741211,8.40999984741211,7.78000020980835,7.909999847412109,7.909999847412109,192400,SABS,0.016291701516963686,0.9250892212801145,-0.03159556318870111,-0.031823773127769295,-0.00022820993906818438,-0.515632572195762
2021-11-01,8.130000114440918,8.739999771118164,8.029999732971191,8.430000305175781,8.430000305175781,1640900,SABS,0.03206107359264254,0.9187642955674657,0.03559720994952658,0.06573962930401311,0.030142419354486534,0.9006625417582462
2021-11-02,10.498000144958496,11.449999809265137,8.350000381469727,9.170000076293945,9.170000076293945,4169500,SABS,-0.02514793942870397,0.7292576873855539,-0.14481007171381194,0.08778170158117615,0.2325917732949881,0.17366153563133252
2021-11-03,8.550000190734863,8.6899995803833,8.25,8.430000305175781,8.430000305175781,419800,SABS,-0.02048561847586927,0.9493671344499773,-0.01422486135408636,-0.08069790239491847,-0.06647304104083211,1.4401278132657787
2021-11-04,8.369999885559082,8.479999542236328,8.0,8.069999694824219,8.069999694824219,331200,SABS,-0.0038729815124580735,0.9433962773411019,-0.037164746230445474,-0.04270469719088055,-0.005539950960435074,0.10421116529205075
2021-11-05,8.449999809265137,8.680000305175781,8.140000343322754,8.34000015258789,8.34000015258789,405100,SABS,-0.03654738148538417,0.9377880250152719,-0.013179407034136958,0.03345730705997907,0.04663671409411603,2.7730672093759674
2021-11-08,8.253999710083008,8.40999984741211,8.050000190734863,8.40999984741211,8.40999984741211,194600,SABS,0.003228406839761222,0.9571938569311599,0.018559362682462544,0.008393248626320293,-0.010166114056142251,0.1739503071844093
2021-11-09,8.390000343322754,10.140000343322754,8.239999771118164,9.789999961853027,9.789999961853027,868800,SABS,0.0096540533075542,0.8126232240755543,0.14301302594335102,0.16409038519371277,0.02107735925036175,0.06750471325163257
2021-11-10,9.640000343322754,9.979999542236328,8.800000190734863,9.079999923706055,9.079999923706055,427800,SABS,-0.04063746781919153,0.8817635866106414,-0.06166405554207672,-0.07252298681445402,-0.010858931272377297,0.659013868970431
2021-11-11,9.079999923706055,9.489999771118164,8.947999954223633,9.369999885559082,9.369999885559082,188900,SABS,-0.048172751291004956,0.9428872676536777,0.030959836221446647,0.03193832205834002,0.0009784858368933717,-1.5559756500790045
2021-11-12,9.399999618530273,9.4399995803833,9.100000381469727,9.239999771118164,9.239999771118164,91500,SABS,-0.0034903980558358416,0.963983134107325,-0.01730600123110688,-0.01387407855162004,0.0034319226794868422,0.20168714940121368
2021-11-15,9.720000267028809,9.75,9.25,9.489999771118164,9.489999771118164,180900,SABS,-0.021015741638773178,0.9487179487179487,-0.02422609077532629,0.02705627772648156,0.051282368501807854,0.8674838146060784
2021-11-16,9.5,9.883000373840332,9.399999618530273,9.800000190734863,9.800000190734863,173000,SABS,-0.0026834244925395545,0.9511281253627663,0.03062226376490178,0.03266600917738205,0.0020437454124802683,-0.08762985366271994
2021-11-17,9.463000297546387,11.40999984741211,9.460000038146973,11.170000076293945,11.170000076293945,726100,SABS,-0.034080643387204956,0.8290972975159667,0.15283003286377045,0.13979590396889074,-0.013034128894879704,-0.22299702976301616
2021-11-18,11.3100004196167,11.809000015258789,10.5,11.050000190734863,11.050000190734863,420100,SABS,-0.025069679321047644,0.8891523402855968,-0.023519432071850876,-0.010743051453845354,0.012776380618005522,1.065913464426387
2021-11-19,11.0600004196167,11.369999885559082,10.899999618530273,11.029999732971191,11.029999732971191,170800,SABS,-0.006666637602306569,0.9586631247353177,-0.002709917259456306,-0.0018099961464653758,0.0008999211129909301,2.460088985758962
2021-11-22,11.100000381469727,11.184000015258789,9.260000228881836,9.899999618530273,9.899999618530273,280300,SABS,-0.05560881176755439,0.8279685458018633,-0.12120220294729685,-0.10244788230257973,0.018754320644717118,0.45881023954436817
2021-11-23,9.989999771118164,9.989999771118164,8.300000190734863,8.600000381469727,8.600000381469727,356300,SABS,-0.04467010325048981,0.8308308689586544,-0.16161782883631554,-0.1313130593083337,0.030304769527981834,0.276393412608773
2021-11-24,8.670000076293945,9.09000015258789,8.399999618530273,8.899999618530273,8.899999618530273,120200,SABS,0.012752379118484702,0.924092351762923,0.025852646302754568,0.034883630669011456,0.009030984366256888,0.49327171265735964
2021-11-26,9.819999694824219,10.75,9.279999732971191,10.5,10.5,775000,SABS,-0.003147925898402737,0.8632557891135992,0.06477193382626482,0.1797753314661319,0.11500339763986707,-0.04860015306701037
2021-11-29,10.829999923706055,10.968999862670898,9.720000267028809,10.220000267028809,10.220000267028809,628500,SABS,-0.01578943352950246,0.886133684813634,-0.05967685330128531,-0.026666641235351562,0.03301021206593375,0.26458220660174103
2021-11-30,10.411999702453613,10.984999656677246,10.380000114440918,10.890000343322754,10.890000343322754,619400,SABS,0.02245989621167932,0.94492493753802,0.043903537722634604,0.06555773569355594,0.021654197970921336,0.5115737222264904
2021-12-01,10.90999984741211,12.09000015258789,10.75,11.239999771118164,11.239999771118164,899600,SABS,-0.09623431337996025,0.8891645876198719,0.029369424415115076,0.032139524036839395,0.0027700996217243194,-3.276683670056296
2021-12-02,11.010000228881836,11.3100004196167,10.109999656677246,10.319999694824219,10.319999694824219,386400,SABS,0.07060180930995807,0.8938991407234518,-0.06685051884320033,-0.08185054226228183,-0.015000023419081507,-1.0561146051170747
2021-12-03,10.260000228881836,10.371000289916992,9.0600004196167,9.880000114440918,9.880000114440918,442800,SABS,-0.002162211650126644,0.8735898338008063,-0.03845154959912384,-0.0426356195149864,-0.004184069915862558,0.056232106967567114
2021-12-06,9.9399995803833,10.199999809265137,8.520000457763672,8.770000457763672,8.770000457763672,360900,SABS,0.06175521958481389,0.8352941781454306,-0.13339924305013945,-0.11234814208704669,0.02105110096309276,-0.4629353073735401
2021-12-07,8.770000457763672,9.479999542236328,8.770000457763672,8.9399995803833,8.9399995803833,266600,SABS,0.049999975671574104,0.9251055781902319,0.019025562706809485,0.019384163483040284,0.000358600776230799,2.6280418845997384
2021-12-08,8.9399995803833,9.312000274658203,8.831999778747559,9.079999923706055,9.079999923706055,184900,SABS,0.04664727868708418,0.9484535565127802,0.015428540143072201,0.015659994395296417,0.0002314542522242162,3.023440860542465
2021-12-09,9.1899995803833,9.729999542236328,8.98900032043457,9.0600004196167,9.0600004196167,175900,SABS,-0.03992574623019729,0.9238438585135382,-0.014338692576782618,-0.0022025885746035367,0.012136104002179082,2.7844760612864756
2021-12-10,8.949999809265137,9.449999809265137,8.760000228881836,9.109999656677246,9.109999656677246,188100,SABS,-0.0009671401096965626,0.9269841699142894,0.01757310136574335,0.005518679331657506,-0.012054422034085844,-0.05503525470933014
2021-12-13,9.0,9.437999725341797,9.0,9.319999694824219,9.319999694824219,149500,SABS,-0.011616639539725249,0.953591890433549,0.03434473232857809,0.023051596713623557,-0.011293135614954534,-0.33823642672734117
2021-12-14,9.09000015258789,9.369999885559082,8.859999656677246,8.949999809265137,8.949999809265137,147200,SABS,-0.02252698286496657,0.9455709460927698,-0.015632496794002537,-0.03969955983631179,-0.024067063042309256,1.441035501994098
2021-12-15,8.850000381469727,9.760000228881836,8.789999961853027,9.75,9.75,293800,SABS,0.04509025887576512,0.9006147290695363,0.09231765318259215,0.0893854980764015,-0.0029321551061906453,0.4884250987899631
2021-12-16,9.729999542236328,10.229999542236328,8.760000228881836,9.130000114440918,9.130000114440918,1346200,SABS,-0.05081502120210868,0.8563050460280721,-0.06570735161825365,-0.0635897318522135,0.002117619766040149,0.7733536651626688
2021-12-17,9.0,9.130000114440918,8.510000228881836,8.779999732971191,8.779999732971191,1588300,SABS,-0.024242402057162327,0.9320920177669627,-0.02504697878356994,-0.038335200118577384,-0.013288221335007445,0.9678772943691161
2021-12-20,8.90999984741211,9.09000015258789,8.3100004196167,8.59000015258789,8.59000015258789,275900,SABS,-0.0372670457933485,0.9141914499584328,-0.03724258313619628,-0.021640043981983603,0.015602539154212676,1.0006568464132242
2021-12-21,8.539999961853027,8.779999732971191,8.25,8.539999961853027,8.539999961853027,262900,SABS,0.037634346302927835,0.9396355638849391,1e-05,-0.00582074387039444,-0.00583074387039444,3763.4346302927834
2021-12-22,8.5,8.859999656677246,8.380000114440918,8.649999618530273,8.649999618530273,89100,SABS,-0.041450739310101126,0.9458239773322585,0.017350997126628732,0.012880521916697862,-0.004470475209930869,-2.3889543066367236
2021-12-23,8.6899995803833,8.930000305175781,8.373000144958496,8.75,8.75,81800,SABS,-0.003243214375263981,0.9376259640333438,0.0068671908133370214,0.01156073825199977,0.004693547438662748,-0.4722767232512625
2021-12-27,8.6899995803833,9.130000114440918,8.619000434875488,9.029999732971191,9.029999732971191,69800,SABS,0.0010845200561737656,0.9440307039254927,0.03766228822172051,0.031999969482421786,-0.005662318739298726,0.02879591515494546
2021-12-28,9.119999885559082,9.149999618530273,8.800000190734863,8.859999656677246,8.859999656677246,98900,SABS,-0.010834174729675183,0.9617486948210793,-0.029335399430787733,-0.018826144110860255,0.010509255319927479,0.3693208526182409
2021-12-29,8.890000343322754,9.050000190734863,8.510000228881836,8.6899995803833,8.6899995803833,61900,SABS,-0.036144569503793744,0.9403314971853963,-0.02300504863025916,-0.01918736827103895,0.0038176803592202095,1.5711581437933506
2021-12-30,8.729999542236328,8.829999923706055,7.800000190734863,7.960000038146973,7.960000038146973,325800,SABS,0.03749999051744313,0.8833522376137362,-0.09672360557779654,-0.0840045543712361,0.01271905120656043,-0.38770257057137114
2021-12-31,8.0,8.229999542236328,7.800000190734863,7.809999942779541,7.809999942779541,149400,SABS,-0.004381156774550199,0.9477522022577632,-0.024317792395967496,-0.018844232996052868,0.0054735593999146286,0.18016260288811023
2022-01-03,7.920000076293945,8.710000038146973,7.863999843597412,8.5,8.5,125900,SABS,0.05060506385316321,0.9028702421533462,0.06824528514188881,0.08834827942071555,0.02010299427882674,0.7415173626712849
2022-01-04,8.649999618530273,8.649999618530273,7.900000095367432,8.029999732971191,8.029999732971191,113000,SABS,-0.03141363191028157,0.9132948489897997,-0.07720044908798214,-0.05529414906221275,0.02190630002576939,0.4069099633666737
2022-01-05,8.239999771118164,8.427000045776367,7.659999847412109,7.789999961853027,7.789999961853027,145000,SABS,-0.04216219927813558,0.9089830076898266,-0.0577563429356543,-0.029887892789426163,0.027868450146228137,0.7300011935504299
2022-01-06,7.800000190734863,7.96999979019165,7.489999771118164,7.670000076293945,7.670000076293945,141900,SABS,-0.05304732861928296,0.9397741490954363,-0.016939167294367573,-0.015404349954648455,0.0015348173397191182,3.1316373288857995
2022-01-07,7.639999866485596,7.889999866485596,7.320000171661377,7.369999885559082,7.369999885559082,91300,SABS,0.0178783804996685,0.927756691448702,-0.0366250047651367,-0.03911345342252204,-0.002488448657385338,-0.48814684432988553
2022-01-10,7.380000114440918,7.800000190734863,6.809999942779541,7.650000095367432,7.650000095367432,175400,SABS,-0.0023418623160058605,0.8730768943914538,0.035304114713804506,0.037991887945207026,0.0026877732314025196,-0.0663339765064312
2022-01-11,7.539999961853027,7.869999885559082,7.539999961853027,7.670000076293945,7.670000076293945,87700,SABS,0.06338027380749311,0.9580686240781805,0.016959167294367573,0.0026143765591093437,-0.014344790735258229,3.737227937396595
2022-01-12,7.769999980926514,7.808000087738037,7.46999979019165,7.559999942779541,7.559999942779541,38900,SABS,0.015452470547938413,0.9567110279523184,-0.027767783033919424,-0.014341607877474072,0.013426175156445352,-0.5564891705276802
2022-01-13,7.630000114440918,7.630000114440918,7.065999984741211,7.119999885559082,7.119999885559082,93800,SABS,-0.05108698660574762,0.9260812423013923,-0.07161924678077998,-0.05820106621041676,0.013418180570363217,0.7133136538299579
2022-01-14,7.010000228881836,7.21999979019165,6.570000171661377,6.75,6.75,156200,SABS,-0.048109867656652705,0.9099723493879742,-0.03850855242693869,-0.05196627689693123,-0.013457724469992542,1.2493294248837412
2022-01-18,6.710000038146973,6.710000038146973,5.829999923706055,5.869999885559082,5.869999885559082,167700,SABS,-0.040914634447242526,0.8688524427067011,-0.14309053985765724,-0.1303703873245804,0.012720152533076845,0.28593528606393787
2022-01-19,5.809999942779541,5.841000080108643,5.5,5.739999771118164,5.739999771118164,91300,SABS,0.028858221471541157,0.9416195727731782,-0.012185152343662974,-0.022146527593762677,-0.009961375250099703,-2.368310272833741
2022-01-20,5.789999961853027,6.03000020980835,5.566999912261963,5.820000171661377,5.820000171661377,74500,SABS,0.0036585041059751244,0.9232172004250888,0.005164675072764791,0.013937352566762984,0.008772677493998193,0.7083706243724308
2022-01-21,5.920000076293945,5.920000076293945,5.409999847412109,5.480000019073486,5.480000019073486,81100,SABS,-0.020656030628822486,0.9138513137991194,-0.0802819809651479,-0.058419268481023856,0.02186271248412404,0.2572934845465473
2022-01-24,5.409999847412109,6.170000076293945,4.900000095367432,6.090000152587891,6.090000152587891,192600,SABS,0.023573147703674247,0.7941653216819167,0.11166850379935071,0.11131389258964597,-0.00035461120970474436,0.21109934226423574
2022-01-25,5.829999923706055,6.03000020980835,5.599999904632568,5.960000038146973,5.960000038146973,99300,SABS,-0.06545454083066993,0.9286898357853544,0.021822099598800705,-0.02134648787909732,-0.04316858747789802,-2.999461189988665
2022-01-26,6.019999980926514,6.019999980926514,5.179999828338623,5.25,5.25,66500,SABS,-0.006485109012642765,0.8604650904901482,-0.14665666303362174,-0.11912752241654667,0.027529140617075065,0.044219668431675845
2022-01-27,5.239999771118164,5.239999771118164,4.659999847412109,4.78000020980835,4.78000020980835,92100,SABS,-0.011749305162341295,0.88931298682437,-0.09622421362323703,-0.08952376956031438,0.006700444062922653,0.12210341576128998
2022-01-28,4.800000190734863,5.199999809265137,4.64900016784668,5.179999828338623,5.179999828338623,63700,SABS,0.03698807485096012,0.8940385266098069,0.07336900582947252,0.08368192488977133,0.010312919060298811,0.5041376046028132
2022-01-31,5.429999828338623,5.860000133514404,5.260000228881836,5.809999942779541,5.809999942779541,88700,SABS,0.0929936341327453,0.8976109401088475,0.06541449538440507,0.12162164774491457,0.05620715236050951,1.4216059236759802
2022-02-01,5.869999885559082,6.0,5.650000095367432,5.840000152587891,5.840000152587891,45100,SABS,0.03263400180197773,0.9416666825612386,-0.005126940443040583,0.00516354735005331,0.010290487793093894,-6.365200096341241
2022-02-02,5.880000114440918,5.880000114440918,5.329999923706055,5.46999979019165,5.46999979019165,43300,SABS,-0.062076665730573244,0.9064625544166067,-0.07494435831358655,-0.06335622478233693,0.011588133531249614,0.8283033857042107
2022-02-03,5.360000133514404,5.400000095367432,5.139999866485596,5.230000019073486,5.230000019073486,47700,SABS,-0.049338183338885955,0.9518518103166543,-0.024846618349295534,-0.043875645397374874,-0.01902902704807934,1.9857101938495714
2022-02-04,5.159999847412109,5.679999828338623,5.099999904632568,5.679999828338623,5.679999828338623,66300,SABS,0.046835488345526644,0.8978873342896381,0.09155929518344923,0.08604202822638918,-0.005517266957060049,0.5115317702226359
2022-02-07,5.710000038146973,5.889999866485596,5.21999979019165,5.369999885559082,5.369999885559082,87000,SABS,-0.002418434904062905,0.8862478622272506,-0.0633047411235917,-0.05457745636415179,0.008727284759439916,0.038203061273741304
2022-02-08,5.429999828338623,5.460000038146973,4.949999809265137,5.099999904632568,5.099999904632568,84400,SABS,0.018181771943063474,0.9065933653262536,-0.0646958686033113,-0.050279327128589624,0.01441654147472167,-0.28103451326307544
2022-02-09,5.230000019073486,5.300000190734863,5.0,5.300000190734863,5.300000190734863,57100,SABS,0.05238101833802267,0.9433961924644257,0.013217579083439835,0.039215743106313594,0.02599816402287376,3.962981269667627
2022-02-10,5.28000020980835,5.573999881744385,5.28000020980835,5.550000190734863,5.550000190734863,33800,SABS,-0.05769233258808648,0.9472551707618573,0.04865864354009391,0.04716980962322137,-0.0014888339168725381,-1.1856543543090954
2022-02-11,5.559999942779541,5.840000152587891,5.519999980926514,5.619999885559082,5.619999885559082,46000,SABS,0.007202931592585671,0.9452054514896588,0.010686146619453597,0.01261255719253418,0.001926410573080583,0.6740438671759466
2022-02-14,5.659999847412109,5.699999809265137,5.119999885559082,5.119999885559082,5.119999885559082,40700,SABS,-0.005959498055879808,0.8982456240150594,-0.10545874490682945,-0.08896797334191753,0.016490771564911924,0.05651023119177928
2022-02-15,5.21999979019165,5.4730000495910645,5.210000038146973,5.389999866485596,5.389999866485596,30800,SABS,0.05515587886461071,0.9519459146608736,0.03154990361873405,0.052734372453414835,0.021184468834680788,1.7482106928485084
2022-02-16,5.400000095367432,5.449999809265137,5.130000114440918,5.389999866485596,5.389999866485596,63600,SABS,-0.03409093002642438,0.9412844576104,-0.00184533007969374,0.0,0.00184533007969374,18.474163729061566
