,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-12,9.90999984741211,9.960000038146973,9.90999984741211,9.949999809265137,9.949999809265137,8500,VTAQ,-0.005881895051674801,0.9949799005478552,0.004030096745708579,-0.004004000277224251,-0.00803409702293283,-1.4594922709828486
2021-03-15,9.979999542236328,10.001999855041504,9.859999656677246,9.869999885559082,9.869999885559082,120800,VTAQ,0.010499329999251517,0.9858028193938952,-0.011134848830058063,-0.008040193491417047,0.0030946553386410162,-0.9429252394436654
2021-03-16,9.899999618530273,9.960000038146973,9.8100004196167,9.8100004196167,9.8100004196167,233500,VTAQ,0.0008811743787140447,0.9849397973939987,-0.009164229873997409,-0.006078973316926639,0.0030852565570707695,-0.09615367475823466
2021-03-17,9.869999885559082,9.899999618530273,9.819999694824219,9.890000343322754,9.890000343322754,36200,VTAQ,0.003980967442432259,0.9919191993142792,0.0020322909069134154,0.008154935808777575,0.00612264490186416,1.958857085316805
2021-03-18,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,3700,VTAQ,-0.030242086440928184,0.9969574306272033,-0.0030418548529023803,-0.006066776292602327,-0.003024921439699947,9.941988656057259
2021-03-19,9.829999923706055,9.890000343322754,9.829999923706055,9.829999923706055,9.829999923706055,198200,VTAQ,0.0075532959004116496,0.9939332237073977,1e-05,0.0,-1e-05,755.3295900411649
2021-03-22,9.829999923706055,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,9000,VTAQ,0.012281260257784199,0.996954245128564,0.0020405032476239937,0.002034634579745953,-5.868667878040652e-06,6.018740853308989
2021-03-23,9.869999885559082,9.869999885559082,9.8100004196167,9.8100004196167,9.8100004196167,11500,VTAQ,-0.011200851824211822,0.9939210266830734,-0.00610615324933168,-0.004060909675524194,0.0020452435738074863,1.8343548494197648
2021-03-24,9.899999618530273,9.899999618530273,9.760000228881836,9.800000190734863,9.800000190734863,188600,VTAQ,-0.02009499330572939,0.9858586469653601,-0.010194023045831346,-0.0010193912797229476,0.009174631766108398,1.971252489364036
2021-03-25,9.800000190734863,9.84000015258789,9.729999542236328,9.829999923706055,9.829999923706055,119000,VTAQ,0.0012181895920093666,0.9888210763571348,0.0030618548529022693,0.003061197182379072,-6.576705231975573e-07,0.3978600066083047
2021-03-26,9.829999923706055,9.949999809265137,9.819999694824219,9.819999694824219,9.819999694824219,10000,VTAQ,0.012409828654125432,0.9869346616147806,-0.0010083532782701565,-0.0010173172898729765,-8.964011602820027e-06,-12.307024652525213
2021-03-29,9.899999618530273,9.90999984741211,9.857999801635742,9.890000343322754,9.890000343322754,324700,VTAQ,-0.0060188523018330775,0.9947527702747698,-0.0010010490253187887,0.007128375832377021,0.00812942485769581,6.012544989908307
2021-03-30,9.90999984741211,9.914999961853027,9.869999885559082,9.869999885559082,9.869999885559082,40800,VTAQ,-0.0010919696746045648,0.9954614143754837,-0.004042681085797261,-0.0020222909069134154,0.0020203901788838456,0.270110268762201
2021-03-31,9.899999618530273,9.90999984741211,9.789999961853027,9.789999961853027,9.789999961853027,27000,VTAQ,0.015444572694241598,0.9878910305341307,-0.011225920031242408,-0.008105362171594743,0.003120557859647665,-1.3757957166324388
2021-04-01,9.899999618530273,9.9399995803833,9.899999618530273,9.90999984741211,9.90999984741211,20400,VTAQ,0.017607195685596322,0.9959758587986294,0.001019104847206177,0.012257393874020917,0.01123828902681474,17.27711896755818
2021-04-05,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,72100,VTAQ,0.016726828364677537,0.9959758587986294,-0.004030400342860462,-0.001009104847206177,0.003021295495654285,-4.150165477806144
2021-04-06,9.9399995803833,9.989999771118164,9.890000343322754,9.899999618530273,9.899999618530273,114400,VTAQ,-0.0005260598791950732,0.9899900470383878,-0.004030400342860462,0.0,0.004030400342860462,0.13052298393308423
2021-04-07,9.9350004196167,9.970000267028809,9.916999816894531,9.920000076293945,9.920000076293945,1600,VTAQ,-0.0006964355744338846,0.9946840071499745,-0.0015021313717123552,0.002020248336801478,0.003522379708513833,0.4636316021014744
2021-04-08,9.954999923706055,9.989999771118164,9.9399995803833,9.989999771118164,9.989999771118164,15500,VTAQ,0.010261623933502051,0.9949949757877455,0.0035134883097091463,0.007056420794945284,0.0035429324852361377,2.9206369934817085
2021-04-09,9.9399995803833,10.050000190734863,9.9399995803833,9.989999771118164,9.989999771118164,97900,VTAQ,0.005125408395453057,0.9890546658443875,0.00501502421225446,0.0,-0.00501502421225446,1.0220106979601151
2021-04-12,9.979999542236328,10.0,9.979999542236328,10.0,10.0,8100,VTAQ,-0.0036107728121699267,0.9979999542236329,0.002010045776367143,0.0010010239350302097,-0.0010090218413369334,-1.7963634732219174
2021-04-13,10.039999961853027,10.09000015258789,9.979999542236328,10.0,10.0,60600,VTAQ,0.010548708258122819,0.9890980566215998,-0.003989996185302779,0.0,0.003989996185302779,-2.6437890584906247
2021-04-14,9.970000267028809,10.050000190734863,9.970000267028809,9.979999542236328,9.979999542236328,3400,VTAQ,-0.009878449674107004,0.9920398087375355,0.0010119314294756887,-0.002000045776367143,-0.003011977205842832,-9.761975353631735
2021-04-15,10.039999961853027,10.050000190734863,9.949999809265137,9.970000267028809,9.970000267028809,31300,VTAQ,0.013055420174782562,0.9900497134754368,-0.007011032392116489,-0.0010019314294756887,0.0060091009626408,-1.8621252113258877
2021-04-16,10.029999732971191,10.029999732971191,9.949999809265137,10.0,10.0,31700,VTAQ,0.0009673274813244426,0.9920239356095819,-0.002989973297119096,0.003009000217422342,0.005998973514541438,-0.3235237860674152
2021-04-19,10.0,10.029999732971191,9.930000305175781,10.0,10.0,12600,VTAQ,-0.009789850945085554,0.9900299670530711,1e-05,0.0,-1e-05,-978.9850945085553
2021-04-20,10.0,10.020000457763672,9.979999542236328,10.0,10.0,14200,VTAQ,-0.009234791831184364,0.9960078928443211,1e-05,0.0,-1e-05,-923.4791831184363
2021-04-21,10.0,10.0,9.90999984741211,10.0,10.0,6100,VTAQ,0.01189228129776998,0.990999984741211,1e-05,0.0,-1e-05,1189.228129776998
2021-04-22,9.930000305175781,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,6600,VTAQ,-0.00944856589330434,0.993994047315612,0.006015952684387971,-0.0010000228881835715,-0.007015975572571543,-1.5705851407083635
2021-04-23,9.916000366210938,10.010000228881836,9.90999984741211,10.0,10.0,15000,VTAQ,0.014357615081555863,0.9900099521295519,0.00840996337890625,0.0010010239350302097,-0.00740893944387604,1.7072149347959622
2021-04-26,9.97599983215332,9.982000350952148,9.970000267028809,9.982000350952148,9.982000350952148,300,VTAQ,0.008701745037853259,0.9987978277397881,0.0006111338998055394,-0.0017999649047851785,-0.002411098804590718,14.238688183755022
2021-04-27,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,6700,VTAQ,-0.0034345640809080313,0.9949999809265136,-0.005015144893802347,-0.0032058245403647767,0.0018093203534375706,0.6848384550469164
2021-04-28,9.949999809265137,10.0,9.9399995803833,10.0,10.0,1300,VTAQ,-0.002781323065609853,0.9939999580383301,0.00501001907348635,0.005025144893802347,1.5125820315996935e-05,-0.5551521910024183
2021-04-29,9.979999542236328,10.0,9.954999923706055,9.989999771118164,9.989999771118164,13100,VTAQ,0.0022432185139893424,0.9954999923706055,0.0010110239350302097,-0.0010000228881835715,-0.0020110468232137813,2.2187590582831396
2021-04-30,9.989999771118164,10.0,9.989999771118164,10.0,10.0,4200,VTAQ,-0.008511961175354799,0.9989999771118164,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,-8.427493351821697
2021-05-03,10.0,10.010000228881836,9.954999923706055,9.989999771118164,9.989999771118164,4900,VTAQ,-0.00483858197885767,0.9945054641440377,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,4.882406779317771
2021-05-04,9.989999771118164,9.989999771118164,9.90999984741211,9.989999771118164,9.989999771118164,3300,VTAQ,-0.018828201194453165,0.9919919994455515,1e-05,0.0,-1e-05,-1882.8201194453163
2021-05-05,9.90999984741211,9.970000267028809,9.90999984741211,9.944999694824219,9.944999694824219,7800,VTAQ,-0.0037466591942640903,0.9939819039107629,0.003529341225352135,-0.004504512244739356,-0.00803385347009149,-1.0615746551653624
2021-05-06,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,VTAQ,0.0037121457122524237,1.0,1e-05,0.0,-1e-05,371.21457122524237
2021-05-07,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,VTAQ,0.008758291888812941,1.0,1e-05,0.0,-1e-05,875.829188881294
2021-05-10,9.90999984741211,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,15100,VTAQ,-0.02547802225972562,0.9959758587986294,-0.00100012416840085,-0.004524894688268888,-0.003524770519868038,25.474859087210884
2021-05-11,9.890000343322754,9.899999618530273,9.75,9.8100004196167,9.8100004196167,28800,VTAQ,-0.0009275327257869392,0.9848485227969592,-0.008144935808777575,-0.009090828523378836,-0.0009458927146012604,0.11387845743208468
2021-05-12,9.850000381469727,9.899999618530273,9.829999923706055,9.875,9.875,17800,VTAQ,-0.026718837795905892,0.99292932348268,0.0025416069397745,0.006625848889193042,0.004084241949418543,-10.51257666076269
2021-05-13,9.829999923706055,9.869999885559082,9.829999923706055,9.850000381469727,9.850000381469727,4800,VTAQ,0.007160285482193274,0.9959473189142026,0.0020405032476239937,-0.0025316069397745,-0.004572110187398493,3.5090782092755135
2021-05-14,9.819999694824219,9.880000114440918,9.8100004196167,9.880000114440918,9.880000114440918,1000,VTAQ,0.023237368480184983,0.9929150107273881,0.006082916894909852,0.0030456580517121967,-0.003037258843197655,3.8201029015586045
2021-05-17,9.890000343322754,9.890000343322754,9.82699966430664,9.890000343322754,9.890000343322754,2300,VTAQ,-0.0037923111043243196,0.9936298607857331,1e-05,0.0010121689034414683,0.0010021689034414682,-379.23111043243193
2021-05-18,9.8100004196167,9.890000343322754,9.8100004196167,9.890000343322754,9.890000343322754,900,VTAQ,-0.005636435871819501,0.9919110292286222,0.008098970771377823,0.0,-0.008098970771377823,-0.6959447108685654
2021-05-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,VTAQ,-0.0002931088157486217,1.0,1e-05,0.0,-1e-05,-29.310881574862165
2021-05-20,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,14100,VTAQ,0.017744707478573485,0.9919191993142792,0.008090800685720812,0.0010110490253187887,-0.0070797516604020234,2.193195478154657
2021-05-21,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,9.880000114440918,200,VTAQ,-0.004783631990481263,0.9919028418239465,0.008107158176053498,-0.002020152006058873,-0.01012731018211237,-0.5900504081209254
2021-05-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,VTAQ,0.014117721428874797,1.0,1e-05,0.0,-1e-05,1411.7721428874795
2021-05-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,VTAQ,-0.00029280069151282895,1.0,1e-05,-0.0020243378068830475,-0.0020343378068830476,-29.28006915128289
2021-05-26,9.899999618530273,9.9399995803833,9.859999656677246,9.90999984741211,9.90999984741211,19700,VTAQ,0.005918508635931463,0.9919517175972588,0.001019104847206177,0.005071013435685279,0.004051908588479102,5.80755616279988
2021-05-27,9.90999984741211,9.9399995803833,9.84000015258789,9.9399995803833,9.9399995803833,13700,VTAQ,-0.00012518027096375395,0.9899396949681205,0.0030280819152544336,0.0030272183080835013,-8.636071709322742e-07,-0.041339790159948736
2021-05-28,9.850000381469727,9.930000305175781,9.84000015258789,9.930000305175781,9.930000305175781,900,VTAQ,0.0009070840642058098,0.9909365408034297,0.008066386832572037,-0.0010059633430219428,-0.00907235017559398,0.11245233870299996
2021-06-01,9.9399995803833,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,1200,VTAQ,-0.0008917010152208471,0.9959758587986294,1e-05,0.0010069763242914753,0.0009969763242914753,-89.1701015220847
2021-06-02,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,9.949999809265137,1000,VTAQ,0.0014450287626555092,0.9939699028047706,0.0060400971952294,0.001006059286116301,-0.005034037909113099,0.23923932280374963
2021-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,VTAQ,-0.010309458387126047,1.0,1e-05,0.0,-1e-05,-1030.9458387126047
2021-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,VTAQ,0.014688774858050868,1.0,1e-05,0.0,-1e-05,1468.8774858050867
2021-06-07,9.864999771118164,9.899999618530273,9.864999771118164,9.899999618530273,9.899999618530273,900,VTAQ,0.004866592327830599,0.99646466174134,0.003545338258660037,-0.005025144893802347,-0.008570483152462383,1.3726736273875122
2021-06-08,9.890000343322754,10.010000228881836,9.890000343322754,9.979999542236328,9.979999542236328,38800,VTAQ,0.0031113169361038917,0.9880119997187566,0.009027956216599842,0.008080800685720702,-0.0009471555308791409,0.3446313718694233
2021-06-09,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,10.010000228881836,60100,VTAQ,-0.0009450801550839882,0.9940059522232997,0.006004047776700317,0.0030060809640863884,-0.0029979668126139287,-0.1574071676697053
2021-06-10,10.010000228881836,10.09000015258789,10.0,10.0,10.0,87500,VTAQ,0.007804918728772536,0.9910802625146832,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,-7.883574028365758
2021-06-11,10.055000305175781,10.100000381469727,10.0,10.039999961853027,10.039999961853027,90300,VTAQ,0.003501332955533787,0.9900989725056649,-0.001484058105552476,0.003999996185302779,0.005484054290855255,-2.359296406544899
2021-06-14,10.020000457763672,10.039999961853027,9.90999984741211,9.970000267028809,9.970000267028809,22400,VTAQ,0.007443073498693664,0.9870517813809907,-0.005005064131965508,-0.006972081184281165,-0.0019670170523156567,-1.487108516983326
2021-06-15,9.989999771118164,10.0,9.949999809265137,9.989999771118164,9.989999771118164,5400,VTAQ,-0.0071453576292487275,0.9949999809265136,1e-05,0.002005968260150759,0.001995968260150759,-714.5357629248726
2021-06-16,9.989999771118164,9.989999771118164,9.90999984741211,9.9350004196167,9.9350004196167,2900,VTAQ,-0.0023577768295566237,0.9919919994455515,-0.005525918387368,-0.005505440716872867,2.047767049513302e-05,0.42667601370052716
2021-06-17,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0,VTAQ,0.008666146563395483,1.0,1e-05,0.0,-1e-05,866.6146563395482
2021-06-18,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,5300,VTAQ,-0.009248392997500465,0.9979960415824956,-0.000992936302879398,0.0035228833350626765,0.004515819637942075,9.314185583386585
2021-06-21,10.0,10.039999961853027,9.989999771118164,10.0,10.0,47400,VTAQ,0.007918572901479237,0.9950199013023069,1e-05,0.003009000217422342,0.0029990002174223418,791.8572901479237
2021-06-22,9.949999809265137,9.960000038146973,9.90999984741211,9.960000038146973,9.960000038146973,3600,VTAQ,0.00790504662839453,0.9949799005478552,0.001014039040515603,-0.003999996185302779,-0.005014035225818381,7.795603830376287
2021-06-23,9.90999984741211,9.918999671936035,9.90999984741211,9.918999671936035,9.918999671936035,200,VTAQ,0.0012952072125995695,0.9990926681296917,0.0009173318703083366,-0.004116502615853945,-0.0050338344861622815,1.4119287190624044
2021-06-24,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,9.9399995803833,1700,VTAQ,0.006865284655006576,0.9959799032542914,0.0030280819152544336,0.002117139746125929,-0.0009109421691285047,2.267205725321246
2021-06-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,VTAQ,-0.0006486082548177174,1.0,1e-05,-0.0010059633430219428,-0.0010159633430219428,-64.86082548177174
2021-06-28,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,22600,VTAQ,0.009757403567579814,0.9949748551061977,0.004030096745708579,0.0020140486882895825,-0.002016048057418996,2.4211338295960068
2021-06-29,9.923999786376953,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,30400,VTAQ,0.0019185747914842732,0.9959799032542914,0.0026230676770438344,0.0,-0.0026230676770438344,0.7314240529418913
2021-06-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,VTAQ,-0.0016780925737093222,1.0,1e-05,-0.0020100004495208212,-0.0020200004495208213,-167.80925737093222
2021-07-01,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,1000,VTAQ,0.0012706667667650162,0.9949748551061977,0.0050351448938023464,0.0020140486882895825,-0.003021096205512764,0.2523595236214658
2021-07-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,VTAQ,0.008053101231080717,1.0,1e-05,0.0,-1e-05,805.3101231080716
2021-07-06,9.90999984741211,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,151300,VTAQ,0.0016605657624200187,0.9959799032542914,0.0020241447279963254,-0.0020100004495208212,-0.004034145177517146,0.8203789676955517
2021-07-07,9.930000305175781,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,1400,VTAQ,9.683284021178018e-05,0.9959799032542914,0.0020200004495208213,0.0020140486882895825,-5.9517612312387676e-06,0.04793703894212033
2021-07-08,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,2400,VTAQ,-0.007178920506270892,0.9959799032542914,-0.00402632315528979,-0.004020096745708579,6.226409581210762e-06,1.78299660245582
2021-07-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2400,VTAQ,0.009762485818334499,1.0,1e-05,0.0,-1e-05,976.2485818334497
2021-07-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,VTAQ,0.0021303552642399914,1.0,1e-05,0.0,-1e-05,213.03552642399913
2021-07-13,9.90999984741211,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,5600,VTAQ,-0.0037730901597803346,0.9959799032542914,0.0020241447279963254,0.002018209694412354,-5.935033583971423e-06,-1.8640416900995354
2021-07-14,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,221300,VTAQ,-0.0022278903259194127,0.9979858552720037,-0.000999104847206066,-0.0020141447279963254,-0.0010150398807902594,2.229886414973932
2021-07-15,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,5700,VTAQ,-0.006952588512905256,0.9979858552720037,0.0010180875811416812,0.001009104847206066,-8.982733935615234e-06,-6.82906720570016
2021-07-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,VTAQ,-0.00796868689005259,1.0,1e-05,0.0,-1e-05,-796.868689005259
2021-07-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,VTAQ,-0.010553630711868212,1.0,1e-05,0.0,-1e-05,-1055.3630711868211
2021-07-20,9.90999984741211,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,3300,VTAQ,0.01568474398635078,0.9969819180847456,1e-05,-0.0010080875811416812,-0.0010180875811416812,1568.474398635078
2021-07-21,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,12600,VTAQ,0.009177971924420714,0.9969819180847456,0.0030280819152544336,0.0030272183080835013,-8.636071709322742e-07,3.0309523260203934
2021-07-22,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,31200,VTAQ,0.0035982499502607013,0.9969849514023853,0.0010170723639982182,-0.0010059633430219428,-0.002023035707020161,3.5378504791100633
2021-07-23,9.920000076293945,10.029999732971191,9.90999984741211,9.9399995803833,9.9399995803833,55400,VTAQ,0.010377581211183262,0.9880359034143729,0.0020220226291382437,0.0010069763242914753,-0.0010150463048467684,5.132277483761907
2021-07-26,9.920000076293945,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,12800,VTAQ,0.00025070627558165803,0.9969849514023853,0.0010170723639982182,-0.0010059633430219428,-0.002023035707020161,0.24649797247081354
2021-07-27,9.920000076293945,10.0,9.920000076293945,9.960000038146973,9.960000038146973,23700,VTAQ,-0.0121375515919806,0.9920000076293946,0.004026060411629163,0.0030211210522879117,-0.001004939359341251,-3.014746514215639
2021-07-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,VTAQ,0.006957432752077386,1.0,1e-05,0.0,-1e-05,695.7432752077385
2021-07-29,9.930000305175781,9.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,10200,VTAQ,0.0010621237898131852,0.9939758615073397,0.0020200004495208213,-0.001004039040515603,-0.0030240394900364243,0.5258037393333943
2021-07-30,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,1100,VTAQ,-0.0071442835489050616,0.9989929276360018,0.0010170723639982182,-0.0020100004495208212,-0.0030270728135190395,-7.024361099361832
2021-08-02,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,5100,VTAQ,0.0005718536203818125,0.9989908951527938,1e-05,-0.0020141447279963254,-0.0020241447279963254,57.185362038181246
2021-08-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2800,VTAQ,0.005464160640535676,1.0,1e-05,0.002018209694412354,0.002008209694412354,546.4160640535675
2021-08-04,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,58700,VTAQ,0.0013034249936207942,0.9969787829080055,0.0010170723639982182,0.0,-0.0010170723639982182,1.2815459742676458
2021-08-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,VTAQ,0.0077527559316279415,1.0,1e-05,0.0,-1e-05,775.275593162794
2021-08-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,VTAQ,-0.003985221407782014,1.0,1e-05,0.0,-1e-05,-398.52214077820133
2021-08-09,9.930000305175781,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,30900,VTAQ,0.00164601761290184,0.9979858552720037,1e-05,0.0,-1e-05,164.601761290184
