,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-03,24.799999237060547,25.75,24.510000228881836,24.950000762939453,24.950000762939453,4251500,SOFI,,0.9518446690827898,0.006022085021725455,0.025482977442564447,0.019460892420838993,
2021-02-04,24.06999969482422,25.1200008392334,23.420000076293945,25.059999465942383,25.059999465942383,8449800,SOFI,,0.9323248126534962,0.039515179258428006,0.004408765516605628,-0.03510641374182238,
2021-02-05,24.290000915527344,24.520000457763672,22.899999618530273,23.100000381469727,23.100000381469727,12226800,SOFI,,0.9339314515093957,-0.051505173783815535,-0.07821225563617351,-0.026707081852357976,
2021-02-08,23.399999618530273,24.389999389648438,22.799999237060547,23.0,23.0,7344500,SOFI,,0.9348093402059405,-0.017381287762185792,-0.004329020771356551,0.013052266990829241,
2021-02-09,22.93000030517578,24.0,22.75,23.1200008392334,23.1200008392334,6375300,SOFI,,0.9479166666666666,0.008228015880656737,0.005217427792756357,-0.0030105880879003795,
2021-02-10,23.700000762939453,23.790000915527344,22.25,22.989999771118164,22.989999771118164,6308100,SOFI,,0.9352668828809414,-0.030873036054365265,-0.005622883364892806,0.02525015268947246,
2021-02-11,23.0,23.950000762939453,22.31999969482422,23.06999969482422,23.06999969482422,8551100,SOFI,,0.9319415024555022,0.003044230418300532,0.0034797705307747506,0.0004355401124742186,
2021-02-12,22.84000015258789,24.479999542236328,22.809999465942383,23.899999618530273,23.899999618530273,5847400,SOFI,,0.9317810413593911,0.044361442797536225,0.03597745707349387,-0.008383985724042357,
2021-02-16,24.450000762939453,24.700000762939453,23.559999465942383,24.299999237060547,24.299999237060547,6134900,SOFI,,0.9538461027617635,-0.0061629024933521175,0.016736385979694512,0.02289928847304663,
2021-02-17,24.270000457763672,24.299999237060547,23.0,23.8799991607666,23.8799991607666,4731300,SOFI,,0.9465020873301969,-0.016321713178525443,-0.01728395429961138,-0.000962241121085939,
2021-02-18,22.600000381469727,23.31999969482422,22.260000228881836,23.229999542236328,23.229999542236328,5747000,SOFI,,0.9545454768518867,0.027130067721962293,-0.027219415467911068,-0.05434948318987336,
2021-02-19,23.5,23.600000381469727,22.600000381469727,22.690000534057617,22.690000534057617,5138800,SOFI,,0.9576271193289818,-0.03568852123743122,-0.023245760603520238,0.012442760633910983,
2021-02-22,22.5,22.836999893188477,21.020000457763672,21.290000915527344,21.290000915527344,6530300,SOFI,,0.920436158693211,-0.05682414901077688,-0.06170117168701161,-0.0048770226762347366,
2021-02-23,19.989999771118164,20.600000381469727,16.84000015258789,20.1200008392334,20.1200008392334,12561900,SOFI,,0.8174757204245462,0.00647128542210278,-0.054955379332118026,-0.0614266647542208,
2021-02-24,20.0,20.299999237060547,19.0,19.40999984741211,19.40999984741211,7947300,SOFI,,0.9359606263094231,-0.03038671083081208,-0.03528831820110112,-0.004901607370289041,
2021-02-25,20.43000030517578,21.0,18.524999618530273,18.719999313354492,18.719999313354492,7962300,SOFI,,0.882142838977632,-0.09133621017861933,-0.03554871403822357,0.055787496140395756,
2021-02-26,18.850000381469727,19.219999313354492,17.767000198364258,18.43000030517578,18.43000030517578,9106700,SOFI,,0.9244017082778636,-0.022778934852919996,-0.015491400577767767,0.007287534275152229,
2021-03-01,19.739999771118164,19.850000381469727,19.049999237060547,19.34000015258789,19.34000015258789,4422200,SOFI,,0.9596976761191404,-0.02067250338026756,0.049376008266074134,0.0700485116463417,
2021-03-02,19.399999618530273,19.610000610351562,18.6200008392334,18.770000457763672,18.770000457763672,3809000,SOFI,,0.949515566532131,-0.03355415265861234,-0.029472579644625685,0.004081573013986657,
2021-03-03,18.780000686645508,19.0,17.100000381469727,17.219999313354492,17.219999313354492,7175500,SOFI,,0.900000020077354,-0.09058241785690442,-0.08257864180115493,0.008003776055749492,
2021-03-04,17.299999237060547,17.579999923706055,14.75,16.059999465942383,16.059999465942383,15322900,SOFI,,0.839021619113326,-0.07720044908798214,-0.06736352460319228,0.009836924484789858,
2021-03-05,16.40999984741211,17.8799991607666,13.140000343322754,17.719999313354492,17.719999313354492,18226600,SOFI,,0.7348993825545224,0.07393773796300966,0.10336238496971228,0.029424647006702623,
2021-03-08,16.84000015258789,17.700000762939453,15.760000228881836,16.110000610351562,16.110000610351562,7871800,SOFI,,0.8903954547776279,-0.04530343976283053,-0.09085771813713173,-0.0455542783743012,
2021-03-09,17.25,18.389999389648438,16.549999237060547,17.479999542236328,17.479999542236328,8573200,SOFI,,0.8999456110029231,0.013167868893565405,0.08504027808692105,0.07187240919335565,
2021-03-10,18.280000686645508,19.479999542236328,17.799999237060547,19.059999465942383,19.059999465942383,7508200,SOFI,,0.9137576825126088,0.04093333689151595,0.0903890140207586,0.049455677129242655,
2021-03-11,19.5,19.81999969482422,18.700000762939453,19.360000610351562,19.360000610351562,4959600,SOFI,,0.9434914758259436,-0.007221373204274583,0.01573982963353382,0.022961202837808403,
2021-03-12,18.3799991607666,19.290000915527344,18.139999389648438,19.020000457763672,19.020000457763672,2859100,SOFI,,0.9403835421825605,0.03365885812796248,-0.01756199079901355,-0.05122084892697603,
2021-03-15,19.020000457763672,19.579999923706055,18.469999313354492,19.479999542236328,19.479999542236328,3515900,SOFI,,0.9433094680961845,0.023623916595597972,0.024185019632052107,0.0005611030364541351,
2021-03-16,19.270000457763672,19.479999542236328,18.010000228881836,18.450000762939453,18.450000762939453,3023700,SOFI,,0.924538021155121,-0.0444344260658976,-0.0528746819045679,-0.0084402558386703,
2021-03-17,17.610000610351562,19.354999542236328,17.5,19.149999618530273,19.149999618530273,3651400,SOFI,,0.9041591533914345,0.08042770437888407,0.0379403158072984,-0.04248738857158567,
2021-03-18,18.5,19.100000381469727,18.049999237060547,18.139999389648438,18.139999389648438,2999200,SOFI,,0.9450261191917116,-0.019835679297927355,-0.05274152736298343,-0.03290584806505607,
2021-03-19,17.770000457763672,18.43000030517578,17.059999465942383,18.25,18.25,3667400,SOFI,,0.9256646328514354,0.026311344780072733,0.006063980929036594,-0.020247363851036138,
2021-03-22,18.280000686645508,18.489999771118164,17.81999969482422,18.270000457763672,18.270000457763672,2317000,SOFI,,0.9637641922883903,-0.000537357888958766,0.0010959154938998683,0.0016332733828586343,
2021-03-23,17.959999084472656,18.18000030517578,17.270000457763672,17.899999618530273,17.899999618530273,2939000,SOFI,,0.9499450037328637,-0.0033419255430749517,-0.020251824300101195,-0.016909898757026243,
2021-03-24,17.559999465942383,17.819000244140625,16.25,16.479999542236328,16.479999542236328,4642100,SOFI,,0.9119479082640142,-0.06552397777336945,-0.07932961489138501,-0.013805637118015565,
2021-03-25,15.699999809265137,16.790000915527344,15.109999656677246,16.6299991607666,16.6299991607666,5364400,SOFI,,0.8999403712184174,0.055932994493921244,0.0091019188529613,-0.046831075640959945,
2021-03-26,17.139999389648438,17.719999313354492,16.520000457763672,17.100000381469727,17.100000381469727,4598700,SOFI,,0.9322799716653232,-0.0023291232331231304,0.02826225161886664,0.03059137485198977,
2021-03-29,16.979999542236328,17.09000015258789,16.219999313354492,16.440000534057617,16.440000534057617,2827900,SOFI,,0.9490929882114918,-0.03283665393167296,-0.0385964814437848,-0.005759827512111841,
2021-03-30,16.270000457763672,17.219999313354492,15.899999618530273,16.5,16.5,2634400,SOFI,,0.9233449624007517,0.013949366196141112,0.0036496024326815313,-0.01029976376345958,
2021-03-31,16.969999313354492,17.360000610351562,16.68000030517578,17.149999618530273,17.149999618530273,2665300,SOFI,,0.9608294768854844,0.010505644850119667,0.03939391627456201,0.028888271424442346,
2021-04-01,17.510000228881836,17.639999389648438,16.90999984741211,17.270000457763672,17.270000457763672,2322600,SOFI,,0.9586168045637967,-0.013886917472881354,0.006997133638635189,0.020884051111516543,
2021-04-05,17.739999771118164,17.84000015258789,16.65999984741211,16.719999313354492,16.719999313354492,2506600,SOFI,-0.07741932980027366,0.9338564857016209,-0.06099481457250928,-0.03184719917954193,0.029147615392967348,1.2692772384485125
2021-04-06,16.510000228881836,17.30299949645996,16.5,17.260000228881836,17.260000228881836,1849500,SOFI,0.005917192546996741,0.953591890433549,0.043463070107438044,0.03229670680046248,-0.011166363306975562,0.13614299524561435
2021-04-07,17.25,17.3700008392334,16.899999618530273,17.200000762939453,17.200000762939453,1988100,SOFI,-0.08021390047067656,0.9729417848016715,-0.0028969322582984114,-0.003476214666670918,-0.0005792824083725068,27.689256537117746
2021-04-08,17.030000686645508,18.639999389648438,17.020000457763672,18.139999389648438,18.139999389648438,2527700,SOFI,-0.022674493005686358,0.9130901832118934,0.061200669258585964,0.054651080524041884,-0.00654958873454408,-0.37049420015133755
2021-04-09,17.959999084472656,18.260000228881836,17.600000381469727,17.770000457763672,17.770000457763672,1655000,SOFI,0.029744200826003375,0.9638554304962063,-0.010682100270935701,-0.020396854704190615,-0.009714754433254914,-2.784489947817905
2021-04-12,17.8700008392334,17.959999084472656,16.850000381469727,17.0,17.0,2309300,SOFI,-0.01155394926408404,0.9381960601566744,-0.05116651995490568,-0.04333148215689886,0.007835037798006823,0.22581073081121836
2021-04-13,16.65999984741211,17.049999237060547,16.510000228881836,16.829999923706055,16.829999923706055,2235000,SOFI,0.02396258520084782,0.9683285025019269,0.010111014680011344,-0.010000004487879188,-0.020111019167890532,2.369948611410871
2021-04-14,16.940000534057617,17.239999771118164,16.459999084472656,16.68000030517578,16.68000030517578,2418200,SOFI,0.026826444125246596,0.9547563400811508,-0.015577543412763472,-0.008912633345826149,0.006664910066937323,-1.7221228928347154
2021-04-15,16.75,16.8700008392334,16.229999542236328,16.280000686645508,16.280000686645508,2088900,SOFI,0.015564240700827181,0.96206275843753,-0.02885973547489058,-0.023980792039083765,0.004878943435806814,-0.5393064227622202
2021-04-16,16.139999389648438,16.440000534057617,15.930000305175781,16.31999969482422,16.31999969482422,2167000,SOFI,-0.01313627614148083,0.968978089275283,0.011039430670447038,0.0024569414306918613,-0.008582489239755176,-1.1899414502096675
2021-04-19,16.040000915527344,16.1200008392334,15.15999984741211,15.390000343322754,15.390000343322754,3816600,SOFI,-0.013865778728736844,0.9404465916971414,-0.042225253911908185,-0.056985255446812766,-0.01476000153490458,0.32837644405085453
2021-04-20,15.5,15.84000015258789,14.739999771118164,14.869999885559082,14.869999885559082,3430900,SOFI,-0.03149613901374204,0.9305555321418345,-0.04235719026828894,-0.03378820312952646,0.00856898713876248,0.743584237156587
2021-04-21,14.850000381469727,15.779999732971191,14.699999809265137,15.210000038146973,15.210000038146973,3494000,SOFI,0.027874649751740144,0.9315589390379094,0.023678616421719912,0.022864838951214717,-0.0008137774705051955,1.177207707379866
2021-04-22,15.9399995803833,16.469999313354492,15.399999618530273,15.84000015258789,15.84000015258789,3141200,SOFI,-0.011299477645120626,0.9350334098704774,-0.006303095128289703,0.04142012576337062,0.047723220891660326,1.7926871505406983
2021-04-23,16.389999389648438,16.6299991607666,15.619999885559082,16.170000076293945,16.170000076293945,3029400,SOFI,0.006857190813337022,0.9392664265678194,-0.013595399648514594,0.02083332831610729,0.03442872796462189,-0.5043758176013771
2021-04-26,16.479999542236328,16.8700008392334,16.020000457763672,16.68000030517578,16.68000030517578,1964800,SOFI,0.021566353159330198,0.9496146805462546,0.012000453194260064,0.03153990268865381,0.019539449494393745,1.7971282259278007
2021-04-27,17.149999618530273,17.549999237060547,16.75,17.399999618530273,17.399999618530273,2583000,SOFI,0.0,0.9544159959066449,0.014377816406947509,0.04316542567035064,0.028787609263403135,0.0
2021-04-28,17.25,17.700000762939453,17.059999465942383,17.549999237060547,17.549999237060547,1771200,SOFI,0.0405555301242404,0.9638417361914969,0.017103974364798536,0.00862066792062044,-0.008483306444178097,2.3711173356121957
2021-04-29,17.8700008392334,17.8700008392334,16.815000534057617,17.43000030517578,17.43000030517578,2095200,SOFI,0.005339048794113621,0.9409624926900093,-0.02523386267090084,-0.0068375462735840165,0.018396316397316825,-0.21158269995146242
2021-04-30,17.0,17.3700008392334,16.940000534057617,17.0,17.0,1385100,SOFI,0.010090309868690639,0.9752446583534674,1e-05,-0.02467012608416841,-0.02468012608416841,1009.0309868690638
2021-05-03,17.0,17.149999618530273,16.18000030517578,16.3700008392334,16.3700008392334,1636500,SOFI,-0.038906401330611295,0.943440272015725,-0.03847498035850456,-0.03705877416274128,0.0014162061957632768,1.0112130264417762
2021-05-04,16.190000534057617,16.399999618530273,15.710000038146973,16.170000076293945,16.170000076293945,1985800,SOFI,-0.036652081571496575,0.9579268538760407,-0.0012268866833212255,-0.012217516963109687,-0.010990630279788461,29.874056071974064
2021-05-05,16.239999771118164,16.299999237060547,15.479999542236328,15.539999961853027,15.539999961853027,290200,SOFI,-0.02952870185921541,0.9496932679015209,-0.045035032881819044,-0.03896104585457183,0.006073987027247214,0.655682919932681
2021-05-06,15.5,15.559000015258789,14.899999618530273,15.0,15.0,2630300,SOFI,-0.03452312155178938,0.9576450674155003,-0.033323333333333434,-0.03474903237957516,-0.0014256990462417282,1.0360044478880448
2021-05-07,15.199999809265137,16.988000869750977,14.869999885559082,16.510000228881836,16.510000228881836,5987800,SOFI,0.024848475600733888,0.8753237063954222,0.07935587531531611,0.1006666819254558,0.02131080661013969,0.31312710624134465
2021-05-10,17.399999618530273,17.554000854492188,16.270000457763672,16.3700008392334,16.3700008392334,4997000,SOFI,-0.033707847425643256,0.9268542591873048,-0.06290989776984708,-0.008479672180956688,0.054430225588890394,0.5358115117109526
2021-05-11,15.149999618530273,16.329999923706055,15.079999923706055,15.170000076293945,15.170000076293945,5043000,SOFI,-0.055691544609195454,0.9234537657170843,0.0013284217312514069,-0.07330486874890407,-0.07463329048015548,-41.92309061124182
2021-05-12,15.130000114440918,15.550000190734863,14.899999618530273,15.050000190734863,15.050000190734863,4218100,SOFI,-0.06351266860195182,0.9581993206281837,-0.005305609481208128,-0.007910341790083764,-0.0026047323088756354,11.970852515042154
2021-05-13,15.199999809265137,15.449999809265137,14.140000343322754,14.609999656677246,14.609999656677246,3765200,SOFI,-0.05467127835852914,0.9152103895071381,-0.04037331050324428,-0.02923591551370819,0.011137394989536094,1.3541440540065675
2021-05-14,14.960000038146973,15.489999771118164,14.619999885559082,14.9399995803833,14.9399995803833,2838700,SOFI,0.03587114030685701,0.9438347386433641,-0.0013287187634150699,0.02258726430258573,0.0239159830660008,-26.996789158498135
2021-05-17,15.020000457763672,15.899999618530273,14.949999809265137,15.479999542236328,15.479999542236328,2563400,SOFI,-0.0056537050079698,0.9402515828894749,0.029725704010040422,0.03614457677509342,0.006418872765052996,-0.1901958320670943
2021-05-18,16.0,17.399999618530273,15.800000190734863,16.799999237060547,16.799999237060547,5163700,SOFI,0.009950273373087182,0.9080460078808578,0.047629004368509746,0.08527130063684263,0.03764229626833288,0.20891205904916785
2021-05-19,16.309999465942383,17.739999771118164,16.200000762939453,17.43000030517578,17.43000030517578,4685700,SOFI,0.014778327767996036,0.9131905846647232,0.0642670751361845,0.03750006528128047,-0.02676700985490403,0.22995177136473333
2021-05-20,17.75,18.75,17.75,18.399999618530273,18.399999618530273,5498600,SOFI,-0.00970876162150025,0.9466666666666667,0.035336066956853145,0.055651135764263504,0.02031506880741036,-0.27475501541682795
2021-05-21,18.700000762939453,18.850000381469727,18.280000686645508,18.780000686645508,18.780000686645508,3054800,SOFI,-0.02871147444530109,0.9697612900111902,0.004269846686956891,0.02065223239094749,0.016382385703990598,-6.7242401309176
2021-05-24,19.0,20.079999923706055,18.8700008392334,19.780000686645508,19.780000686645508,5276200,SOFI,0.0072098328979688375,0.9397410812216113,0.03944380483157044,0.053248134368339084,0.01380432953676864,0.1827874600017835
2021-05-25,20.5,21.799999237060547,19.84000015258789,20.18000030517578,20.18000030517578,9338500,SOFI,-0.03507521227103705,0.9100917819693953,-0.01584726907755025,0.02022242692844456,0.036069696005994814,2.2133284983925536
2021-05-26,20.040000915527344,20.280000686645508,19.010000228881836,19.899999618530273,19.899999618530273,6073300,SOFI,-0.009643854983769184,0.9373767053864069,-0.007025241189990105,-0.013875157701246033,-0.0068499165112559275,1.3727436144840413
2021-05-27,19.8799991607666,20.040000915527344,19.25,19.790000915527344,19.790000915527344,4097900,SOFI,-0.015730339486616063,0.9605787984313295,-0.004537662510143935,-0.005527573121182461,-0.0009899106110385254,3.4666173280738533
2021-05-28,19.770000457763672,20.649999618530273,19.299999237060547,20.149999618530273,20.149999618530273,5370500,SOFI,0.02283099156941759,0.934624677655766,0.018868519501764536,0.018190939178808874,-0.0006775803229556628,1.2100043973923071
2021-06-01,21.974000930786133,22.899999618530273,20.43000030517578,22.649999618530273,22.649999618530273,9159400,SOFI,-0.03794637582815863,0.8921397661790434,0.02985541718009992,0.12406948125701,0.09421406407691009,-1.27100470910357
2021-06-02,23.65999984741211,24.950000762939453,22.649999618530273,23.209999084472656,23.209999084472656,14678900,SOFI,0.04253667626290669,0.9078155882133044,-0.019378228379573658,0.02472403864785222,0.04410226702742588,-2.1950755987448294
2021-06-03,22.84000015258789,23.5,22.350000381469727,22.68000030517578,22.68000030517578,5879000,SOFI,0.02522256410488599,0.9510638460199884,-0.007044666898553608,-0.022834933227181442,-0.015790266328627834,-3.5803771091099597
2021-06-04,22.871000289916992,22.871000289916992,20.0,20.81999969482422,20.81999969482422,13434200,SOFI,0.009406665507351919,0.8744698415668897,-0.0985010770968285,-0.08201060781851466,0.016490469278313838,-0.09549809793556858
2021-06-07,20.702999114990234,21.465999603271484,20.309999465942383,21.209999084472656,21.209999084472656,4755400,SOFI,-0.0064516239296372735,0.9461473884890539,0.02391381854629997,0.018731959431555145,-0.005181859114744825,-0.26978643821128645
2021-06-08,21.020000457763672,24.200000762939453,20.649999618530273,23.889999389648438,23.889999389648438,11306900,SOFI,0.05627710721260604,0.8533057424590768,0.12014390561777659,0.12635551253454547,0.0062116069167688776,0.4684141648569749
2021-06-09,24.25,24.459999084472656,22.229999542236328,22.709999084472656,22.709999084472656,9407300,SOFI,0.019125664371920426,0.9088307593743148,-0.06780157981553055,-0.04939306552209777,0.01840851429343278,-0.28208287216840816
2021-06-10,22.829999923706055,23.399999618530273,21.43000030517578,23.020000457763672,23.020000457763672,6526500,SOFI,-0.011394106931946646,0.9158119937833475,0.008263715476948975,0.013650435305520237,0.005386719828571262,-1.3788116209627095
2021-06-11,23.100000381469727,23.299999237060547,22.158000946044922,22.399999618530273,22.399999618530273,2769400,SOFI,-0.014237290721828666,0.950987196205604,-0.031240034591981946,-0.026933137571867327,0.004306897020114619,0.4557386349848282
2021-06-14,22.25,22.579999923706055,21.389999389648438,21.81999969482422,21.81999969482422,4099800,SOFI,-0.04883081430603309,0.9472984704128244,-0.019696705370751143,-0.02589285417783016,-0.006196148807079017,2.479136149264079
2021-06-15,21.59000015258789,21.68000030517578,20.690000534057617,20.799999237060547,20.799999237060547,3531200,SOFI,-0.02386116598167154,0.9543358045580002,-0.03797081463963498,-0.04674612612417317,-0.008775311484538188,0.6284080604571648
2021-06-16,21.209999084472656,22.639999389648438,21.100000381469727,21.829999923706055,21.829999923706055,9596000,SOFI,0.014814800686306473,0.9319788405611514,0.028411321181871108,0.04951926559738995,0.02110794441551884,0.5214400481931689
2021-06-17,22.0,23.270000457763672,21.399999618530273,22.700000762939453,22.700000762939453,7359600,SOFI,0.01824817543653756,0.9196389857134918,0.03084703697853135,0.03985345131809326,0.009006414339561907,0.5915697980729159
2021-06-18,22.719999313354492,23.68000030517578,22.219999313354492,23.040000915527344,23.040000915527344,5991500,SOFI,0.0028673808171997273,0.9383445535048336,0.013898957875743512,0.014977979786810591,0.0010790219110670789,0.20630185678912558
2021-06-21,22.81999969482422,23.200000762939453,22.219999313354492,22.510000228881836,22.510000228881836,3590300,SOFI,-0.028591824522832265,0.9577585595966681,-0.013761633175935439,-0.02300350111046756,-0.009241867934532123,2.0776476278142586
2021-06-22,22.65999984741211,22.81999969482422,21.09000015258789,21.200000762939453,21.200000762939453,6586300,SOFI,-0.009565865561536602,0.924189326670819,-0.06885787886465262,-0.05819633285749881,0.010661546007153813,0.13892187385468718
2021-06-23,21.329999923706055,21.700000762939453,20.899999618530273,21.399999618530273,21.399999618530273,5328500,SOFI,0.03789006147373297,0.9631335891114129,0.0032810138351407237,0.009433907943081188,0.006152894107940465,11.5482784826806
2021-06-24,21.520000457763672,21.649999618530273,20.809999465942383,20.8700008392334,20.8700008392334,6475100,SOFI,0.027201152983352017,0.9612009160559554,-0.031135164944523796,-0.024766298539461107,0.006368866405062689,-0.8736473062474104
2021-06-25,19.770000457763672,19.899999618530273,18.5,18.5,18.5,36679200,SOFI,-0.01951224245311345,0.9296482590267672,-0.06863867339263081,-0.11356016980977057,-0.04492149641713976,0.28427476069501545
2021-06-28,18.170000076293945,19.969999313354492,17.649999618530273,19.260000228881836,19.260000228881836,56821000,SOFI,-0.030561432894674723,0.8838257498951054,0.05660398440470176,0.041081093453072315,-0.015522890951629446,-0.5399166368955498
2021-06-29,20.520000457763672,20.989999771118164,18.639999389648438,18.8700008392334,18.8700008392334,57158300,SOFI,-0.010263954530711494,0.888041905331353,-0.08743035745349255,-0.020249189253051192,0.06718116820044136,0.11739577453027425
2021-06-30,19.326000213623047,19.799999237060547,19.0,19.170000076293945,19.170000076293945,27479600,SOFI,-0.026666641235351562,0.9595959965713962,-0.008127722311332363,0.015898210053960637,0.024025932365293,3.280948857980871
2021-07-01,19.229999542236328,19.239999771118164,18.15999984741211,18.25,18.25,19839100,SOFI,-0.006849326502006203,0.9438669471645587,-0.05368860505404533,-0.04799165741431777,0.005696947639727563,0.1275750505179147
2021-07-02,18.274999618530273,18.579999923706055,17.75,18.079999923706055,18.079999923706055,25687900,SOFI,-0.011494296552661099,0.9553283139335719,-0.010775381396409166,-0.009315072673640845,0.0014603087227683213,1.0667183025643534
2021-07-06,18.084999084472656,18.084999084472656,17.219999313354492,17.350000381469727,17.350000381469727,20245500,SOFI,-0.035658918740292256,0.9521703171187422,-0.042353036705632015,-0.040376081046281986,0.0019769556593500284,0.8419447934308429
2021-07-07,17.559999465942383,17.579999923706055,16.799999237060547,16.940000534057617,16.940000534057617,17530000,SOFI,-0.015273278681046887,0.9556313600665207,-0.03658969966578624,-0.02363111460504641,0.012958585060739831,0.4174201707189305
2021-07-08,16.299999237060547,16.799999237060547,16.100000381469727,16.6200008392334,16.6200008392334,18443700,SOFI,0.04979589034099963,0.9583333995607194,0.019264006378715216,-0.018890182097743402,-0.038154188476458614,2.584918700817036
2021-07-09,16.920000076293945,17.299999237060547,16.43000030517578,16.450000762939453,16.450000762939453,17663000,SOFI,0.04976674653256685,0.949711042181954,-0.02856138550493943,-0.010228644266529807,0.01833274123840962,-1.742448612094121
2021-07-12,16.510000228881836,16.84000015258789,16.219999313354492,16.420000076293945,16.420000076293945,14071000,SOFI,0.011111082854094345,0.9631828483601219,-0.0054711298519923394,-0.0018237498634710025,0.003647379988521337,-2.0308570907064447
2021-07-13,16.3799991607666,16.6200008392334,15.800000190734863,16.0,16.0,16623000,SOFI,-0.02051280152353141,0.950661816661114,-0.023739947547912598,-0.025578567255935214,-0.001838619708022616,0.8640626303883748
2021-07-14,16.048999786376953,16.21500015258789,15.369999885559082,15.520000457763672,15.520000457763672,19069000,SOFI,-0.025430078945260504,0.9478877422709152,-0.03407500728159813,-0.029999971389770508,0.004075035891827623,0.7462970949677175
2021-07-15,15.619999885559082,16.420000076293945,15.449999809265137,15.989999771118164,15.989999771118164,16186000,SOFI,-0.010744389295280099,0.9409256843774789,0.023149455338041514,0.03028346001880311,0.007134004680761596,-0.46413140777544937
2021-07-16,16.100000381469727,16.190000534057617,15.220000267028809,15.300000190734863,15.300000190734863,14214600,SOFI,-0.012412784858404469,0.9400864586144827,-0.05227759351384293,-0.04315194435647263,0.009125649157370304,0.237439867141505
