,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-04,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,106500,FREY,0.02098144453400308,0.9969849514023853,0.0030250485976147,0.001006059286116301,-0.0020189893114983992,6.93590329442882
2020-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,FREY,0.0042997561370825554,1.0,1e-05,0.0,-1e-05,429.97561370825554
2020-02-06,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,300,FREY,0.006675027996624783,1.0,1e-05,-0.002311534063282328,-0.002321534063282328,667.5027996624782
2020-02-07,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,0,FREY,-0.005394882329740391,1.0,1e-05,0.0,-1e-05,-539.4882329740391
2020-02-10,9.949999809265137,9.949999809265137,9.880000114440918,9.930000305175781,9.930000305175781,103200,FREY,0.011331313707803048,0.9929648546566767,-0.0020040486882895825,0.0003022322338650518,0.0023062809221546343,-5.654210785404675
2020-02-11,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,802100,FREY,0.0010957991559588098,0.9979838248377167,0.0020261751622832514,-0.0010070723639982182,-0.0030332475262814696,0.5408215322923899
2020-02-12,9.899999618530273,10.0,9.899999618530273,9.930000305175781,9.930000305175781,510800,FREY,0.009027914622439681,0.9899999618530273,0.0030312170919945436,0.0010080875811415702,-0.0020231295108529735,2.9783134458704525
2020-02-13,9.930000305175781,9.949999809265137,9.90999984741211,9.920000076293945,9.920000076293945,620800,FREY,-0.0014384425219915453,0.9959799032542914,-0.0009980875811415701,-0.0010070723639982182,-8.984782856648072e-06,1.4411986975595026
2020-02-14,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,24000,FREY,0.001977967547093895,0.9989919124188583,-0.000999104847206066,-0.0010080875811416812,-8.982733935615234e-06,-1.9797397166325008
2020-02-18,9.925000190734863,9.930000305175781,9.899999618530273,9.90999984741211,9.90999984741211,45400,FREY,0.00016036564169130685,0.9969787829080055,-0.00150365727080921,0.0,0.00150365727080921,-0.1066503948768886
2020-02-19,9.899999618530273,9.925000190734863,9.899999618530273,9.925000190734863,9.925000190734863,21700,FREY,0.008675814939226312,0.9974810507078954,0.002528949292104611,0.00151365727080921,-0.0010152920212954009,3.4306005922349803
2020-02-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,FREY,-0.006744295515116572,1.0,1e-05,0.0025188532040141265,0.0025088532040141265,-674.4295515116571
2020-02-21,9.949999809265137,10.0,9.899999618530273,9.949999809265137,9.949999809265137,56300,FREY,-0.017883337524623233,0.9899999618530273,1e-05,0.0,-1e-05,-1788.3337524623232
2020-02-24,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,343000,FREY,-0.03710188867954778,0.9959799032542914,-0.0020040486882895825,-0.0020100004495208212,-5.9517612312387676e-06,18.513466711835996
2020-02-25,9.920000076293945,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,88700,FREY,-0.027726076455074633,0.9969819180847456,-0.000999104847206066,-0.0020141447279963254,-0.0010150398807902594,27.75091776664768
2020-02-26,9.90999984741211,9.949999809265137,9.880000114440918,9.90999984741211,9.90999984741211,859100,FREY,0.0016920121754293582,0.9929648546566767,1e-05,0.0,-1e-05,169.2012175429358
2020-02-27,9.899999618530273,9.949999809265137,9.890000343322754,9.920000076293945,9.920000076293945,79500,FREY,-0.04613182731047061,0.9939699028047706,0.0020261751622832514,0.001009104847206066,-0.0010170703150771854,-22.76793643965396
2020-02-28,9.880000114440918,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,30100,FREY,0.00010385226940567982,0.9949647342197158,0.004042254188043427,0.0,-0.004042254188043427,0.025691672164720413
2020-03-02,9.949999809265137,9.949999809265137,9.880000114440918,9.930000305175781,9.930000305175781,4500,FREY,0.044914576985011,0.9929648546566767,-0.0020040486882895825,0.0010080875811415702,0.0030121362694311526,-22.411919055392183
2020-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,FREY,-0.029945821009265572,1.0,1e-05,-0.005035265780284237,-0.005045265780284237,-2994.582100926557
2020-03-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,FREY,0.038461140546626416,1.0,1e-05,0.0,-1e-05,3846.114054662641
2020-03-05,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,35600,FREY,-0.030993259641753035,0.9979798479939411,0.002030152006058873,0.002024241281143757,-5.910724915115812e-06,-15.266472436179862
2020-03-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25200,FREY,-0.018649430797928912,1.0,1e-05,-0.002020152006058873,-0.002030152006058873,-1864.943079792891
2020-03-09,9.699999809265137,9.890000343322754,9.699999809265137,9.890000343322754,9.890000343322754,12400,FREY,-0.07287402343694394,0.9807886220968742,0.01922137790312577,0.0010121689034414683,-0.0182092089996843,-3.791300696767072
2020-03-10,9.859999656677246,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,1800,FREY,0.04950140308971451,0.994954571997504,1e-05,-0.003033436360370123,-0.003043436360370123,4950.140308971451
2020-03-11,9.859999656677246,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,334900,FREY,-0.047002450227701664,0.9949495718194816,-0.001005154804088203,-0.001014125309907854,-8.970505819650993e-06,46.761404349391306
2020-03-12,9.90999984741211,9.90999984741211,9.5,9.75,9.75,152500,FREY,-0.09434674309481184,0.9586276635998964,-0.016400240760216244,-0.01015232259867238,0.006247918161543863,5.752765735224965
2020-03-13,9.75,9.8100004196167,9.630000114440918,9.670000076293945,9.670000076293945,28200,FREY,0.09345998172386105,0.9816513458229991,-0.008263001352107068,-0.008205120380108122,5.7880971998946346e-05,-11.31065792456015
2020-03-16,9.869999885559082,9.869999885559082,9.550000190734863,9.550000190734863,9.550000190734863,111500,FREY,-0.12321331290147408,0.9675785513136211,-0.033497820778336136,-0.01240950202816049,0.021088318750175646,3.678248615538571
2020-03-17,9.510000228881836,9.510000228881836,9.300000190734863,9.399999618530273,9.399999618530273,609600,FREY,0.06230492341201921,0.9779179775927657,-0.011692193065488809,-0.015706865885732224,-0.004014672820243415,-5.32876279608495
2020-03-18,9.350000381469727,9.449999809265137,9.25,9.25,9.25,22800,FREY,-0.047027988775385166,0.9788359985923969,-0.01080085205078125,-0.015957406874206548,-0.005156554823425297,4.354099894552627
2020-03-19,9.25,9.270000457763672,9.25,9.260000228881836,9.260000228881836,150100,FREY,0.022996268579562162,0.9978424534222194,0.0010899382974792105,0.0010811058250632666,-8.832472415943888e-06,21.098688460390388
2020-03-20,9.699999809265137,9.699999809265137,9.5,9.5,9.5,700,FREY,-0.037907422283539605,0.9793814625569267,-0.021042611501593433,0.0259179012079942,0.046960512709587635,1.8014599699599596
2020-03-23,9.270000457763672,9.449999809265137,9.270000457763672,9.399999618530273,9.399999618530273,5900,FREY,-0.0027400309327879624,0.9809524491921168,0.013839698515129051,-0.01052635594418172,-0.02436605445931077,-0.1979834264303273
2020-03-24,9.270000457763672,9.375,9.25,9.369999885559082,9.369999885559082,929500,FREY,0.08121509236724389,0.9866666666666667,0.010682297653869566,-0.003191461083897562,-0.013873758737767129,7.602773766355822
2020-03-25,9.449999809265137,9.449999809265137,9.25,9.449999809265137,9.449999809265137,34300,FREY,-0.004524223861369192,0.9788359985923969,1e-05,0.008537878834913304,0.008527878834913304,-452.42238613691916
2020-03-26,9.5,9.5600004196167,9.5,9.510000228881836,9.510000228881836,27200,FREY,0.055962006595761116,0.9937238057549055,0.0010615487530131651,0.006349250881240609,0.005287702128227444,52.71732121291191
2020-03-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,FREY,-0.03785298373222423,1.0,1e-05,0.0,-1e-05,-3785.298373222423
2020-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,FREY,0.03622450792632592,1.0,1e-05,0.019978924901207895,0.019968924901207896,3622.450792632592
2020-03-31,9.789999961853027,9.789999961853027,9.579999923706055,9.600000381469727,9.600000381469727,75600,FREY,-0.00952513208745509,0.9785495363671867,-0.019781622170145518,-0.010309219563065741,0.009472402607079777,0.4815142057374065
2020-04-01,9.539999961853027,9.609999656677246,9.539999961853027,9.609999656677246,9.609999656677246,300,FREY,-0.04409293583528773,0.9927159524115506,0.00729404758844936,0.0010415911260608368,-0.006252456462388523,-6.0450573293642895
2020-04-02,9.489999771118164,9.84000015258789,9.489999771118164,9.699999809265137,9.699999809265137,573400,FREY,0.017217390358319706,0.9644308560932616,0.021659488894462387,0.00936526074955224,-0.012294228144910147,0.7949121256837054
2020-04-03,9.630000114440918,9.699999809265137,9.539999961853027,9.630000114440918,9.630000114440918,4900,FREY,-0.01525647790392215,0.9835051700455414,1e-05,-0.0072164635258401555,-0.007226463525840155,-1525.6477903922148
2020-04-06,9.829999923706055,9.829999923706055,9.680000305175781,9.699999809265137,9.699999809265137,72600,FREY,0.0732611270359842,0.984740628718772,-0.013392073917233138,0.007268919417690256,0.020660993334923394,-5.47048407055987
2020-04-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREY,-0.0032831644156512407,1.0,1e-05,0.0,-1e-05,-328.316441565124
2020-04-08,9.75,9.779999732971191,9.59000015258789,9.65999984741211,9.65999984741211,16200,FREY,0.025818870275615025,0.9805726395121712,-0.009306786129349941,-0.004123707488614681,0.005183078640735261,-2.7741983018383185
2020-04-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,FREY,0.007746996815903406,1.0,1e-05,0.004140782865927672,0.004130782865927673,774.6996815903406
2020-04-13,9.529999732971191,9.699999809265137,9.529999732971191,9.699999809265137,9.699999809265137,300,FREY,0.004763532506929291,0.9824742185941523,0.017535781405847706,0.0,-0.017535781405847706,0.27164643517629516
2020-04-14,9.829999923706055,9.829999923706055,9.670000076293945,9.75,9.75,2500,FREY,0.039465788568367355,0.983723311428899,-0.008195120380108122,0.005154658940003776,0.013349779320111898,-4.815766790218482
2020-04-15,9.390000343322754,9.8100004196167,9.390000343322754,9.699999809265137,9.699999809265137,5200,FREY,-0.014392236435332606,0.9571865383966665,0.03196870845752813,-0.005128224690755245,-0.03709693314828338,-0.4501976191641692
2020-04-16,10.0,10.0,9.649999618530273,9.649999618530273,9.649999618530273,3500,FREY,0.016582590775434225,0.9649999618530274,-0.03625947101610689,-0.005154658940003776,0.031104812076103112,-0.4573312933348653
2020-04-17,9.789999961853027,9.789999961853027,9.600000381469727,9.6899995803833,9.6899995803833,4600,FREY,0.01380383528380058,0.9805924840527438,-0.010309957254917745,0.004145073931010046,0.01445503118592779,-1.338883852036951
2020-04-20,9.40999984741211,9.670000076293945,9.40999984741211,9.670000076293945,9.670000076293945,1200,FREY,-0.010336154480887538,0.9731126962946746,0.026897303705325438,-0.0020639323999397385,-0.028961236105265176,-0.38428217914054585
2020-04-21,9.390000343322754,9.680000305175781,9.390000343322754,9.680000305175781,9.680000305175781,900,FREY,-0.03475170735558031,0.9700413271993423,0.02996867280065767,0.0010341498245023395,-0.02893452297615533,-1.1596011470623975
2020-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,FREY,0.028094268330097538,1.0,1e-05,0.002066064406905266,0.002056064406905266,2809.4268330097534
2020-04-23,9.789999961853027,9.890000343322754,9.699999809265137,9.699999809265137,9.699999809265137,56100,FREY,-7.41441608484994e-05,0.9807886220968742,-0.009268366428618457,0.0,0.009268366428618457,0.007999701071330143
2020-04-24,9.609999656677246,9.699999809265137,9.609999656677246,9.6899995803833,9.6899995803833,166200,FREY,0.016453636805085603,0.9907216335713815,0.008265926436571692,-0.001030951451389095,-0.009296877887960787,1.990537531557053
2020-04-27,9.649999618530273,9.699999809265137,9.649999618530273,9.670000076293945,9.670000076293945,2100,FREY,0.011076542783169163,0.9948453410599962,0.002078299649004457,-0.0020639323999397385,-0.004142232048944195,5.32961779042547
2020-04-28,9.75,9.75,9.670000076293945,9.670000076293945,9.670000076293945,353000,FREY,-0.014023761913732113,0.9917948796198919,-0.008263001352107068,0.0,0.008263001352107068,1.6971753139258594
2020-04-29,9.640000343322754,9.75,9.640000343322754,9.699999809265137,9.699999809265137,1020800,FREY,0.03566323240510094,0.9887179839305389,0.00619551207445106,0.0031023508515513054,-0.0030931612228997547,5.75630100894619
2020-04-30,9.75,9.75,9.65999984741211,9.65999984741211,9.65999984741211,200,FREY,-0.0028223191063138087,0.9907692151191907,-0.009306786129349941,-0.004123707488614681,0.005183078640735261,0.30325389098749406
2020-05-01,9.619999885559082,9.699999809265137,9.619999885559082,9.649999618530273,9.649999618530273,81300,FREY,-0.03201507563689321,0.9917525850227707,0.0031187807416680935,-0.0010352203974945962,-0.004154001139162689,-10.265253728535532
2020-05-04,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,72700,FREY,0.01229057266160738,0.9969072439627744,1e-05,0.0051813671203522205,0.005171367120352221,1229.0572661607378
2020-05-05,9.84000015258789,9.890000343322754,9.670000076293945,9.720000267028809,9.720000267028809,415600,FREY,0.0112976045226294,0.977755282164642,-0.012335666899427288,0.00206190290277819,0.014397569802205478,-0.9158487023635438
2020-05-06,9.720000267028809,9.720000267028809,9.65999984741211,9.680000305175781,9.680000305175781,681900,FREY,0.005138939036791523,0.9938271174929669,-0.0041222273338813,-0.004115222299809096,7.005034072204291e-06,-1.2466413471556248
2020-05-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FREY,0.014147842232649754,1.0,1e-05,0.0,-1e-05,1414.7842232649753
2020-05-08,9.84000015258789,9.84000015258789,9.65999984741211,9.680000305175781,9.680000305175781,3900,FREY,0.01577567010165759,0.9817072863430351,-0.01651890933552542,0.0,0.01651890933552542,-0.9550067611140992
2020-05-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,FREY,0.0077861021011040865,1.0,1e-05,0.0,-1e-05,778.6102101104086
2020-05-12,9.6899995803833,9.75,9.6899995803833,9.6899995803833,9.6899995803833,252200,FREY,-0.020646542913830723,0.9938461108085437,1e-05,0.0010329829434172488,0.0010229829434172488,-2064.654291383072
2020-05-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,FREY,-0.015482267339407163,1.0,1e-05,-0.0020639323999397385,-0.0020739323999397386,-1548.2267339407163
2020-05-14,9.692999839782715,9.720000267028809,9.670000076293945,9.710000038146973,9.710000038146973,34500,FREY,0.009088148528969997,0.9948559475965789,0.0017607928215726443,0.004136500676053423,0.0023757078544807786,5.161395717670497
2020-05-15,9.84000015258789,9.84000015258789,9.65999984741211,9.65999984741211,9.65999984741211,10900,FREY,0.00792062429456597,0.9817072863430351,-0.01862357225869966,-0.005149350209931125,0.013474222048768535,-0.42530102090730715
2020-05-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,FREY,0.024434971680470374,1.0,1e-05,0.0,-1e-05,2443.497168047037
2020-05-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,FREY,-0.005385098407798439,1.0,1e-05,0.0,-1e-05,-538.5098407798438
2020-05-20,9.789999961853027,9.789999961853027,9.65999984741211,9.65999984741211,9.65999984741211,1600,FREY,0.020759781839260194,0.9867211322832006,-0.013447568995277392,0.0,0.013447568995277392,-1.5437572282804986
2020-05-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,FREY,-0.009695234740358605,1.0,1e-05,-0.0010352203974945962,-0.0010452203974945962,-969.5234740358604
2020-05-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,FREY,0.004276841643477525,1.0,1e-05,0.0,-1e-05,427.6841643477524
2020-05-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,FREY,0.0016762005701491667,1.0,1e-05,0.0,-1e-05,167.62005701491665
2020-05-27,9.649999618530273,9.800000190734863,9.649999618530273,9.800000190734863,9.800000190734863,500,FREY,0.00772365395161323,0.9846938194606972,0.015316180539302771,0.01554410136105644,0.0002279208217536681,0.5042806809304449
2020-05-28,9.609999656677246,9.75,9.609999656677246,9.720000267028809,9.720000267028809,900,FREY,-0.0046077833367589305,0.9856409904284354,0.011326934910454157,-0.008163257362146625,-0.019490192272600782,-0.4067987830058238
2020-05-29,9.539999961853027,9.850000381469727,9.539999961853027,9.729999542236328,9.729999542236328,184200,FREY,0.012902124966358564,0.9685278773998947,0.019537193147188093,0.0010287319889730195,-0.018508461158215073,0.6603878494294106
2020-06-01,9.680000305175781,9.760000228881836,9.680000305175781,9.760000228881836,9.760000228881836,400,FREY,0.006552216914684994,0.9918032866977484,0.008206713302251579,0.003083318402563151,-0.005123394899688428,0.7983971991427238
2020-06-02,9.699999809265137,9.789999961853027,9.699999809265137,9.729999542236328,9.729999542236328,4200,FREY,0.005897171735574247,0.9908069302412075,0.003093220388754082,-0.003073840772741976,-0.006167061161496058,1.9064828865781427
2020-06-03,9.75,9.770000457763672,9.75,9.760000228881836,9.760000228881836,309200,FREY,0.007756799205120846,0.9979528703350491,0.001034613590913992,0.003083318402563151,0.002048704811649159,7.497291040095831
2020-06-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,FREY,-0.006929795366756419,1.0,1e-05,0.0,-1e-05,-692.9795366756418
2020-06-05,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,9.770000457763672,100000,FREY,0.02061922153956064,0.9959225320956112,-0.004084161717386858,0.001024613590913992,0.0051087753083008496,-5.04858107155299
2020-06-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,FREY,0.011276647530284345,1.0,1e-05,0.0,-1e-05,1127.6647530284345
2020-06-09,9.59000015258789,9.774999618530273,9.59000015258789,9.75,9.75,800,FREY,0.0029219879593944675,0.9810742226944251,0.016420240760216354,-0.0020471296649509085,-0.018467370425167263,0.17795037247407372
2020-06-10,9.619999885559082,9.850000381469727,9.619999885559082,9.75,9.75,335800,FREY,0.0066909063795053125,0.976649696750943,0.013343345070863367,0.0,-0.013343345070863367,0.5014414559446287
2020-06-11,9.739999771118164,9.800000190734863,9.739999771118164,9.78499984741211,9.78499984741211,34300,FREY,-0.05265476367524757,0.9938775083215381,0.0046088836990985545,0.0035897279397034687,-0.0010191557593950858,-11.424624076660093
2020-06-12,9.619999885559082,9.8100004196167,9.619999885559082,9.789999961853027,9.789999961853027,991100,FREY,0.010121334623245826,0.980631954543276,0.017374665674806434,0.000510997906887134,-0.0168636677679193,0.5825340649818624
2020-06-15,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,9.819999694824219,500,FREY,0.014309384280850601,0.9969450372807035,0.0030649627192965057,0.0030643241152283895,-6.386040681161283e-07,4.668697661723926
2020-06-16,9.6899995803833,9.819999694824219,9.6899995803833,9.819999694824219,9.819999694824219,328300,FREY,0.017463525072283215,0.9867616987290299,0.013248301270970143,0.0,-0.013248301270970143,1.3181708896180921
2020-06-17,9.710000038146973,9.8100004196167,9.710000038146973,9.8100004196167,9.8100004196167,53600,FREY,0.0014814418617457026,0.9898062816317765,0.01020371836822347,-0.0010182561627563036,-0.011221974530979773,0.14518647107697769
2020-06-18,9.720000267028809,9.819999694824219,9.720000267028809,9.8100004196167,9.8100004196167,209700,FREY,0.0032813109241147664,0.9898167585638402,0.009184327088500522,0.0,-0.009184327088500522,0.3572728728513184
2020-06-19,9.90999984741211,9.90999984741211,9.8100004196167,9.8100004196167,9.8100004196167,150600,FREY,0.00030878981402193695,0.9899092402285431,-0.010183621153720356,0.0,0.010183621153720356,-0.030322201637393742
2020-06-22,9.789999961853027,9.880000114440918,9.789999961853027,9.880000114440918,9.880000114440918,27500,FREY,0.011095819300612542,0.9908906729205049,0.009119327079495077,0.007135544529054627,-0.00198378255044045,1.2167366302236962
2020-06-23,9.880000114440918,9.880000114440918,9.819999694824219,9.819999694824219,9.819999694824219,19500,FREY,0.007446904378745289,0.9939270831050901,-0.006100022554106865,-0.006072916894909852,2.710565919701244e-05,-1.2207994827382451
2020-06-24,9.789999961853027,9.920000076293945,9.770000457763672,9.819999694824219,9.819999694824219,13100,FREY,-0.021931899905181185,0.984879070828968,0.0030649627192965057,0.0,-0.0030649627192965057,-7.15568243851761
2020-06-25,9.800000190734863,9.850000381469727,9.800000190734863,9.829999923706055,9.829999923706055,7800,FREY,0.010881847720358495,0.9949238387006638,0.0030618548529022693,0.0010183532782701565,-0.002043501574632113,3.5540050861796453
2020-06-26,9.800000190734863,9.819999694824219,9.770000457763672,9.800000190734863,9.800000190734863,737000,FREY,-0.025933939646351156,0.994908427839677,1e-05,-0.0030518548529022693,-0.0030618548529022693,-2593.3939646351155
2020-06-29,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,201100,FREY,0.011984014641401863,0.9949238387006638,0.00204660944102646,0.00204076568368472,-5.8437573417402695e-06,5.855545470068475
2020-06-30,9.770000457763672,9.890000343322754,9.770000457763672,9.850000381469727,9.850000381469727,78000,FREY,0.018697217818384404,0.9878665438429333,0.008131819351048387,0.0030550598348104696,-0.005076759516237917,2.299266254110021
2020-07-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400,FREY,0.009530027630585192,1.0,1e-05,-0.004060909675524194,-0.004070909675524193,953.0027630585191
2020-07-02,9.899999618530273,10.069999694824219,9.899999618530273,9.9399995803833,9.9399995803833,586300,FREY,0.005219294116244111,0.9831181647024952,0.004034141201370623,0.013251697778386085,0.009217556577015461,1.2937807220210402
2020-07-06,9.90999984741211,9.949999809265137,9.869999885559082,9.890000343322754,9.890000343322754,86600,FREY,0.022142310252948327,0.991959806508583,-0.0020121944787754964,-0.005030104544392677,-0.003017910065617181,-11.004060733942
2020-07-07,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,10800,FREY,-0.008603004588705887,0.9989908951527938,1e-05,0.0010110490253187887,0.0010010490253187887,-860.3004588705886
2020-07-08,9.899999618530273,9.970000267028809,9.890000343322754,9.890000343322754,9.890000343322754,54000,FREY,0.01436696993233566,0.991975935650612,-0.0010010490253187887,-0.001010027837658023,-8.978812339234272e-06,-14.3519144107457
2020-07-09,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,1100,FREY,0.005265665951870391,0.9949748551061977,0.0050351448938023464,0.006066679864464408,0.0010315349706620618,1.0457824080398934
2020-07-10,9.930000305175781,10.029999732971191,9.90999984741211,10.029999732971191,10.029999732971191,236900,FREY,0.006607137037519806,0.9880359034143729,0.009980032946928886,0.008040193491417158,-0.0019398394555117278,0.6620355937354889
2020-07-13,9.90999984741211,10.069999694824219,9.90999984741211,10.0,10.0,29400,FREY,-0.021342298780777758,0.9841112361210551,0.009010015258789018,-0.0029910003758598647,-0.012001015634648882,-2.368730592321577
2020-07-14,10.039999961853027,10.149999618530273,10.0,10.149999618530273,10.149999618530273,104300,FREY,0.00940638445445674,0.9852217119046559,0.010847405006048128,0.014999961853027433,0.004152556846979304,0.8671552734697445
2020-07-15,10.020000457763672,10.130000114440918,10.020000457763672,10.130000114440918,10.130000114440918,3200,FREY,0.005902625120736804,0.9891411988712187,0.010868801128781348,-0.001970394565615874,-0.012839195694397221,0.543079687520111
2020-07-16,10.100000381469727,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,7900,FREY,-0.00726602788562658,0.997035599475253,-0.0009811029465416998,-0.003948663514426354,-0.002967560567884654,7.405979067985352
2020-07-17,10.0600004196167,10.119999885559082,10.0600004196167,10.0600004196167,10.0600004196167,84200,FREY,0.0028032106061965933,0.9940711989505059,1e-05,-0.0029732143228459185,-0.0029832143228459185,280.3210606196593
