,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2017-12-27,9.831999778747559,9.831999778747559,9.680000305175781,9.739999771118164,9.739999771118164,7200,NRXP,,0.9845403298421209,-0.009435586220874436,0.006198291740786566,0.015633877961661,
2017-12-28,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,2700,NRXP,,0.9969104291603158,-0.003089145870393283,-0.0061601095844271425,-0.0030709637140338597,
2017-12-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-02,9.699999809265137,9.704999923706055,9.6899995803833,9.6899995803833,9.6899995803833,20700,NRXP,,0.9984543695578901,-0.0010220154091729705,0.0010329829434172488,0.0020549983525902193,
2018-01-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,NRXP,,1.0,1e-05,0.004127963218285791,0.004117963218285791,
2018-01-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-05,9.760000228881836,9.760000228881836,9.699999809265137,9.699999809265137,9.699999809265137,4200,NRXP,,0.9938524161670462,-0.006175610391392871,-0.003083220388754082,0.003092390002638789,
2018-01-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,87300,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-09,9.680000305175781,9.979999542236328,9.680000305175781,9.680000305175781,9.680000305175781,44000,NRXP,,0.9699399548275608,1e-05,-0.002061804585836491,-0.002071804585836491,
2018-01-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,165100,NRXP,,1.0,1e-05,0.002066064406905266,0.002056064406905266,
2018-01-26,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,257000,NRXP,,0.9979381954141635,1e-05,0.0,-1e-05,
2018-01-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7900,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-01-30,9.710000038146973,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,61400,NRXP,,0.996913509689164,0.0010388301036119885,0.00206190290277819,0.0010230727991662014,
2018-01-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-02-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-02-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-02-05,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,300,NRXP,,0.9989732824315367,0.0010367175684632868,0.002057562092585119,0.0010208445241218322,
2018-02-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-02-07,9.720000267028809,9.75,9.720000267028809,9.739999771118164,9.739999771118164,87300,NRXP,,0.996923104310647,0.002063337223750229,0.0,-0.002063337223750229,
2018-02-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-02-09,9.75,9.75,9.75,9.75,9.75,500,NRXP,,1.0,1e-05,0.0010267175684632868,0.0010167175684632867,
2018-02-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,NRXP,,1.0,1e-05,0.005128224690755134,0.005118224690755135,
2018-02-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-02-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-02-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-02-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-02-20,9.789999961853027,9.800000190734863,9.765000343322754,9.765000343322754,9.765000343322754,5900,NRXP,,0.9964285870682739,-0.0025501246954760626,-0.0035714129317261367,-0.0010212882362500742,
2018-02-21,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,400,NRXP,,0.998975386409086,0.001034613590913992,-0.000512044471594586,-0.001546658062508578,
2018-02-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-02-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-02-26,9.779999732971191,9.789999961853027,9.687999725341797,9.770000457763672,9.770000457763672,87100,NRXP,,0.9895811811124947,-0.0010134672199604944,0.001024613590913992,0.0020380808108744863,
2018-02-27,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,19400,NRXP,,0.9959308278572248,0.0040791721427752455,0.006141193769822584,0.0020620216270473384,
2018-02-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,NRXP,,1.0,1e-05,-0.004069172142775246,-0.0040791721427752455,
2018-03-01,9.850000381469727,9.895000457763672,9.850000381469727,9.859999656677246,9.859999656677246,4000,NRXP,,0.9954522411104451,0.001024125309907854,0.007150122073235288,0.006125996763327434,
2018-03-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-16,9.720000267028809,9.770000457763672,9.720000267028809,9.75,9.75,7300,NRXP,,0.9948822734501378,0.0030868956893529875,-0.011156152181278634,-0.01424304787063162,
2018-03-19,9.75,9.75,9.75,9.75,9.75,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-20,9.75,9.75,9.75,9.75,9.75,1400,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-21,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,83800,NRXP,,0.9948979398202324,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,
2018-03-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,NRXP,,1.0,1e-05,-0.0010235648324754543,-0.0010335648324754543,
2018-03-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2200,NRXP,,1.0,1e-05,0.006147486120423595,0.006137486120423596,
2018-03-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-03-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-02,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,3000,NRXP,,0.9979591370026114,1e-05,-0.004073315997566662,-0.004083315997566662,
2018-04-03,9.779999732971191,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,25600,NRXP,,0.9949135105673518,0.005096489432648222,0.005112494079759333,1.6004647111111242e-05,
2018-04-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-10,9.819999694824219,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,16800,NRXP,,0.996954245128564,0.002042566814382797,0.0010173172898728655,-0.0010252495245099314,
2018-04-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2000,NRXP,,1.0,1e-05,-0.0010162834071913984,-0.0010262834071913985,
2018-04-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-13,9.8100004196167,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,51900,NRXP,,0.9969512466965459,1e-05,-0.002034537563029293,-0.002044537563029293,
2018-04-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,235000,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,NRXP,,1.0,1e-05,0.0010192940652198335,0.0010092940652198334,
2018-04-20,9.819999694824219,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,6200,NRXP,,0.9919191993142792,0.0030557548714359906,0.0030550598348104696,-6.950366255209679e-07,
2018-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-04-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,352400,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-15,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,600,NRXP,,0.9989858746900921,-0.001005154804088203,0.0,0.001005154804088203,
2018-05-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,NRXP,,1.0,1e-05,0.005076064479612397,0.005066064479612397,
2018-05-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-24,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,2200,NRXP,,0.9949495718194816,0.005060428180518373,0.0,-0.005060428180518373,
2018-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-05-30,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,75200,NRXP,,0.997975662193117,-0.0020184440628888234,-0.004040400342860351,-0.0020219562799715274,
2018-05-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,51000,NRXP,,1.0,1e-05,0.0010142220314444117,0.0010042220314444117,
2018-06-01,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,12300,NRXP,,0.9989878310965584,-0.001003194427333941,0.0,0.001003194427333941,
2018-06-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,NRXP,,1.0,1e-05,0.0030394866584633196,0.0030294866584633195,
2018-06-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,800,NRXP,,1.0,1e-05,0.003030372505202328,0.003020372505202328,
2018-06-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,NRXP,,1.0,1e-05,-0.004028193416286019,-0.0040381934162860185,
2018-06-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-18,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,2300,NRXP,,0.9989919124188583,1e-05,0.003033339932232204,0.003023339932232204,
2018-06-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,65000,NRXP,,1.0,1e-05,-0.0010080875811416812,-0.0010180875811416812,
2018-06-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5800,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-06-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,35000,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-18,9.954999923706055,10.0,9.954999923706055,9.954999923706055,9.954999923706055,13600,NRXP,,0.9954999923706055,1e-05,0.004540875578892933,0.004530875578892934,
2018-07-19,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,NRXP,,1.0,1e-05,-0.0015068150113224377,-0.0015168150113224377,
2018-07-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-26,9.949999809265137,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,5000,NRXP,,0.9969879786288863,0.001014039040515603,0.0020121185722323798,0.0009980795317167768,
2018-07-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-07-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-08-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,NRXP,,1.0,1e-05,-0.001004039040515603,-0.001014039040515603,
2018-08-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-08-06,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,5300,NRXP,,0.9969849514023853,-0.003014166606901746,-0.0030150485976147,-8.819907129542677e-07,
2018-08-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-08-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-08-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,NRXP,,1.0,1e-05,-0.0010080875811416812,-0.0010180875811416812,
2018-08-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,NRXP,,1.0,1e-05,0.0,-1e-05,
2018-08-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,NRXP,,1.0,1e-05,0.0,-1e-05,
