,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-26,10.180000305175781,10.199999809265137,10.010000228881836,10.010000228881836,10.010000228881836,9000,AUID,0.00025070627558165803,0.9813725898101767,-0.01697302421646747,-0.015732531584249032,0.0012404926322184366,-0.01477086654589341
2021-07-27,10.0,10.100000381469727,9.913999557495117,10.050000190734863,10.050000190734863,1800,AUID,-0.0121375515919806,0.9815840775297532,0.004985143262281545,0.003996000093747787,-0.0009891431685337577,-2.4347447913514166
2021-07-28,10.0,10.050000190734863,9.899999618530273,9.899999618530273,9.899999618530273,7600,AUID,0.006957432752077386,0.9850745702131553,-0.010091049022522402,-0.014925429786844746,-0.004834380764322344,-0.6894657568850335
2021-07-29,9.989999771118164,10.0,9.710000038146973,9.850000381469727,9.850000381469727,5700,AUID,0.0010621237898131852,0.9710000038146973,-0.014203135454472781,-0.005050428180518374,0.009152707273954407,-0.0747809378582464
2021-07-30,9.739999771118164,9.949999809265137,9.699999809265137,9.850000381469727,9.850000381469727,2900,AUID,-0.0071442835489050616,0.974874371377655,0.011177574222484377,0.0,-0.011177574222484377,-0.6391622553070501
2021-08-02,10.0,10.0,9.15999984741211,9.529999732971191,9.529999732971191,5800,AUID,0.0005718536203818125,0.9159999847412109,-0.04930797273852334,-0.03248737422391734,0.016820598514605996,-0.01159758936783533
2021-08-03,9.529999732971191,9.649999618530273,9.010000228881836,9.630000114440918,9.630000114440918,10600,AUID,0.005464160640535676,0.9336788171038383,0.010394255480928694,0.010493219755689287,9.896427476059275e-05,0.5256904306961936
2021-08-04,9.010000228881836,9.729999542236328,9.010000228881836,9.5,9.5,7300,AUID,0.0013034249936207942,0.9260021225870471,0.051588923275596214,-0.013499492512567324,-0.06508841578816355,0.025265597939652492
2021-08-05,9.399999618530273,9.989999771118164,9.260000228881836,9.75,9.75,14900,AUID,0.0077527559316279415,0.9269269710749333,0.035907475022536044,0.026315789473684292,-0.009591685548851751,0.21590924805384398
2021-08-06,9.920000076293945,9.979999542236328,9.260000228881836,9.260000228881836,9.260000228881836,10300,AUID,-0.003985221407782014,0.9278557769158821,-0.07126427981627666,-0.05025638678135014,0.02100789303492652,0.05592172429239641
2021-08-09,9.300000190734863,9.649999618530273,9.199999809265137,9.550000190734863,9.550000190734863,15000,AUID,0.00164601761290184,0.9533678935695468,0.026188009948370717,0.03131748970680581,0.005129479758435095,0.06285386389217584
2021-08-10,9.649999618530273,10.390000343322754,9.649999618530273,10.149999618530273,10.149999618530273,10000,AUID,-0.00485120942451589,0.928777603432126,0.04927108559523279,0.06282716395938004,0.013556078364147246,-0.09845956032649841
2021-08-11,10.149999618530273,10.75,9.850000381469727,9.850000381469727,9.850000381469727,15100,AUID,-0.0015519377793203892,0.9162791052529978,-0.030446774156569555,-0.0295565761906883,0.0008901979658812557,0.050972157882464036
2021-08-12,10.109999656677246,10.699999809265137,9.760000228881836,10.699999809265137,10.699999809265137,14100,AUID,0.003462216978957544,0.9121495703607999,0.05515020215935045,0.08629435480981984,0.031144152650469388,0.06277795626122726
2021-08-13,10.6899995803833,10.75,10.0600004196167,10.239999771118164,10.239999771118164,12000,AUID,0.00044819847282950853,0.9358139925224837,-0.04393529485580234,-0.04299065853708317,0.0009446363187191678,-0.0102013307137352
2021-08-16,10.5,10.5,9.0,9.640000343322754,9.640000343322754,87900,AUID,-0.0019659192352415866,0.8571428571428571,-0.08920157946565162,-0.05859369543031667,0.030607884035334945,0.022039063063884343
2021-08-17,9.109999656677246,9.34000015258789,8.850000381469727,9.0,9.0,49000,AUID,-0.009299872399218145,0.9475374985960362,-0.012212184075249665,-0.06639007474372727,-0.0541778906684776,0.7615240928169533
2021-08-18,9.0,9.0,7.519999980926514,8.3100004196167,8.3100004196167,106400,AUID,-0.008888368867441265,0.8355555534362793,-0.08302243628658286,-0.07666662004258895,0.006355816243993909,0.10705984147176494
2021-08-19,8.899999618530273,8.9399995803833,6.53000020980835,6.809999942779541,6.809999942779541,145100,AUID,0.0010932108653904926,0.730425113680864,-0.3068915702366786,-0.18050546342888707,0.12638610680779155,-0.0035622055846871083
2021-08-20,7.0,9.819999694824219,7.0,8.649999618530273,8.649999618530273,85400,AUID,0.011887815511235633,0.7128309793827649,0.1907614093984002,0.27019085039811697,0.07942944099971677,0.06231771692569246
2021-08-23,8.930000305175781,8.930000305175781,7.394999980926514,7.980000019073486,7.980000019073486,47300,AUID,0.01549408766183169,0.8281074723637367,-0.11903765461549394,-0.07745660450914882,0.04158105010634512,-0.13016123101450103
2021-08-24,7.25,7.829999923706055,6.599999904632568,7.400000095367432,7.400000095367432,263700,AUID,0.005163034136896005,0.8429118734280512,0.02028028289652799,-0.07268169452628592,-0.09296197742281391,0.2545839307685359
2021-08-25,7.400000095367432,8.22599983215332,7.400000095367432,7.489999771118164,7.489999771118164,126800,AUID,0.0014687643751494228,0.8995867063408793,0.012025978438046914,0.012162118187954318,0.00013613974990740393,0.12213263001558801
2021-08-26,7.619999885559082,8.800000190734863,7.5,8.75,8.75,112000,AUID,-0.006385565282822414,0.8522727088002138,0.12915287022181926,0.16822433476439658,0.03907146454257732,-0.04944191539727491
2021-08-27,8.829999923706055,9.628999710083008,8.52299976348877,9.5,9.5,134700,AUID,0.012290430225497584,0.885138645768564,0.07053632382041534,0.08571428571428563,0.015177961893870287,0.17424256836504373
2021-08-30,9.510000228881836,10.175000190734863,8.779999732971191,9.300000190734863,9.300000190734863,178600,AUID,0.009014815323540093,0.8628992204802188,-0.022570648800005987,-0.02105261150159332,0.001518037298412666,-0.3994043504650031
2021-08-31,9.130000114440918,9.920000076293945,9.130000114440918,9.59000015258789,9.59000015258789,111700,AUID,-0.00043557330857424414,0.9203629076837501,0.04797663512282018,0.03118279095756793,-0.01679384416525225,-0.00907886323122029
2021-09-01,9.800000190734863,11.569999694824219,9.399999618530273,11.180000305175781,11.180000305175781,233700,AUID,0.003285854843843916,0.8124459694441751,0.1234447116969261,0.16579771921680564,0.04235300751987954,0.02661802841673077
2021-09-02,11.6899995803833,14.0,11.5,12.699999809265137,12.699999809265137,294700,AUID,0.0014239508624365182,0.8214285714285714,0.07953757827169432,0.1359570181215175,0.056419439849823186,0.017902869227076672
2021-09-03,12.069999694824219,12.489999771118164,11.010000228881836,11.6899995803833,11.6899995803833,190600,AUID,0.0021094165230068906,0.8815052386423037,-0.03249642669642056,-0.07952757827169432,-0.04703115157527376,-0.06491226074524803
2021-09-07,11.069999694824219,11.25,9.710000038146973,9.8100004196167,9.8100004196167,113200,AUID,0.0007036504137616362,0.8631111145019531,-0.12843028759549752,-0.1608211486954526,-0.03239086109995509,-0.005478851032225708
2021-09-08,9.800000190734863,10.989999771118164,9.800000190734863,10.850000381469727,10.850000381469727,39300,AUID,-0.005703691103410624,0.891719781149529,0.09678420772520117,0.10601426272861092,0.009230055003409746,-0.05893204312427788
2021-09-09,11.25,11.34000015258789,10.850000381469727,11.130000114440918,11.130000114440918,66900,AUID,-0.002511320298010933,0.9567901442217933,-0.01077166076596765,0.02580642609463779,0.036578086860605444,0.23314142104672322
2021-09-10,11.390000343322754,12.489999771118164,11.149999618530273,12.199999809265137,12.199999809265137,121000,AUID,-0.008706557514796764,0.8927141571542296,0.066403399885731,0.09613653942697797,0.02973313954124697,-0.13111614058586268
2021-09-13,12.029999732971191,12.25,11.520000457763672,11.680000305175781,11.680000305175781,61800,AUID,-0.0006556291656001356,0.9404082006337692,-0.02995570365159279,-0.04262291083762548,-0.012667207186032692,0.02188662210127302
2021-09-14,11.84000015258789,12.0,11.449999809265137,11.75,11.75,56400,AUID,-0.004489752273612702,0.9541666507720947,-0.00764958745428863,0.005993124400279326,0.013642711854567956,0.5869273735926226
2021-09-15,11.815999984741211,12.350000381469727,11.699999809265137,12.079999923706055,12.079999923706055,120300,AUID,0.008230648031459342,0.9473683763459742,0.021864299721208114,0.028085099889876952,0.006220800168668838,0.37644233460062343
2021-09-16,11.789999961853027,12.706000328063965,11.5,12.199999809265137,12.199999809265137,132800,AUID,0.001344827868280607,0.9050841888142998,0.03361654539524999,0.009933765423590035,-0.023682779971659955,0.04000493960544294
2021-09-17,12.020000457763672,13.5,12.020000457763672,13.34000015258789,13.34000015258789,718900,AUID,-0.009086478918501784,0.8903704042787906,0.09896050072905331,0.09344265255291195,-0.005517848176141357,-0.0918192496153582
2021-09-20,13.15999984741211,13.15999984741211,11.949999809265137,12.260000228881836,12.260000228881836,88800,AUID,-0.021940308438318068,0.9080547072814049,-0.07339942917848193,-0.0809595135946487,-0.007560084416166776,0.2989166085333832
2021-09-21,12.260000228881836,13.39900016784668,12.260000228881836,13.09000015258789,13.09000015258789,83400,AUID,0.0022087957059100383,0.9149936618630635,0.06341717448669885,0.0676998293809783,0.004282654894279439,0.03482961396164555
2021-09-22,13.390000343322754,13.399999618530273,12.862000465393066,13.100000381469727,13.100000381469727,34800,AUID,0.010202436849988672,0.9598508083244098,-0.022127401023532677,0.0007639594167505592,0.022891360440283236,-0.46107705279704086
2021-09-23,13.210000038146973,13.210000038146973,12.850000381469727,12.904999732971191,12.904999732971191,55200,AUID,0.010431106514105393,0.9727479443120619,-0.023624274427494218,-0.014885545253446542,0.008738729174047676,-0.4415418787196928
2021-09-24,12.819999694824219,13.020000457763672,12.137999534606934,12.949999809265137,12.949999809265137,32800,AUID,-0.0003016188282812804,0.932257995994861,0.010048619023600925,0.003487026518797398,-0.006561592504803527,-0.030015948218643403
2021-09-27,12.850000381469727,12.850000381469727,12.550000190734863,12.59000015258789,12.59000015258789,38500,AUID,-0.0051656045602379574,0.9766536823479417,-0.020641328493303645,-0.027799201697260467,-0.007157873203956822,0.2502554310839904
2021-09-28,12.779999732971191,12.779999732971191,12.09000015258789,12.739999771118164,12.739999771118164,32200,AUID,-0.028275944894625926,0.9460094213771252,-0.003129714487570666,0.011914187189222547,0.015043901676793214,9.0346723341445
2021-09-29,12.75,12.75,11.609999656677246,12.350000381469727,12.350000381469727,73400,AUID,-0.0023537507216799813,0.9105882083668428,-0.0323786320789466,-0.03061219753963995,0.0017664345393066452,0.07269456955256764
2021-09-30,12.359999656677246,12.359999656677246,11.079999923706055,11.1899995803833,11.1899995803833,53600,AUID,-0.004400386817909885,0.8964401481775368,-0.10454765148955165,-0.0939271874701253,0.01062046401942636,0.042089772034235064
2021-10-01,11.170000076293945,12.0,11.170000076293945,11.75,11.75,11700,AUID,0.00817520590596521,0.9308333396911621,0.04937169563455784,0.050044722128355756,0.0006730264937979194,0.16558487207887093
2021-10-04,11.739999771118164,12.020000457763672,11.3100004196167,11.8100004196167,11.8100004196167,8200,AUID,-0.02136514944288126,0.9409317794419562,0.005937235056000679,0.005106418690782988,-0.000830816365217691,-3.5985015316662943
2021-10-05,11.880000114440918,11.970000267028809,11.130000114440918,11.5,11.5,31500,AUID,0.01251095042120598,0.9298245502214684,-0.033033488212253666,-0.026248976172920435,0.006784512039333231,-0.3787353712335194
2021-10-06,11.109999656677246,12.140000343322754,11.109999656677246,11.779999732971191,11.779999732971191,30500,AUID,0.004716702202846257,0.9151564532523239,0.056886068886374756,0.024347802867060064,-0.03253826601931469,0.08291489103013044
2021-10-07,11.779999732971191,11.779999732971191,11.25,11.529999732971191,11.529999732971191,17300,AUID,0.010488919967170274,0.9550085106124605,-0.021672567718115387,-0.02122241134694358,0.00045015637117180526,-0.48397218564936956
2021-10-08,11.210000038146973,11.680000305175781,11.210000038146973,11.5,11.5,12800,AUID,-0.00508252988394553,0.959760252161934,0.02522738798721973,-0.002601884966692891,-0.02782927295391262,-0.20146873257430992
2021-10-11,11.609999656677246,11.90999984741211,11.470000267028809,11.90999984741211,11.90999984741211,7200,AUID,-0.006402111692132784,0.9630562900066781,0.025198933213970532,0.03565216064453125,0.010453227430560718,-0.254062806459735
2021-10-12,11.579999923706055,12.0,11.5,12.0,12.0,22400,AUID,-0.0013999719156209123,0.9583333333333334,0.03501000635782874,0.007556687971532305,-0.027453318386296437,-0.039987765249515826
2021-10-13,11.829999923706055,12.494999885559082,11.829999923706055,12.300000190734863,12.300000190734863,26000,AUID,0.00730819243666847,0.9467787140501225,0.03822140323093997,0.025000015894572014,-0.013221387336367955,0.19120680610576163
2021-10-14,12.100000381469727,12.399999618530273,12.0,12.399999618530273,12.399999618530273,11000,AUID,0.017279458258460334,0.9677419652551825,0.024203487604002417,0.008130034654042939,-0.016073452949959478,0.7139243129408719
2021-10-15,12.229999542236328,12.399999618530273,11.567000389099121,12.0600004196167,12.0600004196167,8400,AUID,0.004986036147378581,0.932822640721187,-0.014086112496240876,-0.027419291078484176,-0.0133331785822433,-0.3539682186060342
2021-10-18,11.949999809265137,12.449999809265137,11.800000190734863,12.449999809265137,12.449999809265137,16400,AUID,0.008355164604418874,0.9477911944989307,0.04017064318554491,0.0323382567229491,-0.007832386462595813,0.2079918055040108
2021-10-19,12.4399995803833,12.829999923706055,12.003999710083008,12.829999923706055,12.829999923706055,47800,AUID,0.007141634497185745,0.9356196244321996,0.030407532785806813,0.03052209801305583,0.00011456522724901871,0.23486399069243832
2021-10-20,12.729999542236328,13.0,12.59000015258789,12.899999618530273,12.899999618530273,44100,AUID,-0.0004897952438996933,0.9684615501990685,0.013188300877602189,0.005455938834019847,-0.007732362043582342,-0.03713861614512579
2021-10-21,12.888999938964844,12.949999809265137,12.739999771118164,12.75,12.75,80700,AUID,0.00621759683814882,0.98378378059923,-0.010891955997242752,-0.011627877749298965,-0.0007359217520562129,-0.5708430000748053
2021-10-22,12.75,13.0,12.07800006866455,12.720000267028809,12.720000267028809,57400,AUID,-0.008248059464175173,0.9290769283588116,-0.002348469523696005,-0.002352920233034572,-4.450709338567078e-06,3.512099850967805
2021-10-25,12.479999542236328,13.020000457763672,12.479999542236328,12.930000305175781,12.930000305175781,46000,AUID,0.009046252790430476,0.9585252767633086,0.03481284240668741,0.01650943661466009,-0.01830340579202732,0.2598538977297851
2021-10-26,12.930000305175781,13.130000114440918,12.59000015258789,13.039999961853027,13.039999961853027,21800,AUID,0.0005910666206350168,0.9588728136217521,0.008445556518331055,0.008507320501238924,6.176398290786908e-05,0.06998551479137088
2021-10-27,13.119999885559082,13.25,12.989999771118164,13.25,13.25,24900,AUID,8.524894004491301e-06,0.9803773412164652,0.009821329391767431,0.016104297451020155,0.006282968059252724,0.0008679979730276794
2021-10-28,13.25,13.5,13.25,13.5,13.5,41000,AUID,0.013932955164567495,0.9814814814814815,0.01852851851851849,0.018867924528301883,0.0003394060097833933,0.7519735131895235
2021-10-29,13.5,14.899999618530273,13.5,14.899999618530273,14.899999618530273,114600,AUID,0.0032540872849680103,0.906040291652815,0.09396970834718503,0.1037036754466869,0.009733967099501875,0.034629109126797564
2021-11-01,15.15999984741211,15.270000457763672,14.5,15.210000038146973,15.210000038146973,129000,AUID,0.0062929295010552,0.9495743002828672,0.003297323511470208,0.020805397822371008,0.0175080743109008,1.9084962331310078
2021-11-02,15.3100004196167,15.579999923706055,14.699999809265137,15.359999656677246,15.359999656677246,75100,AUID,0.0034419058169636862,0.9435173222881769,0.0032651587355544865,0.009861907833929706,0.00659674909837522,1.0541312370160114
2021-11-03,15.399999618530273,16.350000381469727,15.380000114440918,16.1299991607666,16.1299991607666,158600,AUID,0.010350454503191608,0.9406727679267728,0.045267258537987014,0.05013017716798096,0.004862918629993947,0.22865211716998055
2021-11-04,16.25,17.790000915527344,16.15999984741211,17.68000030517578,17.68000030517578,150700,AUID,0.008141469198615692,0.9083754365244271,0.08089236880613353,0.09609431029477578,0.015201941488642248,0.10064570142738086
2021-11-05,18.100000381469727,18.636999130249023,16.430999755859375,17.329999923706055,17.329999923706055,119100,AUID,0.0019623378893316445,0.8816333381263525,-0.04442164807579558,-0.019796401325132607,0.024625246750662973,-0.04417526080939985
2021-11-08,17.329999923706055,17.329999923706055,15.760000228881836,17.31999969482422,17.31999969482422,117600,AUID,0.0006743541449454327,0.9094056721444883,-0.0005673804306026253,-0.0005770472548102257,-9.666824207600361e-06,-1.1885396615269028
2021-11-09,17.040000915527344,17.155000686645508,16.125999450683594,17.040000915527344,17.040000915527344,75000,AUID,-0.005995379305199555,0.9400174179670566,1e-05,-0.016166211560647348,-0.016176211560647347,-599.5379305199555
2021-11-10,16.709999084472656,17.510000228881836,16.350000381469727,17.34000015258789,17.34000015258789,30300,AUID,-0.01660714526110052,0.9337521512136391,0.036342241209421804,0.017605588083459578,-0.018736653125962226,-0.4569653578985955
2021-11-11,17.200000762939453,17.6299991607666,16.899999618530273,17.31999969482422,17.31999969482422,54500,AUID,0.005221265241686979,0.958593330857278,0.006938344919118312,-0.0011534289266247333,-0.008091773845743045,0.7525231597091702
2021-11-12,17.5,17.5,16.489999771118164,16.75,16.75,127600,AUID,0.009976877944862572,0.9422857012067523,-0.04476611940298498,-0.032909913675954194,0.011856205727030784,-0.22286671433479935
2021-11-15,16.5,16.84000015258789,15.100000381469727,15.970000267028809,15.970000267028809,114600,AUID,-0.0004482926367641582,0.8966745988508338,-0.03317720877327807,-0.046567148237086076,-0.013389939463808002,0.013512066064015206
2021-11-16,15.5,16.177000045776367,15.25,15.970000267028809,15.970000267028809,63800,AUID,0.007569817119782218,0.9426964181768426,0.02944019781904177,0.0,-0.02944019781904177,0.25712521248366405
2021-11-17,15.869999885559082,16.299999237060547,15.59000015258789,16.049999237060547,16.049999237060547,102000,AUID,-0.003273475409930282,0.956441771919942,0.011224913399237636,0.005009328033444227,-0.006215585365793409,-0.29162589442806813
2021-11-18,15.829999923706055,16.350000381469727,15.494999885559082,15.869999885559082,15.869999885559082,89800,AUID,0.004530938030708143,0.9477063929075097,0.002530476505448843,-0.011214913399237636,-0.013745389904686479,1.790547361712994
2021-11-19,15.680000305175781,16.308000564575195,15.680000305175781,15.949999809265137,15.949999809265137,98000,AUID,0.0039847207999677,0.9614912780440064,0.016937868797372403,0.005040953010897686,-0.011896915786474716,0.23525514618379004
2021-11-22,15.680000305175781,16.059999465942383,15.199999809265137,15.869999885559082,15.869999885559082,72900,AUID,-0.012622227368676908,0.9464508290612959,0.01198224837765698,-0.005015669257850686,-0.016997917635507665,-1.0534105929746276
2021-11-23,15.720000267028809,16.239999771118164,15.210000038146973,15.529999732971191,15.529999732971191,110400,AUID,-0.005021843179240482,0.9365763702285894,-0.012224419660306584,-0.021424080342765106,-0.009199660682458522,0.4108042196511548
2021-11-24,15.229999542236328,15.520000457763672,14.75,15.289999961853027,15.289999961853027,170000,AUID,0.004443118848677985,0.9503865699064146,0.003934160874191895,-0.015453945604946062,-0.019388106479137957,1.1293688770647015
2021-11-26,14.9399995803833,15.239999771118164,14.6899995803833,14.930000305175781,14.930000305175781,38400,AUID,-0.0223139898909841,0.9639107480974385,-0.0006597438046303627,-0.023544778127888022,-0.02288503432325766,33.82220451995914
2021-11-29,14.9399995803833,15.199999809265137,14.5,15.010000228881836,15.010000228881836,97100,AUID,0.01879526912792029,0.9539473803915147,0.004673600761567021,0.0053583336952993665,0.0006847329337323453,4.021582092009584
2021-11-30,14.949999809265137,15.119999885559082,14.520000457763672,14.789999961853027,14.789999961853027,68700,AUID,-0.01553204635822969,0.9603174978613286,-0.010808110062527975,-0.014656912969627456,-0.0038488029070994807,1.437073296660786
2021-12-01,15.0,15.109999656677246,14.569999694824219,14.75,14.75,68400,AUID,-0.018255005548189707,0.9642620798065739,-0.016939152542372837,-0.0027045275156319937,0.014234625026740843,1.0776811592271396
2021-12-02,14.6899995803833,14.699999809265137,13.57800006866455,14.229999542236328,14.229999542236328,213600,AUID,0.008343391390618793,0.923673486043625,-0.032316075400187945,-0.03525426832296086,-0.002938192922772913,-0.25818083685280263
2021-12-03,14.170000076293945,14.170000076293945,12.84000015258789,13.460000038146973,13.460000038146973,151300,AUID,-0.019234407705369105,0.9061397377173547,-0.05273888827152768,-0.054110999919845804,-0.0013721116483181237,0.36471014721319506
2021-12-06,13.449999809265137,14.675000190734863,13.039999961853027,14.220000267028809,14.220000267028809,192800,AUID,0.009259285033501596,0.8885860165157543,0.05415911696935987,0.056463612684095166,0.0023044957147352954,0.1709644756346373
2021-12-07,14.359999656677246,15.545000076293945,14.359999656677246,15.170000076293945,15.170000076293945,141300,AUID,0.03032939047579708,0.923769674248904,0.0534048856653258,0.06680729897508186,0.013402413309756063,0.5679141542566591
2021-12-08,15.289999961853027,15.729999542236328,14.739999771118164,15.710000038146973,15.710000038146973,137000,AUID,0.006379219948745574,0.9370629497820433,0.026744568763469246,0.03559656948828116,0.008852000724811914,0.23852394125939444
2021-12-09,15.760000228881836,17.200000762939453,15.760000228881836,16.049999237060547,16.049999237060547,213300,AUID,-0.017078626969719846,0.9162790424311863,0.018078474888714214,0.021642215027879663,0.0035637401391654493,-0.9446940117930778
2021-12-10,16.200000762939453,16.760000228881836,15.90999984741211,16.15999984741211,16.15999984741211,108200,AUID,0.007296951180025157,0.9492839874784157,-0.0024653042020448923,0.006853620908439995,0.009318925110484887,-2.9598583306565436
2021-12-13,16.003999710083008,16.889999389648438,15.25,15.630000114440918,15.630000114440918,206700,AUID,-0.01390345484936839,0.9029011575540042,-0.02391831688443442,-0.03279701348859021,-0.00887869660415579,0.5812890144630741
2021-12-14,15.390000343322754,15.979999542236328,14.529999732971191,14.850000381469727,14.850000381469727,261200,AUID,-0.0113954084973521,0.9092615863077669,-0.03635363286070043,-0.049904013260405056,-0.013550380399704624,0.3134599653634875
2021-12-15,14.380000114440918,16.25,14.029999732971191,14.59000015258789,14.59000015258789,435300,AUID,0.021521734156584316,0.8633845989520733,0.014403422614853324,-0.01750843247157574,-0.03191185508642906,1.4942097258460176
2021-12-16,13.770000457763672,15.020999908447266,12.680000305175781,13.130000114440918,13.130000114440918,1204000,AUID,-0.024743722282876468,0.8441515466653461,-0.04873336159516512,-0.10006854166399759,-0.05133518006883247,0.5077368248967934
