,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-09,9.8100004196167,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,79000,GLS,0.02709047999938785,0.9969481451470977,0.0010282561627563036,-0.0030457548714359906,-0.004074011034192294,26.34604195006248
2020-09-10,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,276700,GLS,-0.01992268004866704,0.9959390903244758,-0.004067467904388677,-0.0010182561627563036,0.003049211741632373,4.898054641604194
2020-09-11,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,80800,GLS,-0.006047849782590431,0.9949238387006638,-0.005092060179767554,-0.0010193912797229476,0.004072668900044606,1.1877019455937592
2020-09-14,9.949999809265137,9.949999809265137,9.800000190734863,9.800000190734863,9.800000190734863,107800,GLS,0.01871282571991184,0.9849246611652597,-0.0152960832255989,0.0,0.0152960832255989,-1.223373686186201
2020-09-15,9.829999923706055,9.880000114440918,9.8100004196167,9.880000114440918,9.880000114440918,139400,GLS,0.012089549470456262,0.9929150107273881,0.0050707479914682725,0.008163257362146625,0.003092509370678353,2.3841747787106344
2020-09-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,55900,GLS,-0.012497460486567302,1.0,1e-05,-0.007084989272611919,-0.007094989272611919,-1249.7460486567302
2020-09-17,9.84000015258789,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,5800,GLS,-0.012686289053217337,0.9959390903244758,-0.0010073172898728655,0.002038685344942781,0.0030460026348156466,12.59413412314057
2020-09-18,9.899999618530273,9.9399995803833,9.869999885559082,9.899999618530273,9.899999618530273,111700,GLS,-0.010723830833645143,0.9929577768833749,1e-05,0.007121026995677626,0.007111026995677627,-1072.3830833645143
2020-09-21,9.859999656677246,9.949999809265137,9.850000381469727,9.859999656677246,9.859999656677246,46300,GLS,-0.0013416188946410168,0.989949806059062,1e-05,-0.004040400342860351,-0.00405040034286035,-134.16188946410168
2020-09-22,9.899999618530273,9.899999618530273,9.84000015258789,9.869999885559082,9.869999885559082,211000,GLS,0.01714846245401236,0.9939394476510808,-0.0030294866584633195,0.0010142220314444117,0.004043708689907732,-5.660517568580667
2020-09-23,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,4700,GLS,-0.030158726906864608,0.9969605133415367,-0.0020204064279002,-0.0020262922311292675,-5.885803229067638e-06,14.927059471993687
2020-09-24,9.84000015258789,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,6500,GLS,0.003694096957600479,0.996954245128564,-0.002026706556540313,-0.0030457548714359906,-0.0010190483148956775,-1.8227093338596005
2020-09-25,9.899999618530273,9.899999618530273,9.8100004196167,9.8100004196167,9.8100004196167,9700,GLS,0.022609065331040012,0.9909091714766212,-0.009164229873997409,-0.0010182561627563036,0.008145973711241105,-2.4670993244277937
2020-09-28,9.899999618530273,9.899999618530273,9.8100004196167,9.835000038146973,9.835000038146973,30400,GLS,0.018689658659109654,0.9909091714766212,-0.006599006622388059,0.002548380984804366,0.009147387607192425,-2.8321927418139508
2020-09-29,9.8100004196167,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,66800,GLS,-0.0029035471587268713,0.9949290832858512,0.004070909675524193,0.0015252001285788186,-0.0025457095469453746,-0.7132428351786003
2020-09-30,9.8100004196167,9.859999656677246,9.8100004196167,9.829999923706055,9.829999923706055,49000,GLS,0.007420650470219448,0.9949290832858512,0.002044537563029293,-0.0020305032476239937,-0.004075040810653286,3.629500677514884
2020-10-01,9.899999618530273,9.899999618530273,9.8100004196167,9.869999885559082,9.869999885559082,46700,GLS,0.014237731001536469,0.9909091714766212,-0.0030294866584633195,0.004069172142775246,0.007098658801238566,-4.699717347082965
2020-10-02,9.84000015258789,9.859999656677246,9.779999732971191,9.854999542236328,9.854999542236328,258200,GLS,-0.02220368318034316,0.991886417191518,0.001532008152730292,-0.0015197916410010226,-0.0030517997937313146,-14.493188656191236
2020-10-05,9.899999618530273,9.899999618530273,9.845000267028809,9.845000267028809,9.845000267028809,200600,GLS,0.023247878019402535,0.9944445097352812,-0.005576526156394323,-0.0010146398449502048,0.004561886311444118,-4.168881731639573
2020-10-06,9.819999694824219,9.819999694824219,9.699999809265137,9.800000190734863,9.800000190734863,127700,GLS,-0.01569739936421055,0.9877800520073,-0.00203076568368472,-0.004570855771802496,-0.0025400900881177757,7.7297934913536785
2020-10-07,9.789999961853027,9.800000190734863,9.779999732971191,9.795000076293945,9.795000076293945,40600,GLS,0.01882631446703864,0.9979591370026114,0.0005204762023452336,-0.000510215749347176,-0.0010306919516924096,36.17132614749422
2020-10-08,9.789999961853027,9.859999656677246,9.779999732971191,9.800000190734863,9.800000190734863,30000,GLS,0.004961095094673684,0.991886417191518,0.001030431498694241,0.0005104762023453446,-0.0005199552963488963,4.814580203497628
2020-10-09,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,4000,GLS,0.013918241202884873,0.9989785261572215,1e-05,-0.0020408629973885928,-0.002050862997388593,1391.8241202884872
2020-10-12,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,29600,GLS,0.02558902074986724,0.9979550608757246,-0.0020391294692979167,-0.002044939124275391,-5.8096549774744495e-06,-12.548992663363196
2020-10-13,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,79000,GLS,-0.0010406790726970039,0.9969388028176209,0.003071197182379072,0.004098356651125901,0.0010271594687468288,-0.3388512722881741
2020-10-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,192100,GLS,-0.008021807225404909,1.0,1e-05,-0.003061197182379072,-0.003071197182379072,-802.1807225404908
2020-10-15,9.770000457763672,9.84000015258789,9.75,9.774999618530273,9.774999618530273,113300,GLS,-0.004661535218957846,0.9908536431715176,0.0005214231162858252,0.0005116848037227673,-9.738312563057922e-06,-8.940024086700756
2020-10-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1700,GLS,-0.003612004098706767,1.0,1e-05,-0.0005114231162858252,-0.0005214231162858252,-361.20040987067665
2020-10-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,800,GLS,-0.016508478266271776,1.0,1e-05,-0.0010235648324754543,-0.0010335648324754543,-1650.8478266271775
2020-10-20,9.760000228881836,9.829999923706055,9.760000228881836,9.795000076293945,9.795000076293945,500,GLS,0.0032764827183890954,0.9928789730043225,0.0035832360530366103,0.0035860498556687936,2.8138026321833202e-06,0.9143920941553496
2020-10-21,9.760000228881836,9.760000228881836,9.755000114440918,9.760000228881836,9.760000228881836,10600,GLS,-0.0027612409718876796,0.999487693204543,1e-05,-0.0035732360530366103,-0.0035832360530366103,-276.12409718876796
2020-10-22,9.75,9.779999732971191,9.710000038146973,9.739999771118164,9.739999771118164,112500,GLS,0.0018563265651803107,0.9928425667959653,-0.0010167175684632867,-0.002049227181827984,-0.0010325096133646972,-1.8258035690147927
2020-10-23,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,GLS,0.0036737764588716804,1.0,1e-05,-0.002053337223750229,-0.002063337223750229,367.377645887168
2020-10-26,9.710000038146973,9.722000122070312,9.710000038146973,9.710000038146973,9.710000038146973,4800,GLS,-0.01639550125792366,0.9987656774560105,1e-05,-0.0010288301036119885,-0.0010388301036119885,-1639.550125792366
2020-10-27,9.710000038146973,9.755000114440918,9.710000038146973,9.75,9.75,1300,GLS,0.006374642083539106,0.995386973268475,0.0041125601900540605,0.0041194605248076055,6.900334753544984e-06,1.5500422580940536
2020-10-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6800,GLS,-0.037307886361706455,1.0,1e-05,-0.005128224690755245,-0.005138224690755245,-3730.788636170645
2020-10-29,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,300400,GLS,0.01642179549945344,0.9969072439627744,-0.0030923508515513054,-0.003092756037225586,-4.051856742804012e-07,-5.310456765025644
2020-10-30,9.670000076293945,9.685999870300293,9.670000076293945,9.670000076293945,9.670000076293945,84600,GLS,-0.024495802530529853,0.9983481525685947,1e-05,0.0,-1e-05,-2449.580253052985
2020-11-02,9.680000305175781,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,23700,GLS,0.0042175804325030875,0.9979338370730239,1e-05,0.0010341498245023395,0.0010241498245023395,421.75804325030873
2020-11-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,GLS,0.018522283091455094,1.0,1e-05,-0.001033081463488017,-0.001043081463488017,1852.2283091455092
2020-11-04,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,300,GLS,0.03854730976029597,0.9979550608757246,-0.0020391294692979167,0.009307151176609185,0.011346280645907102,-18.903806914020038
2020-11-05,9.649999618530273,9.699999809265137,9.649999618530273,9.670000076293945,9.670000076293945,9500,GLS,0.02589553136041678,0.9948453410599962,0.002078299649004457,-0.009221326893165571,-0.011299626542170028,12.45996041659402
2020-11-06,9.670000076293945,9.760000228881836,9.670000076293945,9.670000076293945,9.670000076293945,22800,GLS,0.0003616858700730141,0.9907786731068344,1e-05,0.0,-1e-05,36.16858700730141
2020-11-09,9.800000190734863,9.800000190734863,9.670000076293945,9.710000038146973,9.710000038146973,6200,GLS,-0.01525402940188414,0.9867346824580858,-0.009258810734738731,0.004136500676053423,0.013395311410792154,1.647514982097167
2020-11-10,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,6800,GLS,-0.013652289708527277,0.9969072439627744,1e-05,-0.0010298896851234085,-0.0010398896851234085,-1365.2289708527276
2020-11-11,9.760000228881836,9.800000190734863,9.75,9.75,9.75,1200,GLS,0.020129145485651367,0.9948979398202324,-0.0010156645007011844,0.005154658940003776,0.0061703234407049605,-19.818695515846827
2020-11-12,9.75,9.75,9.75,9.75,9.75,0,GLS,-0.006519348588783558,1.0,1e-05,0.0,-1e-05,-651.9348588783557
2020-11-13,9.710000038146973,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,8600,GLS,0.010222407181613713,0.9897958796404648,-0.001020951451389095,-0.005128224690755245,-0.00410727323936615,-10.012628090890338
2020-11-16,9.800000190734863,9.800000190734863,9.649999618530273,9.710000038146973,9.710000038146973,164600,GLS,0.008017374114323017,0.9846938194606972,-0.009258810734738731,0.001030951451389095,0.010289762186127826,-0.8659183499930626
2020-11-17,9.720000267028809,9.75,9.710000038146973,9.739999771118164,9.739999771118164,3200,GLS,-0.0020789809660017866,0.9958974398099459,0.002063337223750229,0.003089570839684308,0.001026233615934079,-1.007581767086586
2020-11-18,9.800000190734863,9.800000190734863,9.729999542236328,9.760000228881836,9.760000228881836,2700,GLS,-0.008213920743371017,0.9928570768228439,-0.004088356651125901,0.0020534351369265735,0.006141791788052475,2.0091008305522875
2020-11-19,9.710000038146973,9.800000190734863,9.699999809265137,9.789999961853027,9.789999961853027,141700,GLS,0.00873698100049003,0.9897958796404648,0.008181595916013907,0.0030737430602119087,-0.005107852855801998,1.0678822432905861
2020-11-20,9.800000190734863,9.800000190734863,9.680000305175781,9.756999969482422,9.756999969482422,33600,GLS,-0.00417819791815266,0.9877551139567801,-0.0043971150340203595,-0.0033707857506833916,0.001026329283336968,0.9502134662900688
2020-11-23,9.739999771118164,9.800000190734863,9.680000305175781,9.75,9.75,11400,GLS,0.0021645062654613856,0.9877551139567801,0.0010356645007010734,-0.0007174305118700097,-0.0017530950125710832,2.089968579589398
2020-11-24,9.800000190734863,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,38900,GLS,0.01314409739132727,0.9897958796404648,1e-05,0.005128224690755134,0.005118224690755135,1314.4097391327268
2020-11-25,9.800000190734863,9.859999656677246,9.770000457763672,9.829999923706055,9.829999923706055,301400,GLS,0.004786188956984239,0.9908722918816101,0.0030618548529022693,0.003061197182379072,-6.576705231975573e-07,1.5631665075330101
2020-11-27,9.829999923706055,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,27100,GLS,0.009214943705385448,0.9939148612544068,0.0030525693727966774,0.0030518548529023803,-7.145198942970672e-07,3.018749970927926
2020-11-30,9.819999694824219,9.899999618530273,9.770000457763672,9.880000114440918,9.880000114440918,16300,GLS,-0.000582456381777785,0.9868687711337608,0.006082916894909852,0.0020284440628888234,-0.004054472832021028,-0.09575280935782322
2020-12-01,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,23300,GLS,0.012818546356685445,0.997975662193117,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,-12.77772883044379
2020-12-02,9.800000190734863,9.880000114440918,9.75,9.880000114440918,9.880000114440918,18900,GLS,-0.0004646040554606712,0.9868420938324782,0.008107158176053498,0.001013194427333941,-0.007093963748719557,-0.05730788093329602
2020-12-03,9.880000114440918,9.880000114440918,9.800000190734863,9.880000114440918,9.880000114440918,2000,GLS,0.0022519019228190995,0.9919028418239465,1e-05,0.0,-1e-05,225.19019228190993
2020-12-04,9.880000114440918,9.885000228881836,9.826000213623047,9.880000114440918,9.880000114440918,9000,GLS,0.007033167769060933,0.9940313592420156,1e-05,0.0,-1e-05,703.3167769060932
2020-12-07,9.90999984741211,9.949999809265137,9.850000381469727,9.859999656677246,9.859999656677246,52900,GLS,0.00447037036920972,0.989949806059062,-0.005061013435685279,-0.0020243378068830475,0.0030366756288022316,-0.8832954952636706
2020-12-08,9.859999656677246,9.880000114440918,9.8100004196167,9.829999923706055,9.829999923706055,85200,GLS,0.005017538804668709,0.9929150107273881,-0.0030418548529023803,-0.0030425693727966774,-7.145198942970672e-07,-1.649499745157542
2020-12-09,9.84000015258789,9.949999809265137,9.84000015258789,9.890000343322754,9.890000343322754,35300,GLS,-0.019377239274069313,0.9889447579109683,0.005065630839145619,0.006103806722521199,0.0010381758833755798,-3.825237149996805
2020-12-10,9.869999885559082,9.949999809265137,9.869999885559082,9.899999618530273,9.899999618530273,1015600,GLS,0.005418562676863692,0.991959806508583,0.003040276174459612,0.0010110490253187887,-0.002029227149140823,1.7822600204492292
2020-12-11,9.90999984741211,10.0,9.90999984741211,9.9399995803833,9.9399995803833,56800,GLS,-0.002252126551407052,0.990999984741211,0.0030280819152544336,0.004040400342860462,0.0010123184276060282,-0.743746904620253
2020-12-14,9.949999809265137,9.96500015258789,9.930000305175781,9.9399995803833,9.9399995803833,40700,GLS,0.0050226671702324754,0.9964877223405741,-0.0009960592861163009,0.0,0.0009960592861163009,-5.042538371200952
2020-12-15,9.951000213623047,10.050000190734863,9.9399995803833,9.979999542236328,9.979999542236328,245000,GLS,0.012461337002391382,0.9890546658443875,0.0029157444833091584,0.0040241412013706235,0.001108396718061465,4.273809681789629
2020-12-16,9.960000038146973,10.0600004196167,9.960000038146973,10.0,10.0,28500,GLS,0.005012350995449388,0.9900596046422891,0.004009996185302778,0.0020040539760575182,-0.00200594220924526,1.2499640308438165
2020-12-17,10.0,10.069999694824219,10.0,10.039999961853027,10.039999961853027,323800,GLS,0.008418230939438498,0.9930486894790873,0.0039940599606580925,0.003999996185302779,5.936224644686322e-06,2.1076876717823345
2020-12-18,10.069999694824219,10.100000381469727,10.0,10.050000190734863,10.050000190734863,65800,GLS,-0.0007137117109617952,0.9900989725056649,-0.001980000369133549,0.000996038737035132,0.002976039106168681,0.36046039288069254
2020-12-21,10.0,10.100000381469727,9.979999542236328,10.0,10.0,43600,GLS,-0.0010285738347199924,0.9881187292375194,1e-05,-0.004975143262281545,-0.004985143262281545,-102.85738347199923
2020-12-22,10.100000381469727,10.149999618530273,9.989999771118164,10.010000228881836,10.010000228881836,40900,GLS,0.00513245363011694,0.9842364676428158,-0.008981024028971895,0.0010000228881836826,0.009981046917155578,-0.571477552399387
2020-12-23,9.989999771118164,10.199999809265137,9.989999771118164,10.149999618530273,10.149999618530273,37700,GLS,-0.002873969429620815,0.9794117605809933,0.015773532357184195,0.013985952692038728,-0.0017875796651454674,-0.18220201819992718
2020-12-24,10.199999809265137,10.319999694824219,10.180000305175781,10.260000228881836,10.260000228881836,80500,GLS,0.0026325132476352486,0.9864341672685658,0.005857993984229971,0.010837498964112235,0.004979504979882265,0.4493881787386797
2020-12-28,10.350000381469727,10.430000305175781,10.069999694824219,10.25,10.25,80400,GLS,0.0073948806151047375,0.9654841227403497,-0.009746134777534343,-0.0009746811558235535,0.008771453621710789,-0.7587500874860214
2020-12-29,10.319999694824219,10.319999694824219,10.052000045776367,10.130000114440918,10.130000114440918,105900,GLS,-0.0038141401404465647,0.9740310409909934,-0.018746128157634056,-0.011707305908203125,0.007038822249430931,0.20346282220914605
2020-12-30,10.109999656677246,10.25,10.100000381469727,10.25,10.25,31600,GLS,0.0015392945691514726,0.9853658908750953,0.013668570080268717,0.011845990543279061,-0.0018225795369896554,0.11261562549059344
2020-12-31,10.149999618530273,10.229999542236328,10.149999618530273,10.149999618530273,10.149999618530273,83800,GLS,0.0014203786664723772,0.99217987025554,1e-05,-0.009756134777534342,-0.009766134777534342,142.0378666472377
2021-01-04,10.220000267028809,10.300000190734863,10.170000076293945,10.270000457763672,10.270000457763672,100200,GLS,-0.01472889121725851,0.9873786298996522,0.004878567527381739,0.011822743225952337,0.0069441756985705975,-3.019101638870479
2021-01-05,10.270000457763672,10.390000343322754,10.149999618530273,10.390000343322754,10.390000343322754,16300,GLS,0.009490116019786887,0.9769007972221369,0.011559555495077634,0.011684506349594947,0.00012495085451731322,0.8209758605188608
2021-01-06,10.880000114440918,10.880000114440918,10.199999809265137,10.199999809265137,10.199999809265137,20700,GLS,-0.006097992513683037,0.9374999726081599,-0.06665669783249457,-0.018286865041320488,0.048369832791174086,0.0914835674729497
2021-01-07,10.34000015258789,10.350000381469727,10.220000267028809,10.28499984741211,10.28499984741211,28100,GLS,0.025641300789502663,0.9874396029324148,-0.0053376233341529515,0.008333337229061932,0.013670960563214884,-4.803879776498276
2021-01-08,10.260000228881836,10.295000076293945,10.220999717712402,10.25,10.25,15600,GLS,0.010292726308001487,0.9928120099045029,-0.000965632086032796,-0.00340299931272392,-0.002437367226691124,-10.659055821444518
2021-01-11,10.255999565124512,10.329999923706055,10.199999809265137,10.279999732971191,10.279999732971191,49600,GLS,-0.012539844430301206,0.9874152840850866,0.002344646738336388,0.002926803216701579,0.0005821564783651911,-5.348287324170071
2021-01-12,10.279999732971191,10.289999961853027,10.170000076293945,10.210000038146973,10.210000038146973,71100,GLS,0.002761492284541589,0.9883382034981589,-0.00684599359086031,-0.006809309011916342,3.668457894396779e-05,-0.4033734837596543
2021-01-13,10.130000114440918,10.399999618530273,10.130000114440918,10.220000267028809,10.220000267028809,225800,GLS,0.004323642135673156,0.9740385082699156,0.008816276931150769,0.0009794543432393166,-0.007836822587911452,0.49041587162448635
2021-01-14,10.369999885559082,10.569999694824219,10.260000228881836,10.350000381469727,10.350000381469727,114600,GLS,-0.001242334431341141,0.9706717620725969,-0.0019223191644671222,0.012720167421161221,0.014642486585628344,0.6462685563900744
2021-01-15,10.319999694824219,10.539999961853027,10.300000190734863,10.369999885559082,10.369999885559082,718200,GLS,-0.008704551600417165,0.9772296231511589,0.004831619217613704,0.0019323191644671223,-0.0028993000531465814,-1.8015806313305192
2021-01-19,10.359999656677246,10.449999809265137,10.3100004196167,10.380000114440918,10.380000114440918,264400,GLS,0.015284816517290523,0.98660292897572,0.0019368263529059748,0.0009643422364702392,-0.0009724841164357356,7.891681406728845
2021-01-20,10.380000114440918,10.449999809265137,10.329999923706055,10.449999809265137,10.449999809265137,108400,GLS,0.0197065068945248,0.9885167571531736,0.006708535512139947,0.006743708482896293,3.5172970756346816e-05,2.9375274020482376
2021-01-21,10.5600004196167,10.5600004196167,10.420000076293945,10.420000076293945,10.420000076293945,67300,GLS,0.005473641067082813,0.9867423922576098,-0.013425733425881891,-0.0028707878965311684,0.010554945529350723,-0.4076977319191237
2021-01-22,10.40999984741211,10.640000343322754,10.40999984741211,10.420000076293945,10.420000076293945,47700,GLS,0.0008979007267215788,0.9783834127359795,0.0009697148568728509,0.0,-0.0009697148568728509,0.9259430443472226
2021-01-25,10.489999771118164,10.630000114440918,10.369999885559082,10.390000343322754,10.390000343322754,383700,GLS,0.006861866299858299,0.9755409006507324,-0.009614583685377442,-0.0028790530471725084,0.006735530638204933,-0.7136935435170557
2021-01-26,10.420000076293945,10.510000228881836,10.25,10.329999923706055,10.329999923706055,68000,GLS,-0.0007282686399603389,0.9752616343273384,-0.008702502735005013,-0.005774823641392812,0.0029276790936122003,0.08368496536415272
2021-01-27,10.300000190734863,10.34000015258789,10.140000343322754,10.300000190734863,10.300000190734863,445000,GLS,-0.026086775791876904,0.9806576589638559,1e-05,-0.0029041368047201255,-0.0029141368047201255,-2608.6775791876903
2021-01-28,10.289999961853027,10.40999984741211,10.199999809265137,10.329999923706055,10.329999923706055,86200,GLS,0.005015639747580014,0.9798270853770302,0.0038822131799083792,0.002912595380160976,-0.0009696177997474032,1.2919537168997979
2021-01-29,10.300000190734863,10.319999694824219,10.220000267028809,10.3100004196167,10.3100004196167,63800,GLS,-0.019979495142946724,0.9903101326790191,0.0009799542652596982,-0.0019360604295319828,-0.002916014694791681,-20.388191419986263
2021-02-01,10.300000190734863,10.65999984741211,10.270000457763672,10.430000305175781,10.430000305175781,111900,GLS,0.025453836623223758,0.9634146908789013,0.012474056628685549,0.011639173683325899,-0.0008348829453596503,2.0405420129879555
2021-02-02,10.5600004196167,10.649999618530273,10.4399995803833,10.569999694824219,10.569999694824219,64800,GLS,0.015622214267598356,0.9802816858526843,0.0009560052503517114,0.013422759880358237,0.012466754630006526,16.34113856785932
2021-02-03,10.569999694824219,10.649999618530273,10.5,10.59000015258789,10.59000015258789,88600,GLS,-0.0001645684665440017,0.9859155282720119,0.0018986173253532812,0.0018921909499642897,-6.426375388991507e-06,-0.08667806005266489
2021-02-04,10.600000381469727,10.630000114440918,10.430000305175781,10.510000228881836,10.510000228881836,71200,GLS,0.012284611399153267,0.9811853426987799,-0.00855328740512935,-0.0075542891929519795,0.0009989982121773704,-1.4362444306251496
2021-02-05,10.579999923706055,10.600000381469727,10.399999618530273,10.420000076293945,10.420000076293945,108600,GLS,0.005701919834175451,0.981132004175294,-0.015345071616181438,-0.00856328740512935,0.006781784211052088,-0.37157987768286166
2021-02-08,10.470000267028809,10.600000381469727,10.40999984741211,10.550000190734863,10.550000190734863,115100,GLS,0.009478709727799739,0.9820754219603837,0.0075929310198791684,0.012476018569008929,0.00488308754912976,1.2483597839863663
2021-02-09,10.5,10.850000381469727,10.5,10.779999732971191,10.779999732971191,36400,GLS,0.0014341624018918697,0.9677419014595172,0.02598400184666032,0.02180090408323565,-0.004183097763424671,0.055194054031988925
2021-02-10,10.75,10.75,10.550000190734863,10.609999656677246,10.609999656677246,16500,GLS,-0.00251075632577924,0.9813953665799873,-0.013185131748628075,-0.015769951809367022,-0.0025848200607389467,0.19042330206829267
2021-02-11,10.619999885559082,10.739999771118164,10.420000076293945,10.699999809265137,10.699999809265137,30500,GLS,0.003810280369455299,0.9702048694931301,0.0074866285170194675,0.008482578275226471,0.0009959497582070036,0.5089447620906167
2021-02-12,10.739999771118164,10.739999771118164,10.520000457763672,10.649999618530273,10.649999618530273,51700,GLS,0.004969438229909917,0.9795158921747735,-0.008440718855547823,-0.00467291510524781,0.003767803750300013,-0.5887458538728202
2021-02-16,10.699999809265137,10.789999961853027,10.5600004196167,10.760000228881836,10.760000228881836,53800,GLS,-0.0034032017018987837,0.9786840089852207,0.005586247057657801,0.010328696177619445,0.004742449119961644,-0.6092107396563439
2021-02-17,10.729999542236328,10.859999656677246,10.619999885559082,10.739999771118164,10.739999771118164,23800,GLS,-0.005838032790532077,0.9779005728632229,0.0009411200274629839,-0.001858778563032626,-0.0027998985904956098,-6.203281855843514
2021-02-18,10.6899995803833,10.729999542236328,10.510000228881836,10.664999961853027,10.664999961853027,27900,GLS,-0.007169807943156803,0.9794968012357771,-0.0023340805081755833,-0.0069832226129860064,-0.004649142104810423,3.0717911905965187
2021-02-19,10.680000305175781,10.680000305175781,10.510000228881836,10.600000381469727,10.600000381469727,32200,GLS,0.0006562836554027118,0.9840823903149554,-0.007537162342173675,-0.006094662973820331,0.0014424993683533442,-0.08707304229478005
2021-02-22,10.59000015258789,10.630000114440918,10.460000038146973,10.550000190734863,10.550000190734863,48700,GLS,-0.024607095138204582,0.9840075188651222,-0.0037814655099395844,-0.004716998956176499,-0.0009355334462369147,6.507290645260367
2021-02-23,10.479999542236328,10.550000190734863,10.300000190734863,10.520000457763672,10.520000457763672,96200,GLS,-0.0050136229714826674,0.9763033179639605,0.003812368230680364,-0.0028435765335376173,-0.006655944764217981,-1.3150941011246242
2021-02-24,10.449999809265137,10.640000343322754,10.449999809265137,10.529999732971191,10.529999732971191,41400,GLS,0.009860197347546285,0.9821428075256733,0.0076073338779450335,0.0009505014042219262,-0.006656832473723107,1.2961436300479316
2021-02-25,10.6899995803833,10.6899995803833,10.390000343322754,10.489999771118164,10.489999771118164,138500,GLS,-0.03519202121238085,0.9719364594166064,-0.019055759163864993,-0.0037986669389725725,0.01525709222489242,1.8467918758710327
