,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,RGTI,0.02522256410488599,1.0,1e-05,0.004505491146677754,0.004495491146677754,2522.256410488599
2021-06-04,9.819000244140625,9.949999809265137,9.8100004196167,9.859999656677246,9.859999656677246,207800,RGTI,0.009406665507351919,0.9859297093133536,0.004168155574463529,0.00509676196960851,0.0009286063951449812,2.2567932840564917
2021-06-07,9.819999694824219,9.835000038146973,9.800000190734863,9.800000190734863,9.800000190734863,2600,RGTI,-0.0064516239296372735,0.9964412966673761,-0.00203076568368472,-0.006085138745593244,-0.0040543730619085235,3.17694157502757
2021-06-08,9.75,9.789999961853027,9.75,9.774999618530273,9.774999618530273,5400,RGTI,0.05627710721260604,0.995914202041993,0.00256750583180403,-0.0025510787467357687,-0.005118584578539798,21.91897931272216
2021-06-09,9.774999618530273,9.800000190734863,9.774999618530273,9.800000190734863,9.800000190734863,7600,RGTI,0.019125664371920426,0.9974489212532642,0.0025610787467357688,0.0025576033943977006,-3.475352338068189e-06,7.467815816400454
2021-06-10,9.779999732971191,9.84000015258789,9.739999771118164,9.8100004196167,9.8100004196167,43200,RGTI,-0.011394106931946646,0.9898373597643262,0.003068173839168954,0.001020431498694352,-0.002047742340474602,-3.713644509475661
2021-06-11,9.739999771118164,9.779999732971191,9.729999542236328,9.765000343322754,9.765000343322754,141100,RGTI,-0.014237290721828666,0.9948875059202407,0.002570222357973041,-0.004587163544250261,-0.007157385902223302,-5.5393225717080155
2021-06-14,9.800000190734863,9.800000190734863,9.75,9.770000457763672,9.770000457763672,14400,RGTI,-0.04883081430603309,0.9948979398202324,-0.003060596884911403,0.000512044471594697,0.0035726413565061,15.954670328120205
2021-06-15,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,4400,RGTI,-0.02386116598167154,0.9979550608757246,0.0010335648324754543,0.0,-0.0010335648324754543,-23.086278897979252
2021-06-16,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,2600,RGTI,0.014814800686306473,0.9969388028176209,0.002052850272449881,0.0020470320524359487,-5.818220013932302e-06,7.216698112437797
2021-06-17,9.789999961853027,9.800000190734863,9.75,9.760000228881836,9.760000228881836,15200,RGTI,0.01824817543653756,0.9948979398202324,-0.0030637430602119087,-0.0030643241152283895,-5.810550164808866e-07,-5.956170304723725
2021-06-18,9.770000457763672,9.770000457763672,9.75,9.75,9.75,5100,RGTI,0.0028673808171997273,0.9979528703350491,-0.0020413290014021468,-0.001024613590913992,0.0010167154104881548,-1.4046637338861998
2021-06-21,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,9.739999771118164,5400,RGTI,-0.028591824522832265,0.997950772818172,-0.0020434351369265735,-0.0010256645007010734,0.0010177706362255,13.992039192316017
2021-06-22,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,5300,RGTI,-0.009565865561536602,0.9959057406700982,-0.004101091203417461,-0.0010267175684632868,0.0030743736349541743,2.332517148988375
2021-06-23,9.779999732971191,9.78499984741211,9.770000457763672,9.78499984741211,9.78499984741211,1600,RGTI,0.03789006147373297,0.9984671037422239,0.000520997906887023,0.005652652390889967,0.005131654484002945,72.72593799872853
2021-06-24,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,900,RGTI,0.027201152983352017,0.9979550608757246,1e-05,-0.002554892071550241,-0.002564892071550241,2720.1152983352017
2021-06-25,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,9.739999771118164,33500,RGTI,-0.01951224245311345,0.9948875059202407,-0.004096772360676914,-0.002049227181827984,0.00204754517884893,4.762832965873999
2021-06-28,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,188900,RGTI,-0.030561432894674723,0.9989723252129546,0.0010376747870453518,-0.0010267175684632868,-0.0020643923555086385,-29.451841054840074
2021-06-29,9.729999542236328,9.75,9.729999542236328,9.75,9.75,16700,RGTI,-0.010263954530711494,0.9979486709985977,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,-4.979289828906131
2021-06-30,9.739999771118164,9.739999771118164,9.699999809265137,9.710000038146973,9.710000038146973,12800,RGTI,-0.026666641235351562,0.9958932276393231,-0.003079570839684308,-0.004102560190054061,-0.001022989350369753,8.659206955630612
2021-07-01,9.699999809265137,9.713000297546387,9.699999809265137,9.713000297546387,9.713000297546387,900,RGTI,-0.006849326502006203,0.9986615373331622,0.001348462666837792,0.00030898654867428377,-0.0010394761181635082,-5.0793593849121494
2021-07-02,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,7800,RGTI,-0.011494296552661099,0.9989701103148766,1e-05,-0.001338462666837792,-0.001348462666837792,-1149.4296552661096
2021-07-06,9.699999809265137,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,29400,RGTI,-0.035658918740292256,0.9969167796112459,0.0010398896851234085,0.001030951451389095,-8.93823373431359e-06,-34.29105918678331
2021-07-07,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,1300,RGTI,-0.015273278681046887,0.997942339792776,0.0010398896851234085,0.0,-0.0010398896851234085,-14.687402807764494
2021-07-08,9.710000038146973,9.765000343322754,9.670000076293945,9.734999656677246,9.734999656677246,61000,RGTI,0.04979589034099963,0.9902713503646962,0.0025780143206914252,0.0025746259971224372,-3.3883235689880116e-06,19.315598808483088
2021-07-09,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,3100,RGTI,0.04976674653256685,0.9958932276393231,0.003093220388754082,-0.0005136224568316194,-0.0036068428455857016,16.088975332472963
2021-07-12,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,800,RGTI,0.011111082854094345,0.9979571497275501,0.002052850272449881,0.006166538791317233,0.004113688518867353,5.412514981345584
2021-07-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,RGTI,-0.02051280152353141,1.0,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,RGTI,-0.025430078945260504,1.0,1e-05,0.0,-1e-05,-2543.00789452605
2021-07-15,9.779999732971191,9.84000015258789,9.760000228881836,9.800000190734863,9.800000190734863,10000,RGTI,-0.010744389295280099,0.991869926578709,0.002050862997388593,0.0010214738427785086,-0.0010293891546100842,-5.238960042168179
2021-07-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,RGTI,-0.012412784858404469,1.0,1e-05,0.0,-1e-05,-1241.2784858404468
2021-07-19,9.779999732971191,9.850000381469727,9.720000267028809,9.765000343322754,9.765000343322754,247800,RGTI,0.00078556396240681,0.9868020193496154,-0.0015260357522868906,-0.0035714129317261367,-0.002045377179439246,-0.5147742844357202
2021-07-20,9.729999542236328,9.789999961853027,9.720000267028809,9.770000457763672,9.770000457763672,27200,RGTI,0.0361067540354123,0.9928498779267646,0.004104259329901817,0.000512044471594697,-0.0035922148583071196,8.797386113580707
2021-07-21,9.850000381469727,9.859999656677246,9.78499984741211,9.850000381469727,9.850000381469727,3300,RGTI,0.04924246830279122,0.9923935282072402,1e-05,0.008188323434773492,0.008178323434773493,4924.246830279121
2021-07-22,9.869999885559082,9.869999885559082,9.8100004196167,9.850000381469727,9.850000381469727,106500,RGTI,0.010108258901981415,0.9939210266830734,-0.0020204064279002,0.0,0.0020204064279002,-5.003081935591982
2021-07-23,9.90999984741211,9.90999984741211,9.760000228881836,9.789999961853027,9.789999961853027,153300,RGTI,-0.006433177559708958,0.9848638122260471,-0.012247393874020917,-0.006091412923148187,0.00615598095087273,0.5252691001760764
2021-07-26,9.770000457763672,9.770000457763672,9.640000343322754,9.670000076293945,9.670000076293945,345400,RGTI,-0.03812947823859225,0.9866939500153642,-0.010331301001111525,-0.012257393874020917,-0.0019260928729093914,3.690675379072778
2021-07-27,9.670000076293945,9.739999771118164,9.670000076293945,9.73900032043457,9.73900032043457,78800,RGTI,-0.030665658258901662,0.9928131728471096,0.007094941151079715,0.007135495718327833,4.0554567248118206e-05,-4.322186415067718
2021-07-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,RGTI,0.0,1.0,1e-05,-0.0029777473388874487,-0.0029877473388874487,0.0
2021-07-29,9.710000038146973,9.73900032043457,9.710000038146973,9.73900032043457,9.73900032043457,500,RGTI,0.021604917603937457,0.9970222526611126,0.0029877473388874487,0.00298664080058364,-1.10653830380893e-06,7.231172904996213
2021-07-30,9.710000038146973,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,55400,RGTI,0.03172206069143124,0.9969167796112459,1e-05,-0.0029777473388874487,-0.0029877473388874487,3172.206069143124
2021-08-02,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,12400,RGTI,-0.030014630453292668,0.9969199452077865,-0.002047562092585119,0.0010298896851235195,0.0030774517777086385,14.658715631621282
2021-08-03,9.720000267028809,9.729999542236328,9.65999984741211,9.6899995803833,9.6899995803833,48500,RGTI,-0.037735849056603765,0.9928057864216374,-0.0030860462275191336,-0.0030864903108359654,-4.440833168317844e-07,12.22789494211159
2021-08-04,9.6850004196167,9.6899995803833,9.6850004196167,9.6899995803833,9.6899995803833,7300,RGTI,0.054901945824716636,0.9994840907138198,0.0005259092861801718,0.0,-0.0005259092861801718,104.39432667843732
2021-08-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,RGTI,0.034944258267204154,1.0,1e-05,0.002064030818346163,0.002054030818346163,3494.425826720415
2021-08-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,RGTI,0.04166666095740945,1.0,1e-05,0.0,-1e-05,4166.666095740945
2021-08-09,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,600,RGTI,0.05379308503249591,0.9979317003509955,0.002078299649004457,-0.0041194605248077165,-0.006197760173812173,25.883219033532423
2021-08-10,9.670000076293945,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,5000,RGTI,0.041884839954660524,0.9969072439627744,0.001043081463488017,0.0010341498245023395,-8.931638985677521e-06,40.154907762045276
2021-08-11,9.680000305175781,9.699999809265137,9.680000305175781,9.6899995803833,9.6899995803833,2000,RGTI,0.02826637944616195,0.9979381954141635,0.001041916990766657,0.0010329829434172488,-8.934047349408187e-06,27.129204818287064
2021-08-12,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,8100,RGTI,0.03848498035850456,0.9938335592224917,0.006176440777508275,0.004127963218285791,-0.0020484775592224842,6.2309316554364065
2021-08-13,9.699999809265137,9.729999542236328,9.675000190734863,9.704999923706055,9.704999923706055,282200,RGTI,0.012352887321920969,0.9943474456229189,0.0005252101473699933,-0.0025693339883269273,-0.0030945441356969206,23.519894624615404
2021-08-16,9.65999984741211,9.729999542236328,9.65999984741211,9.699999809265137,9.699999809265137,70100,RGTI,-0.011621084615353938,0.9928057864216374,0.00413370748861468,-0.0005152101473699933,-0.004648917635984674,-2.8112982467582595
2021-08-17,9.670000076293945,9.680000305175781,9.630000114440918,9.680000305175781,9.680000305175781,24900,RGTI,-0.054085835621086376,0.9948346912026306,0.001043081463488017,-0.002061804585836491,-0.003104886049324508,-51.85197658505578
2021-08-18,9.630000114440918,9.710000038146973,9.630000114440918,9.6899995803833,9.6899995803833,3200,RGTI,-0.00683658230630102,0.9917610789503847,0.006201895618225529,0.0010329829434172488,-0.00516891267480828,-1.102337531481558
2021-08-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,RGTI,-0.02252813936106446,1.0,1e-05,0.0,-1e-05,-2252.813936106446
2021-08-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,RGTI,0.008962890163154658,1.0,1e-05,0.0,-1e-05,896.2890163154657
2021-08-23,9.649999618530273,9.675000190734863,9.619999885559082,9.635000228881836,9.635000228881836,11300,RGTI,-0.005076137217272736,0.9943152140473908,-0.0015467606945638967,-0.005675887913639044,-0.004129127219075147,3.281785757236308
2021-08-24,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,9.699999809265137,43700,RGTI,0.004464266164657671,0.9917525850227707,0.00825741497722925,0.006746193963593106,-0.0015112210136361444,0.5406372547544706
2021-08-25,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,1100,RGTI,-0.0006349351671006698,0.9948401197909474,0.005169880209052558,-0.001030951451389095,-0.006200831660441653,-0.12281428996921172
2021-08-26,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,300,RGTI,-0.006353203891330539,0.9969007556095358,0.003109244390464162,-0.001031916990766657,-0.004141161381230819,-2.043327282607754
2021-08-27,9.649999618530273,9.680000305175781,9.619999885559082,9.680000305175781,9.680000305175781,6000,RGTI,0.01854219664239576,0.9938016097391424,0.003109244390464162,0.0,-0.003109244390464162,5.963570023399703
2021-08-30,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,500,RGTI,0.048964140888525076,0.9948453410599962,0.005164658940003775,0.002066064406905266,-0.0030985945330985094,9.480614587976895
2021-08-31,9.699000358581543,9.699000358581543,9.6850004196167,9.6850004196167,9.6850004196167,200,RGTI,-0.04787548060394131,0.9985565585681769,-0.0014355279667813236,-0.0015463288601419434,-0.00011080089336061973,33.35043392521677
2021-09-01,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,100,RGTI,0.036455055265157466,1.0,1e-05,0.0,-1e-05,3645.505526515746
2021-09-02,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,RGTI,0.010309283120288226,1.0,1e-05,0.0,-1e-05,1030.9283120288226
2021-09-03,9.6899995803833,9.729999542236328,9.6899995803833,9.729999542236328,9.729999542236328,63500,RGTI,-0.030012005076798798,0.9958890068103915,0.004120993189608502,0.004646269558077121,0.0005252763684686183,-7.282711641571522
2021-09-07,9.6899995803833,9.729999542236328,9.680000305175781,9.729999542236328,9.729999542236328,15600,RGTI,-0.018564368413834242,0.9948613320233461,0.004120993189608502,0.0,-0.004120993189608502,-4.504828705042794
2021-09-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,RGTI,-0.05674650933244896,1.0,1e-05,-0.010277433967116778,-0.010287433967116778,-5674.650933244895
2021-09-09,9.630000114440918,9.720000267028809,9.630000114440918,9.704999923706055,9.704999923706055,5000,RGTI,0.0006684644957444252,0.9907407252967698,0.007737955677973463,0.007788142094896644,5.018641692318068e-05,0.08638773903128548
2021-09-10,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,113400,RGTI,-0.04408816537336668,0.9969199452077865,0.0030900547922135158,0.0036063727653017352,0.0005163179730882195,-14.267761686447239
2021-09-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,RGTI,0.0013975893433195719,1.0,1e-05,0.0,-1e-05,139.75893433195716
2021-09-14,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,39000,RGTI,-0.051639900562315155,0.9938775083215381,0.006132491678461905,0.006160207497603487,2.7715819141582027e-05,-8.420704547171436
2021-09-15,9.75,9.75,9.75,9.75,9.75,300,RGTI,0.019131731123073203,1.0,1e-05,-0.0051020601797675535,-0.005112060179767553,1913.1731123073203
2021-09-16,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,700,RGTI,-0.011552404092385116,0.9959057406700982,0.004104259329901817,0.002051329001402147,-0.00205293032849967,-2.8147354160151172
2021-09-17,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,1202300,RGTI,0.013878783044659393,0.9979550608757246,0.0010324208057807438,0.0010234672199604944,-8.953585820249427e-06,13.442951717893646
2021-09-20,9.789999961853027,9.789999961853027,9.699999809265137,9.699999809265137,9.699999809265137,3800,RGTI,-0.021613846416524085,0.9908069302412075,-0.009268366428618457,-0.008179951522529372,0.001088414906089085,2.3320017160506077
2021-09-21,9.737000465393066,9.75,9.710000038146973,9.710000038146973,9.710000038146973,2400,RGTI,0.0029455053076399285,0.9958974398099459,-0.0027706825066960527,0.001030951451389095,0.0038016339580851477,-1.0630973778198594
2021-09-22,9.789999961853027,9.789999961853027,9.75,9.760000228881836,9.760000228881836,126000,RGTI,0.03083701026600294,0.995914202041993,-0.0030637430602119087,0.005149350209931125,0.008213093270143034,-10.065142428709427
2021-09-23,9.699999809265137,9.75,9.699999809265137,9.75,9.75,100400,RGTI,0.04487180314477501,0.9948717753092448,0.005138224690755245,-0.001024613590913992,-0.006162838281669237,8.73293906852865
2021-09-24,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,62500,RGTI,-0.07975460601289375,0.9938587086176623,0.006151291382337654,0.002051329001402147,-0.0040999623809355075,-12.965506111756468
2021-09-27,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,RGTI,0.002222202442310417,1.0,1e-05,0.0,-1e-05,222.22024423104168
2021-09-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RGTI,-0.0022172752079281377,1.0,1e-05,0.0,-1e-05,-221.72752079281375
2021-09-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RGTI,-0.03555552164713538,1.0,1e-05,0.0,-1e-05,-3555.552164713538
2021-09-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,RGTI,0.018433161496169914,1.0,1e-05,0.0,-1e-05,1843.3161496169912
2021-10-01,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,15100,RGTI,-0.035444966735754146,0.9979528703350491,0.0020571296649509086,0.0,-0.0020571296649509086,-17.23030265892355
2021-10-04,9.720000267028809,9.779999732971191,9.720000267028809,9.75,9.75,1700,RGTI,-0.08991396575138533,0.9938650851144599,0.0030868956893529875,-0.0020471296649509085,-0.005134025354303896,-29.127633324801874
2021-10-05,9.75,9.75,9.75,9.75,9.75,300,RGTI,-0.0025773785017727535,1.0,1e-05,0.0,-1e-05,-257.73785017727533
2021-10-06,9.890000343322754,9.925000190734863,9.859999656677246,9.859999656677246,9.859999656677246,9511300,RGTI,-0.04306632340961658,0.9934508279286185,-0.003032666094333013,0.01128201606946111,0.014314682163794123,14.200812773319292
2021-10-07,9.890000343322754,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,1231300,RGTI,-0.021602140282148574,0.9949495718194816,-0.004050909675524194,-0.001014125309907854,0.00303678436561634,5.332664021780052
2021-10-08,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,1066200,RGTI,0.04415827975751219,0.9949495718194816,-0.0030356580517121967,0.0,0.0030356580517121967,-14.54652632321538
2021-10-11,9.890000343322754,9.90999984741211,9.859999656677246,9.864999771118164,9.864999771118164,295400,RGTI,-0.05374454536120221,0.994954571997504,-0.0025242699224164544,0.0015227806159940904,0.004047050538410545,21.291124567911968
2021-10-12,9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,380500,RGTI,0.04748605584269372,0.9959595996571396,-0.0010010490253187887,0.0025342699224164544,0.003535318947735243,-47.43629396929043
2021-10-13,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,447900,RGTI,0.026666683620876652,0.9949495718194816,-0.005066064479612397,-0.004044485385688912,0.0010215790939234852,-5.26378685628512
2021-10-14,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,9.869999885559082,604600,RGTI,-0.0060606621075806055,0.9959555146143111,-0.002016388854668104,0.0020304064279002,0.004046795282568304,3.0057010549079757
2021-10-15,9.890000343322754,9.894000053405762,9.850000381469727,9.850000381469727,9.850000381469727,523700,RGTI,0.017421669940284046,0.99555289350126,-0.004050909675524194,-0.0020262922311292675,0.0020246174443949265,-4.300680917559499
2021-10-18,9.869999885559082,9.899999618530273,9.859999656677246,9.890000343322754,9.890000343322754,345700,RGTI,0.0017122862642813264,0.9959595996571396,0.0020322909069134154,0.004060909675524194,0.002028618768610778,0.8425399427102181
2021-10-19,9.989999771118164,10.100000381469727,9.90999984741211,10.020000457763672,10.020000457763672,4377400,RGTI,0.05811968515053256,0.9811880666454026,0.0030040803667591887,0.013144601610523443,0.010140521243764255,19.34691421495899
2021-10-20,10.079999923706055,10.079999923706055,9.979999542236328,10.020000457763672,10.020000457763672,1700900,RGTI,-0.006462029318783036,0.9900793271600582,-0.005977970379371932,0.0,0.005977970379371932,1.0809737935606767
2021-10-21,10.050000190734863,10.079999923706055,10.029999732971191,10.069999694824219,10.069999694824219,1675800,RGTI,0.018699149485345457,0.995039663580029,0.0019960481326166024,0.00498994359045235,0.002993895457835748,9.368085458356608
2021-10-22,10.100000381469727,10.100000381469727,10.050000190734863,10.074999809265137,10.074999809265137,613200,RGTI,0.02873109481433289,0.9950494862528324,-0.002471446419641431,0.0004965357092798772,0.002967982128921308,-11.625214524578418
2021-10-25,10.09000015258789,10.100000381469727,10.039999961853027,10.050000190734863,10.050000190734863,698900,RGTI,0.03335914197428336,0.9940593646187598,-0.003970095631232361,-0.002481351762139372,0.0014887438690929893,-8.402604136749298
2021-10-26,10.079999923706055,10.149999618530273,10.0600004196167,10.130000114440918,10.130000114440918,1320800,RGTI,-0.021771769406700003,0.9911330835176321,0.004945852928923956,0.0079601912624645,0.0030143383335405442,-4.4020252360065175
