,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-06-02,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,2300,BLTS,0.0014450287626555092,0.9969199452077865,0.0030900547922135158,0.0010277728008543097,-0.002062281991359206,0.46763855653846964
2021-06-03,9.704999923706055,9.729999542236328,9.6899995803833,9.699999809265137,9.699999809265137,7300,BLTS,-0.010309458387126047,0.9958890068103915,-0.0005054757256946585,-0.0041067723606769135,-0.003601296634982255,20.395555835956518
2021-06-04,9.699999809265137,9.779999732971191,9.6899995803833,9.720000267028809,9.720000267028809,6300,BLTS,0.014688774858050868,0.990797530158976,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,7.104056462822725
2021-06-07,9.6899995803833,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,13000,BLTS,0.004866592327830599,0.9979381954141635,-0.0010229829434172488,-0.004115222299809096,-0.003092239356391847,-4.7572565692775575
2021-06-08,9.680000305175781,9.710000038146973,9.680000305175781,9.6899995803833,9.6899995803833,9300,BLTS,0.0031113169361038917,0.9969104291603158,0.001041916990766657,0.0010329829434172488,-8.934047349408187e-06,2.986146654364991
2021-06-09,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,10300,BLTS,-0.0009450801550839882,0.9969199452077865,0.0030900547922135158,0.005159978627458983,0.0020699238352454674,-0.305845759585057
2021-06-10,9.729999542236328,9.739999771118164,9.694999694824219,9.710000038146973,9.710000038146973,6500,BLTS,0.007804918728772536,0.9953798688550914,-0.0020496811545607885,-0.0030800547922135157,-0.0010303736376527273,-3.8078696832459276
2021-06-11,9.720000267028809,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,14800,BLTS,0.003501332955533787,0.9958890068103915,-0.0030860462275191336,-0.002059779370246928,0.0010262668572722056,-1.134569185746936
2021-06-14,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,3600,BLTS,0.007443073498693664,0.9979402206297531,0.0010398896851234085,0.002064030818346163,0.0010241411332227546,7.157560657802236
2021-06-15,9.6899995803833,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,20800,BLTS,-0.0071453576292487275,0.9958762925113853,0.001040951451389095,-0.0010298896851234085,-0.0020708411365125035,-6.864256368261578
2021-06-16,9.699999809265137,9.729999542236328,9.6899995803833,9.720000267028809,9.720000267028809,79000,BLTS,-0.0023577768295566237,0.9958890068103915,0.002067660207223977,0.00206190290277819,-5.757304445787054e-06,-1.1403115566663418
2021-06-17,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,487300,BLTS,0.008666146563395483,0.9989701103148766,0.0010398896851234085,-0.0010288301036119885,-0.002068719788735397,8.333717208058498
2021-06-18,9.710000038146973,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,900,BLTS,-0.009248392997500465,0.9979402206297531,-0.001020951451389095,-0.0010298896851234085,-8.93823373431359e-06,9.058602135211432
2021-06-21,9.706000328063965,9.706000328063965,9.649999618530273,9.65999984741211,9.65999984741211,11100,BLTS,0.007918572901479237,0.9942303000576076,-0.004751954594044715,-0.004123707488614681,0.0006282471054300347,-1.666382273812763
2021-06-22,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,5200,BLTS,0.00790504662839453,0.9979381954141635,0.001040951451389095,0.004140782865927672,0.0030998314145385775,7.594058894721421
2021-06-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700,BLTS,0.0012952072125995695,1.0,1e-05,0.001030951451389095,0.001020951451389095,129.52072125995693
2021-06-24,9.65999984741211,9.710000038146973,9.65999984741211,9.6899995803833,9.6899995803833,2200,BLTS,0.006865284655006576,0.9948506497900689,0.00310594780911282,-0.002059779370246928,-0.005165727179359748,2.2103670367106294
2021-06-25,9.720000267028809,9.720000267028809,9.680000305175781,9.694999694824219,9.694999694824219,4600,BLTS,-0.0006486082548177174,0.9958847777001909,-0.002568707889793641,0.0005160077045864853,0.0030847155943801263,0.2525037032801047
2021-06-28,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,33400,BLTS,0.009757403567579814,0.9969040521908872,0.00310594780911282,-0.0005157415779587504,-0.0036216893870715705,3.141522062589619
2021-06-29,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,1800,BLTS,0.0019185747914842732,0.998966918536512,0.001043081463488017,-0.001031916990766657,-0.002074998454254674,1.8393336078168299
2021-06-30,9.699999809265137,9.699999809265137,9.670000076293945,9.680000305175781,9.680000305175781,81500,BLTS,-0.0016780925737093222,0.9969072439627744,-0.002056064406905266,0.0,0.002056064406905266,0.8161673185302318
2021-07-01,9.670000076293945,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,14800,BLTS,0.0012706667667650162,0.9979360676000603,1e-05,-0.001033081463488017,-0.001043081463488017,127.06667667650161
2021-07-02,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,3300,BLTS,0.008053101231080717,0.9989680830092333,1e-05,0.002068201027048966,0.002058201027048966,805.3101231080716
2021-07-06,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,2400,BLTS,0.0016605657624200187,0.9969040521908872,0.00310594780911282,0.0,-0.00310594780911282,0.5346405878256986
2021-07-07,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,1800,BLTS,9.683284021178018e-05,0.9958720367817142,0.00413796321828579,0.0,-0.00413796321828579,0.023401087709980794
2021-07-08,9.65999984741211,9.710000038146973,9.649999618530273,9.710000038146973,9.710000038146973,201600,BLTS,-0.007178920506270892,0.9938207601049455,0.005159350209931125,0.002064030818346163,-0.0030953193915849615,-1.3914388855504205
2021-07-09,9.687999725341797,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,5900,BLTS,0.009762485818334499,0.9989680830092333,-0.0008163863547337546,-0.003089570839684197,-0.0022731844849504424,-11.958168778455766
2021-07-12,9.729999542236328,9.789999961853027,9.670000076293945,9.670000076293945,9.670000076293945,16200,BLTS,0.0021303552642399914,0.9877426061259791,-0.006194701703102611,-0.001033081463488017,0.005161620239614594,-0.34389957197987514
2021-07-13,9.670000076293945,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,40300,BLTS,-0.0037730901597803346,0.9969007556095358,-0.0010252203974945961,-0.0010341498245022285,-8.929427007632346e-06,3.680272231220626
2021-07-14,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,10700,BLTS,-0.0022278903259194127,0.9979338370730239,0.002076162926976145,0.0020704407949891923,-5.722131986952723e-06,-1.0730806802162935
2021-07-15,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,3200,BLTS,-0.006952588512905256,0.998966918536512,-0.0010241498245023395,-0.001033081463488017,-8.931638985677521e-06,6.788643952835412
2021-07-16,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,1400,BLTS,-0.00796868689005259,0.998966918536512,-0.0010241498245023395,0.0,0.0010241498245023395,7.780782361530724
2021-07-19,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,254500,BLTS,-0.010553630711868212,0.9989658501754978,0.0010441498245022285,0.0,-0.0010441498245022285,-10.107391165726032
2021-07-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,BLTS,0.01568474398635078,1.0,1e-05,0.0,-1e-05,1568.474398635078
2021-07-21,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,5200,BLTS,0.009177971924420714,0.9979338370730239,0.002076162926976145,0.0010341498245023395,-0.0010420131024738055,4.420641465642627
2021-07-22,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,4200,BLTS,0.0035982499502607013,0.9958762925113853,-0.004130782865927673,-0.002066162926976145,0.002064619938951528,-0.8710818426067579
2021-07-23,9.65999984741211,9.65999984741211,9.619999885559082,9.631999969482422,9.631999969482422,72900,BLTS,0.010377581211183262,0.9958592171340724,-0.002896964079983476,-0.0028985381337441884,-1.574053760712308e-06,-3.582226401385845
2021-07-26,9.630000114440918,9.670999526977539,9.630000114440918,9.670000076293945,9.670000076293945,14400,BLTS,0.00025070627558165803,0.9957605816831805,0.0041465006760535335,0.003945193825988458,-0.00020130685006507568,0.06046213305342321
2021-07-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,BLTS,-0.0121375515919806,1.0,1e-05,-0.0010341498245022285,-0.0010441498245022285,-1213.7551591980598
2021-07-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,BLTS,0.006957432752077386,1.0,1e-05,0.0020704407949891923,0.0020604407949891923,695.7432752077385
2021-07-29,9.663999557495117,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,3700,BLTS,0.0010621237898131852,0.9969040521908872,0.0026931810128060685,0.0010329829434172488,-0.0016601980693888197,0.39437519600902776
2021-07-30,9.739999771118164,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,65900,BLTS,-0.0071442835489050616,0.9958932276393231,-0.0010177728008543096,0.004127963218285791,0.005145736019140101,7.019526895303365
2021-08-02,9.739999771118164,9.75,9.729999542236328,9.739999771118164,9.739999771118164,16500,BLTS,0.0005718536203818125,0.9979486709985977,1e-05,0.0010277728008543097,0.0010177728008543096,57.185362038181246
2021-08-03,9.70199966430664,9.720000267028809,9.70199966430664,9.710000038146973,9.710000038146973,4400,BLTS,0.005464160640535676,0.9981480861905706,0.0008339313912360436,-0.0030800547922135157,-0.003913986183449559,6.552290389784655
2021-08-04,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,8500,BLTS,0.0013034249936207942,0.997942339792776,-0.0010198896851235195,0.0,0.0010198896851235195,-1.2780058594895345
2021-08-05,9.720000267028809,9.770000457763672,9.6899995803833,9.75,9.75,20600,BLTS,0.0077527559316279415,0.9918115789527114,0.0030868956893529875,0.0041194605248076055,0.001032564835454618,2.5115056392634107
2021-08-06,9.729999542236328,9.729999542236328,9.6899995803833,9.697999954223633,9.697999954223633,3000,BLTS,-0.003985221407782014,0.9958890068103915,-0.003289606946147504,-0.005333338028345347,-0.0020437310821978427,1.211458229819569
2021-08-09,9.710000038146973,9.710000038146973,9.690999984741211,9.690999984741211,9.690999984741211,7200,BLTS,0.00164601761290184,0.9980432488845399,-0.001950587497232158,-0.0007217951655458243,0.0012287923316863336,-0.8438573584817415
2021-08-10,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,22500,BLTS,-0.00485120942451589,0.9958932276393231,0.004116772360676913,0.005056215710876666,0.0009394433501997528,-1.178401184105845
2021-08-11,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,21200,BLTS,-0.0015519377793203892,0.9969167796112459,0.003093220388754082,-0.0010267175684632868,-0.0041199379572173685,-0.5017223425019173
2021-08-12,9.71500015258789,9.71500015258789,9.699999809265137,9.699999809265137,9.699999809265137,190900,BLTS,0.003462216978957544,0.9984559605674573,-0.0015364271770837534,-0.003083220388754082,-0.0015467932116703287,-2.25342081329821
2021-08-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3300,BLTS,0.00044819847282950853,1.0,1e-05,0.0,-1e-05,44.819847282950846
2021-08-16,9.70199966430664,9.70199966430664,9.6899995803833,9.699999809265137,9.699999809265137,5100,BLTS,-0.0019659192352415866,0.9987631329273812,-0.00019617062688943477,0.0,0.00019617062688943477,10.021476030402928
2021-08-17,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,49000,BLTS,-0.009299872399218145,0.9979381954141635,0.002071804585836491,0.0,-0.002071804585836491,-4.4887787500785565
2021-08-18,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,109700,BLTS,-0.008888368867441265,0.9979381954141635,0.001040951451389095,0.0,-0.001040951451389095,-8.53869683891617
2021-08-19,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,500,BLTS,0.0010932108653904926,0.9948453410599962,0.005164658940003775,0.0,-0.005164658940003775,0.21167145364098205
2021-08-20,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,22900,BLTS,0.011887815511235633,0.9979381954141635,0.002071804585836491,0.0,-0.002071804585836491,5.737903850828638
2021-08-23,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,11900,BLTS,0.01549408766183169,0.9927982873893549,0.007211712610645061,0.00206190290277819,-0.005149809707866871,2.148461606603844
2021-08-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,BLTS,0.005163034136896005,1.0,1e-05,0.0,-1e-05,516.3034136896005
2021-08-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,BLTS,0.0014687643751494228,1.0,1e-05,0.0,-1e-05,146.87643751494227
2021-08-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,BLTS,-0.006385565282822414,1.0,1e-05,0.0,-1e-05,-638.5565282822414
