,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-16,10.399999618530273,10.550000190734863,10.399999618530273,10.515000343322754,10.515000343322754,21400,STRY,0.005012350995449388,0.9857819365409755,0.01094682558607889,0.0014286041259765625,-0.009518221460102328,0.4578816896309748
2020-12-17,10.369999885559082,10.649999618530273,10.350000381469727,10.649999618530273,10.649999618530273,76500,STRY,0.008418230939438498,0.9718310565440238,0.02630105568079182,0.012838732363261052,-0.013462323317530767,0.32007197892008943
2020-12-18,10.699999809265137,10.699999809265137,10.579999923706055,10.666000366210938,10.666000366210938,6800,STRY,-0.0007137117109617952,0.9887850572244707,-0.003177646904823538,0.0015024176764122377,0.004680064581235776,0.22460384439769254
2020-12-21,10.699999809265137,10.699999809265137,10.350000381469727,10.520000457763672,10.520000457763672,40800,STRY,-0.0010285738347199924,0.9672897725201504,-0.017100203770820843,-0.013688346468633372,0.0034118573021874703,0.06014979987987704
2020-12-22,10.600000381469727,10.699999809265137,10.300000190734863,10.430000305175781,10.430000305175781,85800,STRY,0.00513245363011694,0.9626168574149027,-0.01628914394245846,-0.008555147212134462,0.007733996730323999,-0.3150843069621937
2020-12-23,10.5,10.699999809265137,10.449999809265137,10.5,10.5,604900,STRY,-0.002873969429620815,0.9766355136022036,1e-05,0.0067113799401790075,0.006701379940179008,-287.3969429620815
2020-12-24,10.649999618530273,10.649999618530273,10.449999809265137,10.550000190734863,10.550000190734863,193400,STRY,0.0026325132476352486,0.9812206745137201,-0.00946861857701482,0.004761922927129847,0.014230541504144666,-0.2780250599623587
2020-12-28,10.75,10.890000343322754,10.699999809265137,10.729999542236328,10.729999542236328,714700,STRY,0.0073948806151047375,0.9825527522435648,-0.0018539756399749796,0.017061549596893988,0.018915525236868968,-3.9886611537164187
2020-12-29,10.800000190734863,10.800000190734863,10.600000381469727,10.720000267028809,10.720000267028809,361600,STRY,-0.0038141401404465647,0.9814814994691654,-0.007452679264300887,-0.0009318989407370859,0.006520780323563801,0.5117810662692402
2020-12-30,10.619999885559082,10.850000381469727,10.619999885559082,10.699999809265137,10.699999809265137,362400,STRY,0.0015392945691514726,0.9788017983572191,0.0074866285170194675,-0.001865714297152321,-0.009352342814171789,0.20560584322464653
2020-12-31,10.8100004196167,10.8100004196167,10.529999732971191,10.600000381469727,10.600000381469727,229400,STRY,0.0014203786664723772,0.974097994840278,-0.019801323640523737,-0.009345741082053105,0.010455582558470632,-0.07173150099751659
2021-01-04,10.850000381469727,10.899999618530273,10.520000457763672,10.600000381469727,10.600000381469727,303000,STRY,-0.01472889121725851,0.9651376904527048,-0.023574904811610575,0.0,0.023574904811610575,0.6247699125387167
2021-01-05,10.600000381469727,10.869999885559082,10.550000190734863,10.710000038146973,10.710000038146973,286400,STRY,0.009490116019786887,0.9705612053180109,0.01028074288379537,0.010377325728170739,9.658284437536954e-05,0.9230963294243378
2021-01-06,10.720000267028809,10.819999694824219,10.600000381469727,10.75,10.75,140800,STRY,-0.006097992513683037,0.9796673456969015,0.002800672834529384,0.0037348236891274755,0.0009341508545980914,-2.1773312607246122
2021-01-07,10.800000190734863,10.819999694824219,10.619999885559082,10.699999809265137,10.699999809265137,119400,STRY,0.025641300789502663,0.9815157287517479,-0.00933583021049562,-0.004651180533475685,0.004684649677019936,-2.746547464056913
2021-01-08,10.75,10.899999618530273,10.710000038146973,10.710000038146973,10.710000038146973,330100,STRY,0.010292726308001487,0.9825688452263525,-0.0037248236891274755,0.0009346008467381317,0.004659424535865608,-2.763278793046045
2021-01-11,10.890000343322754,10.970000267028809,10.800000190734863,10.890000343322754,10.890000343322754,416100,STRY,-0.012539844430301206,0.9845031839420375,1e-05,0.016806751123683794,0.016796751123683794,-1253.9844430301205
2021-01-12,10.949999809265137,11.100000381469727,10.800000190734863,11.020000457763672,11.020000457763672,224700,STRY,0.002761492284541589,0.9729729567184807,0.006362145697890554,0.011937567524561876,0.005575421826671322,0.4340504627954677
2021-01-13,11.050000190734863,11.100000381469727,10.90999984741211,10.90999984741211,10.90999984741211,125800,STRY,0.004323642135673156,0.9828828353578435,-0.012822295626105106,-0.009981906150835607,0.0028403894752694996,-0.3371971963328148
2021-01-14,11.09000015258789,11.520000457763672,11.0,11.050000190734863,11.050000190734863,414900,STRY,-0.001242334431341141,0.954861073168341,-0.0036099059875643424,0.012832295626105106,0.01644220161366945,0.3441459239162521
2021-01-15,11.109999656677246,11.149999618530273,10.819999694824219,10.90999984741211,10.90999984741211,148000,STRY,-0.008704551600417165,0.9704035932738845,-0.018321788456676934,-0.012669714109158181,0.005652074347518753,0.4750928994186155
2021-01-19,11.140000343322754,11.229999542236328,10.819999694824219,10.869999885559082,10.869999885559082,434700,STRY,0.015284816517290523,0.9634906621438327,-0.024829048813824816,-0.003666357691335387,0.02116269112248943,-0.6156021775904655
2021-01-20,10.84000015258789,10.989999771118164,10.800000190734863,10.850000381469727,10.850000381469727,354500,STRY,0.0197065068945248,0.9827115937815921,0.000931680048870277,-0.0018398808003600164,-0.0027715608492302935,21.151581938907277
2021-01-21,11.029999732971191,11.109999656677246,10.90999984741211,10.970000267028809,10.970000267028809,609900,STRY,0.005473641067082813,0.9819982164315428,-0.0054594133529527016,0.011059896897702037,0.01651931025065474,-1.0026060884586465
2021-01-22,10.949999809265137,11.15999984741211,10.899999618530273,10.949999809265137,10.949999809265137,457800,STRY,0.0008979007267215788,0.9767024881329074,1e-05,-0.0018231957408227917,-0.0018331957408227917,89.79007267215788
2021-01-25,11.170000076293945,11.279999732971191,10.890000343322754,11.0,11.0,367000,STRY,0.006861866299858299,0.9654255852056026,-0.015444552390358645,0.004566227543908896,0.02001077993426754,-0.4442903961491212
2021-01-26,10.949999809265137,11.119999885559082,10.850000381469727,10.850000381469727,10.850000381469727,322500,STRY,-0.0007282686399603389,0.9757194688068308,-0.009206536799961262,-0.013636328957297605,-0.004429792157336344,0.0791034300719249
2021-01-27,10.510000228881836,10.739999771118164,10.449999809265137,10.489999771118164,10.489999771118164,385800,STRY,-0.026086775791876904,0.9729981407790258,-0.0018966213727418901,-0.03317977858935317,-0.03128315721661128,13.75434030576383
2021-01-28,10.5,10.880000114440918,10.5,10.65999984741211,10.65999984741211,792700,STRY,0.005015639747580014,0.965073519260671,0.015019366763823361,0.01620591801746296,0.0011865512536395999,0.33394482113993085
2021-01-29,10.539999961853027,10.800000190734863,10.479999542236328,10.619999885559082,10.619999885559082,271400,STRY,-0.019979495142946724,0.9703703108474888,0.007542949582686687,-0.0037523416909558405,-0.011295291273642528,-2.648764243208732
2021-02-01,10.699999809265137,10.989999771118164,10.529999732971191,10.640000343322754,10.640000343322754,545300,STRY,0.025453836623223758,0.9581437627181888,-0.005629047369019768,0.0018832822955929807,0.007512329664612748,-4.521872877338434
2021-02-02,10.680000305175781,11.0,10.670000076293945,10.720000267028809,10.720000267028809,404000,STRY,0.015622214267598356,0.9700000069358132,0.0037413396321504433,0.007518789579387564,0.0037774499472371203,4.175566990324008
2021-02-03,10.9399995803833,10.989999771118164,10.8100004196167,10.920000076293945,10.920000076293945,329700,STRY,-0.0001645684665440017,0.9836215327342859,-0.0018214564056434168,0.018656698160751883,0.0204781545663953,0.09034993428012845
2021-02-04,10.949999809265137,14.4399995803833,10.859999656677246,14.4399995803833,14.4399995803833,3210500,STRY,0.012284611399153267,0.7520775604059244,0.24169974186531967,0.32234427467916116,0.08064453281384149,0.05082591857296446
2021-02-05,12.800000190734863,12.84000015258789,11.699999809265137,11.9399995803833,11.9399995803833,2645800,STRY,0.005701919834175451,0.9112149275875991,-0.07201685431953371,-0.17313019893686443,-0.10111334461733072,-0.07917479717839986
2021-02-08,12.399999618530273,12.739999771118164,11.9399995803833,12.109999656677246,12.109999656677246,1781600,STRY,0.009478709727799739,0.9372056353918875,-0.023937148643652217,0.01423786283654871,0.03817501148020093,-0.3959832421525007
2021-02-09,12.25,12.289999961853027,11.819999694824219,11.979999542236328,11.979999542236328,1072500,STRY,0.0014341624018918697,0.9617575045982389,-0.022527601676174246,-0.010734939564530754,0.011792662111643492,-0.06366245384250893
2021-02-10,12.0,12.119999885559082,11.180000305175781,11.729999542236328,11.729999542236328,1332900,STRY,-0.00251075632577924,0.9224422781139375,-0.023007942736611286,-0.02086811431992197,0.002139828416689315,0.10912563346152675
2021-02-11,11.789999961853027,12.119999885559082,11.539999961853027,11.75,11.75,488300,STRY,0.003810280369455299,0.952145220364472,-0.0033942520725980907,0.001705068929598541,0.005099321002196632,-1.1225684739845394
2021-02-12,11.75,11.930000305175781,11.5600004196167,11.609999656677246,11.609999656677246,838400,STRY,0.004969438229909917,0.9689857605956171,-0.012048600125990138,-0.011914922835979058,0.00013367729001107984,-0.4124494279787989
2021-02-16,11.670000076293945,12.050000190734863,11.550000190734863,11.699999809265137,11.699999809265137,958700,STRY,-0.0034032017018987837,0.9585062247231793,0.0025740797829273865,0.00775195135652984,0.005177871573602454,-1.3221042037898583
2021-02-17,11.850000381469727,12.399999618530273,11.75,11.84000015258789,11.84000015258789,1011800,STRY,-0.005838032790532077,0.9475806743123661,-0.0008346139149458353,0.011965841504705699,0.012800455419651535,6.994890315135655
2021-02-18,11.899999618530273,11.949999809265137,11.569999694824219,11.600000381469727,11.600000381469727,692600,STRY,-0.007169807943156803,0.9682008267358888,-0.02585200234439451,-0.020270250677801416,0.005581751666593093,0.27734052657284525
2021-02-19,11.75,11.850000381469727,11.649999618530273,11.800000190734863,11.800000190734863,493500,STRY,0.0006562836554027118,0.9831222990294413,0.0042473042310730465,0.017241362300696395,0.012994058069623348,0.1545176939766585
2021-02-22,11.8100004196167,12.640000343322754,11.720000267028809,12.180000305175781,12.180000305175781,1302300,STRY,-0.024607095138204582,0.927215185814457,0.030387658151769848,0.03220339900835656,0.001815740856586711,-0.8097726720270942
2021-02-23,11.520000457763672,11.739999771118164,10.949999809265137,11.210000038146973,11.210000038146973,1468200,STRY,-0.0050136229714826674,0.932708690182727,-0.027643917802121786,-0.07963877198070479,-0.051994854178583,0.18136441467416933
2021-02-24,11.170000076293945,11.40999984741211,11.119999885559082,11.140000343322754,11.140000343322754,562000,STRY,0.009860197347546285,0.9745837015134753,-0.002682974151403238,-0.006244397376094057,-0.0035614232246908195,-3.6750996435762326
2021-02-25,11.140000343322754,11.25,10.630000114440918,10.710000038146973,10.710000038146973,867200,STRY,-0.03519202121238085,0.9448888990614149,-0.0401394214420357,-0.038599667138567106,0.0015397543034685948,0.8767446053800436
2021-02-26,10.8100004196167,10.979999542236328,10.460000038146973,10.739999771118164,10.739999771118164,795700,STRY,0.005558162482053319,0.9526412089464035,-0.006507751395747729,0.0028010955055404185,0.009308846901288147,-0.854083406702523
2021-03-01,11.0600004196167,11.0600004196167,10.739999771118164,10.75,10.75,555800,STRY,0.030053817590480314,0.9710668502389057,-0.028827248336437194,0.0009311200274628728,0.029758368363900067,-1.0425489536749422
2021-03-02,10.8100004196167,10.8100004196167,10.460000038146973,10.579999923706055,10.579999923706055,535900,STRY,-0.016928612525136666,0.9676225376610913,-0.021729177464008775,-0.015813960585483233,0.005915216878525541,0.7790728642709304
2021-03-03,10.649999618530273,10.699999809265137,10.220000267028809,10.289999961853027,10.289999961853027,859800,STRY,-0.027026402691170515,0.9551402288978832,-0.03497538950552321,-0.027410204531593596,0.007565184973929613,0.7727262819161052
2021-03-04,10.260000228881836,10.34000015258789,9.779999732971191,10.199999809265137,10.199999809265137,1360600,STRY,-0.02110213486468815,0.9458413528672394,-0.0058723941900663094,-0.008746370546310778,-0.0028739763562444683,3.5934465878302815
2021-03-05,10.279999732971191,10.390000343322754,9.899999618530273,10.390000343322754,10.390000343322754,1408600,STRY,0.0154580997392475,0.9528392003271314,0.010597161377935472,0.018627503687306923,0.008030342309371451,1.458701928559196
2021-03-08,10.34000015258789,10.489999771118164,10.180000305175781,10.220000267028809,10.220000267028809,451500,STRY,-0.02407017139681733,0.9704480960241871,-0.011731671470031135,-0.016361893231620295,-0.00463022176158916,2.051725660602176
2021-03-09,10.430000305175781,10.479999542236328,10.229999542236328,10.399999618530273,10.399999618530273,333000,STRY,0.03685099962979543,0.9761450371259603,-0.0028746815140313175,0.017612460547791642,0.02048714206182296,-12.81915907898866
2021-03-10,10.399999618530273,10.449999809265137,10.260000228881836,10.369999885559082,10.369999885559082,630800,STRY,-0.00038169672335397475,0.9818182216410335,-0.0028829347446733366,-0.002884589814574512,-1.6550699011752719e-06,0.1323986691197981
2021-03-11,10.390000343322754,10.65999984741211,10.300000190734863,10.449999809265137,10.449999809265137,503900,STRY,0.025238666489519668,0.9662289247813974,0.005751575793062336,0.00771455396228693,0.0019629781692245933,4.3881307310533995
2021-03-12,10.399999618530273,10.479999542236328,10.25,10.449999809265137,10.449999809265137,277600,STRY,-0.005881895051674801,0.9780534778356251,0.0047947073346864995,0.0,-0.0047947073346864995,-1.226747461544363
2021-03-15,10.449999809265137,10.5,10.350000381469727,10.390000343322754,10.390000343322754,277900,STRY,0.010499329999251517,0.9857143220447359,-0.005764731853684934,-0.005741575793062337,2.315606062259709e-05,-1.821304141412949
2021-03-16,10.479999542236328,10.59000015258789,10.350000381469727,10.520000457763672,10.520000457763672,425600,STRY,0.0008811743787140447,0.9773371324211441,0.003812368230680364,0.012512041399927787,0.008699673169247423,0.23113569450682056
2021-03-17,10.359999656677246,10.550000190734863,10.289999961853027,10.470000267028809,10.470000267028809,239600,STRY,0.003980967442432259,0.9753554289875586,0.010516266241269046,-0.00475286963490229,-0.015269135876171337,0.3785533145604212
2021-03-18,10.399999618530273,10.449999809265137,10.25,10.289999961853027,10.289999961853027,267500,STRY,-0.030242086440928184,0.9808612619219559,-0.010679956956757563,-0.017192005786534903,-0.00651204882977734,2.8316674461682183
2021-03-19,10.319999694824219,10.390000343322754,10.210000038146973,10.289999961853027,10.289999961853027,381700,STRY,0.0075532959004116496,0.9826756208635296,-0.002905425955530182,0.0,0.002905425955530182,-2.599720666098794
2021-03-22,10.329999923706055,10.345000267028809,10.149999618530273,10.229999542236328,10.229999542236328,320400,STRY,0.012281260257784199,0.98115025196084,-0.009765208792224932,-0.005830944590780596,0.003934264201444337,-1.2576546512310673
2021-03-23,10.15999984741211,10.180000305175781,10.020000457763672,10.100000381469727,10.100000381469727,687700,STRY,-0.011200851824211822,0.984282923122236,-0.005930540958044194,-0.0127076409172725,-0.006777099959228306,1.8886728720790589
2021-03-24,10.050000190734863,10.074999809265137,9.90999984741211,9.960000038146973,9.960000038146973,630300,STRY,-0.02009499330572939,0.9836228322603747,-0.00902615986377404,-0.013861419607429926,-0.004835259743655885,2.2263059384068145
2021-03-25,9.90999984741211,10.079999923706055,9.760000228881836,9.979999542236328,9.979999542236328,723800,STRY,0.0012181895920093666,0.9682539982890629,0.007023997799095395,0.002007982330598068,-0.005016015468497326,0.17343251334250911
2021-03-26,9.979999542236328,10.050000190734863,9.899999618530273,9.979999542236328,9.979999542236328,238100,STRY,0.012409828654125432,0.9850745702131553,1e-05,0.0,-1e-05,1240.982865412543
2021-03-29,9.949999809265137,10.0,9.850000381469727,9.880000114440918,9.880000114440918,172300,STRY,-0.0060188523018330775,0.9850000381469727,-0.007074989272611919,-0.010019983204628713,-0.0029449939320167935,0.8507224633022036
2021-03-30,9.899999618530273,9.899999618530273,9.789999961853027,9.869999885559082,9.869999885559082,262500,STRY,-0.0010919696746045648,0.9888889231398197,-0.0030294866584633195,-0.0010121689034415793,0.0020173177550217402,0.3604470980434873
2021-03-31,9.859999656677246,10.050000190734863,9.859999656677246,10.0,10.0,191800,STRY,0.015444572694241598,0.9810944745819229,0.014010034332275368,0.013171237684726167,-0.000838796647549201,1.1023936364425202
2021-04-01,10.119999885559082,10.140000343322754,9.9399995803833,9.960000038146973,9.960000038146973,414500,STRY,0.017607195685596322,0.980276059549529,-0.016054241646516875,-0.003999996185302779,0.012054245461214096,-1.0967316970351182
2021-04-05,9.989999771118164,10.0600004196167,9.949999809265137,9.970000267028809,9.970000267028809,219500,STRY,0.016726828364677537,0.989065546146791,-0.001995968260150759,0.001004039040515492,0.003000007300666251,-8.380307792777291
2021-04-06,10.0,10.020000457763672,9.960000038146973,9.979999542236328,9.979999542236328,175700,STRY,-0.0005260598791950732,0.9940119344435548,-0.001994053976057518,0.001002936302879398,0.0029969902789369163,0.26381426255830653
2021-04-07,9.979999542236328,10.100000381469727,9.960000038146973,10.069999694824219,10.069999694824219,491100,STRY,-0.0006964355744338846,0.9861385803925701,0.00894745335803231,0.009018051775153024,7.059841712071455e-05,-0.07783617824715233
2021-04-08,10.109999656677246,10.180000305175781,10.020000457763672,10.0600004196167,10.0600004196167,555700,STRY,0.010261623933502051,0.984282923122236,-0.004960102880219596,-0.000992976714056848,0.003967126166162748,-2.0688328813550223
2021-04-09,10.0600004196167,10.149999618530273,10.048999786376953,10.109999656677246,10.109999656677246,226300,STRY,0.005125408395453057,0.9900492772463823,0.004955523121509198,0.004970102880219596,1.4579758710397267e-05,1.034282006112832
2021-04-12,10.0600004196167,10.149999618530273,10.010000228881836,10.050000190734863,10.050000190734863,245400,STRY,-0.0036107728121699267,0.9862069561664959,-0.000985047631049406,-0.005934665477733803,-0.004949617846684396,3.6655819458428045
2021-04-13,10.039999961853027,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,497100,STRY,0.010548708258122819,0.9970208804488235,0.001005047631049295,0.0,-0.001005047631049295,10.495729687069359
2021-04-14,10.050000190734863,10.119999885559082,10.039999961853027,10.100000381469727,10.100000381469727,760500,STRY,-0.009878449674107004,0.9920948691096121,0.004960513747167595,0.004975143262281545,1.4629515113950137e-05,-1.9914166510973792
2021-04-15,10.069999694824219,10.15999984741211,10.0600004196167,10.109999656677246,10.109999656677246,393000,STRY,0.013055420174782562,0.9901575364864911,0.00396647509509156,0.0009900272108767094,-0.0029764478842148508,3.2914413583330964
2021-04-16,10.069999694824219,10.119999885559082,10.0,10.09000015258789,10.09000015258789,616900,STRY,0.0009673274813244426,0.9881423036644182,0.0019922058930833997,-0.001978190382642242,-0.003970396275725641,0.48555597826652314
2021-04-19,10.050000190734863,10.053999900817871,9.979999542236328,10.020000457763672,10.020000457763672,813500,STRY,-0.009789850945085554,0.992639709636806,-0.002983985189686077,-0.006937531592233426,-0.003953546402547348,3.2807974312082533
2021-04-20,10.0,10.039999961853027,9.930000305175781,9.960000038146973,9.960000038146973,567500,STRY,-0.009234791831184364,0.9890438588550607,-0.004006060411629275,-0.005988065556445155,-0.00198200514481588,2.305205334491836
2021-04-21,9.930000305175781,10.039999961853027,9.930000305175781,10.010000228881836,10.010000228881836,130100,STRY,0.01189228129776998,0.9890438588550607,0.008002000187495573,0.005020099452144766,-0.002981900735350807,1.4861635864934875
2021-04-22,10.0,10.039999961853027,9.970000267028809,10.0,10.0,104000,STRY,-0.00944856589330434,0.9930279188157188,1e-05,-0.0009990238414763208,-0.0010090238414763209,-944.8565893304338
2021-04-23,10.0,10.029999732971191,9.979999542236328,10.010000228881836,10.010000228881836,338100,STRY,0.014357615081555863,0.9950149359854418,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,14.22921291983446
2021-04-26,10.010000228881836,10.04800033569336,9.989999771118164,10.0,10.0,693400,STRY,0.008701745037853259,0.9942276510113996,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,-8.789438246036584
2021-04-27,10.0,10.050000190734863,10.0,10.0,10.0,106400,STRY,-0.0034345640809080313,0.9950248567377185,1e-05,0.0,-1e-05,-343.4564080908031
2021-04-28,10.010000228881836,10.050000190734863,10.0,10.029999732971191,10.029999732971191,73400,STRY,-0.002781323065609853,0.9950248567377185,0.0020039685565106835,0.002999973297119096,0.0009960047406084127,-1.3879075380567356
2021-04-29,10.0,10.045000076293945,10.0,10.0,10.0,80500,STRY,0.0022432185139893424,0.9955201517220349,1e-05,-0.0029910003758598647,-0.0030010003758598647,224.32185139893423
2021-04-30,10.0,10.010000228881836,9.989999771118164,10.0,10.0,479900,STRY,-0.008511961175354799,0.9980019523170475,1e-05,0.0,-1e-05,-851.1961175354797
2021-05-03,10.0,10.010000228881836,9.989999771118164,10.0,10.0,658400,STRY,-0.00483858197885767,0.9980019523170475,1e-05,0.0,-1e-05,-483.85819788576697
2021-05-04,10.0,10.020000457763672,9.970000267028809,10.010000228881836,10.010000228881836,130500,STRY,-0.018828201194453165,0.9950099612324745,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,-18.659817955248002
2021-05-05,10.0,10.038999557495117,9.979999542236328,10.0,10.0,298000,STRY,-0.0037466591942640903,0.994122918830618,1e-05,-0.0009990238414763208,-0.0010090238414763209,-374.665919426409
2021-05-06,9.989999771118164,10.020000457763672,9.970000267028809,10.0,10.0,1021400,STRY,0.0037121457122524237,0.9950099612324745,0.0010100228881835716,0.0,-0.0010100228881835716,3.675308506056094
2021-05-07,9.979999542236328,10.020000457763672,9.979999542236328,10.0,10.0,435700,STRY,0.008758291888812941,0.9960078928443211,0.002010045776367143,0.0,-0.002010045776367143,4.357259915066334
2021-05-10,9.979999542236328,10.020000457763672,9.970000267028809,10.010000228881836,10.010000228881836,305100,STRY,-0.02547802225972562,0.9950099612324745,0.0030070715244288515,0.0010000228881836826,-0.002007048636245169,-8.472702445800584
2021-05-11,9.90999984741211,9.979999542236328,9.890000343322754,9.90999984741211,9.90999984741211,333500,STRY,-0.0009275327257869392,0.9909820437834002,1e-05,-0.009990047870448104,-0.010000047870448104,-92.75327257869391
2021-05-12,9.899999618530273,9.979999542236328,9.779999732971191,9.850000381469727,9.850000381469727,253400,STRY,-0.026718837795905892,0.9799599380321895,-0.005066064479612397,-0.006054436616167114,-0.0009883721365547167,5.27408166702808
2021-05-13,9.850000381469727,9.949999809265137,9.770000457763672,9.779999732971191,9.779999732971191,259000,STRY,0.007160285482193274,0.981909612567645,-0.007147530716748628,-0.007106664546960184,4.0866169788444234e-05,-1.0017844995635705
2021-05-14,9.800000190734863,9.90999984741211,9.800000190734863,9.880000114440918,9.880000114440918,156400,STRY,0.023237368480184983,0.9889001353813369,0.008107158176053498,0.010224988159518666,0.0021178299834651686,2.866277920766652
2021-05-17,9.84000015258789,9.949999809265137,9.84000015258789,9.90999984741211,9.90999984741211,99400,STRY,-0.0037923111043243196,0.9889447579109683,0.00707354146337329,0.0030364101845852254,-0.004037131278788065,-0.5361262281363387
2021-05-18,9.84000015258789,9.949999809265137,9.84000015258789,9.890000343322754,9.890000343322754,58900,STRY,-0.005636435871819501,0.9889447579109683,0.005065630839145619,-0.0020181134608774354,-0.0070837443000230545,-1.1126819246801165
2021-05-19,9.850000381469727,9.9399995803833,9.84000015258789,9.90999984741211,9.90999984741211,89700,STRY,-0.0002931088157486217,0.9899396949681205,0.006064436616167113,0.0020221944787754964,-0.004042242137391617,-0.04833240650371812
2021-05-20,9.880000114440918,9.9399995803833,9.819999694824219,9.84000015258789,9.84000015258789,69200,STRY,0.017744707478573485,0.987927576395888,-0.00405503671064562,-0.007063541463373291,-0.0030085047527276705,-4.375967160047799
2021-05-21,9.850000381469727,9.890000343322754,9.84000015258789,9.890000343322754,9.890000343322754,1346100,STRY,-0.004783631990481263,0.9949443691608544,0.004054485385688911,0.005081320117837018,0.0010268347321481068,-1.1798370287302096
2021-05-24,9.880000114440918,9.90999984741211,9.819999694824219,9.84000015258789,9.84000015258789,89100,STRY,0.014117721428874797,0.9909182488422144,-0.00405503671064562,-0.0050556308391456195,-0.0010005941284999993,-3.4815274031457664
2021-05-25,9.84000015258789,9.880000114440918,9.819999694824219,9.859999656677246,9.859999656677246,57500,STRY,-0.00029280069151282895,0.9939270831050901,0.0020383473413522657,0.002032469896262823,-5.877445089442785e-06,-0.14364612231327623
2021-05-26,9.859999656677246,9.880999565124512,9.770000457763672,9.779999732971191,9.779999732971191,79200,STRY,0.005918508635931463,0.9887664090430065,-0.008169951522529372,-0.008113582808481956,5.636871404741603e-05,-0.724423960119059
2021-05-27,9.829999923706055,9.829999923706055,9.770000457763672,9.789999961853027,9.789999961853027,130500,STRY,-0.00012518027096375395,0.9938962902941955,-0.0040757979580068986,0.0010225183184946474,0.005098316276501546,0.030713070729582535
2021-05-28,9.789999961853027,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,69200,STRY,0.0009070840642058098,0.9939023964749717,0.0030649627192965057,0.0030643241152283895,-6.386040681161283e-07,0.29595272350131907
2021-06-01,9.800000190734863,9.835000038146973,9.779999732971191,9.789999961853027,9.789999961853027,35000,STRY,-0.0008917010152208471,0.9944076964959377,-0.0010114738427785086,-0.0030549627192965056,-0.002043488876517997,0.8815858379207843
2021-06-02,9.8100004196167,9.869999885559082,9.770000457763672,9.859999656677246,9.859999656677246,151400,STRY,0.0014450287626555092,0.989868345597276,0.005080916714148832,0.007150122073235288,0.002069205359086456,0.28440315871180033
