,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-14,12.430000305175781,12.430000305175781,10.949999809265137,11.25,11.25,325300,NRDY,0.0050226671702324754,0.8809331890929737,-0.104878916015625,-0.020034804129576145,0.08484411188604886,-0.04789015143409941
2020-12-15,10.899999618530273,11.1899995803833,10.657999992370605,11.149999618530273,11.149999618530273,323700,NRDY,0.012461337002391382,0.9524575864198136,0.022431525430774247,-0.008888922797309018,-0.03132044822808326,0.5555278458813786
2020-12-16,10.649999618530273,11.1899995803833,10.649999618530273,11.1899995803833,11.1899995803833,51600,NRDY,0.005012350995449388,0.9517426289452524,0.04826737105474759,0.003587440647670581,-0.04467993040707701,0.10384553552262242
2020-12-17,11.199999809265137,11.199999809265137,10.800000190734863,11.079999923706055,11.079999923706055,59800,NRDY,0.008418230939438498,0.9642857477373012,-0.010820314655719376,-0.009830175228074278,0.0009901394276450974,-0.77800241557567
2020-12-18,10.899999618530273,11.25,10.859999656677246,11.079999923706055,11.079999923706055,234900,NRDY,-0.0007137117109617952,0.9653333028157552,0.01625551501942384,0.0,-0.01625551501942384,-0.043905819662371545
2020-12-21,11.039999961853027,11.210000038146973,10.850000381469727,11.149999618530273,11.149999618530273,247300,NRDY,-0.0010285738347199924,0.9678858469712588,0.009875440398261204,0.006317662031247062,-0.0035577783670141423,-0.10415473064888288
2020-12-22,11.569999694824219,12.0,11.0,11.149999618530273,11.149999618530273,190900,NRDY,0.00513245363011694,0.9166666666666666,-0.03765816956620733,0.0,0.03765816956620733,-0.13629057623455396
2020-12-23,11.319999694824219,11.399999618530273,11.0,11.220000267028809,11.220000267028809,127000,NRDY,-0.002873969429620815,0.9649123129898979,-0.00890260476073863,0.006278085281922419,0.015180690042661048,0.3228234327884919
2020-12-24,11.270000457763672,11.390000343322754,11.020000457763672,11.260000228881836,11.260000228881836,172100,NRDY,0.0026325132476352486,0.9675153753813546,-0.0008781197760712833,0.0035650589038371816,0.004443178679908465,-2.99789768932564
2020-12-28,11.050000190734863,11.390000343322754,11.039999961853027,11.390000343322754,11.390000343322754,349300,NRDY,0.0073948806151047375,0.9692712580403995,0.029860758765535223,0.01154530300163481,-0.018315455763900413,0.24764543570941613
2020-12-29,11.369999885559082,11.489999771118164,10.850000381469727,11.15999984741211,11.15999984741211,265800,NRDY,-0.0038141401404465647,0.9442994427852669,-0.018807207976545847,-0.020193194818073912,-0.0013859868415280648,0.2028020397925686
2020-12-30,11.170000076293945,11.289999961853027,11.010000228881836,11.109999656677246,11.109999656677246,218900,NRDY,0.0015392945691514726,0.9751993149763275,-0.005390577990174682,-0.004480303890546877,0.0009102740996278051,-0.28555278709576587
2020-12-31,11.149999618530273,11.300000190734863,11.050000190734863,11.100000381469727,11.100000381469727,226900,NRDY,0.0014203786664723772,0.9778761065681237,-0.0044944356164181125,-0.0009000247989665588,0.0035944108174515536,-0.3160304847362265
2021-01-04,11.109999656677246,11.539999961853027,11.050000190734863,11.149999618530273,11.149999618530273,196000,NRDY,-0.01472889121725851,0.9575390144941142,0.003597440647670581,0.004504435616418112,0.0009069949687475309,-4.094269415339981
2021-01-05,11.149999618530273,11.510000228881836,10.800000190734863,11.4399995803833,11.4399995803833,275200,NRDY,0.009490116019786887,0.9383145070349015,0.02535964794494432,0.02600896607844483,0.0006493181335005087,0.3742211264284854
2021-01-06,11.199999809265137,11.505000114440918,11.1899995803833,11.430000305175781,11.430000305175781,78200,NRDY,-0.006097992513683037,0.9726205535919784,0.02013252753890953,-0.000874062550200283,-0.021006590089109812,-0.3028925455036697
2021-01-07,11.430000305175781,11.600000381469727,11.210000038146973,11.34000015258789,11.34000015258789,68500,NRDY,0.025641300789502663,0.9663792818536666,-0.007926521285438536,-0.007874028887570272,5.2492397868263846e-05,-3.234874400275335
2021-01-08,11.300000190734863,11.5,11.220000267028809,11.479999542236328,11.479999542236328,108400,NRDY,0.010292726308001487,0.9756521971329398,0.015689386644505077,0.012345625023337359,-0.0033437616211677186,0.6560311464824744
2021-01-11,11.350000381469727,11.619999885559082,11.329999923706055,11.569999694824219,11.569999694824219,706400,NRDY,-0.012539844430301206,0.9750430322969771,0.019024634326473434,0.007839734858592129,-0.011184899467881305,-0.6591372120541408
2021-01-12,11.390000343322754,11.640000343322754,11.3100004196167,11.520000457763672,11.520000457763672,462000,NRDY,0.002761492284541589,0.9716494919267457,0.011294731707914774,-0.004321455348258452,-0.015616187056173226,0.24449383623751553
2021-01-13,11.470000267028809,12.260000228881836,11.40999984741211,11.779999732971191,11.779999732971191,684400,NRDY,0.004323642135673156,0.9306688119411846,0.026325744734248247,0.022569380631603853,-0.0037563641026443946,0.1642362705906037
2021-01-14,11.90999984741211,12.199999809265137,11.40999984741211,11.550000190734863,11.550000190734863,555600,NRDY,-0.001242334431341141,0.9352459037537795,-0.031158800929200824,-0.019524579579792256,0.011634221349408568,0.03987106031981074
2021-01-15,11.550000190734863,11.789999961853027,11.109999656677246,11.199999809265137,11.199999809265137,568300,NRDY,-0.008704551600417165,0.9423239773218026,-0.031240034591981946,-0.03030306283029227,0.0009369717616896749,0.2786345058225791
2021-01-19,11.3100004196167,11.390000343322754,11.050000190734863,11.149999618530273,11.149999618530273,370200,NRDY,0.015284816517290523,0.9701492412344648,-0.01433984812201412,-0.004464302820210819,0.0098755453018033,-1.0658980755748533
2021-01-20,11.199999809265137,11.59000015258789,11.149999618530273,11.539999961853027,11.539999961853027,324200,NRDY,0.0197065068945248,0.9620361925569629,0.029472751621473604,0.03497761046328729,0.005504858841813686,0.668634783328707
2021-01-21,11.399999618530273,11.539999961853027,11.25,11.539999961853027,11.539999961853027,191900,NRDY,0.005473641067082813,0.9748700205535823,0.012141745562005469,0.0,-0.012141745562005469,0.4508117090026324
2021-01-22,11.59000015258789,11.920000076293945,11.399999618530273,11.899999618530273,11.899999618530273,286300,NRDY,0.0008979007267215788,0.9563758008023985,0.026060376124354013,0.03119581090704271,0.005135434782688696,0.03445463420930714
2021-01-25,11.899999618530273,11.899999618530273,11.569999694824219,11.850000381469727,11.850000381469727,645800,NRDY,0.006861866299858299,0.9722689130853256,-0.00420934476379704,-0.004201616694398003,7.728069399037113e-06,-1.6301506968197472
2021-01-26,11.979999542236328,12.029999732971191,11.270000457763672,11.5,11.5,678300,NRDY,-0.0007282686399603389,0.9368246640002366,-0.04172909062924585,-0.02953589621963515,0.012193194409610704,0.01745230075658374
2021-01-27,11.289999961853027,12.350000381469727,10.75,10.920000076293945,10.920000076293945,613200,NRDY,-0.026086775791876904,0.8704453172430334,-0.0338727731661202,-0.05043477597443957,-0.01656200280831937,0.770139948800209
2021-01-28,11.029999732971191,11.199999809265137,10.829999923706055,10.989999771118164,10.989999771118164,169800,NRDY,0.005015639747580014,0.9669642953696301,-0.0036296690342204163,0.006410228418970432,0.010039897453190848,-1.3818449286402439
2021-01-29,11.050000190734863,11.130000114440918,10.449999809265137,10.5,10.5,5677100,NRDY,-0.019979495142946724,0.9389038366411608,-0.052370970546177516,-0.04458596736333775,0.007785003182839763,0.38149942486420085
2021-02-01,10.869999885559082,10.970000267028809,10.510000228881836,10.800000190734863,10.800000190734863,2592300,NRDY,0.025453836623223758,0.9580674542434116,-0.006471453109998148,0.028571446736653572,0.03504289984665172,-3.9332490231442074
2021-02-02,10.890000343322754,10.949999809265137,10.609999656677246,10.630000114440918,10.630000114440918,1271800,NRDY,0.015622214267598356,0.9689497572136754,-0.02444909934926749,-0.015740747527003385,0.008708351822264104,-0.6389689061518091
2021-02-03,10.640000343322754,10.850000381469727,10.579999923706055,10.6899995803833,10.6899995803833,1382200,NRDY,-0.0001645684665440017,0.9751151660579852,0.004687197289352341,0.005644352332684566,0.0009571550433322244,-0.035110206885859745
2021-02-04,10.899999618530273,10.949999809265137,10.529999732971191,10.600000381469727,10.600000381469727,1871500,NRDY,0.012284611399153267,0.9616438279808398,-0.028291813798515152,-0.008419008647926218,0.019872805150588934,-0.4342108104711902
2021-02-05,10.600000381469727,11.979999542236328,10.600000381469727,11.930000305175781,11.930000305175781,5486400,NRDY,0.005701919834175451,0.884808079006905,0.1114936454051925,0.12547168640022677,0.01397804099503426,0.05114120911064856
2021-02-08,12.1899995803833,12.300000190734863,11.510000228881836,11.75,11.75,2593300,NRDY,0.009478709727799739,0.9357723618209286,-0.03743677279857877,-0.015088038606142273,0.0223487341924365,-0.25319249014326317
2021-02-09,11.75,11.899999618530273,11.505999565124512,11.869999885559082,11.869999885559082,3319500,NRDY,0.0014341624018918697,0.9668907507532826,0.010119510254087905,0.010212756217794272,9.324596370636692e-05,0.14172251086089088
2021-02-10,12.0,12.5,11.420000076293945,12.1899995803833,12.1899995803833,4098100,NRDY,-0.00251075632577924,0.9136000061035157,0.01559651246297471,0.02695869401090123,0.011362181547926519,-0.16098190744499077
2021-02-11,12.09000015258789,12.270000457763672,11.649999618530273,12.180000305175781,12.180000305175781,1881800,NRDY,0.003810280369455299,0.9494701861367004,0.007399174904178452,-0.0008202851149897716,-0.008219460019168224,0.5149601703973186
2021-02-12,12.130000114440918,12.180000305175781,11.289999961853027,12.050000190734863,12.050000190734863,1959000,NRDY,0.004969438229909917,0.9269293660900356,-0.006628997712843598,-0.010673243939548605,-0.004044246226705007,-0.7496515227757123
2021-02-16,11.899999618530273,12.119999885559082,11.5,12.09000015258789,12.09000015258789,2771900,NRDY,-0.0034032017018987837,0.9488448934477459,0.01572551130352522,0.0033194988564217986,-0.012406012447103421,-0.216412785327742
2021-02-17,12.0,12.100000381469727,11.079999923706055,11.220000267028809,11.220000267028809,1289600,NRDY,-0.005838032790532077,0.915702444164735,-0.0695086911236807,-0.07196028739278859,-0.002451596269107889,0.08398996868095443
2021-02-18,11.109999656677246,11.1899995803833,10.739999771118164,10.979999542236328,10.979999542236328,987400,NRDY,-0.007169807943156803,0.9597855383253087,-0.011829719477296118,-0.021390438420732405,-0.009560718943436287,0.606084358713431
2021-02-19,10.979999542236328,11.020000457763672,10.779999732971191,10.819999694824219,10.819999694824219,741100,NRDY,0.0006562836554027118,0.978221350742014,-0.014777416998601755,-0.014571935708798889,0.00020548128980286615,-0.04441125641002143
2021-02-22,10.75,11.34000015258789,10.630000114440918,11.279999732971191,11.279999732971191,1223300,NRDY,-0.024607095138204582,0.9373897682016393,0.046995793042353844,0.042513867940958905,-0.004481925101394939,-0.5236020831913193
2021-02-23,10.75,10.890000343322754,10.569999694824219,10.789999961853027,10.789999961853027,1449200,NRDY,-0.0050136229714826674,0.9706151847190028,0.003717132714962258,-0.04343969704945161,-0.04715682976441387,-1.3487877232098164
2021-02-24,10.84000015258789,10.960000038146973,10.4399995803833,10.5,10.5,3703600,NRDY,0.009860197347546285,0.9525547029239254,-0.03237096691313252,-0.026876734279730585,0.005494232633401937,-0.30460002551070287
2021-02-25,10.489999771118164,10.579999923706055,10.25,10.430000305175781,10.430000305175781,1193700,NRDY,-0.03519202121238085,0.9688090807102332,-0.005742585252812415,-0.006666637602306569,-0.000924052349494154,6.1282540289925445
2021-02-26,10.329999923706055,10.699999809265137,10.300000190734863,10.670000076293945,10.670000076293945,1046000,NRDY,0.005558162482053319,0.9626168574149027,0.031875056247120885,0.023010523882637468,-0.008864532364483417,0.17437341722511818
2021-03-01,10.5600004196167,10.75,10.510000228881836,10.75,10.75,798100,NRDY,0.030053817590480314,0.9776744398959848,0.017684379570539633,0.0074976497782595075,-0.010186729792280125,1.6994555828549902
2021-03-02,10.520000457763672,10.649999618530273,10.359999656677246,10.630000114440918,10.630000114440918,298700,NRDY,-0.016928612525136666,0.9727699556581723,0.010358039086830351,-0.01116278005200766,-0.02152081913883801,-1.634345302544805
2021-03-03,10.550000190734863,10.600000381469727,10.350000381469727,10.529999732971191,10.529999732971191,565400,NRDY,-0.027026402691170515,0.9764150951883893,-0.001889378753168257,-0.009407373508291461,-0.007517994755123204,14.30438584420966
2021-03-04,10.460000038146973,10.470000267028809,10.0,10.229999542236328,10.229999542236328,683800,NRDY,-0.02110213486468815,0.955109813272031,-0.022472942932797512,-0.02849004732597593,-0.006017104393178419,0.9390018444754391
2021-03-05,10.460000038146973,10.460000038146973,9.800000190734863,10.390000343322754,10.390000343322754,1344100,NRDY,0.0154580997392475,0.936902500477521,-0.006727217758534975,0.015640352712219974,0.02236757047075495,-2.297844412667548
2021-03-08,10.3100004196167,10.5,10.210000038146973,10.260000228881836,10.260000228881836,417900,NRDY,-0.02407017139681733,0.9723809560139974,-0.004863312828406418,-0.012512041399927787,-0.007648728571521369,4.949336439191082
2021-03-09,10.5,10.5,10.119999885559082,10.329999923706055,10.329999923706055,422400,NRDY,0.03685099962979543,0.9638095129103887,-0.01644692909482177,0.006822582189342397,0.023269511284164168,-2.2406006262529443
2021-03-10,10.369999885559082,10.449999809265137,10.260000228881836,10.300000190734863,10.300000190734863,574100,NRDY,-0.00038169672335397475,0.9818182216410335,-0.006786086750288089,-0.0029041368047201255,0.0038819499455679633,0.0562469560734352
2021-03-11,10.3100004196167,10.399999618530273,10.25,10.319999694824219,10.319999694824219,485900,NRDY,0.025238666489519668,0.9855769592276705,0.0009789220448847458,0.0019416993901946178,0.000962777345309872,25.78210044548661
2021-03-12,10.260000228881836,10.399999618530273,10.25,10.390000343322754,10.390000343322754,238300,NRDY,-0.005881895051674801,0.9855769592276705,0.012522041399927786,0.006783008776021893,-0.005739032623905894,-0.46972333534280775
2021-03-15,10.329999923706055,10.369999885559082,10.114999771118164,10.180000305175781,10.180000305175781,538400,NRDY,0.010499329999251517,0.975409824758434,-0.014724736152611783,-0.020211745063312914,-0.005487008910701131,-0.7130402806836854
2021-03-16,10.180000305175781,10.25,10.130000114440918,10.199999809265137,10.199999809265137,233000,NRDY,0.0008811743787140447,0.9882926940917969,0.0019707357316996366,0.00196458776913655,-6.1479625630867125e-06,0.44712965038396435
2021-03-17,10.149999618530273,10.3100004196167,10.100000381469727,10.25,10.25,239900,NRDY,0.003980967442432259,0.9796314229291971,0.009766134777534342,0.00490197957547478,-0.004864155202059562,0.4076297873330533
2021-03-18,10.170000076293945,10.25,10.0600004196167,10.069999694824219,10.069999694824219,213100,NRDY,-0.030242086440928184,0.9814634555723609,-0.009920524776592176,-0.017561005383003092,-0.007640480606410916,3.0484361585674824
2021-03-19,10.069999694824219,10.140000343322754,10.050000190734863,10.130000114440918,10.130000114440918,243000,NRDY,0.0075532959004116496,0.9911242456074317,0.005933042343421558,0.005958333806855842,2.5291463434284206e-05,1.273089835400652
2021-03-22,10.149999618530273,10.149999618530273,10.020000457763672,10.069999694824219,10.069999694824219,569000,NRDY,0.012281260257784199,0.987192200428336,-0.007934381939472445,-0.0059230423434215584,0.0020113395960508866,-1.5478534246866338
2021-03-23,10.020000457763672,10.0600004196167,9.960000038146973,9.970000267028809,9.970000267028809,377700,NRDY,-0.011200851824211822,0.9900596046422891,-0.005005064131965508,-0.009930430072089047,-0.004925365940123539,2.2379037568522033
2021-03-24,9.989999771118164,9.989999771118164,9.84000015258789,9.920000076293945,9.920000076293945,322300,NRDY,-0.02009499330572939,0.9849850228261332,-0.007046420794945284,-0.005015064131965619,0.0020313566629796657,2.8518014876636997
2021-03-25,9.640000343322754,10.020000457763672,9.5600004196167,9.979999542236328,9.979999542236328,238600,NRDY,0.0012181895920093666,0.9540918146574977,0.03407805756600129,0.006048333213803492,-0.028029724352197798,0.03574703721448959
2021-03-26,9.979999542236328,10.020000457763672,9.899999618530273,9.949999809265137,9.949999809265137,138600,NRDY,0.012409828654125432,0.9880238688871097,-0.003005048597614811,-0.003005985405533318,-9.368079185068275e-07,-4.129659887688821
2021-03-29,9.949999809265137,10.079999923706055,9.850000381469727,9.90999984741211,9.90999984741211,1986500,NRDY,-0.0060188523018330775,0.9771825849229009,-0.00402632315528979,-0.004020096745708579,6.226409581210762e-06,1.494875614721958
2021-03-30,9.899999618530273,9.989999771118164,9.899999618530273,9.9399995803833,9.9399995803833,109400,NRDY,-0.0010919696746045648,0.9909909755105213,0.004034141201370623,0.0030272183080835013,-0.0010069228932871217,-0.2706820659211338
2021-03-31,9.970000267028809,9.970000267028809,9.800000190734863,9.90999984741211,9.90999984741211,443400,NRDY,0.015444572694241598,0.9829488393439524,-0.006044532849702144,-0.0030180819152544336,0.00302645093444771,-2.555130905608803
2021-04-01,9.899999618530273,10.020000457763672,9.899999618530273,9.960000038146973,9.960000038146973,402200,NRDY,0.017607195685596322,0.9880238688871097,0.006034138492660258,0.005045428002495855,-0.0009887104901644024,2.9179303237758263
2021-04-05,10.029999732971191,10.029999732971191,9.960000038146973,10.010000228881836,10.010000228881836,115900,NRDY,0.016726828364677537,0.9930209674289311,-0.001987952410795145,0.005020099452144766,0.007008051862939912,-8.414098986397319
2021-04-06,10.010000228881836,10.09000015258789,9.970000267028809,10.039999961853027,10.039999961853027,313600,NRDY,-0.0005260598791950732,0.9881070481918373,0.002998021223623072,0.002996976252271466,-1.0449713516058785e-06,-0.17546903105620323
2021-04-07,10.039999961853027,10.0600004196167,10.0,10.0600004196167,10.0600004196167,104000,NRDY,-0.0006964355744338846,0.9940357438256463,0.001998116990996547,0.001992077474070042,-6.039516926504857e-06,-0.3485459447930235
2021-04-08,10.09000015258789,10.09000015258789,10.0,10.020000457763672,10.020000457763672,117000,NRDY,0.010261623933502051,0.9910802625146832,-0.006975997168291736,-0.0039761391833571524,0.0029998579849345834,-1.4709902664732433
2021-04-09,9.979999542236328,10.039999961853027,9.979999542236328,10.020000457763672,10.020000457763672,103400,NRDY,0.005125408395453057,0.9940238625652719,0.004002107155678881,0.0,-0.004002107155678881,1.2806774521717248
2021-04-12,10.020000457763672,10.0600004196167,10.0,10.039999961853027,10.039999961853027,64100,NRDY,-0.0036107728121699267,0.9940357438256463,0.002001982486588051,0.0019959584007662734,-6.024085821777509e-06,-1.8035986010665426
2021-04-13,9.989999771118164,10.069999694824219,9.989999771118164,10.050000190734863,10.050000190734863,81400,NRDY,0.010548708258122819,0.9920556180605276,0.005980190893330951,0.000996038737035132,-0.004984152156295819,1.7639417279951102
2021-04-14,10.010000228881836,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,79200,NRDY,-0.009878449674107004,0.9950298023211446,0.0039900956312322496,0.0,-0.0039900956312322496,-2.4757425854117363
2021-04-15,10.050000190734863,10.09000015258789,9.979999542236328,10.0,10.0,179800,NRDY,0.013055420174782562,0.9890980566215998,-0.00499001907348624,-0.004975143262281545,1.4875811204694694e-05,-2.6163066678744156
2021-04-16,10.0,10.010000228881836,9.930000305175781,9.989999771118164,9.989999771118164,148200,NRDY,0.0009673274813244426,0.9920079998125044,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,-0.9760889188765711
2021-04-19,9.949999809265137,10.0,9.899999618530273,9.979999542236328,9.979999542236328,272100,NRDY,-0.009789850945085554,0.9899999618530273,0.003015985405533318,-0.0010010239350302097,-0.004017009340563527,-3.2459875061478987
2021-04-20,9.949999809265137,10.0,9.899999618530273,9.930000305175781,9.930000305175781,150300,NRDY,-0.009234791831184364,0.9899999618530273,-0.0020040486882895825,-0.005009943823037766,-0.0030058951347481833,4.608067600925446
2021-04-21,9.90999984741211,10.119999885559082,9.90999984741211,10.100000381469727,10.100000381469727,713200,NRDY,0.01189228129776998,0.9792490078535835,0.01882193335459741,0.017119846029142183,-0.0017020873254552267,0.6318310172352828
2021-04-22,10.130000114440918,10.130000114440918,10.039999961853027,10.079999923706055,10.079999923706055,565300,NRDY,-0.00944856589330434,0.9911154835566497,-0.004950336419970846,-0.0019802432681454984,0.0029700931518253475,1.908671470324028
2021-04-23,10.079999923706055,10.109999656677246,10.010000228881836,10.069999694824219,10.069999694824219,263900,NRDY,0.014357615081555863,0.9901088594271747,-0.0009830714185597544,-0.0009920862061038038,-9.014787544049403e-06,-14.604854551249634
2021-04-26,10.130000114440918,10.149999618530273,10.0600004196167,10.119999885559082,10.119999885559082,385900,NRDY,0.008701745037853259,0.9911330835176321,-0.0009781649204468434,0.004965262388296088,0.005943427308742932,-8.895989680225032
2021-04-27,10.100000381469727,10.220000267028809,10.0600004196167,10.199999809265137,10.199999809265137,299700,NRDY,-0.0034345640809080313,0.9843444380399585,0.009813865653465582,0.007905130890387913,-0.0019087347630776692,-0.3499705622824763
2021-04-28,10.199999809265137,10.229999542236328,10.140000343322754,10.210000038146973,10.210000038146973,879200,NRDY,-0.002781323065609853,0.9912024239549575,0.0009894543432392056,0.0009804146145917514,-9.039728647454188e-06,-2.81096655405499
2021-04-29,10.180000305175781,10.289999961853027,10.149999618530273,10.270000457763672,10.270000457763672,121400,NRDY,0.0022432185139893424,0.986394524407992,0.008773402977246648,0.005876632653528224,-0.0028967703237184235,0.2556839711805111
2021-04-30,10.289999961853027,10.34000015258789,10.199999809265137,10.34000015258789,10.34000015258789,221500,NRDY,-0.008511961175354799,0.9864603151589205,0.00484560831692531,0.006815938822213097,0.0019703305052877866,-1.7566341764816649
2021-05-03,10.329999923706055,10.449999809265137,10.229999542236328,10.430000305175781,10.430000305175781,447000,NRDY,-0.00483858197885767,0.9789473424838006,0.009597764002279342,0.00870407652415417,-0.000893687478125172,-0.5041363777759664
2021-05-04,10.329999923706055,10.550000190734863,10.3100004196167,10.529999732971191,10.529999732971191,264700,NRDY,-0.018828201194453165,0.9772512069403625,0.01900333469486275,0.009587672566585326,-0.009415662128277425,-0.9907840648380029
2021-05-05,10.529999732971191,10.550000190734863,10.399999618530273,10.520000457763672,10.520000457763672,246200,NRDY,-0.0037466591942640903,0.9857819365409755,-0.0009405014042219262,-0.0009495988092202978,-9.097404998371656e-06,3.983682722264184
2021-05-06,10.479999542236328,10.479999542236328,10.109999656677246,10.260000228881836,10.260000228881836,249300,NRDY,0.0037121457122524237,0.9646946658663568,-0.021432427723850966,-0.024714849578733378,-0.003282421854882412,-0.17320229700909626
2021-05-07,10.260000228881836,10.3100004196167,10.25,10.25,10.25,155800,NRDY,0.008758291888812941,0.9941803669083721,-0.000965632086032796,-0.0009746811558235535,-9.049069790757498e-06,-9.070009184135044
2021-05-10,10.25,10.317000389099121,10.25,10.300000190734863,10.300000190734863,145900,NRDY,-0.02547802225972562,0.9935058266383402,0.00486438736009347,0.004878067388767171,1.3680028673700856e-05,-5.2376631163756775
2021-05-11,10.149999618530273,10.300000190734863,10.050000190734863,10.289999961853027,10.289999961853027,160400,NRDY,-0.0009275327257869392,0.9757281557892705,0.013615475592007976,-0.0009708959899662473,-0.014586371581974223,-0.06812341732163828
2021-05-12,10.289999961853027,10.289999961853027,10.170000076293945,10.210000038146973,10.210000038146973,198900,NRDY,-0.026718837795905892,0.9883382034981589,-0.007825447934099627,-0.0077745310012273805,5.091693287224627e-05,3.4143525100304797
2021-05-13,10.199999809265137,10.229999542236328,10.09000015258789,10.220000267028809,10.220000267028809,125900,NRDY,0.007160285482193274,0.9863148195588449,0.0019669919022601745,0.0009794543432393166,-0.000987537559020858,3.6402211284986676
2021-05-14,10.1899995803833,10.279999732971191,10.149999618530273,10.1899995803833,10.1899995803833,81500,NRDY,0.023237368480184983,0.9873540741422427,1e-05,-0.0029354878533902617,-0.0029454878533902618,2323.736848018498
2021-05-17,10.229999542236328,10.279999732971191,10.100000381469727,10.25,10.25,33600,NRDY,-0.0037923111043243196,0.9824903350022325,0.001961264172065592,0.005888167035080771,0.00392690286301518,-1.9336054562860236
2021-05-18,10.210000038146973,10.300000190734863,10.140000343322754,10.229999542236328,10.229999542236328,219400,NRDY,-0.005636435871819501,0.9844660345194912,0.001964985824464961,-0.001951264172065592,-0.003916249996530553,-2.868435894876863
2021-05-19,10.180000305175781,10.239999771118164,10.100000381469727,10.130000114440918,10.130000114440918,581200,NRDY,-0.0002931088157486217,0.9863281842990559,-0.0049258529289240675,-0.009775115568925075,-0.004849262640001007,0.05950417521146823
2021-05-20,10.149999618530273,10.220000267028809,10.149999618530273,10.210000038146973,10.210000038146973,93500,NRDY,0.017744707478573485,0.9931506216565994,0.005886632653528224,0.007897327028852708,0.0020106943753244837,3.0144071361303615
2021-05-21,10.199999809265137,10.270000457763672,10.079999923706055,10.130000114440918,10.130000114440918,373400,NRDY,-0.004783631990481263,0.98149946196799,-0.006900137614354995,-0.007835447934099515,-0.0009353103197445208,0.6932661720440808
2021-05-24,10.109999656677246,10.239999771118164,10.100000381469727,10.220000267028809,10.220000267028809,45400,NRDY,0.014117721428874797,0.9863281842990559,0.010773268833410943,0.008884516443350199,-0.0018887523900607446,1.3104399089245562
2021-05-25,10.229999542236328,10.25,10.0600004196167,10.130000114440918,10.130000114440918,525300,NRDY,-0.00029280069151282895,0.9814634555723609,-0.009861611714283635,-0.00880627693115077,0.0010553347831328656,0.02969095721835551
2021-05-26,10.279999732971191,10.279999732971191,10.050000190734863,10.09000015258789,10.09000015258789,146700,NRDY,0.005918508635931463,0.9776265030923447,-0.01882048340039606,-0.003948663514426354,0.014871819885969705,-0.3144716588845382
2021-05-27,10.079999923706055,10.180000305175781,10.079999923706055,10.15999984741211,10.15999984741211,21600,NRDY,-0.00012518027096375395,0.9901767801108136,0.007884008357040662,0.006937531592233537,-0.0009464767648071255,-0.015877744580517106
2021-05-28,10.149999618530273,10.149999618530273,9.989999771118164,10.0,10.0,86700,NRDY,0.0009070840642058098,0.9842364676428158,-0.014989961853027433,-0.015748016714081325,-0.0007580548610538924,-0.06051276668343298
