,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-11-28,27.01754379272461,29.298246383666992,24.31578826904297,27.719297409057617,27.719297409057617,46769,USWS,0.029492939511367222,0.8299400568423912,0.025326428695039805,0.0012673533363187772,-0.024059075358721028,1.1645123703186557
2018-11-29,27.719297409057617,28.0,27.192981719970703,27.75438690185547,27.75438690185547,37506,USWS,-0.002538508887861446,0.9711779185703823,0.0012742863602764232,0.0012658868036961035,-8.399556580319673e-06,-1.9921023774521
2018-11-30,26.35087776184082,28.105262756347656,26.35087776184082,27.719297409057617,27.719297409057617,13452,USWS,0.007900361376512288,0.9375780611013642,0.04937703939579834,-0.0012642863602764232,-0.050641325756074766,0.16000071031363935
2018-12-03,28.947368621826172,31.859649658203125,28.070175170898438,28.070175170898438,28.070175170898438,1995,USWS,0.01513800156211853,0.8810572455140295,-0.031240016987323992,0.012658248752227319,0.043898265739551315,-0.4845708492495684
2018-12-04,27.64912223815918,27.64912223815918,26.666667938232422,26.666667938232422,26.666667938232422,1995,USWS,-0.03804061255840796,0.9644670709086435,-0.03683203449048828,-0.049999945640563426,-0.013167911150075144,1.0328132313253504
2018-12-06,27.438596725463867,27.438596725463867,24.24561309814453,26.210525512695312,26.210525512695312,4874,USWS,0.004167057456908818,0.8836316718647588,-0.046844124011123985,-0.017105340141995384,0.0297387838691286,-0.08895581985734806
2018-12-07,26.35087776184082,26.877193450927734,26.280702590942383,26.280702590942383,26.280702590942383,1767,USWS,-0.030467703278104552,0.9778068025936405,-0.0026602166981875663,0.0026774388103389946,0.005337655508526561,11.453090757178737
2018-12-10,26.38596534729004,28.421052932739258,24.807018280029297,25.789474487304688,25.789474487304688,10688,USWS,0.007356605019370743,0.8728395228261645,-0.023119236707750023,-0.018691589463327274,0.004427647244422749,-0.31820276388729846
2018-12-11,26.526315689086914,27.192981719970703,26.105262756347656,26.666667938232422,26.666667938232422,27018,USWS,0.001611000119974726,0.9600000112225936,0.005273209091987186,0.034013622548204614,0.028740413456217428,0.30550658846862216
2018-12-12,26.35087776184082,27.122806549072266,26.140350341796875,26.31578826904297,26.31578826904297,23741,USWS,0.009454150588132038,0.9637774872044355,-0.0013234007873566644,-0.013157986967182733,-0.011834586179826068,-7.143830257964089
2018-12-13,26.421052932739258,26.421052932739258,24.456140518188477,25.543859481811523,25.543859481811523,7724,USWS,-0.0039417805418171525,0.9256308058746595,-0.03433067790548023,-0.02933329525756667,0.004997382647913558,0.11481802231431974
2018-12-14,26.31578826904297,26.31578826904297,24.456140518188477,26.175439834594727,26.175439834594727,2394,USWS,-0.022583093025459355,0.9293333822326683,-0.005351836719272706,0.024725329906896798,0.030077166626169504,4.219690212919708
2018-12-17,27.192981719970703,27.929824829101562,26.175439834594727,26.456140518188477,26.456140518188477,98268,USWS,-0.0227084203582667,0.9371859649947089,-0.02784142455966505,0.010723819174291771,0.038565243733956825,0.8156342829944582
2018-12-18,26.526315689086914,29.157894134521484,26.31578826904297,27.01754379272461,27.01754379272461,85785,USWS,0.004468667812975724,0.9025270531415502,0.01819181946539399,0.02122015016325496,0.0030283306978609696,0.2456416094869675
2018-12-19,27.68421173095703,28.526315689086914,26.736841201782227,27.052631378173828,27.052631378173828,109697,USWS,-0.021680723172534222,0.9372693443202246,-0.023336355626342686,0.0012986963477659152,0.0246350519741086,0.9290535128827252
2018-12-20,26.947368621826172,28.24561309814453,26.59649085998535,27.052631378173828,27.052631378173828,110352,USWS,-0.016336100306734158,0.9416149250352965,0.0039010357693552333,0.0,-0.0039010357693552333,-4.187631509319435
2018-12-21,27.052631378173828,27.719297409057617,21.157894134521484,24.421052932739258,24.421052932739258,188870,USWS,-0.029933769049102055,0.7632911405470142,-0.10774859880745076,-0.09727624675940905,0.010472352048041714,0.2778112140705829
2018-12-24,24.421052932739258,24.421052932739258,21.157894134521484,22.456140518188477,22.456140518188477,12170,USWS,-0.02211756331783188,0.8663792749966513,-0.08749000530853863,-0.08045977460359988,0.007030230704938759,0.25280102841270835
2018-12-26,22.105262756347656,22.807018280029297,21.929824829101562,22.807018280029297,22.807018280029297,25337,USWS,0.05836341273032608,0.9615384422392541,0.030779279660556314,0.01562502521555853,-0.015154254444997784,1.896191638465109
2018-12-27,21.40350914001465,22.98245620727539,21.40350914001465,22.456140518188477,22.456140518188477,4902,USWS,0.0038341457622024233,0.9312977232276458,0.04688499071005741,-0.015384639830278157,-0.06226963054033557,0.0817776798957529
2018-12-28,22.105262756347656,22.807018280029297,21.789474487304688,22.63157844543457,22.63157844543457,8835,USWS,0.000764464263503406,0.9553846197591024,0.023265810033572244,0.0078124701394701734,-0.01545333989410207,0.032857839997846396
2018-12-31,22.491228103637695,22.807018280029297,21.543859481811523,22.807018280029297,22.807018280029297,19865,USWS,0.007708954559244141,0.944615346788938,0.013856184210240197,0.007751992863322288,-0.0061041913469179095,0.5563547974157963
2019-01-02,22.456140518188477,23.192981719970703,22.456140518188477,23.192981719970703,23.192981719970703,1283,USWS,0.00462077821022544,0.9682299925607342,0.03178000743926584,0.01692301182041711,-0.014856995618848727,0.1453989027238625
2019-01-03,22.98245620727539,23.96491241455078,22.807018280029297,23.64912223815918,23.64912223815918,2736,USWS,-0.030369301731743903,0.9516837735731325,0.028199884773316742,0.019667178791233697,-0.008532705982083045,-1.0769299937168504
2019-01-04,24.140350341796875,24.561403274536133,22.98245620727539,23.824560165405273,23.824560165405273,11343,USWS,0.04260228410013922,0.9357142973627364,-0.013244816634564737,0.007418369505613809,0.020663186140178546,-3.216525020736103
2019-01-07,23.859649658203125,23.859649658203125,22.31578826904297,23.192981719970703,23.192981719970703,11486,USWS,0.01255558852373917,0.9352940461709853,-0.028734382515438982,-0.026509553211045644,0.002224829304393338,-0.4369534830613831
2019-01-08,22.98245620727539,23.508771896362305,22.842105865478516,23.508771896362305,23.508771896362305,16929,USWS,0.01077601027645625,0.9716418180489068,0.022398055463176015,0.013615764467217462,-0.008782290995958553,0.4811136526638561
2019-01-09,23.508771896362305,27.36842155456543,23.052631378173828,24.63157844543457,24.63157844543457,26876,USWS,0.008711045110192828,0.8423076695239055,0.04559402749379531,0.04776117417031078,0.0021671466765154704,0.19105671485981962
2019-01-10,24.561403274536133,24.561403274536133,23.263158798217773,23.64912223815918,23.64912223815918,11799,USWS,0.004166941557119941,0.9471429029600965,-0.03856568273316025,-0.039886043415844785,-0.0013203606826845335,-0.10804791363221596
2019-01-11,23.64912223815918,24.526315689086914,23.228069305419922,23.228069305419922,23.228069305419922,14222,USWS,-0.0020884193999065603,0.9470672073162357,-0.0181169018618353,-0.01780416746545732,0.0003127343963779776,0.1152746433045477
2019-01-14,23.333332061767578,24.210525512695312,23.333332061767578,24.140350341796875,24.140350341796875,7952,USWS,-0.009404037417796829,0.9637680953902567,0.033440263794971385,0.039274940348317466,0.005834676553346081,-0.28121899622128493
2019-01-15,24.175439834594727,24.736841201782227,23.68421173095703,24.736841201782227,24.736841201782227,15533,USWS,0.01707377982714675,0.9574468921784016,0.02270494971520669,0.02470928762589586,0.0020043379106891683,0.7519849214073153
2019-01-16,24.771930694580078,25.087718963623047,23.75438690185547,24.98245620727539,24.98245620727539,34229,USWS,0.001546145501878149,0.9468531968290582,0.00843693412323503,0.009929117605988802,0.001492183482753772,0.183259164916331
2019-01-17,24.842105865478516,29.333332061767578,23.68421173095703,28.561403274536133,28.561403274536133,30638,USWS,0.007074941460931017,0.8074163440104547,0.1302311019993388,0.14325841452765076,0.013027312528311963,0.05432605078445038
2019-01-18,28.561403274536133,28.561403274536133,25.894737243652344,27.543859481811523,27.543859481811523,10488,USWS,0.010271780761341276,0.9066339281284106,-0.0369326729538953,-0.03562653357553336,0.0013061393783619438,-0.2781217805211119
2019-01-22,27.40350914001465,27.40350914001465,24.877193450927734,26.31578826904297,26.31578826904297,6213,USWS,-0.01912333648087361,0.9078105042613691,-0.041323394989016445,-0.04458602519300192,-0.003262630203985477,0.4627726372907284
2019-01-23,26.140350341796875,28.070175170898438,25.824560165405273,27.36842155456543,27.36842155456543,1910,USWS,0.000770638023600112,0.9199999646663662,0.04488183195129119,0.04000006668091127,-0.004881765270379916,0.01717037808163581
2019-01-24,27.36842155456543,27.36842155456543,25.40350914001465,25.543859481811523,25.543859481811523,513,USWS,0.006787859732623636,0.9282051246312009,-0.0714185980962699,-0.06666668989719449,0.004751908199075408,-0.0950433068354804
2019-01-25,25.824560165405273,26.947368621826172,24.701753616333008,26.947368621826172,26.947368621826172,24140,USWS,0.01292152678441627,0.9166666312764091,0.04167671975205305,0.05494506971485702,0.013268349962803967,0.3100418377763461
2019-01-28,27.01754379272461,27.052631378173828,26.105262756347656,26.59649085998535,26.59649085998535,2993,USWS,-0.011051114608086499,0.9649805370655916,-0.015821146107050387,-0.013020854346298738,0.002800291760751649,0.6985027843944747
2019-01-29,26.771930694580078,27.157894134521484,25.61403465270996,25.929824829101562,25.929824829101562,3249,USWS,-0.008099453446249072,0.943152459680257,-0.03246634224406348,-0.02506593950282343,0.007400402741240049,0.24947231152071248
2019-01-30,25.96491241455078,29.228069305419922,25.01754379272461,26.98245620727539,26.98245620727539,7809,USWS,0.022023854764415374,0.8559424001394943,0.03772131082018564,0.04059539102602949,0.00287408020584385,0.5838570899458203
2019-01-31,27.263158798217773,29.894737243652344,27.263158798217773,28.070175170898438,28.070175170898438,10887,USWS,0.01373507676051866,0.9119718489583533,0.028759958550929655,0.040312081126615995,0.01155212257568634,0.47757637536910424
2019-02-01,28.140350341796875,29.859649658203125,28.140350341796875,28.771930694580078,28.771930694580078,2793,USWS,-0.0024540997910280637,0.9424206467226945,0.021961267695155984,0.025000040769577403,0.0030387730744214185,-0.11174672724240625
2019-02-04,28.912281036376953,31.789474487304688,28.912281036376953,29.298246383666992,29.298246383666992,17442,USWS,0.011518642338747664,0.9094922612804827,0.013183667196177518,0.018292678884634483,0.005109011688456965,0.8737054847749333
2019-02-05,28.666667938232422,28.947368621826172,27.894737243652344,28.105262756347656,28.105262756347656,23057,USWS,0.007422897836900866,0.9636363708243881,-0.01996509102660744,-0.040718601778992225,-0.020753510752384786,-0.3717938389065386
2019-02-06,28.105262756347656,29.157894134521484,28.105262756347656,28.736841201782227,28.736841201782227,6755,USWS,-0.003620643479385177,0.9638989231074968,0.02198800520244375,0.02247189257435167,0.00048388737190791994,-0.16466448165942668
2019-02-07,28.63157844543457,28.736841201782227,27.789474487304688,27.929824829101562,27.929824829101562,8864,USWS,-0.011786629122187087,0.9670330253828042,-0.025115600343966826,-0.02808298821063926,-0.0029673878666724336,0.4692951377138164
2019-02-08,28.03508758544922,29.64912223815918,27.508771896362305,28.736841201782227,28.736841201782227,5871,USWS,0.0013514852503335728,0.9278106675602629,0.024429998405721954,0.02889443015194959,0.004464431746227637,0.05532072609620106
2019-02-11,28.912281036376953,29.263158798217773,26.98245620727539,28.771930694580078,28.771930694580078,8778,USWS,0.0013290546671329562,0.9220623239388195,-0.004868030024704439,0.0012210629745790236,0.006089092999283462,-0.27301694122431985
2019-02-12,28.456140518188477,29.263158798217773,27.929824829101562,28.31578826904297,28.31578826904297,5843,USWS,0.014603404024393196,0.9544364305196807,-0.004946678154672823,-0.015853730164275492,-0.01090705200960267,-2.952163768851276
2019-02-13,29.789474487304688,30.842105865478516,28.210525512695312,28.947368621826172,28.947368621826172,17784,USWS,0.0007768119652749039,0.9146757240163447,-0.02908092969657956,0.022304883296280886,0.05138581299286045,-0.026712074661294993
2019-02-14,28.912281036376953,31.64912223815918,28.140350341796875,28.140350341796875,28.140350341796875,22031,USWS,0.0008854415277603778,0.8891352540535296,-0.027421452885415153,-0.027878813116740786,-0.00045736023132563267,-0.03229010262367695
2019-02-15,26.31578826904297,28.947368621826172,26.175439834594727,27.75438690185547,27.75438690185547,17613,USWS,0.006120945979440018,0.9042424607416155,0.05184319804179587,-0.013715658662860841,-0.06555885670465672,0.11806652001879446
2019-02-19,28.070175170898438,29.473684310913086,27.859649658203125,27.894737243652344,27.894737243652344,5216,USWS,0.0019217177565178378,0.9452381101838585,-0.006279284093759174,0.005056870551426007,0.01133615464518518,-0.3060409001764685
2019-02-20,28.280702590942383,29.859649658203125,26.947368621826172,28.070175170898438,28.070175170898438,14678,USWS,0.00030718249411965104,0.9024676756186627,-0.0074900394105915195,0.006289284093759173,0.013779323504350693,-0.04101213321858764
2019-02-21,27.824560165405273,29.122806549072266,26.912281036376953,27.36842155456543,27.36842155456543,16046,USWS,-0.003920361803318229,0.9240964118973028,-0.016656602782715146,-0.02499997282028177,-0.008343370037566623,0.23536382865457164
2019-02-22,27.61403465270996,28.38596534729004,27.333332061767578,27.543859481811523,27.543859481811523,10260,USWS,0.009092857293405476,0.9629171221537141,-0.002537760997138937,0.006410231839505842,0.00894799283664478,-3.5830235012898113
2019-02-25,27.64912223815918,28.877193450927734,27.543859481811523,28.03508758544922,28.03508758544922,6441,USWS,0.003576191124232464,0.953827439242598,0.013777224593596916,0.017834396227662808,0.004057171634065892,0.25957268098064756
2019-02-26,27.333332061767578,28.59649085998535,27.263158798217773,27.543859481811523,27.543859481811523,5444,USWS,-0.0006830609039801816,0.9533742769944794,0.007653352239106726,-0.01752190365521289,-0.025175255894319615,-0.0892498976448399
2019-02-27,27.508771896362305,29.508771896362305,27.263158798217773,27.894737243652344,27.894737243652344,4446,USWS,0.0006901250542818982,0.9239001505711134,0.013846493382918258,0.012738874233384712,-0.001107619149533546,0.049841142821999376
2019-02-28,27.192981719970703,28.24561309814453,27.087718963623047,28.24561309814453,28.24561309814453,5757,USWS,-0.0029095177782103576,0.9590062311447031,0.03727707487340664,0.012578568187518346,-0.024698506685888293,-0.07805112896038953
2019-03-01,28.771930694580078,28.771930694580078,27.578947067260742,28.771930694580078,28.771930694580078,19865,USWS,0.008339869113268561,0.9585365459140334,1e-05,0.018633604963955275,0.018623604963955275,833.986911326856
2019-03-04,29.68421173095703,31.263158798217773,28.421052932739258,31.052631378173828,31.052631378173828,9035,USWS,-0.002340941919581341,0.9090908924519637,0.04407775163597332,0.07926825306941865,0.03519050143344533,-0.05310937678751337
2019-03-05,30.98245620727539,30.98245620727539,29.824560165405273,30.98245620727539,30.98245620727539,10488,USWS,-0.00015967664641414192,0.9626273645277286,1e-05,-0.0022598783994763894,-0.0022698783994763894,-15.96766464141419
2019-03-06,30.666667938232422,30.701753616333008,28.526315689086914,29.01754379272461,29.01754379272461,5729,USWS,-0.009297333109483996,0.9291428771648801,-0.056821968869856194,-0.06342016273355933,-0.006598193863703132,0.16362215696500074
2019-03-07,28.947368621826172,30.140350341796875,28.877193450927734,29.228069305419922,29.228069305419922,8493,USWS,-0.011252446311257991,0.9580908358215907,0.009613805186738645,0.007255111397405534,-0.0023586937893331113,-1.1704466746195044
2019-03-08,28.807018280029297,30.842105865478516,28.421052932739258,29.438596725463867,29.438596725463867,5757,USWS,-0.0017947714181385521,0.9215016982530646,0.021464094817239255,0.0072029191474822785,-0.014261175669756977,-0.083617382117463
2019-03-11,29.40350914001465,31.508771896362305,28.31578826904297,29.473684310913086,29.473684310913086,22601,USWS,0.020237187621750863,0.8986636598271237,0.0023909432902304195,0.0011918905570273974,-0.001199052733203022,8.464101890012024
2019-03-12,29.61403465270996,29.824560165405273,28.842105865478516,29.61403465270996,29.61403465270996,33516,USWS,0.0043621943073888225,0.9670588838702692,1e-05,0.004761886580460839,0.004751886580460839,436.21943073888224
2019-03-13,30.24561309814453,32.66666793823242,29.087718963623047,31.438596725463867,31.438596725463867,72960,USWS,0.006900298454391107,0.8904403417766205,0.03795646554160841,0.061611397911528476,0.023654932369920063,0.18179507380177173
2019-03-14,30.736841201782227,32.140350341796875,29.929824829101562,31.263158798217773,31.263158798217773,89832,USWS,-0.0016353956865416963,0.9312227312649844,0.016845074146939743,-0.005580335813907267,-0.02242540996084701,-0.09708450507704057
2019-03-15,30.701753616333008,30.701753616333008,28.98245620727539,29.61403465270996,29.61403465270996,110153,USWS,0.00755081998430529,0.9440000258440296,-0.036719847059982165,-0.052749760705620874,-0.01602991364563871,-0.20563320898289597
2019-03-18,30.03508758544922,30.736841201782227,29.36842155456543,30.456140518188477,30.456140518188477,74243,USWS,0.0033751830372823477,0.9554794964702668,0.013834894605007576,0.028436039714077044,0.014601145109069468,0.2439616009839852
2019-03-19,30.456140518188477,30.666667938232422,28.807018280029297,28.842105865478516,28.842105865478516,31664,USWS,0.0012275895287467975,0.9393592527903991,-0.05595105430851428,-0.052995377130797494,0.0029556771777167826,-0.021940418172959983
2019-03-20,28.877193450927734,30.140350341796875,28.877193450927734,28.947368621826172,28.947368621826172,14279,USWS,0.0006499290394565982,0.9580908358215907,0.002434233159677436,0.00364962103802724,0.001215387878349804,0.2669953931375749
2019-03-21,28.947368621826172,29.508771896362305,28.666667938232422,29.052631378173828,29.052631378173828,7781,USWS,0.014230840983513016,0.9714625887825006,0.0036331746094688156,0.003636349739516209,3.175130047393653e-06,3.9169163371406532
2019-03-22,28.771930694580078,28.912281036376953,26.561403274536133,27.157894134521484,27.157894134521484,21575,USWS,-0.0250403165777906,0.9186893016540969,-0.059421580079949195,-0.06521740557641154,-0.005795825496462341,0.42140105571241837
2019-03-25,27.122806549072266,29.087718963623047,26.210525512695312,27.052631378173828,27.052631378173828,8750,USWS,-0.0006712160625722552,0.9010856281124712,-0.002584023846236748,-0.003875954292562489,-0.0012919304463257409,0.25975614100844424
2019-03-26,27.122806549072266,28.35087776184082,27.122806549072266,27.75438690185547,27.75438690185547,10973,USWS,0.007067718164836645,0.9566831325969918,0.022766054926256763,0.025940379472579433,0.0031743245463226703,0.3104498424399933
2019-03-27,27.719297409057617,28.140350341796875,26.947368621826172,27.122806549072266,27.122806549072266,9804,USWS,-0.006258858664673128,0.9576060103914639,-0.021982224842445563,-0.022756054926256764,-0.0007738300838112007,0.28472362145017616
2019-03-28,26.947368621826172,27.894737243652344,26.63157844543457,26.736841201782227,26.736841201782227,11628,USWS,0.0033741668552276227,0.9547169493949897,-0.007864057314964711,-0.01423028795311898,-0.0063662306381542695,-0.42906183412560284
2019-03-29,26.877193450927734,28.0,26.771930694580078,28.0,28.0,20435,USWS,0.007843078580405782,0.9561403819492885,0.040110233895438045,0.047244129876253815,0.00713389598081577,0.19553809137218264
2019-04-01,28.0,28.98245620727539,27.052631378173828,28.421052932739258,28.421052932739258,18183,USWS,0.01288474720882915,0.9334140345007362,0.014824825254212515,0.015037604740687716,0.00021277948647520015,0.8691331592706574
2019-04-02,28.421052932739258,28.561403274536133,27.157894134521484,27.228069305419922,27.228069305419922,27332,USWS,0.0025265055750396392,0.9508599375694561,-0.0438044774033562,-0.04197534940533798,0.0018291279980182165,-0.057676879734811407
2019-04-03,27.508771896362305,29.052631378173828,27.228069305419922,27.68421173095703,27.68421173095703,11828,USWS,0.005970405714976534,0.9371980441632343,0.006347180061318004,0.016752654050513627,0.010405473989195623,0.9406390959919875
2019-04-04,27.68421173095703,28.070175170898438,27.157894134521484,27.789474487304688,27.789474487304688,4133,USWS,-0.00047748663798075075,0.9674999877691268,0.0037978642288016185,0.003802266698818446,4.40247001682768e-06,-0.12572504155353056
2019-04-05,27.789474487304688,28.421052932739258,26.31578826904297,26.701753616333008,26.701753616333008,11201,USWS,0.005944179580154252,0.9259258737289372,-0.04072593392406782,-0.03914146960456533,0.0015844643195024946,-0.14595563581763357
2019-04-08,26.666667938232422,28.31578826904297,26.526315689086914,27.508771896362305,27.508771896362305,6584,USWS,0.00191340655931449,0.9368030102869344,0.03062219749476496,0.03022341871717593,-0.00039877877758902683,0.06248429949031574
2019-04-09,27.473684310913086,28.561403274536133,27.157894134521484,27.929824829101562,27.929824829101562,5586,USWS,-0.005607338596177014,0.9508599375694561,0.01634166412534026,0.01530613341539011,-0.0010355307099501505,-0.3431314309955725
2019-04-10,27.894737243652344,28.38596534729004,25.61403465270996,27.01754379272461,27.01754379272461,7638,USWS,0.006948856370196488,0.9023485493388474,-0.03245754988749001,-0.032663328250680634,-0.0002057783631906271,-0.21409060124019896
2019-04-11,27.052631378173828,28.210525512695312,26.59649085998535,27.543859481811523,27.543859481811523,10118,USWS,-0.0021195205816232354,0.9427860834430889,0.017844396227662807,0.019480515813159904,0.001636119585497097,-0.11877793759911609
2019-04-12,27.75438690185547,28.210525512695312,26.842105865478516,27.719297409057617,27.719297409057617,9377,USWS,0.00463050542593102,0.9514925857513367,-0.0012558868036961035,0.0063694024928475645,0.0076252892965436685,-3.6870404341405107
2019-04-15,27.719297409057617,27.719297409057617,26.59649085998535,26.736841201782227,26.736841201782227,17129,USWS,-0.0010208200318502225,0.9594936865641704,-0.03673541056891578,-0.03544304145870458,0.0012923691102111959,0.02778844760521078
2019-04-16,27.64912223815918,28.666667938232422,26.842105865478516,27.01754379272461,27.01754379272461,7752,USWS,0.003036633047784676,0.9363524886573752,-0.023366604856457873,0.010498719307338034,0.03386532416379591,-0.12995610900423285
2019-04-17,27.192981719970703,27.228069305419922,26.31578826904297,26.35087776184082,26.35087776184082,25080,USWS,-0.0005187228809523381,0.9664948320006165,-0.031947339931550474,-0.0246753012042239,0.0072720387273265755,0.01623680976456068
2019-04-18,26.456140518188477,26.912281036376953,25.263158798217773,26.31578826904297,26.31578826904297,5130,USWS,0.0002476188894313669,0.9387223165539151,-0.005323385711672412,-0.0013316251972701476,0.003991760514402264,-0.04651530113409238
2019-04-22,26.280702590942383,28.24561309814453,25.263158798217773,27.36842155456543,27.36842155456543,12740,USWS,0.0021517669049018195,0.8944099995435157,0.039753576788103144,0.04000006668091127,0.00024648989280812855,0.054127630234916825
2019-04-23,27.36842155456543,27.824560165405273,26.842105865478516,26.912281036376953,26.912281036376953,9804,USWS,0.013168590007610614,0.9646911112309958,-0.016939158548542176,-0.01666667247429865,0.00027248607424352686,-0.7774052040349982
2019-04-24,26.877193450927734,27.36842155456543,25.508771896362305,25.61403465270996,25.61403465270996,9776,USWS,-0.002316275819548741,0.9320512637349043,-0.04930510460356669,-0.04823992369551178,0.0010651809080549149,0.04697841812065
2019-04-25,25.508771896362305,27.192981719970703,25.508771896362305,26.842105865478516,26.842105865478516,6327,USWS,0.00205756480657171,0.9380645402938103,0.04968322518577067,0.04794524679221612,-0.0017379783935545443,0.04141367229841188
2019-04-26,26.842105865478516,28.070175170898438,26.491228103637695,27.719297409057617,27.719297409057617,7781,USWS,0.003414314391296136,0.9437500101923944,0.03165551866644605,0.03267968422355616,0.0010241655571101085,0.10785842516980182
2019-04-29,27.64912223815918,27.64912223815918,25.157894134521484,25.508771896362305,25.508771896362305,8265,USWS,0.0018965672564215108,0.9098984740933477,-0.08389644404570891,-0.07974680887737784,0.00414963516833107,-0.022606050566198167
2019-04-30,25.578947067260742,26.63157844543457,24.421052932739258,25.228069305419922,25.228069305419922,15447,USWS,-0.008142756867904777,0.9169960760221383,-0.013898228869715212,-0.011004159356743148,0.0028940695129720632,0.585884499689609
2019-05-01,25.192981719970703,26.736841201782227,23.578947067260742,24.63157844543457,24.63157844543457,25850,USWS,-0.005651364446598972,0.8818897823161329,-0.022782013746897766,-0.023643936155558376,-0.0008619224086606099,0.24806255098360303
2019-05-02,24.59649085998535,25.333332061767578,24.491228103637695,24.912281036376953,24.912281036376953,16302,USWS,-0.0015988437953632362,0.966759052615871,0.012686084375031093,0.011396045590996717,-0.001290038784034376,-0.12603130706824717
2019-05-03,24.877193450927734,25.263158798217773,24.210525512695312,24.98245620727539,24.98245620727539,25622,USWS,0.01583098435808794,0.958333267271521,0.004223467061617515,0.002816890624988133,-0.0014065764366293816,3.7483385396700473
2019-05-06,25.438596725463867,27.298246383666992,24.771930694580078,25.192981719970703,25.192981719970703,24453,USWS,-0.004986521427915225,0.9074550191400408,-0.009739342424936636,0.00842693412323503,0.018166276548171666,0.5119977520399861
2019-05-07,24.877193450927734,25.61403465270996,24.526315689086914,24.526315689086914,24.526315689086914,5130,USWS,-0.01963862827381102,0.9575342589181682,-0.01429617489755881,-0.026462371079931213,-0.012166196182372403,1.3736980985847116
2019-05-08,25.438596725463867,26.175439834594727,24.35087776184082,24.98245620727539,24.98245620727539,16844,USWS,-0.0025666195374799416,0.9302948838956098,-0.0182484336145315,0.018598004036596505,0.03684643765112801,0.14064875877544383
2019-05-09,24.807018280029297,26.35087776184082,24.35087776184082,25.75438690185547,25.75438690185547,14678,USWS,-0.004120440973427564,0.9241012000406212,0.03679474760188988,0.03089891114690624,-0.0058958364549836426,-0.11198448805817944
2019-05-10,26.807018280029297,27.052631378173828,22.912281036376953,24.912281036376953,24.912281036376953,19836,USWS,0.0008027337760745379,0.8469520290311823,-0.07604635312501669,-0.03269756988149641,0.043348783243520275,-0.0105558484146489
2019-05-13,26.59649085998535,28.03508758544922,24.912281036376953,25.333332061767578,25.333332061767578,11315,USWS,-0.034093971139442014,0.8886107796326962,-0.04985153401131554,0.016901343749928133,0.06675287776124367,0.6839101707823715
2019-05-14,25.298246383666992,27.438596725463867,25.298246383666992,26.070175170898438,26.070175170898438,33545,USWS,0.01143847075335791,0.9219949050889121,0.029619650958277167,0.029085913662454388,-0.0005337372958227789,0.3861784451636641
2019-05-15,26.105262756347656,27.263158798217773,26.105262756347656,27.01754379272461,27.01754379272461,12882,USWS,0.011333606393238105,0.9575289110685953,0.03377624623525604,0.03633917361950445,0.0025629273842484104,0.33554961419626184
