,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-22,10.010000228881836,10.010000228881836,9.989999771118164,10.003000259399414,10.003000259399414,8800,HLLY,,0.9980019523170475,-0.0006897869939915357,0.004317291273870483,0.005007078267862019,
2020-12-23,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2700,HLLY,,0.9990009761585237,0.0010090238414763209,0.0006997869939915358,-0.0003092368474847851,
2020-12-24,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,3500,HLLY,,0.9970029284755711,0.0030070715244288515,0.0,-0.0030070715244288515,
2020-12-28,10.180000305175781,10.180000305175781,9.960000038146973,10.0,10.0,61600,HLLY,,0.9783889724524906,-0.017990030517578037,-0.0009990238414763208,0.016991006676101716,
2020-12-29,10.0,10.050000190734863,9.949999809265137,10.0,10.0,58700,HLLY,,0.9900497134754368,1e-05,0.0,-1e-05,
2020-12-30,9.949999809265137,10.050000190734863,9.949999809265137,10.020000457763672,10.020000457763672,65600,HLLY,,0.9900497134754368,0.006996092345364847,0.002000045776367143,-0.004996046568997704,
2020-12-31,10.050000190734863,10.109999656677246,9.970000267028809,10.010000228881836,10.010000228881836,85600,HLLY,,0.9861523843320832,-0.003986000093747787,-0.0009980267889196925,0.0029879733048280947,
2021-01-04,10.065999984741211,10.09000015258789,10.015000343322754,10.0600004196167,10.0600004196167,3800,HLLY,,0.9925669169344957,-0.0005863782181175325,0.004995023935224108,0.005581402153341641,
2021-01-05,10.100000381469727,10.119999885559082,10.069999694824219,10.079999923706055,10.079999923706055,17700,HLLY,,0.9950592696343592,-0.0019741724122076076,0.0019880221923607166,0.003962194604568325,
2021-01-06,10.199999809265137,10.199999809265137,10.020000457763672,10.03499984741211,10.03499984741211,53300,HLLY,,0.9823530044247685,-0.01643244786865423,-0.004464293316918999,0.011968154551735232,
2021-01-07,10.050000190734863,10.119999885559082,10.0,10.109999656677246,10.109999656677246,5900,HLLY,,0.9881423036644182,0.005944665477733802,0.007473822661240748,0.0015291571835069455,
2021-01-08,10.100000381469727,10.199999809265137,10.100000381469727,10.170000076293945,10.170000076293945,463300,HLLY,,0.9901961343465344,0.006892959124787646,0.005934759807540768,-0.0009581993172468779,
2021-01-11,10.154999732971191,10.1899995803833,10.111000061035156,10.180000305175781,10.180000305175781,1900,HLLY,,0.9922473481254871,0.0024658518128804385,0.000983306667336814,-0.0014825451455436245,
2021-01-12,10.1850004196167,10.199999809265137,10.119999885559082,10.170000076293945,10.170000076293945,136900,HLLY,,0.992156870078234,-0.001464960001005332,-0.000982340725152242,0.00048261927585309004,
2021-01-13,10.229999542236328,10.229999542236328,10.109999656677246,10.15999984741211,10.15999984741211,263400,HLLY,,0.98826980538331,-0.006879733846014546,-0.000983306667336814,0.0058964271786777316,
2021-01-14,10.359999656677246,10.359999656677246,10.109999656677246,10.220000267028809,10.220000267028809,123100,HLLY,,0.9758687250690332,-0.01368857005778119,0.005905553200572289,0.01959412325835348,
2021-01-15,10.239999771118164,10.4399995803833,10.130000114440918,10.319999694824219,10.319999694824219,113300,HLLY,,0.9703065633714325,0.007761930820906638,0.00978467956777096,0.0020227487468643217,
2021-01-19,10.600000381469727,10.600000381469727,10.149999618530273,10.279999732971191,10.279999732971191,24700,HLLY,,0.9575470993636833,-0.031118468561355316,-0.003875965410453319,0.027242503150901997,
2021-01-20,10.1899995803833,10.260000228881836,10.1899995803833,10.260000228881836,10.260000228881836,73400,HLLY,,0.9931773248599465,0.006832675140053524,-0.0019454771020286366,-0.00877815224208216,
2021-01-21,10.239999771118164,10.239999771118164,10.039999961853027,10.1899995803833,10.1899995803833,99600,HLLY,,0.9804687681898945,-0.004896790264360695,-0.006822675140053525,-0.00192588487569283,
2021-01-22,10.260000228881836,10.260000228881836,10.149999618530273,10.1899995803833,10.1899995803833,80000,HLLY,,0.9892786931873635,-0.006859543805800849,0.0,0.006859543805800849,
2021-01-25,10.25,10.350000381469727,10.229999542236328,10.289999961853027,10.289999961853027,223400,HLLY,,0.988405716443427,0.0038972655006136903,0.009813580528721166,0.0059163150281074765,
2021-01-26,10.3100004196167,10.380000114440918,10.239999771118164,10.239999771118164,10.239999771118164,40800,HLLY,,0.9865124911580703,-0.006826000982731516,-0.0048591050456970875,0.001966895937034429,
2021-01-27,10.170000076293945,10.319999694824219,10.154999732971191,10.260000228881836,10.260000228881836,21200,HLLY,,0.984011631130592,0.008781944500989503,0.0019531697471404375,-0.006828774753849066,
2021-01-28,10.369999885559082,10.369999885559082,10.170000076293945,10.180000305175781,10.180000305175781,55200,HLLY,,0.9807136150942827,-0.018654005372052817,-0.00779726334516595,0.010856742026886867,
2021-01-29,10.140000343322754,10.34000015258789,10.140000343322754,10.34000015258789,10.34000015258789,41500,HLLY,,0.9806576589638559,0.019352341036144072,0.015717076877764136,-0.003635264158379937,
2021-02-01,10.319999694824219,10.449999809265137,10.244999885559082,10.449999809265137,10.449999809265137,11700,HLLY,,0.980382782062417,0.012450202565904168,0.010638264511990014,-0.0018119380539141534,
2021-02-02,10.390000343322754,10.420000076293945,10.130000114440918,10.319999694824219,10.319999694824219,128400,HLLY,,0.9721689098148096,-0.006773008776021893,-0.012440202565904168,-0.005667193789882275,
2021-02-03,10.300000190734863,10.5,10.050000190734863,10.25,10.25,61400,HLLY,,0.9571428753080822,-0.0048680673887671715,-0.006782916365717151,-0.0019148489769499795,
2021-02-04,10.295000076293945,10.34000015258789,10.25,10.279999732971191,10.279999732971191,24900,HLLY,,0.9912959234758458,-0.0014491774039296457,0.002926803216701579,0.004375980620631225,
2021-02-05,10.380000114440918,10.380000114440918,10.239999771118164,10.289999961853027,10.289999961853027,43400,HLLY,,0.9865124911580703,-0.00873637054631089,0.0009727849359530971,0.009709155482263986,
2021-02-08,10.359999656677246,10.359999656677246,10.149999618530273,10.199999809265137,10.199999809265137,77500,HLLY,,0.9797297253758476,-0.01567625984353189,-0.008746370546310778,0.006929889297221114,
2021-02-09,10.239999771118164,10.3100004196167,10.229999542236328,10.260000228881836,10.260000228881836,76000,HLLY,,0.9922404583778528,0.001959362311646996,0.005882394190066309,0.003923031878419313,
2021-02-10,10.25,10.300000190734863,10.210000038146973,10.25,10.25,103600,HLLY,,0.9912621212697794,1e-05,-0.0009746811558235535,-0.0009846811558235536,
2021-02-11,10.239999771118164,10.460000038146973,10.09000015258789,10.399999618530273,10.399999618530273,63500,HLLY,,0.9646271621214422,0.015394601277006582,0.014634109124904704,-0.0007604921521018777,
2021-02-12,10.399999618530273,10.399999618530273,10.260000228881836,10.326000213623047,10.326000213623047,10700,HLLY,,0.9865385197323476,-0.0071563183591261785,-0.007115327655914272,4.099070321190654e-05,
2021-02-16,10.40999984741211,10.40999984741211,10.229999542236328,10.279999732971191,10.279999732971191,15000,HLLY,,0.9827089041484925,-0.012635925857757146,-0.0044548208115633425,0.008181105046193803,
2021-02-17,10.300000190734863,10.34000015258789,10.199999809265137,10.199999809265137,10.199999809265137,48300,HLLY,,0.9864603151589205,-0.009793959150949338,-0.0077820939478694395,0.0020118652030798982,
2021-02-18,10.329999923706055,10.329999923706055,10.229999542236328,10.279999732971191,10.279999732971191,64800,HLLY,,0.9903194208898067,-0.004853831909887706,0.007843129921766057,0.012696961831653763,
2021-02-19,10.270000457763672,10.279999732971191,10.109999656677246,10.15999984741211,10.15999984741211,291400,HLLY,,0.983463027168308,-0.010816831890118794,-0.01167314092180416,-0.0008563090316853657,
2021-02-22,10.1899995803833,10.289999961853027,10.15999984741211,10.210000038146973,10.210000038146973,27900,HLLY,,0.9873663639530755,0.001968908686478522,0.004921278689546282,0.00295237000306776,
2021-02-23,10.180000305175781,10.220000267028809,10.130000114440918,10.220000267028809,10.220000267028809,65600,HLLY,,0.9911937230688492,0.003923890490010341,0.0009794543432393166,-0.002944436146771024,
2021-02-24,10.119999885559082,10.300000190734863,10.119999885559082,10.220000267028809,10.220000267028809,42100,HLLY,,0.9825242425395587,0.009794772882280856,0.0,-0.009794772882280856,
2021-02-25,10.270000457763672,10.270000457763672,10.0,10.210000038146973,10.210000038146973,127800,HLLY,,0.97370979106826,-0.005866632653528225,-0.0009784959511300872,0.0048881367023981374,
2021-02-26,10.149999618530273,10.208999633789062,10.010000228881836,10.050000190734863,10.050000190734863,125300,HLLY,,0.9805074530271711,-0.009940191631598271,-0.01567089586819903,-0.0057307042366007595,
2021-03-01,10.199999809265137,10.199999809265137,10.079999923706055,10.079999923706055,10.079999923706055,22800,HLLY,,0.988235305117351,-0.011894750641601459,0.002985048000182955,0.014879798641784413,
2021-03-02,10.069999694824219,10.130000114440918,9.899999618530273,9.899999618530273,9.899999618530273,49000,HLLY,,0.9772951141843754,-0.017161725539842253,-0.017857173267676107,-0.000695447727833854,
2021-03-03,10.0,10.079000473022461,9.899999618530273,10.039999961853027,10.039999961853027,21700,HLLY,,0.9822402176712559,0.0039940599606580925,0.014141449365382641,0.010147389404724549,
2021-03-04,9.970000267028809,10.039999961853027,9.8100004196167,10.010000228881836,10.010000228881836,37700,HLLY,,0.9770916789730866,0.0040060000937477865,-0.002988021223623072,-0.006994021317370858,
2021-03-05,9.819999694824219,9.989999771118164,9.819999694824219,9.880000114440918,9.880000114440918,26900,HLLY,,0.9829829749560728,0.006082916894909852,-0.012987024122719681,-0.019069941017629533,
2021-03-08,9.982999801635742,10.039999961853027,9.949999809265137,9.949999809265137,9.949999809265137,33500,HLLY,,0.9910358413416488,-0.0033065822113763177,0.007084989272611919,0.010391571483988237,
2021-03-09,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,8200,HLLY,,0.9949748551061977,-0.00402632315528979,-0.004020096745708579,6.226409581210762e-06,
2021-03-10,9.960000038146973,9.970000267028809,9.90999984741211,9.9399995803833,9.9399995803833,41900,HLLY,,0.9939819039107629,-0.0020021185722323797,0.0030272183080835013,0.0050293368803158815,
2021-03-11,9.970000267028809,10.039999961853027,9.890000343322754,9.979999542236328,9.979999542236328,183800,HLLY,,0.9850597988944026,0.0010119314294756887,0.0040241412013706235,0.0030122097718949348,
2021-03-12,10.010000228881836,10.300000190734863,10.0,10.300000190734863,10.300000190734863,5438300,HLLY,,0.9708737684291772,0.028165335580856588,0.03206419470704991,0.0038988591261933207,
2021-03-15,10.600000381469727,10.640999794006348,10.010000228881836,10.140000343322754,10.140000343322754,836100,HLLY,,0.9407011016502482,-0.04535489374479013,-0.015533965480508782,0.02982092826428135,
2021-03-16,10.140000343322754,10.199999809265137,10.020000457763672,10.130000114440918,10.130000114440918,306900,HLLY,,0.9823530044247685,-0.0009771894144977133,-0.0009862158326672255,-9.026418169512124e-06,
2021-03-17,10.25,10.25,9.819999694824219,10.100000381469727,10.100000381469727,823400,HLLY,,0.958048750714558,-0.014841446818306524,-0.0029614740999286404,0.011879972718377884,
2021-03-18,10.1899995803833,10.1899995803833,9.899999618530273,10.140000343322754,10.140000343322754,528600,HLLY,,0.9715407287737966,-0.004920891061899479,0.003960392113094846,0.008881283174994325,
2021-03-19,10.109999656677246,10.119999885559082,10.010000228881836,10.020000457763672,10.020000457763672,534000,HLLY,,0.9891304685848651,-0.00897195556905801,-0.01183430783985151,-0.0028623522707935008,
2021-03-22,10.010000228881836,10.109999656677246,9.989999771118164,10.109999656677246,10.109999656677246,663200,HLLY,,0.9881305747147254,0.009901140572825252,0.008981955569058009,-0.0009191850037672429,
2021-03-23,10.109999656677246,10.220000267028809,10.0,10.010000228881836,10.010000228881836,1747300,HLLY,,0.9784735556476881,-0.009979952598290941,-0.009891140572825252,8.88120254656892e-05,
2021-03-24,9.949999809265137,10.100000381469727,9.859999656677246,9.90999984741211,9.90999984741211,141900,HLLY,,0.976237552898235,-0.00402632315528979,-0.009990047870448104,-0.005963724715158315,
2021-03-25,9.920000076293945,9.989999771118164,9.829999923706055,9.949999809265137,9.949999809265137,493600,HLLY,,0.983983998891103,0.0030250485976147,0.004036323155289789,0.0010112745576750892,
2021-03-26,9.979999542236328,10.010000228881836,9.899999618530273,9.979999542236328,9.979999542236328,315200,HLLY,,0.9890109282880756,1e-05,0.003015048597614811,0.003005048597614811,
2021-03-29,9.979999542236328,9.989999771118164,9.930000305175781,9.970000267028809,9.970000267028809,19900,HLLY,,0.993994047315612,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,
2021-03-30,9.9399995803833,9.99899959564209,9.90999984741211,9.949999809265137,9.949999809265137,189400,HLLY,,0.9910991347305614,0.001015048148093879,-0.002006063914543166,-0.0030211120626370447,
2021-03-31,9.920000076293945,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,130800,HLLY,,0.9929860022009046,0.0060219708110666355,0.003015048597614811,-0.0030069222134518243,
2021-04-01,10.0,10.1899995803833,9.930000305175781,9.970000267028809,9.970000267028809,65100,HLLY,,0.974484859085957,-0.0029990002174223418,-0.0010019314294756887,0.001997068787946653,
2021-04-05,10.0,10.048999786376953,9.930000305175781,9.960000038146973,9.960000038146973,23100,HLLY,-0.07741932980027366,0.9881580770493701,-0.004006060411629275,-0.001003031957271583,0.0030030284543576917,19.325552249669403
2021-04-06,9.970000267028809,9.970000267028809,9.944999694824219,9.970000267028809,9.970000267028809,33900,HLLY,0.005917192546996741,0.997492420106821,1e-05,0.001004039040515492,0.000994039040515492,591.719254699674
2021-04-07,9.970000267028809,10.0,9.930000305175781,9.960000038146973,9.960000038146973,77700,HLLY,-0.08021390047067656,0.9930000305175781,-0.000994039040515492,-0.001003031957271583,-8.992916756090947e-06,80.69491961711984
2021-04-08,9.960000038146973,10.0,9.949999809265137,9.960000038146973,9.960000038146973,27500,HLLY,-0.022674493005686358,0.9949999809265136,1e-05,0.0,-1e-05,-2267.4493005686354
2021-04-09,9.960000038146973,9.960000038146973,9.920000076293945,9.960000038146973,9.960000038146973,23600,HLLY,0.029744200826003375,0.9959839395883708,1e-05,0.0,-1e-05,2974.420082600337
2021-04-12,9.9399995803833,9.960000038146973,9.90999984741211,9.9399995803833,9.9399995803833,39200,HLLY,-0.01155394926408404,0.9949799005478552,1e-05,-0.002008078081031095,-0.002018078081031095,-1155.394926408404
2021-04-13,9.920000076293945,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,21400,HLLY,0.02396258520084782,0.9959758587986294,0.0010170723639982182,-0.0010059633430219428,-0.002023035707020161,23.560354257044583
2021-04-14,9.920000076293945,9.9399995803833,9.899999618530273,9.930000305175781,9.930000305175781,140300,HLLY,0.026826444125246596,0.9959758587986294,0.0010170723639982182,0.0,-0.0010170723639982182,26.376141044467108
2021-04-15,9.9399995803833,9.970000267028809,9.904999732971191,9.9399995803833,9.9399995803833,105400,HLLY,0.015564240700827181,0.9934803879321271,1e-05,0.0010069763242914753,0.0009969763242914753,1556.424070082718
2021-04-16,9.949999809265137,9.979999542236328,9.829999923706055,9.960000038146973,9.960000038146973,40100,HLLY,-0.01313627614148083,0.9849699774137803,0.001014039040515603,0.0020121185722323798,0.0009980795317167768,-12.954408673261236
2021-04-19,9.989999771118164,9.989999771118164,9.890000343322754,9.920000076293945,9.920000076293945,626000,HLLY,-0.013865778728736844,0.9899900470383878,-0.007046420794945284,-0.004016060411629163,0.003030360383316121,1.9677761422768554
2021-04-20,9.989999771118164,9.989999771118164,9.869999885559082,9.920000076293945,9.920000076293945,27700,HLLY,-0.03149613901374204,0.9879879991683272,-0.007046420794945284,0.0,0.007046420794945284,4.469806718942423
2021-04-21,9.970000267028809,9.970000267028809,9.890000343322754,9.960000038146973,9.960000038146973,120400,HLLY,0.027874649751740144,0.991975935650612,-0.000994039040515492,0.004032254188043316,0.005026293228558808,-28.04180582010624
2021-04-22,9.979999542236328,9.979999542236328,9.850000381469727,9.960000038146973,9.960000038146973,152500,HLLY,-0.011299477645120626,0.986974031389838,-0.001997982330598068,0.0,0.001997982330598068,5.655444230949873
2021-04-23,9.979999542236328,9.979999542236328,9.869999885559082,9.949999809265137,9.949999809265137,99400,HLLY,0.006857190813337022,0.9889779898073425,-0.003005048597614811,-0.001004039040515603,0.002001009557099208,-2.2818901560459826
2021-04-26,9.930000305175781,9.979999542236328,9.890000343322754,9.970000267028809,9.970000267028809,252100,HLLY,0.021566353159330198,0.9909820437834002,0.004022032174694035,0.0020100962961877578,-0.0020119358785062776,5.362053862975573
2021-04-27,9.930000305175781,10.020000457763672,9.920000076293945,10.0,10.0,862800,HLLY,0.0,0.9900199224649492,0.007009969482421875,0.003009000217422342,-0.004000969264999533,0.0
2021-04-28,10.069999694824219,10.069999694824219,9.859999656677246,9.930000305175781,9.930000305175781,51600,HLLY,0.0405555301242404,0.979145973732759,-0.014088628937147862,-0.006999969482421875,0.007088659454725987,-2.8786002034098974
2021-04-29,9.920000076293945,9.937999725341797,9.869999885559082,9.899999618530273,9.899999618530273,124100,HLLY,0.005339048794113621,0.9931575929098372,-0.002010248336801478,-0.0030212170919945436,-0.0010109687551930657,-2.655915041128015
2021-04-30,9.920000076293945,10.010000228881836,9.864999771118164,9.989999771118164,9.989999771118164,92300,HLLY,0.010090309868690639,0.985514440115066,0.007016976619418292,0.009090924854121551,0.0020739482347032594,1.4379853911394571
2021-05-03,10.010000228881836,10.031999588012695,9.899999618530273,9.949999809265137,9.949999809265137,42900,HLLY,-0.038906401330611295,0.986842107764822,-0.006020193041896226,-0.004004000277224251,0.002016192764671975,6.462650127637211
2021-05-04,9.9399995803833,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,109300,HLLY,-0.036652081571496575,0.991959806508583,0.001015048148093879,0.0,-0.001015048148093879,-36.108712321010735
2021-05-05,9.90999984741211,10.039999961853027,9.90999984741211,10.010000228881836,10.010000228881836,122100,HLLY,-0.02952870185921541,0.9870517813809907,0.010000047870448104,0.006030193041896226,-0.003969854828551878,-2.9528560504673087
2021-05-06,10.010000228881836,10.010000228881836,9.9399995803833,9.949999809265137,9.949999809265137,109100,HLLY,-0.03452312155178938,0.9930069283818234,-0.006020193041896226,-0.0059940477767003175,2.6145265195908624e-05,5.734553910735622
2021-05-07,9.949999809265137,10.050000190734863,9.930000305175781,10.010000228881836,10.010000228881836,129500,HLLY,0.024848475600733888,0.9880597131063031,0.006004047776700317,0.006030193041896226,2.6145265195908624e-05,4.138620564806701
2021-05-10,9.960000038146973,10.010000228881836,9.859999656677246,9.920000076293945,9.920000076293945,49600,HLLY,-0.033707847425643256,0.9850149281943278,-0.0040222541880433164,-0.008991024028971895,-0.004968769840928578,8.380337455013235
2021-05-11,9.859999656677246,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,90300,HLLY,-0.055691544609195454,0.9939455633838329,0.005055428002495966,-0.0010080875811416812,-0.006063515583637647,-11.01618786415303
2021-05-12,9.930999755859375,9.930999755859375,9.899999618530273,9.90999984741211,9.90999984741211,18700,HLLY,-0.06351266860195182,0.9968784474784815,-0.0021090624390119428,0.0,0.0021090624390119428,30.114171788914103
2021-05-13,9.930000305175781,9.96500015258789,9.920000076293945,9.920000076293945,9.920000076293945,22900,HLLY,-0.05467127835852914,0.9954841870943415,-0.0009980875811415701,0.001009104847206066,0.002007192428347636,54.77603307717591
2021-05-14,9.9399995803833,9.949999809265137,9.850000381469727,9.930000305175781,9.930000305175781,104200,HLLY,0.03587114030685701,0.989949806059062,-0.0009969763242914753,0.0010080875811415702,0.0020050639054330455,-35.97993195309796
2021-05-17,9.899999618530273,9.968999862670898,9.899999618530273,9.930000305175781,9.930000305175781,21300,HLLY,-0.0056537050079698,0.9930785188994737,0.0030312170919945436,0.0,-0.0030312170919945436,-1.8651600450859351
2021-05-18,9.890000343322754,9.970000267028809,9.869999885559082,9.960000038146973,9.960000038146973,20100,HLLY,0.009950273373087182,0.9899698717360689,0.007038081782742834,0.0030211210522879117,-0.004016960730454922,1.4137763214807981
2021-05-19,9.90999984741211,9.979999542236328,9.880000114440918,9.9399995803833,9.9399995803833,982100,HLLY,0.014778327767996036,0.9899800167953713,0.0030280819152544336,-0.002008078081031095,-0.005036159996285528,4.880425358887391
2021-05-20,9.954999923706055,9.970000267028809,9.90999984741211,9.960000038146973,9.960000038146973,75600,HLLY,-0.00970876162150025,0.9939819039107629,0.000512019520257746,0.0020121185722323798,0.0015000990519746338,-18.96170211755393
2021-05-21,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,1044800,HLLY,-0.02871147444530109,0.9959959997227757,0.003015985405533318,0.002007982330598068,-0.0010080030749352498,-9.519765709948462
2021-05-24,9.970000267028809,10.010000228881836,9.930000305175781,9.960000038146973,9.960000038146973,478600,HLLY,0.0072098328979688375,0.9920079998125044,-0.000994039040515492,-0.002003958417504448,-0.0010099193769889559,-7.2530681433094815
2021-05-25,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,324100,HLLY,-0.03507521227103705,0.996997023657806,0.0020119524071637207,0.00301202137111356,0.0010000689639498394,-17.433420465687405
2021-05-26,9.989999771118164,10.029999732971191,9.970000267028809,10.010000228881836,10.010000228881836,511400,HLLY,-0.009643854983769184,0.9940179992482803,0.0020080476829525307,0.0020020478700604194,-5.999812892111284e-06,-4.8026025804274495
2021-05-27,10.008000373840332,10.050000190734863,10.0,10.020000457763672,10.020000457763672,218000,HLLY,-0.015730339486616063,0.9950248567377185,0.0012076131112890754,0.0009990238414763208,-0.00020858926981275451,-13.025976067636925
2021-05-28,10.020000457763672,10.069999694824219,9.979999542236328,10.0600004196167,10.0600004196167,249100,HLLY,0.02283099156941759,0.9910625466419677,0.003986139183357152,0.0039920119786056585,5.872795248506452e-06,5.727595178999541
2021-06-01,10.039999961853027,10.09000015258789,10.020000457763672,10.039999961853027,10.039999961853027,165600,HLLY,-0.03794637582815863,0.9930624684077666,1e-05,-0.001988116990996547,-0.001998116990996547,-3794.6375828158625
2021-06-02,10.029999732971191,10.069999694824219,10.029999732971191,10.0600004196167,10.0600004196167,321300,HLLY,0.04253667626290669,0.9960278090302638,0.0029921754864947092,0.001992077474070042,-0.0010000980124246672,14.215969770121271
2021-06-03,10.069999694824219,10.069999694824219,10.029999732971191,10.050000190734863,10.050000190734863,68700,HLLY,0.02522256410488599,0.9960278090302638,-0.001980000369133549,-0.0009940584954982734,0.0009859418736352754,-12.738666364958014
2021-06-04,10.029999732971191,10.069999694824219,10.020000457763672,10.0600004196167,10.0600004196167,316600,HLLY,0.009406665507351919,0.9950348323162069,0.0029921754864947092,0.000995047631049406,-0.001997127855445303,3.143754619275921
2021-06-07,10.09000015258789,10.100000381469727,10.0600004196167,10.069999694824219,10.069999694824219,556700,HLLY,-0.0064516239296372735,0.9960396078869052,-0.001976142837119509,0.0009939636968623322,0.002970106533981841,3.2647558711096885
2021-06-08,10.100000381469727,10.359999656677246,10.085000038146973,10.329999923706055,10.329999923706055,1332400,HLLY,0.05627710721260604,0.97345563439734,0.022275202704262132,0.025819288655537065,0.0035440859512749327,2.526446468737992
2021-06-09,10.489999771118164,10.550000190734863,10.350000381469727,10.369999885559082,10.369999885559082,444100,HLLY,0.019125664371920426,0.9810426724503021,-0.011561830943430284,0.0038722131799084902,0.015434044123338774,-1.6542072328767354
2021-06-10,10.390000343322754,10.399999618530273,10.270000457763672,10.300000190734863,10.300000190734863,379000,HLLY,-0.011394106931946646,0.9875000802370247,-0.008727878730220583,-0.0067502117258166905,0.001977667004403893,1.3054841026255504
2021-06-11,10.300000190734863,10.390000343322754,10.300000190734863,10.350000381469727,10.350000381469727,223200,HLLY,-0.014237290721828666,0.9913378104317648,0.0048409361248316525,0.004854387360093471,1.34512352618181e-05,-2.9410201569895285
2021-06-14,10.359999656677246,10.359999656677246,10.239999771118164,10.300000190734863,10.300000190734863,322900,HLLY,-0.04883081430603309,0.9884169990795569,-0.0058151907603219526,-0.004830936124831653,0.0009842546354902997,8.397113064495517
2021-06-15,10.289999961853027,10.300000190734863,10.100000381469727,10.210000038146973,10.210000038146973,128100,HLLY,-0.02386116598167154,0.980582543149364,-0.007825447934099627,-0.008737878730220583,-0.0009124307961209562,3.0491757382597595
2021-06-16,10.220000267028809,10.239999771118164,10.119999885559082,10.199999809265137,10.199999809265137,452700,HLLY,0.014814800686306473,0.9882812609139366,-0.0019508292291832807,-0.0009794543432392055,0.0009713748859440752,-7.59410432480998
2021-06-17,10.1899995803833,10.220000267028809,10.170000076293945,10.180000305175781,10.180000305175781,162100,HLLY,0.01824817543653756,0.9951076135588596,-0.0009722470439844188,-0.0019607357316996366,-0.0009884886877152177,-18.769072685223826
