,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-03,10.300000190734863,10.380000114440918,10.220000267028809,10.289999961853027,10.289999961853027,450882.0,OCA,,0.9845857566813017,-0.0009618395450835082,0.005865143919995042,0.00682698346507855,
2021-02-04,10.350000381469727,10.350000381469727,10.15999984741211,10.199999809265137,10.199999809265137,267607.0,OCA,,0.9816424611541283,-0.014695938726424117,-0.008746370546310778,0.00594956818011334,
2021-02-05,10.220000267028809,10.609999656677246,10.220000267028809,10.50979995727539,10.50979995727539,480925.0,OCA,,0.9632422806533272,0.027584234659525465,0.03037256409836875,0.0027883294388432837,
2021-02-08,10.819999694824219,11.055000305175781,10.520000457763672,10.640000343322754,10.640000343322754,461575.0,OCA,,0.9516056234605773,-0.016907231738101002,0.012388474240866199,0.0292957059789672,
2021-02-09,10.670000076293945,10.670000076293945,10.319999694824219,10.34000015258789,10.34000015258789,359819.0,OCA,,0.9671977151858377,-0.0319048857675271,-0.028195505738224158,0.0037093800293029403,
2021-02-10,10.40999984741211,10.4399995803833,10.260000228881836,10.319999694824219,10.319999694824219,139635.0,OCA,,0.9827586821133899,-0.008710945276096126,-0.0019342802193930142,0.006776665056703112,
2021-02-11,10.380000114440918,10.5,10.319999694824219,10.430000305175781,10.430000305175781,145993.0,OCA,,0.9828571137927827,0.004803882001139615,0.0106589741864751,0.005855092185335486,
2021-02-12,10.449999809265137,10.489999771118164,10.34000015258789,10.470000267028809,10.470000267028809,77564.0,OCA,,0.985700703355279,0.0019202633480015952,0.0038350873137729113,0.0019148239657713162,
2021-02-16,10.479999542236328,10.479999542236328,10.359999656677246,10.359999656677246,10.359999656677246,57945.0,OCA,,0.9885496287403964,-0.011573000920442954,-0.010506266241269047,0.0010667346791739078,
2021-02-17,10.380000114440918,10.399999618530273,10.359999656677246,10.369999885559082,10.369999885559082,77585.0,OCA,,0.9961538496807484,-0.0009543422364702392,0.0009652730900806539,0.001919615326550893,
2021-02-18,10.369999885559082,10.40999984741211,10.260000228881836,10.34000015258789,10.34000015258789,123206.0,OCA,,0.9855908145313217,-0.0028913280975322963,-0.0028929347446732256,-1.6066471409293022e-06,
2021-02-19,10.369999885559082,10.390000343322754,10.295000076293945,10.369999885559082,10.369999885559082,244977.0,OCA,,0.9908565674793397,1e-05,0.0029013280975322964,0.0028913280975322963,
2021-02-22,10.350000381469727,10.399999618530273,10.3100004196167,10.369999885559082,10.369999885559082,129741.0,OCA,,0.9913462305562765,0.0019385925082029865,0.0,-0.0019385925082029865,
2021-02-23,10.279999732971191,10.34000015258789,10.050000190734863,10.279999732971191,10.279999732971191,376298.0,OCA,,0.9719535824397018,1e-05,-0.008678896198757169,-0.008688896198757168,
2021-02-24,10.229999542236328,10.420000076293945,10.210000038146973,10.319999694824219,10.319999694824219,95438.0,OCA,,0.9798464456229004,0.008730945276096126,0.003891046973934831,-0.004839898302161295,
2021-02-25,10.380000114440918,10.380000114440918,10.140000343322754,10.140000343322754,10.140000343322754,100829.0,OCA,,0.9768786350219524,-0.02365861567970302,-0.01744179814188751,0.00621681753781551,
2021-02-26,10.170000076293945,10.210000038146973,10.09000015258789,10.140000343322754,10.140000343322754,100590.0,OCA,,0.9882468280988507,-0.002948553447283352,0.0,0.002948553447283352,
2021-03-01,10.170000076293945,10.25,10.15999984741211,10.199999809265137,10.199999809265137,66705.0,OCA,,0.9912194973084985,0.002951150346291277,0.005917106894566704,0.002965956548275427,
2021-03-02,10.149999618530273,10.199999809265137,10.039999961853027,10.039999961853027,10.039999961853027,65067.0,OCA,,0.984313740156468,-0.010946141144939258,-0.015686259843532002,-0.004740118698592744,
2021-03-03,10.100000381469727,10.109999656677246,10.0,10.069999694824219,10.069999694824219,161961.0,OCA,,0.98911971707095,-0.0029692142556794854,0.002988021223623072,0.005957235479302558,
2021-03-04,10.079999923706055,10.079999923706055,9.899999618530273,9.949999809265137,9.949999809265137,167697.0,OCA,,0.9821428267323239,-0.013055338385219505,-0.011916572909208667,0.0011387654760108383,
2021-03-05,9.9350004196167,10.010000228881836,9.850000381469727,9.989999771118164,9.989999771118164,139195.0,OCA,,0.9840159996250087,0.0055154407168728666,0.004020096745708468,-0.0014953439711643986,
2021-03-08,10.039999961853027,10.069999694824219,9.930000305175781,9.989999771118164,9.989999771118164,70904.0,OCA,,0.9860973789581747,-0.004995024212254572,0.0,0.004995024212254572,
2021-03-09,9.970000267028809,10.010000228881836,9.930000305175781,9.930000305175781,9.930000305175781,394429.0,OCA,,0.9920079998125044,-0.004018193416286019,-0.006005952684387972,-0.0019877592681019525,
2021-03-10,9.930000305175781,10.0,9.90999984741211,10.0,10.0,50907.0,OCA,,0.990999984741211,0.007009969482421875,0.007049314468573931,3.934498615205603e-05,
2021-03-11,10.0,10.149999618530273,9.909899711608887,10.149999618530273,10.149999618530273,363180.0,OCA,,0.9763448358674763,0.014788288095344094,0.014999961853027433,0.0002116737576833387,
2021-03-12,9.949999809265137,10.020000457763672,9.920000076293945,9.979999542236328,9.979999542236328,46587.0,OCA,,0.9900199224649492,0.003015985405533318,-0.016748776619024297,-0.019764762024557615,
2021-03-15,9.979999542236328,10.0,9.9399995803833,10.0,10.0,29238.0,OCA,,0.9939999580383301,0.002010045776367143,0.0020040539760575182,-5.99180030962489e-06,
2021-03-16,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,33918.0,OCA,,0.9949999809265136,-0.005015144893802347,-0.00500001907348635,1.5125820315996935e-05,
2021-03-17,9.949999809265137,9.95300006866455,9.880000114440918,9.899999618530273,9.899999618530273,40178.0,OCA,,0.9926655326313659,-0.00504052451126109,-0.005025144893802347,1.537961745874325e-05,
2021-03-18,9.9399995803833,10.079999923706055,9.729999542236328,9.789999961853027,9.789999961853027,130731.0,OCA,,0.9652777396707515,-0.015311717989249306,-0.011111076860180313,0.004200641129068993,
2021-03-19,9.880000114440918,9.880000114440918,9.779999732971191,9.819999694824219,9.819999694824219,37026.0,OCA,,0.9898785040170635,-0.006100022554106865,0.0030643241152283895,0.009164346669335254,
2021-03-22,9.880000114440918,9.890000343322754,9.789999961853027,9.800000190734863,9.800000190734863,30920.0,OCA,,0.9898887383217088,-0.008153257362146626,-0.00203660944102646,0.006116647921120166,
2021-03-23,9.84000015258789,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,80237.0,OCA,,0.9939023964749717,-0.002026706556540313,0.00204076568368472,0.004067472240225033,
2021-03-24,9.829999923706055,9.829999923706055,9.75,9.760000228881836,9.760000228881836,113425.0,OCA,,0.9918616557144495,-0.007162099711337588,-0.006109925438593122,0.0010521742727444654,
2021-03-25,9.609999656677246,9.8100004196167,9.600000381469727,9.6899995803833,9.6899995803833,114828.0,OCA,,0.9785932691983332,0.008265926436571692,-0.0071721974238677655,-0.015438123860439457,
2021-03-26,9.739100456237793,9.850000381469727,9.739100456237793,9.8100004196167,9.8100004196167,40676.0,OCA,,0.9887411247779682,0.007237315020000402,0.012383988073263907,0.005146673053263506,
2021-03-29,9.789999961853027,9.789999961853027,9.65999984741211,9.789999961853027,9.789999961853027,16402.0,OCA,,0.9867211322832006,1e-05,-0.0020387825594458953,-0.0020487825594458953,
2021-03-30,9.829999923706055,9.829999923706055,9.720000267028809,9.739999771118164,9.739999771118164,47814.0,OCA,,0.9888098008615472,-0.009230262289817114,-0.005107271800785518,0.0041229904890315965,
2021-03-31,9.75,9.789999961853027,9.75,9.760000228881836,9.760000228881836,13637.0,OCA,,0.995914202041993,0.001034613590913992,0.0020534351369265735,0.0010188215460125816,
2021-04-01,9.760000228881836,9.880000114440918,9.75,9.850000381469727,9.850000381469727,61217.0,OCA,,0.9868420938324782,0.009147070974860384,0.009221326893165571,7.42559183051876e-05,
2021-04-05,9.880000114440918,9.880000114440918,9.710000038146973,9.75,9.75,36923.0,OCA,-0.07741932980027366,0.9827935147444515,-0.013323345070863479,-0.01015232259867238,0.0031710224721910978,5.810802721726411
2021-04-06,9.75,9.9399995803833,9.75,9.920000076293945,9.920000076293945,94641.0,OCA,0.005917192546996741,0.980885353279263,0.017147104333315278,0.017435905260917428,0.0002888009276021501,0.34508406970500377
2021-04-07,10.0,10.0,9.880000114440918,9.9399995803833,9.9399995803833,165979.0,OCA,-0.08021390047067656,0.9880000114440918,-0.006026259773603004,0.0020160790257601757,0.00804233879936318,13.310727297558559
2021-04-08,9.920000076293945,9.9399995803833,9.88010025024414,9.9399995803833,9.9399995803833,47009.0,OCA,-0.022674493005686358,0.9939739101943855,0.0020220226291382437,0.0,-0.0020220226291382437,-11.21376817397434
2021-04-09,9.949999809265137,10.0,9.9399995803833,10.0,10.0,103535.0,OCA,0.029744200826003375,0.9939999580383301,0.00501001907348635,0.006036259773603003,0.0010262407001166533,5.936943630297422
2021-04-12,10.010000228881836,10.010000228881836,9.949999809265137,10.0,10.0,60360.0,OCA,-0.01155394926408404,0.9940059522232997,-0.0009900228881836825,0.0,0.0009900228881836825,11.67038601024787
2021-04-13,9.949999809265137,9.991900444030762,9.911700248718262,9.920000076293945,9.920000076293945,26139.0,OCA,0.02396258520084782,0.9919734793434204,-0.003014166606901746,-0.007999992370605447,-0.0049858257637037,-7.949986953600717
2021-04-14,9.920000076293945,9.949999809265137,9.830100059509277,9.880000114440918,9.880000114440918,54089.0,OCA,0.026826444125246596,0.9879497736628887,-0.004038579088026694,-0.004032254188043427,6.3248999832669905e-06,-6.642545197339287
2021-04-15,9.899999618530273,9.9399995803833,9.869999885559082,9.90999984741211,9.90999984741211,94570.0,OCA,0.015564240700827181,0.9929577768833749,0.001019104847206177,0.0030364101845852254,0.0020173053373790484,15.272462635709896
2021-04-16,9.900099754333496,9.930000305175781,9.84000015258789,9.880000114440918,9.880000114440918,36126.0,OCA,-0.01313627614148083,0.9909365408034297,-0.0020243764837815747,-0.0030272183080836124,-0.0010028418243020376,6.4890479842672395
2021-04-19,9.880000114440918,9.899999618530273,9.844900131225586,9.890000343322754,9.890000343322754,51533.0,OCA,-0.013865778728736844,0.9944343950072932,0.0010211454534567077,0.0010121689034414683,-8.976550015239466e-06,-13.578651975386476
2021-04-20,9.846199989318848,9.899999618530273,9.760000228881836,9.899999618530273,9.899999618530273,46122.0,OCA,-0.03149613901374204,0.9858586469653601,0.005444306190348348,0.0010110490253187887,-0.004433257165029559,-5.7851520308645235
2021-04-21,9.79010009765625,9.920000076293945,9.79010009765625,9.920000076293945,9.920000076293945,32420.0,OCA,0.027874649751740144,0.9869052441896528,0.013104755810347247,0.002020248336801478,-0.011084507473545769,2.127063651940076
2021-04-22,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,21630.0,OCA,-0.011299477645120626,0.9929435792050548,-0.007096567727236391,-0.007056420794945173,4.014693229121777e-05,1.5922454458869753
2021-04-23,9.899999618530273,9.920000076293945,9.84000015258789,9.899999618530273,9.899999618530273,10595.0,OCA,0.006857190813337022,0.9919354916239131,1e-05,0.005076064479612397,0.005066064479612397,685.7190813337021
2021-04-26,9.895000457763672,9.899999618530273,9.859999656677246,9.880000114440918,9.880000114440918,10048.0,OCA,0.021566353159330198,0.9959595996571396,-0.0015082533551623134,-0.002020152006058873,-0.0005118986508965595,-14.298892878649884
2021-04-27,9.890000343322754,9.930000305175781,9.829999923706055,9.930000305175781,9.930000305175781,32480.0,OCA,0.0,0.9899294684394316,0.0040381934162860185,0.005060747991468384,0.0010225545751823654,0.0
2021-04-28,9.920000076293945,9.920000076293945,9.839099884033203,9.899999618530273,9.899999618530273,9120.0,OCA,0.0405555301242404,0.9918447387461145,-0.002010248336801478,-0.0030212170919945436,-0.0010109687551930657,-20.174388100113358
2021-04-29,9.875100135803223,9.996500015258789,9.875100135803223,9.989999771118164,9.989999771118164,35910.0,OCA,0.005339048794113621,0.9878557615895304,0.011511465260001841,0.009090924854121551,-0.00242054040588029,0.46380271090813047
2021-04-30,9.989999771118164,9.989999771118164,9.829999923706055,9.9399995803833,9.9399995803833,68185.0,OCA,0.010090309868690639,0.983983998891103,-0.005020200487486925,-0.005005024212254461,1.5176275232463982e-05,-2.009941613654911
2021-05-03,9.930000305175781,9.930000305175781,9.770000457763672,9.800000190734863,9.800000190734863,474828.0,OCA,-0.038906401330611295,0.9838872263348559,-0.01325531754191418,-0.014084446233250114,-0.0008291286913359348,2.935154228300206
2021-05-04,9.829999923706055,9.880000114440918,9.789999961853027,9.859999656677246,9.859999656677246,60564.0,OCA,-0.036652081571496575,0.9908906729205049,0.0030525693727966774,0.006122394364758144,0.003069824991961466,-12.00696105324446
2021-05-05,9.869999885559082,9.880000114440918,9.819999694824219,9.819999694824219,9.819999694824219,14979.0,OCA,-0.02952870185921541,0.9939270831050901,-0.005081669275836708,-0.004056791404240978,0.00102487787159573,5.8108271625672545
2021-05-06,9.819999694824219,9.869999885559082,9.8100004196167,9.84000015258789,9.84000015258789,27667.0,OCA,-0.03452312155178938,0.9939210266830734,0.002042566814382797,0.002036706556540313,-5.860257842483802e-06,-16.901832198924296
2021-05-07,9.8100004196167,9.869999885559082,9.8100004196167,9.869999885559082,9.869999885559082,16198.0,OCA,0.024848475600733888,0.9939210266830734,0.006088973316926639,0.0030487533034542214,-0.0030402200134724174,4.080897436626633
2021-05-10,9.812000274658203,9.869999885559082,9.8100004196167,9.859999656677246,9.859999656677246,21015.0,OCA,-0.033707847425643256,0.9939210266830734,0.004878091652167283,-0.001013194427334052,-0.005891286079501335,-6.910047991957516
2021-05-11,9.760000228881836,9.850000381469727,9.760000228881836,9.8100004196167,9.8100004196167,17644.0,OCA,-0.055691544609195454,0.9908629290251396,0.005106859184111735,-0.005070916714148832,-0.010177775898260567,-10.905243830192315
2021-05-12,9.770000457763672,9.859999656677246,9.770000457763672,9.8100004196167,9.8100004196167,31281.0,OCA,-0.06351266860195182,0.9908722918816101,0.004087467904388787,0.0,-0.004087467904388787,-15.538389557446344
2021-05-13,9.8100004196167,9.859999656677246,9.79800033569336,9.850000381469727,9.850000381469727,27476.0,OCA,-0.05467127835852914,0.9937120361924252,0.004070909675524193,0.004077467904388676,6.558228864483179e-06,-13.42974487673676
2021-05-14,9.800000190734863,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,93826.0,OCA,0.03587114030685701,0.9928933354530398,0.00508616129933619,0.0,-0.00508616129933619,7.05269420211637
2021-05-17,9.850000381469727,9.850000381469727,9.699999809265137,9.800000190734863,9.800000190734863,47558.0,OCA,-0.0056537050079698,0.9847715161019914,-0.005092060179767554,-0.00507616129933619,1.5898880431363532e-05,1.1102981520984077
2021-05-18,9.829999923706055,9.829999923706055,9.739999771118164,9.779999732971191,9.779999732971191,60685.0,OCA,0.009950273373087182,0.9908443384245765,-0.005102494079759334,-0.0020408629973885928,0.003061631082370741,-1.950080336703987
2021-05-19,9.729999542236328,9.800000190734863,9.729999542236328,9.770000457763672,9.770000457763672,94028.0,OCA,0.014778327767996036,0.9928570768228439,0.004104259329901817,-0.0010224208057807438,-0.0051266801356825605,3.6007295300098807
2021-05-20,9.770000457763672,9.828200340270996,9.710000038146973,9.760000228881836,9.760000228881836,145847.0,OCA,-0.00970876162150025,0.9879733523909053,-0.001014613590913992,-0.0010235648324754543,-8.951241561462337e-06,9.568925262231437
2021-05-21,9.770000457763672,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,21569.0,OCA,-0.02871147444530109,0.9969293055025736,-0.001014613590913992,0.0,0.001014613590913992,28.297939927492003
2021-05-24,9.770000457763672,9.779999732971191,9.75,9.770000457763672,9.770000457763672,46854.0,OCA,0.0072098328979688375,0.99693254255723,1e-05,0.001024613590913992,0.001014613590913992,720.9832897968837
2021-05-25,9.75,9.789999961853027,9.75,9.779999732971191,9.779999732971191,16054.0,OCA,-0.03507521227103705,0.995914202041993,0.0030774574427700385,0.0010234672199604944,-0.002053990222809544,-11.397464602943666
2021-05-26,9.800000190734863,9.800000190734863,9.75,9.770000457763672,9.770000457763672,33725.0,OCA,-0.009643854983769184,0.9948979398202324,-0.003060596884911403,-0.0010224208057807438,0.002038176079130659,3.1509719660609115
2021-05-27,9.760000228881836,9.79990005493164,9.75,9.75,9.75,47896.0,OCA,-0.015730339486616063,0.9949081057304733,-0.0010156645007011844,-0.0020471296649509085,-0.0010314651642497241,15.487731899417875
2021-05-28,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,17744.0,OCA,0.02283099156941759,0.9969388028176209,0.002052850272449881,0.004102560190054172,0.002049709917604291,11.1216058354665
2021-06-01,9.819999694824219,9.819999694824219,9.770000457763672,9.779999732971191,9.779999732971191,41326.0,OCA,-0.03794637582815863,0.994908427839677,-0.004079975761264686,-0.0010214738427785086,0.0030585019184861777,9.300637564669316
2021-06-02,9.779999732971191,9.796799659729004,9.778800010681152,9.789999961853027,9.789999961853027,9475.0,OCA,0.04253667626290669,0.9981627011194439,0.0010314738427785086,0.0010225183184946474,-8.955524283861278e-06,41.23873480720026
2021-06-03,9.800000190734863,9.8100004196167,9.779999732971191,9.8100004196167,9.8100004196167,15431.0,OCA,0.02522256410488599,0.996941826160831,0.0010293912797229477,0.0020429476855570172,0.0010135564058340696,24.502407006667514
2021-06-04,9.770400047302246,9.8100004196167,9.770400047302246,9.8100004196167,9.8100004196167,14805.0,OCA,0.009406665507351919,0.9959632649724188,0.004046735027581173,0.0,-0.004046735027581173,2.3245073975042296
2021-06-07,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,59497.0,OCA,-0.0064516239296372735,0.9959225320956112,0.004087467904388787,0.0,-0.004087467904388787,-1.578391336776015
2021-06-08,9.789999961853027,9.84000015258789,9.789999961853027,9.829999923706055,9.829999923706055,37744.0,OCA,0.05627710721260604,0.9949186798821631,0.0040791721427752455,0.002038685344942781,-0.0020404867978324644,13.796207966432663
2021-06-09,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,9315.0,OCA,0.019125664371920426,0.9979633905589735,0.0010293912797229477,-0.002034537563029293,-0.0030639288427522404,18.5795865465928
2021-06-10,9.811800003051758,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,11569.0,OCA,-0.011394106931946646,0.9969512466965459,-0.00017344376738865798,0.0,0.00017344376738865798,65.69337776441624
2021-06-11,9.826899528503418,9.859399795532227,9.819999694824219,9.850000381469727,9.850000381469727,19449.0,OCA,-0.014237290721828666,0.9960038033222,0.0023552641697118138,0.004077467904388676,0.0017222037346768626,-6.044880614632166
2021-06-14,9.850000381469727,9.854999542236328,9.829999923706055,9.850000381469727,9.850000381469727,5971.0,OCA,-0.04883081430603309,0.9974632552317095,1e-05,0.0,-1e-05,-4883.081430603308
2021-06-15,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,9.850000381469727,8389.0,OCA,-0.02386116598167154,0.9959390903244758,0.004070909675524193,0.0,-0.004070909675524193,-5.861384281045008
2021-06-16,9.850000381469727,9.859100341796875,9.845000267028809,9.850000381469727,9.850000381469727,39872.0,OCA,0.014814800686306473,0.9985698416407945,1e-05,0.0,-1e-05,1481.480068630647
2021-06-17,9.829999923706055,9.869999885559082,9.8100004196167,9.859999656677246,9.859999656677246,63077.0,OCA,0.01824817543653756,0.9939210266830734,0.0030525693727966774,0.001015154804088203,-0.0020374145687084744,5.977972392423993
2021-06-18,9.850000381469727,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,58411.0,OCA,0.0028673808171997273,0.9969605133415367,1e-05,-0.001014125309907854,-0.001024125309907854,286.7380817199727
2021-06-21,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,9893.0,OCA,-0.028591824522832265,0.9989837165928086,1e-05,-0.0020305032476239937,-0.0020405032476239937,-2859.182452283226
2021-06-22,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,69421.0,OCA,-0.009565865561536602,0.9979674331856172,-0.0010073172898728655,0.0,0.0010073172898728655,9.496377812341452
2021-06-23,9.869999885559082,9.869999885559082,9.819999694824219,9.819999694824219,9.819999694824219,4437.0,OCA,0.03789006147373297,0.9949341244868686,-0.005081669275836708,-0.0010173172898729765,0.004064351985963732,-7.456223421287937
2021-06-24,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,28016.0,OCA,0.027201152983352017,0.9969512466965459,0.0030587533034541104,0.002036706556540313,-0.0010220467469137973,8.892888796437097
2021-06-25,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,3957.0,OCA,-0.01951224245311345,0.997969496752376,-0.002024634579745953,-0.0010162834071913984,0.0010083511725545546,9.637414399768774
2021-06-28,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,51666.0,OCA,-0.030561432894674723,0.9979674331856172,0.0010273172898729766,0.0,-0.0010273172898729766,-29.74877693186057
2021-06-29,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,12113.0,OCA,-0.010263954530711494,0.9969512466965459,0.0030587533034541104,0.0010173172898728655,-0.002041436013581245,-3.355600636089507
2021-06-30,9.819999694824219,9.84529972076416,9.819999694824219,9.829999923706055,9.829999923706055,5047.0,OCA,-0.026666641235351562,0.9974302431964989,0.0010273172898729766,-0.0010162834071913984,-0.002043600697064375,-25.957551282572865
2021-07-01,9.830100059509277,9.859999656677246,9.830100059509277,9.850000381469727,9.850000381469727,4157.0,OCA,-0.006849326502006203,0.9969675863885329,0.0020303371766245315,0.002034634579745953,4.297403121421555e-06,-3.3734921375932836
2021-07-02,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,8228.0,OCA,-0.011494296552661099,0.997969496752376,-0.002024634579745953,-0.0020305032476239937,-5.868667878040652e-06,5.677220308122654
2021-07-06,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,2981.0,OCA,-0.035658918740292256,0.9969481451470977,0.00204660944102646,-0.0010173172898729765,-0.0030639267308994367,-17.423411631682796
2021-07-07,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,17255.0,OCA,-0.015273278681046887,0.9979633905589735,0.0010293912797229477,-0.0010182561627563036,-0.0020476474424792513,-14.83719454584613
2021-07-08,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,24604.0,OCA,0.04979589034099963,0.9979633905589735,0.0010293912797229477,0.0,-0.0010293912797229477,48.37411324720158
2021-07-09,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,5872.0,OCA,0.04976674653256685,0.9979612174405541,0.001030431498694241,-0.0010193912797229476,-0.0020498227784171885,48.296996545263895
2021-07-12,9.8100004196167,9.8149995803833,9.8100004196167,9.8149995803833,9.8149995803833,2415.0,OCA,0.011111082854094345,0.9994906611329263,0.0005193388670737165,0.001530549934337655,0.0010112110672639385,21.394668411207522
2021-07-13,9.805000305175781,9.84000015258789,9.800000190734863,9.829999923706055,9.829999923706055,25672.0,OCA,-0.02051280152353141,0.9959349632893545,0.0025531962079658366,0.0015283080961852047,-0.001024888111780632,-8.034165748614447
2021-07-14,9.8100004196167,9.829999923706055,9.779999732971191,9.829999923706055,9.829999923706055,11964.0,OCA,-0.025430078945260504,0.9949135105673518,0.002044537563029293,0.0,-0.002044537563029293,-12.438059053110269
2021-07-15,9.805000305175781,9.805000305175781,9.789999961853027,9.789999961853027,9.789999961853027,8077.0,OCA,-0.010744389295280099,0.9984701333140361,-0.0015222107641677629,-0.004069172142775246,-0.002546961378607483,7.058411061200432
2021-07-16,9.80840015411377,9.84000015258789,9.800000190734863,9.829999923706055,9.829999923706055,56323.0,OCA,-0.012412784858404469,0.9959349632893545,0.0022073316134209498,0.004085797958006898,0.0018784663445859484,-5.623434550084199
2021-07-19,9.850000381469727,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,677570.0,OCA,0.00078556396240681,0.9919191993142792,1e-05,0.002034634579745953,0.002024634579745953,78.556396240681
2021-07-20,9.869999885559082,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,352229.0,OCA,0.0361067540354123,0.9959555146143111,0.0020322909069134154,0.004060909675524194,0.002028618768610778,17.766528360966884
2021-07-21,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,9.869999885559082,34992.0,OCA,0.04924246830279122,0.9969665636396299,-0.002016388854668104,-0.0020222909069134154,-5.90205224531128e-06,-24.421117082050372
2021-07-22,9.899999618530273,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,70006.0,OCA,0.010108258901981415,0.9949495718194816,-0.0010010490253187887,0.002026388854668104,0.003027437879986893,-10.097666194482725
