,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-26,10.170000076293945,10.199999809265137,10.079999923706055,10.140000343322754,10.140000343322754,206200,BENE,,0.988235305117351,-0.002948553447283352,0.0,0.002948553447283352,
2021-03-01,10.100000381469727,10.130000114440918,10.010000228881836,10.039999961853027,10.039999961853027,119600,BENE,,0.988154009456721,-0.005966137434728246,-0.009861970225235495,-0.0038958327905072483,
2021-03-02,10.0600004196167,10.079999923706055,9.979999542236328,9.979999542236328,9.979999542236328,52900,BENE,,0.9900793271600582,-0.008006120345677225,-0.005976137434728135,0.00202998291094909,
2021-03-03,9.989999771118164,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,66000,BENE,,0.9970029284755711,1e-05,0.0010020269880288701,0.0009920269880288701,
2021-03-04,9.949999809265137,9.984999656677246,9.899999618530273,9.979999542236328,9.979999542236328,29700,BENE,,0.9914872267331396,0.003015985405533318,-0.0010010239350302097,-0.004017009340563527,
2021-03-05,9.914999961853027,9.96500015258789,9.880000114440918,9.930000305175781,9.930000305175781,22700,BENE,,0.9914701418117994,0.0015206085459972718,-0.005009943823037766,-0.006530552369035037,
2021-03-08,9.975000381469727,9.975000381469727,9.960000038146973,9.960000038146973,9.960000038146973,10700,BENE,,0.9984962062406915,-0.001496058560773349,0.0030211210522879117,0.004517179613061261,
2021-03-09,9.979999542236328,10.010000228881836,9.979999542236328,10.0,10.0,731600,BENE,,0.9970029284755711,0.002010045776367143,0.004016060411629274,0.002006014635262131,
2021-03-10,9.989999771118164,10.010000228881836,9.960000038146973,9.989999771118164,9.989999771118164,575400,BENE,,0.9950049760647759,1e-05,-0.0010000228881835715,-0.0010100228881835716,
2021-03-11,9.989999771118164,10.029999732971191,9.979999542236328,9.979999542236328,9.979999542236328,147500,BENE,,0.9950149359854418,-0.0009920269880288701,-0.0010010239350302097,-8.99694700133959e-06,
2021-03-12,9.979999542236328,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,12600,BENE,,0.9970029284755711,1e-05,0.0,-1e-05,
2021-03-15,10.041999816894531,10.041999816894531,9.979999542236328,9.989999771118164,9.989999771118164,12100,BENE,,0.9938259036258998,-0.0051952099066812744,0.0010020269880288701,0.006197236894710145,
2021-03-16,10.020000457763672,10.029999732971191,9.970000267028809,9.989999771118164,9.989999771118164,86500,BENE,,0.9940179992482803,-0.002993071805090629,0.0,0.002993071805090629,
2021-03-17,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,5000,BENE,,0.9989980685705243,1e-05,-0.0020019524071637207,-0.0020119524071637207,
2021-03-18,9.987000465393066,9.987000465393066,9.970000267028809,9.970000267028809,9.970000267028809,5800,BENE,,0.9982977673403374,-0.0016951351964831873,0.0,0.0016951351964831873,
2021-03-19,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,17800,BENE,,0.9979939360854568,-0.0020000962961877577,-0.002006063914543166,-5.9676183554080615e-06,
2021-03-22,9.954000473022461,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,5500,BENE,,0.9989959609594844,-0.00039207676723769123,0.0,0.00039207676723769123,
2021-03-23,9.949999809265137,9.949999809265137,9.84000015258789,9.84000015258789,9.84000015258789,183900,BENE,,0.9889447579109683,-0.01116882672474524,-0.011055242089031747,0.00011358463571349217,
2021-03-24,9.899999618530273,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,35500,BENE,,0.994954571997504,1e-05,0.006097506606908221,0.006087506606908221,
2021-03-25,9.859999656677246,9.899999618530273,9.850000381469727,9.890000343322754,9.890000343322754,74500,BENE,,0.9949495718194816,0.003043436360370123,-0.001010027837658023,-0.004053464198028146,
2021-03-26,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,500,BENE,,0.9979899995504792,0.0020200004495208213,0.006066679864464408,0.004046679414943587,
2021-03-29,9.9399995803833,10.010000228881836,9.9399995803833,10.010000228881836,10.010000228881836,800,BENE,,0.9930069283818234,0.007003071618176638,0.006030193041896226,-0.0009728785762804122,
2021-03-30,9.979999542236328,10.029999732971191,9.979999542236328,10.0,10.0,1900,BENE,,0.9950149359854418,0.002010045776367143,-0.0009990238414763208,-0.003009069617843464,
2021-03-31,9.960000038146973,10.0,9.930999755859375,9.9399995803833,9.9399995803833,19000,BENE,,0.9930999755859375,-0.0020021185722323797,-0.006000041961669922,-0.003997923389437542,
2021-04-01,9.920000076293945,10.0,9.920000076293945,9.9399995803833,9.9399995803833,3700,BENE,,0.9920000076293946,0.0020220226291382437,0.0,-0.0020220226291382437,
2021-04-05,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,51800,BENE,-0.07741932980027366,0.9989940366569781,1e-05,0.0,-1e-05,-7741.932980027365
2021-04-06,9.949999809265137,10.0,9.949999809265137,9.960000038146973,9.960000038146973,13800,BENE,0.005917192546996741,0.9949999809265136,0.001014039040515603,0.0020121185722323798,0.0009980795317167768,5.83527094182494
2021-04-07,9.984000205993652,9.984000205993652,9.979999542236328,9.979999542236328,9.979999542236328,600,BENE,-0.08021390047067656,0.9995992925005227,-0.00039086813034334587,0.002007982330598068,0.002398850460941414,205.2198535608804
2021-04-08,9.979999542236328,10.050000190734863,9.970000267028809,10.050000190734863,10.050000190734863,52100,BENE,-0.022674493005686358,0.9920398087375355,0.006975238524380246,0.0070140933576485764,3.8854833268330696e-05,-3.2507122052433326
2021-04-09,10.020000457763672,10.239999771118164,10.020000457763672,10.239999771118164,10.239999771118164,7800,BENE,0.029744200826003375,0.9785156915750136,0.021494308424986387,0.018905430525111955,-0.0025888778998744318,1.3838175315018173
2021-04-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,BENE,-0.01155394926408404,1.0,1e-05,0.0,-1e-05,-1155.394926408404
2021-04-13,10.0,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,3300,BENE,0.02396258520084782,0.9960078928443211,0.002006053577839385,-0.021484308424986387,-0.02349036200282577,11.945137191528383
2021-04-14,9.970000267028809,10.039999961853027,9.970000267028809,10.010000228881836,10.010000228881836,9100,BENE,0.026826444125246596,0.9930279188157188,0.0040060000937477865,-0.0009980267889196925,-0.005004026882667479,6.696566025326598
2021-04-15,10.020000457763672,10.020000457763672,10.0,10.0,10.0,200,BENE,0.015564240700827181,0.9980039464221606,-0.001990045776367143,-0.0009990238414763208,0.0009910219348908222,-7.821046573732552
2021-04-16,10.010000228881836,10.010000228881836,10.0,10.0,10.0,400,BENE,-0.01313627614148083,0.9990009761585237,-0.0009900228881836825,0.0,0.0009900228881836825,13.268659036338974
2021-04-19,9.982999801635742,10.010000228881836,9.982999801635742,10.010000228881836,10.010000228881836,2900,BENE,-0.013865778728736844,0.9973026546824455,0.0027073453175545004,0.0010000228881836826,-0.0017073224293708178,-5.121540513812834
2021-04-20,9.960000038146973,10.020000457763672,9.949999809265137,10.0,10.0,8700,BENE,-0.03149613901374204,0.9930139076546352,0.004009996185302778,-0.0009990238414763208,-0.005009020026779099,-7.85440622840989
2021-04-21,9.989999771118164,10.0,9.989999771118164,10.0,10.0,7200,BENE,0.027874649751740144,0.9989999771118164,0.0010100228881835716,0.0,-0.0010100228881835716,27.598037705729624
2021-04-22,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,6400,BENE,-0.011299477645120626,0.9960078928443211,0.004002107155678881,0.002000045776367143,-0.0020020613793117377,-2.8233820848817044
2021-04-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,BENE,0.006857190813337022,1.0,1e-05,0.0,-1e-05,685.7190813337021
2021-04-26,10.0,10.010000228881836,9.989999771118164,10.005000114440918,10.005000114440918,4600,BENE,0.021566353159330198,0.9980019523170475,0.0005097615575936809,-0.0014970401833795943,-0.0020068017409732753,42.306746827151365
2021-04-27,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,BENE,0.0,1.0,1e-05,0.0,-1e-05,0.0
2021-04-28,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,3100,BENE,0.0405555301242404,0.9980019523170475,1e-05,0.0004997615575936809,0.0004897615575936809,4055.55301242404
2021-04-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,BENE,0.005339048794113621,1.0,1e-05,0.0,-1e-05,533.9048794113621
2021-04-30,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,2100,BENE,0.010090309868690639,0.9980019523170475,-0.0019920478700604194,-0.0019980476829525307,-5.999812892111284e-06,-5.065294875862897
2021-05-03,10.005000114440918,10.020000457763672,9.994999885559082,9.994999885559082,9.994999885559082,4400,BENE,-0.038906401330611295,0.9975049330277007,-0.0009905231612142395,0.0005005119675152159,0.0014910351287294554,39.27863865688675
2021-05-04,10.0,10.0,9.994999885559082,9.994999885559082,9.994999885559082,6000,BENE,-0.036652081571496575,0.9994999885559082,-0.0004902615806071198,0.0,0.0004902615806071198,74.76025660853976
2021-05-05,9.989999771118164,10.0,9.989999771118164,9.994999885559082,9.994999885559082,7000,BENE,-0.02952870185921541,0.9989999771118164,0.0005102615806071198,0.0,-0.0005102615806071198,-57.869733841379066
2021-05-06,9.989999771118164,10.020000457763672,9.989999771118164,10.0,10.0,51400,BENE,-0.03452312155178938,0.9970059196332408,0.0010100228881835716,0.0005002615806071198,-0.0005097613075764518,-34.180533882629014
2021-05-07,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,1700,BENE,0.024848475600733888,0.9989999771118164,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,-25.073537300566233
2021-05-10,9.989999771118164,10.020000457763672,9.949999809265137,10.020000457763672,10.020000457763672,8600,BENE,-0.033707847425643256,0.9930139076546352,0.0030040803667591887,0.003003071805090629,-1.0085616685595773e-06,-11.220687634934144
2021-05-11,9.987000465393066,9.987000465393066,9.970000267028809,9.970000267028809,9.970000267028809,900,BENE,-0.055691544609195454,0.9982977673403374,-0.0016951351964831873,-0.004990038767525462,-0.0032949035710422747,32.853748022420824
2021-05-12,9.979999542236328,10.0,9.960000038146973,9.970000267028809,9.970000267028809,8200,BENE,-0.06351266860195182,0.9960000038146972,-0.000992936302879398,0.0,0.000992936302879398,63.964494416985836
2021-05-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1400,BENE,-0.05467127835852914,1.0,1e-05,-0.001003031957271583,-0.001013031957271583,-5467.127835852913
2021-05-14,9.960000038146973,10.0600004196167,9.960000038146973,10.0600004196167,10.0600004196167,25500,BENE,0.03587114030685701,0.9900596046422891,0.009950395357710851,0.010040198904289532,8.980354657868103e-05,3.604996486803855
2021-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,BENE,-0.0056537050079698,1.0,1e-05,-0.010934453853209014,-0.010944453853209014,-565.37050079698
2021-05-18,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,9000,BENE,0.009950273373087182,0.9989959609594844,1e-05,0.0,-1e-05,995.0273373087181
2021-05-19,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,27100,BENE,0.014778327767996036,0.9989940366569781,-0.0009969763242914753,-0.0020100004495208212,-0.001013024125229346,-14.823148161014357
2021-05-20,9.930000305175781,9.989999771118164,9.930000305175781,9.9399995803833,9.9399995803833,7300,BENE,-0.00970876162150025,0.993994047315612,0.0010159633430219428,0.0010069763242914753,-8.987018730467495e-06,-9.556212523004938
2021-05-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,BENE,-0.02871147444530109,1.0,1e-05,0.0,-1e-05,-2871.1474445301087
2021-05-24,9.9399995803833,10.0,9.930000305175781,10.0,10.0,2900,BENE,0.0072098328979688375,0.9930000305175781,0.0060100419616699215,0.006036259773603003,2.6217811933081786e-05,1.1996310415053322
2021-05-25,9.920000076293945,10.010000228881836,9.920000076293945,10.010000228881836,10.010000228881836,5400,BENE,-0.03507521227103705,0.9910089759710281,0.009001024028971894,0.0010000228881836826,-0.008001001140788212,-3.8968024258283616
2021-05-26,9.9399995803833,10.020000457763672,9.920000076293945,10.010000228881836,10.010000228881836,12200,BENE,-0.009643854983769184,0.9900199224649492,0.007003071618176638,0.0,-0.007003071618176638,-1.3770892987497558
2021-05-27,10.010000228881836,10.029999732971191,9.949999809265137,10.029999732971191,10.029999732971191,4600,BENE,-0.015730339486616063,0.9920239356095819,0.0020039685565106835,0.001997952410795145,-6.016145715538341e-06,-7.849593964690634
2021-05-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,BENE,0.02283099156941759,1.0,1e-05,0.0,-1e-05,2283.099156941759
2021-06-01,10.029999732971191,10.029999732971191,9.930000305175781,10.0,10.0,4100,BENE,-0.03794637582815863,0.9900299670530711,-0.002989973297119096,-0.0029910003758598647,-1.0270787407684785e-06,12.691208936454643
2021-06-02,9.989999771118164,10.0,9.989999771118164,10.0,10.0,9100,BENE,0.04253667626290669,0.9989999771118164,0.0010100228881835716,0.0,-0.0010100228881835716,42.114566670270996
2021-06-03,10.0,10.0,10.0,10.0,10.0,800,BENE,0.02522256410488599,1.0,1e-05,0.0,-1e-05,2522.256410488599
2021-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400,BENE,0.009406665507351919,1.0,1e-05,-0.00500001907348635,-0.00501001907348635,940.6665507351918
2021-06-07,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,6600,BENE,-0.0064516239296372735,0.9989980685705243,0.0010119314294756887,0.003015048597614811,0.0020031171681391224,-6.375554451332783
2021-06-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,BENE,0.05627710721260604,1.0,1e-05,0.0,-1e-05,5627.710721260603
2021-06-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300000,BENE,0.019125664371920426,1.0,1e-05,0.0,-1e-05,1912.5664371920425
2021-06-10,10.029999732971191,10.029999732971191,10.0,10.0,10.0,5400,BENE,-0.011394106931946646,0.9970089996241401,-0.002989973297119096,0.0020040539760575182,0.004994027273176615,3.8107721373047423
2021-06-11,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,10.039999961853027,7800,BENE,-0.014237290721828666,0.9970119787763769,0.002998021223623072,0.003999996185302779,0.0010019749616797069,-4.7488959082894935
2021-06-14,9.979999542236328,10.039999961853027,9.979000091552734,10.039999961853027,10.039999961853027,162600,BENE,-0.04883081430603309,0.9939243156840576,0.0059861374347281344,0.0,-0.0059861374347281344,-8.157315938445503
2021-06-15,10.039999961853027,10.039999961853027,9.979999542236328,10.029999732971191,10.029999732971191,5800,BENE,-0.02386116598167154,0.9940238625652719,-0.0009870318193490701,-0.000996038737035021,-9.006917685950872e-06,24.17466743615981
2021-06-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,BENE,0.014814800686306473,1.0,1e-05,-0.004985064014558227,-0.004995064014558227,1481.480068630647
2021-06-17,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,10.029999732971191,6000,BENE,0.01824817543653756,0.9950149359854418,0.004995064014558227,0.005010039381590836,1.4975367032609571e-05,3.6532415567353778
2021-06-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,17200,BENE,0.0028673808171997273,1.0,1e-05,0.0,-1e-05,286.7380817199727
2021-06-21,10.029999732971191,10.031999588012695,10.029999732971191,10.029999732971191,10.029999732971191,3200,BENE,-0.028591824522832265,0.9998006523999569,1e-05,0.0,-1e-05,-2859.182452283226
2021-06-22,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,2200,BENE,-0.009565865561536602,0.9930347614756198,0.006975238524380246,0.0019940636386983623,-0.004981174885681883,-1.37140336177773
2021-06-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,BENE,0.03789006147373297,1.0,1e-05,-0.006965238524380246,-0.006975238524380246,3789.0061473732967
2021-06-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700,BENE,0.027201152983352017,1.0,1e-05,0.0,-1e-05,2720.1152983352017
2021-06-25,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,9.989999771118164,1600,BENE,-0.01951224245311345,0.9994997384193929,-0.0004905119675152158,0.0010020269880288701,0.001492538955544086,39.77934025128178
2021-06-28,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,15200,BENE,-0.030561432894674723,0.9980019523170475,1e-05,0.0,-1e-05,-3056.143289467472
2021-06-29,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,2600,BENE,-0.010263954530711494,0.994029809106669,-0.005996048147284782,0.0,0.005996048147284782,1.7117865431683312
2021-06-30,10.0,10.0,10.0,10.0,10.0,125400,BENE,-0.026666641235351562,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,-2666.6641235351562
2021-07-01,10.0,10.0,10.0,10.0,10.0,200,BENE,-0.006849326502006203,1.0,1e-05,0.0,-1e-05,-684.9326502006203
2021-07-02,10.0,10.0,10.0,10.0,10.0,0,BENE,-0.011494296552661099,1.0,1e-05,0.0,-1e-05,-1149.4296552661096
2021-07-06,10.010000228881836,10.010000228881836,10.0,10.0,10.0,4800,BENE,-0.035658918740292256,0.9990009761585237,-0.0009900228881836825,0.0,0.0009900228881836825,36.01827711853499
2021-07-07,10.0,10.0,10.0,10.0,10.0,200,BENE,-0.015273278681046887,1.0,1e-05,0.0,-1e-05,-1527.3278681046886
2021-07-08,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,5900,BENE,0.04979589034099963,0.9990019732110803,0.0010080267889196926,0.002000045776367143,0.0009920189874474505,49.39937200911707
2021-07-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,BENE,0.04976674653256685,1.0,1e-05,0.0,-1e-05,4976.674653256685
2021-07-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,800,BENE,0.011111082854094345,1.0,1e-05,-0.0009980267889196925,-0.0010080267889196926,1111.1082854094345
2021-07-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1200,BENE,-0.02051280152353141,1.0,1e-05,0.0,-1e-05,-2051.2801523531407
2021-07-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,BENE,-0.025430078945260504,1.0,1e-05,0.0,-1e-05,-2543.00789452605
2021-07-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4000,BENE,-0.010744389295280099,1.0,1e-05,0.0009990238414763208,0.0009890238414763208,-1074.4389295280098
2021-07-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,BENE,-0.012412784858404469,1.0,1e-05,0.0,-1e-05,-1241.2784858404468
2021-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,17200,BENE,0.00078556396240681,1.0,1e-05,0.0,-1e-05,78.556396240681
2021-07-20,10.020000457763672,10.02400016784668,10.020000457763672,10.02400016784668,10.02400016784668,400,BENE,0.0361067540354123,0.9996009866304834,0.00040901336951664315,0.0003991726447385435,-9.840724778099625e-06,88.27768656580083
2021-07-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,BENE,0.04924246830279122,1.0,1e-05,-0.0003990133695166431,-0.00040901336951664315,4924.246830279121
2021-07-22,9.989999771118164,10.027000427246094,9.989999771118164,10.027000427246094,10.027000427246094,5400,BENE,0.010108258901981415,0.9963098978207492,0.0037001021792508093,0.0006985997168291735,-0.0030015024624216358,2.7318864215874488
2021-07-23,10.029999732971191,10.029999732971191,10.0,10.029999732971191,10.029999732971191,10600,BENE,-0.006433177559708958,0.9970089996241401,1e-05,0.00029912292782463545,0.00028912292782463543,-643.3177559708957
2021-07-26,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,57600,BENE,-0.03812947823859225,0.9980099047379014,-0.000986038737035132,0.0009970318193490701,0.001983070556384202,38.669351219650636
2021-07-27,9.989999771118164,10.039999961853027,9.989999771118164,10.039999961853027,10.039999961853027,1900,BENE,-0.030665658258901662,0.9950199013023069,0.0049900986976931135,0.0,-0.0049900986976931135,-6.145300948271459
2021-07-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,49100,BENE,0.0,1.0,1e-05,0.0,-1e-05,0.0
2021-07-29,10.050000190734863,10.050000190734863,9.980999946594238,10.010000228881836,10.010000228881836,42000,BENE,0.021604917603937457,0.9931343041959108,-0.003986000093747787,-0.002988021223623072,0.0009979788701247154,-5.420199973859935
2021-07-30,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,30300,BENE,0.03172206069143124,0.9990009761585237,0.0010090238414763209,0.0,-0.0010090238414763209,31.438365861621392
2021-08-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,BENE,-0.030014630453292668,1.0,1e-05,0.0,-1e-05,-3001.4630453292666
2021-08-03,10.010000228881836,10.010000228881836,10.0,10.0,10.0,11100,BENE,-0.037735849056603765,0.9990009761585237,-0.0009900228881836825,-0.0009990238414763208,-9.000953292638298e-06,38.116138027712445
2021-08-04,10.0,10.0,10.0,10.0,10.0,600,BENE,0.054901945824716636,1.0,1e-05,0.0,-1e-05,5490.194582471663
2021-08-05,10.010000228881836,10.010000228881836,10.0,10.0,10.0,600,BENE,0.034944258267204154,0.9990009761585237,-0.0009900228881836825,0.0,0.0009900228881836825,-35.29641454180281
2021-08-06,10.0,10.0,10.0,10.0,10.0,800,BENE,0.04166666095740945,1.0,1e-05,0.0,-1e-05,4166.666095740945
2021-08-09,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,5000,BENE,0.05379308503249591,0.9980019523170475,0.0020080476829525307,0.0010000228881836826,-0.0010080247947688481,26.788748837578055
2021-08-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1300,BENE,0.041884839954660524,1.0,1e-05,0.0,-1e-05,4188.483995466052
2021-08-11,10.0,10.0,9.979999542236328,10.0,10.0,3800,BENE,0.02826637944616195,0.9979999542236329,1e-05,-0.0009990238414763208,-0.0010090238414763209,2826.6379446161945
2021-08-12,10.0,10.0,10.0,10.0,10.0,1400,BENE,0.03848498035850456,1.0,1e-05,0.0,-1e-05,3848.498035850456
2021-08-13,10.0,10.0,10.0,10.0,10.0,1600,BENE,0.012352887321920969,1.0,1e-05,0.0,-1e-05,1235.2887321920969
2021-08-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7900,BENE,-0.011621084615353938,1.0,1e-05,-0.0010000228881835715,-0.0010100228881835716,-1162.1084615353936
2021-08-17,9.979999542236328,10.03499984741211,9.979999542236328,9.989999771118164,9.989999771118164,12900,BENE,-0.054085835621086376,0.9945191523655115,0.0010110239350302097,0.0,-0.0010110239350302097,-53.496098111139446
2021-08-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,BENE,-0.00683658230630102,1.0,1e-05,0.004004000277224362,0.0039940002772243625,-683.6582306301019
2021-08-19,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,5600,BENE,-0.02252813936106446,0.9970059196332408,-0.002993071805090629,-0.003988032195209046,-0.0009949603901184168,7.526762078593806
2021-08-20,10.029999732971191,10.050000190734863,10.0,10.039999961853027,10.039999961853027,22600,BENE,0.008962890163154658,0.9950248567377185,0.001006038737035021,0.005005024212254572,0.003998985475219551,8.90909050835351
