,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-20,15.100000381469727,15.260000228881836,14.5600004196167,14.75,14.75,663400,BARK,,0.9541284535539991,-0.023718839421676362,-0.02575959937112926,-0.002040759949452898,
2021-01-21,14.75,15.029999732971191,14.399999618530273,14.720000267028809,14.720000267028809,504900,BARK,,0.9580838239764641,-0.002028025300745927,-0.0020338802014366886,-5.854900690761573e-06,
2021-01-22,14.529999732971191,14.739999771118164,14.350000381469727,14.609999656677246,14.609999656677246,413000,BARK,,0.973541424986138,0.005485696480902514,-0.0074728674154953545,-0.012958563896397868,
2021-01-25,14.350000381469727,14.5600004196167,13.180000305175781,13.970000267028809,13.970000267028809,1623000,BARK,,0.9052197750913769,-0.027191152983352018,-0.043805571847220226,-0.01661441886386821,
2021-01-26,14.100000381469727,14.100000381469727,13.329999923706055,13.449999809265137,13.449999809265137,1063100,BARK,,0.9453900399339272,-0.04831718077488973,-0.03722265195591634,0.011094528818973388,
2021-01-27,13.149999618530273,13.949999809265137,12.819999694824219,12.949999809265137,12.949999809265137,1085400,BARK,,0.9189964064594174,-0.01543400094292242,-0.037174721716766945,-0.021740720773844525,
2021-01-28,13.550000190734863,13.550000190734863,12.899999618530273,13.010000228881836,13.010000228881836,638600,BARK,,0.9520294787413329,-0.04149652977347713,0.004633237104279431,0.04612976687775656,
2021-01-29,12.979999542236328,13.170000076293945,12.420000076293945,12.829999923706055,12.829999923706055,816100,BARK,,0.9430523921294425,-0.01168131873906859,-0.01383553435888385,-0.002154215619815259,
2021-02-01,13.130000114440918,14.720000267028809,12.899999618530273,13.800000190734863,13.800000190734863,1510100,BARK,,0.8763586538394882,0.04856072949519046,0.0756040742632067,0.027043344768016238,
2021-02-02,14.010000228881836,14.699999809265137,14.010000228881836,14.350000381469727,14.350000381469727,764600,BARK,,0.9530612524261118,0.023703389794395836,0.0398550857342832,0.016151695939887366,
2021-02-03,14.180000305175781,14.371000289916992,13.75,13.850000381469727,13.850000381469727,984400,BARK,,0.9567879564825631,-0.023816708636598415,-0.03484320464866708,-0.011026496012068666,
2021-02-04,14.489999771118164,14.5,13.989999771118164,14.170000076293945,14.170000076293945,765500,BARK,,0.9648275704219423,-0.022572900007147578,0.023104670470071254,0.045677570477218835,
2021-02-05,14.239999771118164,14.779999732971191,13.609999656677246,14.529999732971191,14.529999732971191,1004600,BARK,,0.920838964991054,0.019968703866660432,0.025405762508041052,0.00543705864138062,
2021-02-08,14.760000228881836,15.069999694824219,14.520000457763672,14.720000267028809,14.720000267028809,757900,BARK,,0.9635036995223402,-0.0027073886635465383,0.013076430664102023,0.015783819327648562,
2021-02-09,14.529999732971191,14.899999618530273,14.210000038146973,14.289999961853027,14.289999961853027,608200,BARK,,0.9536913021443848,-0.01678494553945693,-0.029211976723868327,-0.012427031184411397,
2021-02-10,14.720000267028809,14.880000114440918,13.65999984741211,14.279999732971191,14.279999732971191,844800,BARK,,0.9180107353732606,-0.030802362905140445,-0.0006998060817726692,0.030102556823367776,
2021-02-11,14.199999809265137,14.880000114440918,13.850000381469727,14.739999771118164,14.739999771118164,1095600,BARK,,0.9307795883703264,0.036645004765136706,0.032212888427783026,-0.0044321163373536795,
2021-02-12,15.229999542236328,15.800000190734863,14.850000381469727,15.220000267028809,15.220000267028809,1423300,BARK,,0.9398734305191833,-0.0006469825908071536,0.032564484624427736,0.03321146721523489,
2021-02-16,16.399999618530273,17.25,15.5649995803833,15.720000267028809,15.720000267028809,2744000,BARK,,0.9023188162541044,-0.04324695546759611,0.03285151059314728,0.07609846606074339,
2021-02-17,16.0,16.059999465942383,14.895000457763672,15.369999885559082,15.369999885559082,1131100,BARK,,0.9274595861195846,-0.040978947243443704,-0.02226465493157903,0.018714292311864673,
2021-02-18,14.800000190734863,15.630000114440918,14.600000381469727,15.0,15.0,1078700,BARK,,0.9341011052188316,0.01334332061767578,-0.024072861959271497,-0.037416182576947274,
2021-02-19,15.100000381469727,15.180000305175781,14.770000457763672,14.949999809265137,14.949999809265137,766500,BARK,,0.9729907879334946,-0.010023483218617079,-0.0033333460489909372,0.006690137169626142,
2021-02-22,14.899999618530273,15.279999732971191,14.5,14.529999732971191,14.529999732971191,1044600,BARK,,0.948952896164775,-0.02545454868264636,-0.02809365094664773,-0.00263910226400137,
2021-02-23,13.770000457763672,14.600000381469727,13.0,13.699999809265137,13.699999809265137,1714100,BARK,,0.8904109356393961,-0.005099536457890585,-0.057123189191988444,-0.052023652734097856,
2021-02-24,14.0600004196167,14.197999954223633,13.130000114440918,13.579999923706055,13.579999923706055,905600,BARK,,0.9247781488078534,-0.03533613391806629,-0.008759115856186162,0.026577018061880127,
2021-02-25,13.40999984741211,13.850000381469727,12.770000457763672,12.899999618530273,12.899999618530273,1169500,BARK,,0.9220216683061602,-0.039524902632806454,-0.05007366045626649,-0.010548757823460035,
2021-02-26,13.130000114440918,13.390000343322754,12.369999885559082,12.5,12.5,1599200,BARK,,0.9238237168326646,-0.050390009155273426,-0.031007723283626443,0.019382285871646983,
2021-03-01,13.1899995803833,13.1899995803833,12.756999969482422,12.800000190734863,12.800000190734863,598000,BARK,,0.9671721285310082,-0.030458701862265136,0.024000015258789142,0.05445871712105428,
2021-03-02,13.0,13.149999618530273,12.550000190734863,12.699999809265137,12.699999809265137,600100,BARK,,0.9543726657641934,-0.023612062617355555,-0.007812529685906622,0.015799532931448933,
2021-03-03,12.579999923706055,12.649999618530273,11.800000190734863,11.920000076293945,11.920000076293945,1424000,BARK,,0.9328063673179646,-0.05535911436139102,-0.061417302731150536,-0.006058188369759514,
2021-03-04,11.649999618530273,11.880000114440918,10.630000114440918,10.819999694824219,10.819999694824219,1951400,BARK,,0.8947811457947258,-0.07669979178521487,-0.0922819106064745,-0.015582118821259636,
2021-03-05,11.1899995803833,11.239999771118164,10.1899995803833,10.779999732971191,10.779999732971191,3636900,BARK,,0.9065836110216924,-0.03802338196364736,-0.003696854249650383,0.034326527713996975,
2021-03-08,10.65999984741211,11.75,10.449999809265137,10.8100004196167,10.8100004196167,1644200,BARK,,0.8893616858949053,0.013886093097312636,0.00278299511954061,-0.011103097977772026,
2021-03-09,11.149999618530273,11.520000457763672,10.90999984741211,11.100000381469727,11.100000381469727,1045500,BARK,,0.9470485602333059,-0.0044944356164181125,0.026827007455686225,0.03132144307210434,
2021-03-10,11.399999618530273,11.529999732971191,11.180000305175781,11.399999618530273,11.399999618530273,492100,BARK,,0.9696444548220976,1e-05,0.027026957364917115,0.027016957364917115,
2021-03-11,11.699999809265137,12.138999938964844,11.5,11.600000381469727,11.600000381469727,1027400,BARK,,0.9473597543308552,-0.008610640043698114,0.017543927160695638,0.026154567204393752,
2021-03-12,11.569999694824219,11.970000267028809,11.270000457763672,11.949999809265137,11.949999809265137,427100,BARK,,0.9415204850752363,0.031809173264111194,0.03017236347289365,-0.0016368097912175458,
2021-03-15,12.350000381469727,12.470000267028809,11.949999809265137,11.949999809265137,11.949999809265137,772100,BARK,,0.958299883991296,-0.033462851764772435,0.0,0.033462851764772435,
2021-03-16,12.149999618530273,12.300000190734863,11.149999618530273,11.210000038146973,11.210000038146973,722400,BARK,,0.9065040199697848,-0.08384366433403552,-0.06192466802756125,0.021918996306474273,
2021-03-17,11.069999694824219,11.800000190734863,11.048999786376953,11.619999885559082,11.619999885559082,587300,BARK,,0.9363558989645118,0.04734220276691941,0.036574473328894186,-0.010767729438025224,
2021-03-18,11.369999885559082,12.140000343322754,11.260000228881836,11.319999694824219,11.319999694824219,485800,BARK,,0.9275123484716427,-0.004406978099188951,-0.025817572606665284,-0.021410594507476333,
2021-03-19,11.4399995803833,11.670000076293945,11.300000190734863,11.380000114440918,11.380000114440918,380800,BARK,,0.9682947829357185,-0.005262360750352201,0.005300390568396596,0.010562751318748797,
2021-03-22,11.6899995803833,11.930000305175781,11.550000190734863,11.609999656677246,11.609999656677246,564000,BARK,,0.9681475184643493,-0.006880605174139309,0.02021085588078897,0.027091461054928278,
2021-03-23,11.600000381469727,11.64900016784668,11.25,11.329999923706055,11.329999923706055,467300,BARK,,0.9657481189717902,-0.023820578956910875,-0.024117118109487246,-0.0002965391525763701,
2021-03-24,11.4399995803833,11.529999732971191,10.5,10.550000190734863,10.550000190734863,1045800,BARK,,0.9106678441608456,-0.08435013019507294,-0.06884375447692437,0.015506375718148571,
2021-03-25,10.40999984741211,10.927000045776367,10.399999618530273,10.630000114440918,10.630000114440918,862100,BARK,,0.9517708039683045,0.02070616788902351,0.007582931019879169,-0.01312323686914434,
2021-03-26,10.75,10.850000381469727,10.520000457763672,10.59000015258789,10.59000015258789,531300,BARK,,0.9695852615572578,-0.01509857838590396,-0.003762931460243979,0.01133564692565998,
2021-03-29,10.899999618530273,10.90999984741211,10.520000457763672,10.5600004196167,10.5600004196167,633200,BARK,,0.9642530343626955,-0.03218689255712321,-0.002832835933799349,0.02935405662332386,
2021-03-30,10.65999984741211,10.6899995803833,10.460000038146973,10.5600004196167,10.5600004196167,445700,BARK,,0.9784846069911556,-0.009459642407366586,0.0,0.009459642407366586,
2021-03-31,10.9399995803833,11.5,10.710000038146973,11.119999885559082,11.119999885559082,817200,BARK,,0.931304351143215,0.01619707797016594,0.053030250349432206,0.03683317237926627,
2021-04-01,11.359999656677246,11.5,11.199999809265137,11.470000267028809,11.470000267028809,563900,BARK,,0.9739130268926206,0.009600288386284173,0.03147485477263823,0.021874566386354054,
2021-04-05,11.579999923706055,11.819999694824219,11.319999694824219,11.420000076293945,11.420000076293945,447900,BARK,-0.07741932980027366,0.9576988144746788,-0.014000494425848786,-0.004359214435120107,0.009641279990728679,5.529756838968213
2021-04-06,11.300000190734863,11.4399995803833,11.100000381469727,11.430000305175781,11.430000305175781,396800,BARK,0.005917192546996741,0.9702797892146267,0.011383588011371338,0.0008756767788991038,-0.010507911232472234,0.5198003073447419
2021-04-07,11.25,11.508999824523926,11.1899995803833,11.319999694824219,11.319999694824219,279800,BARK,-0.08021390047067656,0.9722825398380072,0.006193718790754411,-0.00962385016750622,-0.01581756895826063,-12.950846362352577
2021-04-08,11.220000267028809,11.399999618530273,11.119999885559082,11.300000190734863,11.300000190734863,362300,BARK,-0.022674493005686358,0.9754386190929285,0.007089639146523986,-0.0017667406915655715,-0.008856379838089557,-3.198257702129106
2021-04-09,11.229999542236328,11.420000076293945,11.140000343322754,11.420000076293945,11.420000076293945,609100,BARK,0.029744200826003375,0.9754816347547646,0.016647524762545985,0.010619458719785868,-0.006028066042760117,1.7867041046800314
2021-04-12,11.449999809265137,11.633000373840332,11.170000076293945,11.5600004196167,11.5600004196167,779600,BARK,-0.01155394926408404,0.9601994083497533,0.009525623387426286,0.01225922437718463,0.002733600989758344,-1.2129336626236054
2021-04-13,11.34000015258789,11.600000381469727,11.300000190734863,11.569999694824219,11.569999694824219,406000,BARK,0.02396258520084782,0.9741379154423051,0.019888958366716048,0.0008649891734044957,-0.019023969193311552,1.2048185108049168
2021-04-14,11.600000381469727,12.0,11.449999809265137,11.960000038146973,11.960000038146973,627200,BARK,0.026826444125246596,0.9541666507720947,0.030110305646238334,0.033707895731165616,0.0035975900849272817,0.8909389509501047
2021-04-15,12.0,12.329999923706055,11.5600004196167,12.0,12.0,966900,BARK,0.015564240700827181,0.9375507292089329,1e-05,0.0033444784051375187,0.0033344784051375187,1556.424070082718
2021-04-16,11.970000267028809,12.25,11.65999984741211,12.050000190734863,12.050000190734863,580000,BARK,-0.01313627614148083,0.9518367222377232,0.006648997712843708,0.004166682561238533,-0.002482315151605175,-1.9756776447833337
2021-04-19,11.869999885559082,11.890000343322754,11.010000228881836,11.239999771118164,11.239999771118164,578400,BARK,-0.013865778728736844,0.9259882179116073,-0.056039833386984546,-0.06721995077141174,-0.011180117384427195,0.2474271940279755
2021-04-20,11.25,11.335000038146973,10.34000015258789,10.619999885559082,10.619999885559082,863400,BARK,-0.03149613901374204,0.912218801745876,-0.05931204531353924,-0.05516013329041236,0.004151912023126876,0.5310243281486092
2021-04-21,10.399999618530273,10.789999961853027,10.350000381469727,10.720000267028809,10.720000267028809,682100,BARK,0.027874649751740144,0.9592215401354147,0.0298608060193573,0.009416231878279557,-0.020444574141077743,0.9334861803017096
2021-04-22,10.949999809265137,10.949999809265137,10.350000381469727,10.470000267028809,10.470000267028809,687300,BARK,-0.011299477645120626,0.9452055307537328,-0.04583522731560003,-0.023320894941478487,0.022514332374121544,0.24652387054432356
2021-04-23,10.5,10.859999656677246,10.5,10.859999656677246,10.859999656677246,580500,BARK,0.006857190813337022,0.9668508592948343,0.03315914070516573,0.03724922442233258,0.004090083717166855,0.20679639663487323
2021-04-26,11.029999732971191,11.100000381469727,10.8100004196167,11.0,11.0,468600,BARK,0.021566353159330198,0.9738738782084051,-0.0027172484519265116,0.012891376404112087,0.0156086248560386,-7.936835199607821
2021-04-27,11.0,11.109999656677246,10.649999618530273,10.699999809265137,10.699999809265137,540900,BARK,0.0,0.9585958548729111,-0.028027401503044235,-0.027272744612260258,0.0007546568907839772,-0.0
2021-04-28,10.680000305175781,10.859999656677246,10.66100025177002,10.779999732971191,10.779999732971191,225900,BARK,0.0405555301242404,0.9816759289872654,0.00928638499744643,0.007476628517019579,-0.0018097564804268503,4.367203183519999
2021-04-29,10.789999961853027,10.789999961853027,10.529999732971191,10.680000305175781,10.680000305175781,317800,BARK,0.005339048794113621,0.9759035931602372,-0.010289593027533583,-0.00927638499744643,0.001013208030087153,-0.5188785192793375
2021-04-30,10.520000457763672,10.720000267028809,10.520000457763672,10.65999984741211,10.65999984741211,181500,BARK,0.010090309868690639,0.981343301839248,0.013143151186904057,-0.001872701984285463,-0.01501585317118952,0.7677237920495585
2021-05-03,10.729999542236328,10.729999542236328,10.449999809265137,10.5,10.5,403600,BARK,-0.038906401330611295,0.9739049631951024,-0.021894718308221716,-0.015009366763823362,0.006885351544398354,1.7769765649828662
2021-05-04,10.600000381469727,10.609999656677246,10.300000190734863,10.34000015258789,10.34000015258789,639100,BARK,-0.036652081571496575,0.970782330256977,-0.025135089462765835,-0.015238080705915147,0.009897008756850689,1.4582037444422695
2021-05-05,10.359999656677246,10.369999885559082,10.109999656677246,10.170000076293945,10.170000076293945,961100,BARK,-0.02952870185921541,0.9749276536401988,-0.01867235781297445,-0.016441012938611776,0.0022313448743626722,1.5814125968975088
2021-05-06,10.170000076293945,10.279999732971191,10.069999694824219,10.130000114440918,10.130000114440918,1006700,BARK,-0.03452312155178938,0.9795719801943733,-0.003938663514426354,-0.00393313289606223,5.530618364123913e-06,8.7651868267852
2021-05-07,10.149999618530273,10.270000457763672,9.90999984741211,10.029999732971191,10.029999732971191,1559900,BARK,0.024848475600733888,0.9649463880910134,-0.011954096585627138,-0.009871705857847912,0.0020823907277792257,-2.0786577574260314
2021-05-10,10.069999694824219,10.079999923706055,9.960000038146973,10.079999923706055,10.079999923706055,652800,BARK,-0.033707847425643256,0.9880952493583985,0.0010020862061038039,0.004985064014558116,0.003982977808454313,-33.63767230835581
2021-05-11,9.899999618530273,10.039999961853027,9.880000114440918,9.920000076293945,9.920000076293945,855900,BARK,-0.055691544609195454,0.9840637601573676,0.0020261751622832514,-0.01587300085546861,-0.017899176017751862,-27.486046441531688
2021-05-12,10.0,10.022000312805176,9.90999984741211,9.930000305175781,9.930000305175781,883100,BARK,-0.06351266860195182,0.9888245398226577,-0.007039314468573931,0.0010080875811415702,0.008047402049715501,9.022564467817931
2021-05-13,9.960000038146973,9.989999771118164,9.90999984741211,9.920000076293945,9.920000076293945,1180800,BARK,-0.05467127835852914,0.9919919994455515,-0.0040222541880433164,-0.0010070723639982182,0.0030151818240450982,13.592198752890049
2021-05-14,9.949999809265137,10.020000457763672,9.9399995803833,9.979999542236328,9.979999542236328,1062400,BARK,0.03587114030685701,0.9920158808657155,0.003015985405533318,0.006048333213803492,0.003032347808270174,11.893671713744219
2021-05-17,9.989999771118164,10.050000190734863,9.949999809265137,10.029999732971191,10.029999732971191,1439800,BARK,-0.0056537050079698,0.9900497134754368,0.003998032195209045,0.005010039381590836,0.0010120071863817907,-1.4141219309701394
2021-05-18,10.0,10.029999732971191,9.949999809265137,9.970000267028809,9.970000267028809,963200,BARK,0.009950273373087182,0.9920239356095819,-0.0029990002174223418,-0.005982000751719729,-0.0029830005342973876,-3.3178635050715335
2021-05-19,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,660000,BARK,0.014778327767996036,0.9979939360854568,1e-05,-0.002006063914543166,-0.002016063914543166,1477.8327767996034
2021-05-20,9.970000267028809,10.0,9.954999923706055,9.960000038146973,9.960000038146973,778700,BARK,-0.00970876162150025,0.9954999923706055,-0.000994039040515492,0.0010050481480938789,0.001999087188609371,9.766982206720423
2021-05-21,10.0,10.0,9.960000038146973,9.979999542236328,9.979999542236328,567400,BARK,-0.02871147444530109,0.9960000038146972,-0.001994053976057518,0.002007982330598068,0.004002036306655587,14.39854426712515
2021-05-24,9.989999771118164,10.0,9.960000038146973,9.989999771118164,9.989999771118164,1731300,BARK,0.0072098328979688375,0.9960000038146972,1e-05,0.0010020269880288701,0.0009920269880288701,720.9832897968837
2021-05-25,9.960000038146973,9.979999542236328,9.819999694824219,9.949999809265137,9.949999809265137,1489600,BARK,-0.03507521227103705,0.9839679504257516,-0.0009950481480938789,-0.004004000277224251,-0.0030089521291303723,35.249763881503995
2021-05-26,9.949999809265137,10.350000381469727,9.9399995803833,10.329999923706055,10.329999923706055,1716300,BARK,-0.009643854983769184,0.9603863974903347,0.036796071369552034,0.038190967007564414,0.0013948956380123792,-0.26208925640222747
2021-05-27,10.270000457763672,10.329999923706055,9.979999542236328,9.989999771118164,9.989999771118164,1895100,BARK,-0.015730339486616063,0.9661180654351681,-0.028018097403466568,-0.03291385818964365,-0.004895760786177084,0.5614349632701973
2021-05-28,10.0600004196167,11.369999885559082,10.050000190734863,11.170000076293945,11.170000076293945,3295600,BARK,0.02283099156941759,0.8839050388645354,0.09938328998170691,0.11811815137246051,0.0187348613907536,0.22972666303983297
2021-06-01,11.279999732971191,11.289999961853027,10.199999809265137,11.149999618530273,11.149999618530273,1777100,BARK,-0.03794637582815863,0.9034543705694584,-0.011649203487762504,-0.0017905512647325983,0.009858652223029906,3.257422352354075
2021-06-02,11.15999984741211,12.489999771118164,11.149999618530273,11.989999771118164,11.989999771118164,1924900,BARK,0.04253667626290669,0.8927141571542296,0.06923434858634285,0.07533633913241466,0.006101990546071814,0.6143868922209729
2021-06-03,11.949999809265137,11.960000038146973,10.8100004196167,10.9399995803833,10.9399995803833,1585800,BARK,0.02522256410488599,0.9038461860483029,-0.09231177949009102,-0.0875729950607782,0.004738784429312817,-0.2732323463398671
2021-06-04,10.9399995803833,11.140000343322754,10.380000114440918,10.649999618530273,10.649999618530273,1128300,BARK,0.009406665507351919,0.931777360371683,-0.02722004434182763,-0.02650822422087029,0.0007118201209573398,-0.34557862541381623
2021-06-07,10.970000267028809,11.779999732971191,10.649999618530273,11.550000190734863,11.550000190734863,1228400,BARK,-0.0064516239296372735,0.9040746909969661,0.0502264427816475,0.08450709900859055,0.03428065622694305,-0.12845074371849932
2021-06-08,11.600000381469727,11.694999694824219,10.989999771118164,11.0,11.0,1326200,BARK,0.05627710721260604,0.939717833082282,-0.05453548922452051,-0.047619063346515,0.006916425878005512,-1.031935497652095
2021-06-09,11.279999732971191,12.680000305175781,11.020000457763672,12.0,12.0,11118300,BARK,0.019125664371920426,0.8690851886861136,0.060010022252400756,0.09090909090909083,0.030899068656690072,0.3187078366923166
2021-06-10,12.84000015258789,13.569999694824219,11.90999984741211,12.390000343322754,12.390000343322754,7839800,BARK,-0.011394106931946646,0.8776713423180653,-0.03630959619013658,0.03250002861022949,0.06880962480036606,0.3138042866761991
2021-06-11,12.34000015258789,12.529999732971191,11.539999961853027,11.869999885559082,11.869999885559082,1880700,BARK,-0.014237290721828666,0.920989641483144,-0.039585642085945345,-0.04196936588818678,-0.0023837238022414373,0.35965794595216466
2021-06-14,12.390000343322754,12.84000015258789,11.84000015258789,12.3100004196167,12.3100004196167,2627600,BARK,-0.04883081430603309,0.9221183809878343,-0.006488775059225137,0.037068284608234636,0.04355705966745978,7.525428738142182
2021-06-15,12.135000228881836,12.149999618530273,11.220000267028809,11.260000228881836,11.260000228881836,2125200,BARK,-0.02386116598167154,0.9234568410946203,-0.07769870179519452,-0.08529651949171557,-0.007597817696521056,0.3070986442549198
2021-06-16,11.3100004196167,11.890000343322754,11.170000076293945,11.279999732971191,11.279999732971191,1287800,BARK,0.014814800686306473,0.9394448909807518,-0.002649635403874816,0.001776154856378831,0.004425790260253647,-5.591260089837783
2021-06-17,11.279999732971191,11.470000267028809,11.020000457763672,11.079999923706055,11.079999923706055,788600,BARK,0.01824817543653756,0.9607672363741186,-0.01804052442619881,-0.01773047996451116,0.0003100444616876523,-1.0115102535510108
2021-06-18,11.029999732971191,11.029999732971191,10.5,10.640000343322754,10.640000343322754,1893400,BARK,0.0028673808171997273,0.9519492524204782,-0.036644076791753584,-0.03971115373763734,-0.003067076945883755,-0.0782495035553742
2021-06-21,10.649999618530273,10.75,10.3100004196167,10.380000114440918,10.380000114440918,1156800,BARK,-0.028591824522832265,0.9590698064759721,-0.02600151263126922,-0.024436110948530376,0.0015654016827388421,1.0996215846476547
2021-06-22,10.359999656677246,10.550000190734863,10.260000228881836,10.300000190734863,10.300000190734863,870300,BARK,-0.009565865561536602,0.9725118524540209,-0.0058151907603219526,-0.00770712165934917,-0.0018919308990272173,1.6449788073688225
2021-06-23,10.319999694824219,10.4399995803833,10.100000381469727,10.210000038146973,10.210000038146973,1739900,BARK,0.03789006147373297,0.9674330256150172,-0.010763717557910123,-0.008737878730220583,0.0020258388276895405,-3.520164968086517
2021-06-24,10.25,10.279999732971191,10.029999732971191,10.09000015258789,10.09000015258789,1951300,BARK,0.027201152983352017,0.9756809332204386,-0.01584726907755025,-0.011753171901149329,0.004094097176400923,-1.7164568134888327
2021-06-25,10.0600004196167,10.149999618530273,9.670000076293945,9.90999984741211,9.90999984741211,1864900,BARK,-0.01951224245311345,0.9527094029284474,-0.015126284007487788,-0.01783947497063365,-0.0027131909631458624,1.2899561084172775
2021-06-28,10.149999618530273,10.260000228881836,9.619999885559082,9.680000305175781,9.680000305175781,5318400,BARK,-0.030561432894674723,0.9376218002879613,-0.048543646543088244,-0.023208834084532337,0.025334812458555907,0.6295660724117177
2021-06-29,10.029999732971191,10.899999618530273,9.949999809265137,10.630000114440918,10.630000114440918,5011900,BARK,-0.010263954530711494,0.9128440511456428,0.05645406161902316,0.09814047306973572,0.041686411450712564,-0.1818107366654533
2021-06-30,10.5600004196167,11.199999809265137,10.25,11.079999923706055,11.079999923706055,4315800,BARK,-0.026666641235351562,0.9151785870139699,0.04694136350811678,0.04233300135658591,-0.004608362151530869,-0.5680840785705031
2021-07-01,10.529999732971191,10.880000114440918,10.350000381469727,10.420000076293945,10.420000076293945,2907600,BARK,-0.006849326502006203,0.9512867897613596,-0.010546588855263227,-0.059566773642300896,-0.049020184787037666,0.6494352435657978
2021-07-02,10.460000038146973,10.47599983215332,9.880000114440918,10.029999732971191,10.029999732971191,2251900,BARK,-0.011494296552661099,0.9431080825447192,-0.04286141741013811,-0.0374280557070269,0.005433361703111213,0.2681735053853428
2021-07-06,10.130000114440918,10.25,9.609999656677246,9.619999885559082,9.619999885559082,4506400,BARK,-0.035658918740292256,0.9375609421148533,-0.05300457743751281,-0.04087735377143975,0.012127223666073057,0.6727516841791753
2021-07-07,9.720000267028809,9.770000457763672,9.079999923706055,9.170000076293945,9.170000076293945,3855600,BARK,-0.015273278681046887,0.9293755883594342,-0.05996821005004233,-0.04677752750711017,0.01319068254293216,0.25468958750480675
2021-07-08,8.899999618530273,9.569999694824219,8.819999694824219,9.319999694824219,9.319999694824219,2474500,BARK,0.04979589034099963,0.921630091544765,0.04507438734404561,0.016357646377566315,-0.028716740966479297,1.1047491330479
