,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2018-03-27,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-03-28,9.60099983215332,9.619999885559082,9.60099983215332,9.60099983215332,9.60099983215332,9000,HYMC,,0.998024942449918,1e-05,0.0016692534108160295,0.0016592534108160295,
2018-03-29,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-02,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-03,9.595000267028809,9.619999885559082,9.595000267028809,9.619999885559082,9.619999885559082,484400,HYMC,,0.9974012870241504,0.002608712975849571,0.0019789661220628307,-0.0006297468537867401,
2018-04-04,9.550000190734863,9.609999656677246,9.550000190734863,9.609999656677246,9.609999656677246,2900,HYMC,,0.9937565589921021,0.006253441007897865,-0.0010395248441580351,-0.0072929658520559,
2018-04-05,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200000,HYMC,,1.0,1e-05,-0.0010405073428458866,-0.0010505073428458867,
2018-04-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,150000,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,96000,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200000,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-18,9.600000381469727,9.619999885559082,9.600000381469727,9.600000381469727,9.600000381469727,400900,HYMC,,0.9979210494462295,1e-05,0.0,-1e-05,
2018-04-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1800,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-25,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,HYMC,,1.0,1e-05,0.0020832815931923765,0.0020732815931923765,
2018-04-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,10500,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-04-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2300,HYMC,,1.0,1e-05,0.005197525086244603,0.005187525086244604,
2018-05-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-03,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,400000,HYMC,,1.0,1e-05,-0.006204800325057991,-0.00621480032505799,
2018-05-04,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300000,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-07,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,72300,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-10,9.630000114440918,9.670000076293945,9.609999656677246,9.670000076293945,9.670000076293945,753300,HYMC,,0.993795199674942,0.0041465006760535335,0.006243540245603363,0.0020970395695498294,
2018-05-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-14,9.710000038146973,9.710000038146973,9.609999656677246,9.609999656677246,9.609999656677246,400,HYMC,,0.9897012995801377,-0.010395867330103736,-0.006204800325057991,0.004191067005045745,
2018-05-15,9.670000076293945,9.670000076293945,9.609999656677246,9.609999656677246,9.609999656677246,710400,HYMC,,0.993795199674942,-0.006233540245603363,0.0,0.006233540245603363,
2018-05-16,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,44800,HYMC,,0.9989615546455872,1e-05,0.0020812131611029905,0.0020712131611029905,
2018-05-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,655000,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-21,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-22,9.9399995803833,9.9399995803833,9.630000114440918,9.630000114440918,9.630000114440918,651100,HYMC,,0.9688129296751511,-0.03218101373399935,0.0,0.03218101373399935,
2018-05-23,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,9.630000114440918,105800,HYMC,,0.9989615546455872,0.0010484453544127759,0.0,-0.0010484453544127759,
2018-05-24,9.630000114440918,9.630000114440918,9.609999656677246,9.630000114440918,9.630000114440918,222200,HYMC,,0.9979231092911744,1e-05,0.0,-1e-05,
2018-05-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,400,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-29,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,19100,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-05-31,9.640000343322754,9.640000343322754,9.609999656677246,9.619999885559082,9.619999885559082,507500,HYMC,,0.9968878956870278,-0.0020690496883160703,-0.0010384453544127759,0.0010306043339032944,
2018-06-01,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,HYMC,,1.0,1e-05,-0.0010395248441580351,-0.0010495248441580352,
2018-06-04,9.640000343322754,9.640000343322754,9.600000381469727,9.609999656677246,9.609999656677246,600,HYMC,,0.9958506265115713,-0.0031118197416544857,0.0,0.0031118197416544857,
2018-06-05,9.609999656677246,9.640000343322754,9.600000381469727,9.609999656677246,9.609999656677246,563400,HYMC,,0.9958506265115713,1e-05,0.0,-1e-05,
2018-06-06,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,4100,HYMC,,0.9989594926571541,-0.0010315911260608368,-0.0010405073428458866,-8.916216785049853e-06,
2018-06-07,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,9.630000114440918,1100,HYMC,,0.9979231092911744,0.0020868907088255517,0.003124972060323916,0.0010380813514983644,
2018-06-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-06-11,9.619999885559082,9.640000343322754,9.600000381469727,9.640000343322754,9.640000343322754,255800,HYMC,,0.9958506265115713,0.0020847362086480648,0.0010384453544127759,-0.001046290854235289,
2018-06-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-06-13,9.630000114440918,9.630000114440918,9.600000381469727,9.600000381469727,9.600000381469727,54300,HYMC,,0.9968847629683613,-0.003114972060323916,-0.004149373488428698,-0.001034401428104782,
2018-06-14,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,9.630000114440918,638700,HYMC,,0.9968847629683613,0.00312523703163874,0.003124972060323916,-2.6497131482396477e-07,
2018-06-15,9.600000381469727,9.640000343322754,9.600000381469727,9.630000114440918,9.630000114440918,50200,HYMC,,0.9958506265115713,0.00312523703163874,0.0,-0.00312523703163874,
2018-06-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,25100,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-06-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,50000,HYMC,,1.0,1e-05,-0.0020768907088255517,-0.0020868907088255517,
2018-06-20,9.649999618530273,9.649999618530273,9.619999885559082,9.619999885559082,9.619999885559082,7100,HYMC,,0.9968912192583319,-0.003108475397928533,0.0010406065805514952,0.0041490819784800285,
2018-06-21,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,9.640000343322754,800,HYMC,,0.9989638056370159,-0.0010272691754565455,0.0020790496883160703,0.0031063188637726158,
2018-06-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-06-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-06-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-06-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,40000,HYMC,,1.0,1e-05,-0.0010373681043240879,-0.001047368104324088,
2018-06-28,9.640000343322754,9.649999618530273,9.640000343322754,9.640000343322754,9.640000343322754,6500,HYMC,,0.9989638056370159,1e-05,0.0010384453544127759,0.0010284453544127758,
2018-06-29,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,150100,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-03,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-05,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-11,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,100,HYMC,,1.0,1e-05,0.004668057540590853,0.0046580575405908535,
2018-07-12,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-13,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-16,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,8200,HYMC,,0.9989647796025054,1e-05,-0.0025813702758289425,-0.0025913702758289425,
2018-07-17,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,700,HYMC,,0.9989658501754978,-0.0010252203974945961,0.0,0.0010252203974945961,
2018-07-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4600,HYMC,,1.0,1e-05,-0.0010352203974945962,-0.0010452203974945962,
2018-07-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-23,9.699999809265137,9.710000038146973,9.670000076293945,9.680000305175781,9.680000305175781,88600,HYMC,,0.9958805394751923,-0.002056064406905266,0.0031088795680260795,0.005164943974931346,
2018-07-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,HYMC,,1.0,1e-05,0.006198291740786566,0.006188291740786566,
2018-07-26,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,276900,HYMC,,0.9989626318956759,1e-05,-0.011293599513567343,-0.011303599513567342,
2018-07-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-07-31,9.654000282287598,9.654000282287598,9.654000282287598,9.654000282287598,9.654000282287598,300,HYMC,,1.0,1e-05,0.0024922292379507827,0.0024822292379507826,
2018-08-01,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,145700,HYMC,,0.9989658501754978,1e-05,0.000621458975458955,0.000611458975458955,
2018-08-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-08-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100000,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-08-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-08-07,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,25200,HYMC,,0.9958762925113853,-0.004130782865927673,0.0,0.004130782865927673,
2018-08-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-08-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500,HYMC,,1.0,1e-05,0.0010352203974945962,0.0010252203974945961,
2018-08-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-08-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-08-14,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,19700,HYMC,,0.9989647796025054,0.0010452203974945962,-0.0010341498245022285,-0.0020793702219968247,
2018-08-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-08-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,2000,HYMC,,1.0,1e-05,-0.0031055624684329652,-0.0031155624684329653,
2018-08-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-08-20,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,142700,HYMC,,0.9989626318956759,-0.0010284453544127758,0.0,0.0010284453544127758,
2018-08-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,600,HYMC,,1.0,1e-05,0.00311523703163874,0.00310523703163874,
2018-08-22,9.609999656677246,9.699999809265137,9.600000381469727,9.680000305175781,9.680000305175781,160600,HYMC,,0.9896907804369343,0.007241471724345572,0.0020704407949891923,-0.00517103092935638,
2018-08-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-08-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-08-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,43200,HYMC,,1.0,1e-05,-0.003099244390464162,-0.003109244390464162,
2018-08-28,9.670000076293945,9.670000076293945,9.619999885559082,9.65999984741211,9.65999984741211,1400,HYMC,,0.9948293494994442,-0.0010252203974945961,0.0010362931893419525,0.0020615135868365486,
2018-08-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,12700,HYMC,,1.0,1e-05,0.0020704407949891923,0.0020604407949891923,
2018-08-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-08-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-04,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,4800,HYMC,,0.9969040521908872,0.00310594780911282,0.0010329829434172488,-0.0020729648656955713,
2018-09-05,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,4600,HYMC,,0.9989690485486109,1e-05,0.0010320154091729705,0.0010220154091729705,
2018-09-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-11,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,2200,HYMC,,0.9989701103148766,-0.001020951451389095,0.0,0.001020951451389095,
2018-09-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100000,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4900,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,HYMC,,1.0,1e-05,-0.002061804585836491,-0.002071804585836491,
2018-09-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,73100,HYMC,,1.0,1e-05,-0.001033081463488017,-0.001043081463488017,
2018-09-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2800,HYMC,,1.0,1e-05,0.0010341498245023395,0.0010241498245023395,
2018-09-26,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,20100,HYMC,,0.9969007556095358,0.003109244390464162,0.0,-0.003109244390464162,
2018-09-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1500,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-09-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-10-01,9.670000076293945,9.760000228881836,9.649999618530273,9.760000228881836,9.760000228881836,19200,HYMC,,0.9887294459250064,0.00923132689316557,0.008264454667762822,-0.0009668722254027491,
2018-10-02,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,9.720000267028809,200,HYMC,,0.9979466627762498,-0.002047562092585119,-0.00409835665112579,-0.0020507945585406706,
2018-10-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-10-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-10-05,9.680000305175781,9.75,9.680000305175781,9.75,9.75,7300,HYMC,,0.992820544120593,0.007189455879407048,0.0030863921961969965,-0.004103063683210052,
2018-10-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000,HYMC,,1.0,1e-05,-0.004102560190054061,-0.0041125601900540605,
2018-10-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-10-10,9.649999618530273,9.75,9.649999618530273,9.715999603271484,9.715999603271484,142800,HYMC,,0.9897435506184896,0.006802917603556492,0.000617874881662317,-0.006185042721894175,
2018-10-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,HYMC,,1.0,1e-05,-0.0016467470831267317,-0.0016567470831267317,
2018-10-12,9.680000305175781,9.6899995803833,9.619999885559082,9.6899995803833,9.6899995803833,9800,HYMC,,0.9927760889726014,0.001041916990766657,-0.001030951451389095,-0.002072868442155752,
2018-10-15,9.65999984741211,9.770000457763672,9.65999984741211,9.770000457763672,9.770000457763672,65800,HYMC,,0.9887409820678001,0.011269017932199855,0.008256024854978117,-0.003012993077221738,
2018-10-16,9.760000228881836,9.760000228881836,9.652000427246094,9.739999771118164,9.739999771118164,1600,HYMC,,0.9889344468132133,-0.0020434351369265735,-0.003070694497426363,-0.0010272593604997893,
2018-10-17,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,6200,HYMC,,0.9989701103148766,1e-05,-0.0030800547922135157,-0.0030900547922135158,
2018-10-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,HYMC,,1.0,1e-05,-0.003089570839684197,-0.003099570839684197,
2018-10-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-10-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-10-23,9.680000305175781,9.779999732971191,9.65999984741211,9.779999732971191,9.779999732971191,53900,HYMC,,0.9877300727162059,0.010234890646804762,0.010330519074667865,9.562842786310297e-05,
2018-10-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,HYMC,,1.0,1e-05,-0.0010224208057807438,-0.0010324208057807438,
2018-10-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-10-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-10-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-10-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-10-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-11-01,9.75,9.770000457763672,9.649999618530273,9.770000457763672,9.770000457763672,10100,HYMC,,0.9877174172353247,0.0020571296649509086,0.0,-0.0020571296649509086,
2018-11-02,9.75,9.75,9.75,9.75,9.75,300,HYMC,,1.0,1e-05,-0.0020471296649509085,-0.0020571296649509086,
2018-11-05,9.75,9.75,9.75,9.75,9.75,300,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-11-06,9.75,9.75,9.75,9.75,9.75,0,HYMC,,1.0,1e-05,0.0,-1e-05,
2018-11-07,9.770000457763672,9.869999885559082,9.770000457763672,9.84000015258789,9.84000015258789,154700,HYMC,,0.989868345597276,0.007123790014099619,0.009230784880809306,0.0021069948667096876,
