,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2019-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100000,FREE,,1.0,1e-05,0.0,-1e-05,
2019-06-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-06-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,602600,FREE,,1.0,1e-05,0.001030951451389095,0.001020951451389095,
2019-06-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-06-14,9.729999542236328,9.729999542236328,9.708000183105469,9.710000038146973,9.710000038146973,17700,FREE,,0.9977390174546912,-0.0020496811545607885,0.0,0.0020496811545607885,
2019-06-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1500,FREE,,1.0,1e-05,0.0,-1e-05,
2019-06-18,9.710000038146973,9.75,9.710000038146973,9.710000038146973,9.710000038146973,514400,FREE,,0.9958974398099459,1e-05,0.0,-1e-05,
2019-06-19,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,57400,FREE,,0.9958932276393231,-0.004113707488614681,-0.0010298896851234085,0.0030838178034912726,
2019-06-20,9.710000038146973,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,1436700,FREE,,0.9969199452077865,0.0010388301036119885,0.00206190290277819,0.0010230727991662014,
2019-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-06-24,9.729999542236328,9.729999542236328,9.720999717712402,9.72700023651123,9.72700023651123,3400,FREE,,0.9990750436847546,-0.00029834847868499435,0.0007201614496006314,0.0010185099282856258,
2019-06-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,205200,FREE,,1.0,1e-05,0.0003083484786849944,0.00029834847868499435,
2019-06-26,9.75,9.75,9.75,9.75,9.75,2000,FREE,,1.0,1e-05,0.0020555456017088414,0.0020455456017088413,
2019-06-27,9.75,9.75,9.75,9.75,9.75,8000,FREE,,1.0,1e-05,0.0,-1e-05,
2019-06-28,9.75,9.75,9.75,9.75,9.75,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-07-01,9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,9.789999961853027,5600,FREE,,0.9948927281992145,0.005117271800785517,0.004102560190054172,-0.0010147116107313454,
2019-07-02,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,1500,FREE,,0.9959100242387353,-0.004096772360676914,-0.005107271800785518,-0.0010104994401086038,
2019-07-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,22700,FREE,,1.0,1e-05,0.0,-1e-05,
2019-07-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,FREE,,1.0,1e-05,0.006160207497603487,0.0061502074976034875,
2019-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-07-09,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,9.800000190734863,43500,FREE,,0.9938775083215381,0.006132491678461905,0.0,-0.006132491678461905,
2019-07-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-07-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,FREE,,1.0,1e-05,-0.003061197182379072,-0.003071197182379072,
2019-07-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-07-15,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,21000,FREE,,0.9948979398202324,0.005112060179767553,0.003070596884911403,-0.0020414632948561502,
2019-07-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-07-17,9.739999771118164,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,5300,FREE,,0.9928570768228439,0.006132491678461905,0.0,-0.006132491678461905,
2019-07-18,9.800000190734863,9.8100004196167,9.75,9.800000190734863,9.800000190734863,149100,FREE,,0.9938837495361653,1e-05,0.0,-1e-05,
2019-07-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,FREE,,1.0,1e-05,0.0,-1e-05,
2019-07-22,9.75,9.800000190734863,9.75,9.795000076293945,9.795000076293945,4900,FREE,,0.9948979398202324,0.004604188457727077,-0.000510215749347176,-0.005114404207074253,
2019-07-23,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-07-24,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,9.8100004196167,2800,FREE,,0.9959225320956112,0.004087467904388787,0.0015314286070358119,-0.002556039297352975,
2019-07-25,9.8100004196167,9.8100004196167,9.779999732971191,9.779999732971191,9.779999732971191,105600,FREE,,0.996941826160831,-0.003057554955483942,-0.003058173839168954,-6.188836850118569e-07,
2019-07-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-07-29,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,5200,FREE,,0.9979612174405541,-0.002032947685557017,0.0010225183184946474,0.0030554660040516646,
2019-07-30,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,5200,FREE,,0.9979612174405541,-0.002032947685557017,0.0,0.002032947685557017,
2019-07-31,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,5200,FREE,,0.9979612174405541,-0.002032947685557017,0.0,0.002032947685557017,
2019-08-01,9.765000343322754,9.819999694824219,9.765000343322754,9.819999694824219,9.819999694824219,100100,FREE,,0.994399251200542,0.005610748799458044,0.0030643241152283895,-0.002546424684229654,
2019-08-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-08-05,9.640000343322754,9.819999694824219,9.640000343322754,9.819999694824219,9.819999694824219,106800,FREE,,0.9816701265687069,0.01833987343129311,0.0,-0.01833987343129311,
2019-08-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2900,FREE,,1.0,1e-05,0.0010183532782701565,0.0010083532782701565,
2019-08-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-08-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-08-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7700,FREE,,1.0,1e-05,0.0,-1e-05,
2019-08-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,15000,FREE,,1.0,1e-05,0.0,-1e-05,
2019-08-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-08-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,130500,FREE,,1.0,1e-05,0.0,-1e-05,
2019-08-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-08-16,9.760000228881836,9.800999641418457,9.760000228881836,9.800999641418457,9.800999641418457,202100,FREE,,0.9958168131785905,0.004193186821409501,-0.002950181333944979,-0.00714336815535448,
2019-08-19,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-08-20,9.795000076293945,9.829999923706055,9.795000076293945,9.819999694824219,9.819999694824219,428500,FREE,,0.9964394865021612,0.0025557860801614274,0.001938583216090306,-0.0006172028640711214,
2019-08-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,FREE,,1.0,1e-05,0.0010183532782701565,0.0010083532782701565,
2019-08-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,FREE,,1.0,1e-05,0.002034634579745953,0.002024634579745953,
2019-08-23,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,1800,FREE,,0.998984748376188,1e-05,0.0,-1e-05,
2019-08-26,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,203200,FREE,,0.9949495718194816,0.0030464101845852254,0.0030456580517121967,-7.521328730286832e-07,
2019-08-27,9.829999923706055,9.880000114440918,9.829999923706055,9.880000114440918,9.880000114440918,4700,FREE,,0.9949392520085317,0.0050707479914682725,0.0,-0.0050707479914682725,
2019-08-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,55000,FREE,,1.0,1e-05,0.0,-1e-05,
2019-08-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-08-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,23800,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,108600,FREE,,1.0,1e-05,-0.0010121689034415793,-0.0010221689034415793,
2019-09-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-09,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,24000,FREE,,0.9989858746900921,-0.001005154804088203,-0.0020262922311292675,-0.0010211374270410645,
2019-09-10,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,9.899999618530273,909300,FREE,,0.99292932348268,0.007080676517319962,0.005076064479612397,-0.0020046120377075656,
2019-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-17,9.850000381469727,9.875,9.850000381469727,9.875,9.875,5600,FREE,,0.9974683930602255,0.0025416069397745,-0.002525214090259187,-0.0050668210300336865,
2019-09-18,9.875,9.875,9.875,9.875,9.875,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-19,9.875,9.875,9.875,9.875,9.875,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-20,9.875,9.875,9.875,9.875,9.875,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-23,9.854000091552734,9.854999542236328,9.854000091552734,9.854999542236328,9.854999542236328,50200,FREE,,0.9998985844008099,0.00011141559919008003,-0.002025362811511111,-0.002136778410701191,
2019-09-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5000,FREE,,1.0,1e-05,-0.0005072715371701175,-0.0005172715371701176,
2019-09-25,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,6000,FREE,,0.9969697238255404,-0.0030294866584633195,0.0020304064279002,0.00505989308636352,
2019-09-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-09-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000,FREE,,1.0,1e-05,0.004052681085797261,0.004042681085797261,
2019-09-30,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,1200,FREE,,0.9949495718194816,-0.005066064479612397,-0.006054436616167114,-0.0009883721365547167,
2019-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100,FREE,,1.0,1e-05,0.005076064479612397,0.005066064479612397,
2019-10-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-10-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-10-04,9.899999618530273,9.899999618530273,9.800000190734863,9.899999618530273,9.899999618530273,1700,FREE,,0.9898990473082204,1e-05,0.0,-1e-05,
2019-10-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-10-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-10-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-10-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100000,FREE,,1.0,1e-05,-0.005050428180518374,-0.005060428180518373,
2019-10-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,150000,FREE,,1.0,1e-05,-0.0010152516238119969,-0.0010252516238119969,
2019-10-14,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,5000,FREE,,0.998989972162342,0.001020027837658023,0.006097506606908221,0.005077478769250198,
2019-10-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,FREE,,1.0,1e-05,0.0,-1e-05,
2019-10-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-10-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1800,FREE,,1.0,1e-05,-0.005050428180518374,-0.005060428180518373,
2019-10-18,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,5000,FREE,,0.9989908951527938,1e-05,0.005076064479612397,0.005066064479612397,
2019-10-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-10-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-10-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-10-24,9.899999618530273,9.899999618530273,9.829999923706055,9.829999923706055,9.829999923706055,500700,FREE,,0.99292932348268,-0.007111026995677627,-0.007070676517319963,4.0350478357664005e-05,
2019-10-25,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,5100,FREE,,0.998989972162342,1e-05,0.006103806722521199,0.006093806722521199,
2019-10-28,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,700100,FREE,,0.9989858746900921,0.001024125309907854,-0.003033436360370123,-0.004057561670277977,
2019-10-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,FREE,,1.0,1e-05,0.004056791404241089,0.0040467914042410895,
2019-10-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5000,FREE,,1.0,1e-05,-0.004040400342860351,-0.00405040034286035,
2019-10-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,FREE,,1.0,1e-05,0.004056791404241089,0.0040467914042410895,
2019-11-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-11-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-11-05,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,10400,FREE,,0.9989858746900921,0.001024125309907854,-0.004040400342860351,-0.005064525652768204,
2019-11-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,FREE,,1.0,1e-05,0.0010142220314444117,0.0010042220314444117,
2019-11-07,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,3200,FREE,,0.9989908951527938,1e-05,0.0030394866584633196,0.0030294866584633195,
2019-11-08,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,111000,FREE,,0.9969697238255404,1e-05,-0.003030276174459612,-0.003040276174459612,
2019-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-11-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-11-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-11-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-11-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-11-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-11-19,9.859999656677246,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,1250100,FREE,,0.9959555146143111,0.003043436360370123,0.002026388854668104,-0.001017047505702019,
2019-11-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-11-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3000,FREE,,1.0,1e-05,0.0020221944787754964,0.0020121944787754964,
2019-11-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,FREE,,1.0,1e-05,0.001009104847206066,0.000999104847206066,
2019-11-25,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,2900,FREE,,0.9969787829080055,1e-05,0.0010080875811415702,0.0009980875811415701,
2019-11-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,FREE,,1.0,1e-05,0.0,-1e-05,
2019-11-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,FREE,,1.0,1e-05,0.0,-1e-05,
2019-11-29,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,10000,FREE,,0.9989949518519061,0.001015048148093879,0.0020140486882895825,0.0009990005401957036,
2019-12-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,FREE,,1.0,1e-05,0.0,-1e-05,
2019-12-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-12-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-12-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-12-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,FREE,,1.0,1e-05,0.0010050481480938789,0.0009950481480938789,
2019-12-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,FREE,,1.0,1e-05,0.0,-1e-05,
2019-12-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,FREE,,1.0,1e-05,0.0,-1e-05,
2019-12-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,15000,FREE,,1.0,1e-05,0.0,-1e-05,
2019-12-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,FREE,,1.0,1e-05,0.0,-1e-05,
2019-12-16,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,8100,FREE,,0.9979939360854568,1e-05,0.0,-1e-05,
2019-12-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,FREE,,1.0,1e-05,0.001004039040515492,0.000994039040515492,
2019-12-18,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,24500,FREE,,0.9989969680427284,1e-05,0.0,-1e-05,
2019-12-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,FREE,,1.0,1e-05,0.001002936302879398,0.000992936302879398,
2019-12-20,10.1899995803833,10.199999809265137,10.130000114440918,10.130000114440918,10.130000114440918,4362700,FREE,,0.9931372846928257,-0.005912948199857281,0.01503011814477273,0.020943066344630012,
2019-12-23,10.149999618530273,10.149999618530273,10.013999938964844,10.130000114440918,10.130000114440918,173400,FREE,,0.9866010162880062,-0.001964284685431149,0.0,0.001964284685431149,
2019-12-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6700,FREE,,1.0,1e-05,-0.0009871894144976023,-0.0009971894144976024,
2019-12-26,10.085000038146973,10.119999885559082,10.085000038146973,10.09000015258789,10.09000015258789,7700,FREE,,0.9965415170150295,0.0005055514732708499,-0.0029644005247470018,-0.0034699519980178517,
2019-12-27,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,5100,FREE,,0.9970296350977819,-0.0029692142556794854,-0.0019822058930833997,0.0009870083625960857,
2019-12-30,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,12000,FREE,,0.9980237643956998,0.0019862356043001583,0.004965262388296088,0.0029790267839959294,
2019-12-31,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,10.119999885559082,160000,FREE,,0.996047434554806,0.003962565445193956,0.0,-0.003962565445193956,
2020-01-02,10.1899995803833,10.1899995803833,10.09000015258789,10.100000381469727,10.100000381469727,208700,FREE,,0.9901865130605189,-0.00890081143706618,-0.0019762356043001583,0.006924575832766022,
2020-01-03,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,192600,FREE,,0.9980218096173578,0.0010001216340727493,0.0,-0.0010001216340727493,
2020-01-06,10.100000381469727,10.119999885559082,10.09000015258789,10.100000381469727,10.100000381469727,52500,FREE,,0.997035599475253,1e-05,0.0,-1e-05,
2020-01-07,10.109999656677246,10.119999885559082,10.09000015258789,10.109999656677246,10.109999656677246,141100,FREE,,0.997035599475253,1e-05,0.0009900272108767094,0.0009800272108767094,
2020-01-08,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,32400,FREE,,0.9980256211710047,-0.0019682847124492075,0.0,0.0019682847124492075,
2020-01-09,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,734100,FREE,,0.9980275683346655,1e-05,0.0019782847124492076,0.0019682847124492075,
2020-01-10,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,1140300,FREE,,0.9990148496962242,1e-05,0.001974284685431149,0.001964284685431149,
2020-01-13,10.15999984741211,10.170000076293945,10.10099983215332,10.149999618530273,10.149999618530273,76200,FREE,,0.9932153152779749,-0.0009752442618401014,0.0,0.0009752442618401014,
2020-01-14,10.170000076293945,10.1899995803833,10.149999618530273,10.149999618530273,10.149999618530273,2203300,FREE,,0.9960745865063595,-0.0019604885236802027,0.0,0.0019604885236802027,
2020-01-15,10.15999984741211,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,370700,FREE,,0.9970501737712746,-0.0009752442618401014,0.0,0.0009752442618401014,
