,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-03-15,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,7100,ASAX,,0.9989680830092333,-0.0010229829434172488,,,
2021-03-16,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,4600,ASAX,,0.9969167796112459,-0.0030827560372255858,0.002066064406905266,0.005148820444130852,
2021-03-17,9.710000038146973,9.800000190734863,9.680000305175781,9.680000305175781,9.680000305175781,23700,ASAX,,0.9877551139567801,-0.003089145870393283,-0.002061804585836491,0.001027341284556792,
2021-03-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,ASAX,,1.0,1e-05,0.0,-1e-05,
2021-03-19,9.739999771118164,9.75,9.739999771118164,9.75,9.75,2700,ASAX,,0.9989743354992989,0.0010356645007010734,0.007231373204274583,0.00619570870357351,
2021-03-22,9.75,9.75,9.75,9.75,9.75,600,ASAX,,1.0,1e-05,0.0,-1e-05,
2021-03-23,9.699999809265137,9.720000267028809,9.649999618530273,9.649999618530273,9.649999618530273,18500,ASAX,,0.9927982873893549,-0.005171367120352221,-0.01025644938151038,-0.005085082261158159,
2021-03-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,ASAX,,1.0,1e-05,0.0,-1e-05,
2021-03-25,9.600000381469727,9.609999656677246,9.600000381469727,9.600000381469727,9.600000381469727,84400,ASAX,,0.9989594926571541,1e-05,-0.0051812682939942345,-0.005191268293994234,
2021-03-26,9.550000190734863,9.649999618530273,9.550000190734863,9.640000343322754,9.640000343322754,337600,ASAX,,0.9896373645856537,0.009346115081181484,0.004166662527455456,-0.005179452553726028,
2021-03-29,9.5600004196167,9.640000343322754,9.5600004196167,9.569999694824219,9.569999694824219,7000,ASAX,,0.9917012530231425,0.0010548563768427066,-0.007261477801400851,-0.008316334178243557,
2021-03-30,9.609000205993652,9.609000205993652,9.59000015258789,9.600000381469727,9.600000381469727,1200,ASAX,,0.9980226815487099,-0.0009274816839899935,0.0031348680880034507,0.004062349771993445,
2021-03-31,9.619999885559082,9.649999618530273,9.619999885559082,9.640000343322754,9.640000343322754,8100,ASAX,,0.9968912192583319,0.0020847362086480648,0.004166662527455456,0.002081926318807391,
2021-04-01,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,12700,ASAX,,0.9927982873893549,0.007211712610645061,0.008298746976857396,0.0010870343662123354,
2021-04-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1700,ASAX,-0.07741932980027366,1.0,1e-05,0.0010287319889730195,0.0010187319889730195,-7741.932980027365
2021-04-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1200,ASAX,0.005917192546996741,1.0,1e-05,0.0,-1e-05,591.719254699674
2021-04-07,9.710000038146973,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,10300,ASAX,-0.08021390047067656,0.9938335592224917,0.0020654475878997725,0.0,-0.0020654475878997725,-38.83608615420795
2021-04-08,9.729999542236328,9.8100004196167,9.710000038146973,9.8100004196167,9.8100004196167,62900,ASAX,-0.022674493005686358,0.9898062816317765,0.008165033023280689,0.008222084393026075,5.705136974538602e-05,-2.7770240415483105
2021-04-09,9.720000267028809,9.895000457763672,9.720000267028809,9.829999923706055,9.829999923706055,42800,ASAX,0.029744200826003375,0.9823142816938875,0.01120019913845276,0.002038685344942781,-0.00916151379350998,2.655684997946595
2021-04-12,9.729999542236328,9.800000190734863,9.710000038146973,9.770000457763672,9.770000457763672,5500,ASAX,-0.01155394926408404,0.9908163111391591,0.004104259329901817,-0.006103709705804539,-0.010207969035706355,-2.815111896050788
2021-04-13,9.75,9.75,9.710000038146973,9.720000267028809,9.720000267028809,4100,ASAX,0.02396258520084782,0.9958974398099459,-0.0030763921961969964,-0.0051177265498622004,-0.002041334353665204,-7.789184106782651
