,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-07,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,6800,VGII,-0.015273278681046887,0.9979550608757246,0.0010335648324754543,0.005144052403421195,0.0041104875709457415,-14.777281696462525
2021-07-08,9.75,9.770000457763672,9.75,9.75,9.75,1500,VGII,0.04979589034099963,0.9979528703350491,1e-05,-0.0020471296649509085,-0.0020571296649509086,4979.589034099962
2021-07-09,9.730999946594238,9.779999732971191,9.729999542236328,9.75,9.75,7500,VGII,0.04976674653256685,0.9948875059202407,0.0019587234262319797,0.0,-0.0019587234262319797,25.40774560924293
2021-07-12,9.859999656677246,9.859999656677246,9.75,9.760000228881836,9.760000228881836,7800,VGII,0.011111082854094345,0.9888438478187214,-0.010235842771549496,0.0010256645007011844,0.01126150727225068,-1.0855073785401996
2021-07-13,9.850000381469727,9.850000381469727,9.789999961853027,9.789999961853027,9.789999961853027,1200,VGII,-0.02051280152353141,0.9939085870768518,-0.006118745643564138,0.0030737430602119087,0.009192488703776047,3.3524520740794856
2021-07-14,9.779999732971191,9.779999732971191,9.720000267028809,9.779999732971191,9.779999732971191,7400,VGII,-0.025430078945260504,0.9938650851144599,1e-05,-0.0010214738427785086,-0.0010314738427785086,-2543.00789452605
2021-07-15,9.756999969482422,9.767000198364258,9.756999969482422,9.760000228881836,9.760000228881836,1100,VGII,-0.010744389295280099,0.9989761207454966,0.00031740361978021105,-0.002044939124275391,-0.002362342744055602,-33.850871967749285
2021-07-16,9.800000190734863,9.800000190734863,9.75,9.75,9.75,1400,VGII,-0.012412784858404469,0.9948979398202324,-0.005118224690755135,-0.001024613590913992,0.004093611099841143,2.425212961210014
2021-07-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1100,VGII,0.00078556396240681,1.0,1e-05,-0.0010256645007010734,-0.0010356645007010734,78.556396240681
2021-07-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,VGII,0.0361067540354123,1.0,1e-05,0.0030801527053900823,0.0030701527053900823,3610.67540354123
2021-07-21,9.770000457763672,9.770000457763672,9.753999710083008,9.753999710083008,9.753999710083008,1000,VGII,0.04924246830279122,0.9983622572230333,-0.0016304293783323087,-0.0016377427769667108,-7.313398634402075e-06,-30.20214733443964
2021-07-22,9.779999732971191,9.779999732971191,9.720000267028809,9.739999771118164,9.739999771118164,2400,VGII,0.010108258901981415,0.9938650851144599,-0.004096772360676914,-0.001435302376559644,0.00266146998411727,-2.4673713870475384
2021-07-23,9.720000267028809,9.789999961853027,9.720000267028809,9.720000267028809,9.720000267028809,2300,VGII,-0.006433177559708958,0.9928498779267646,1e-05,-0.002053337223750229,-0.002063337223750229,-643.3177559708957
2021-07-26,9.75,9.75,9.75,9.75,9.75,1800,VGII,-0.03812947823859225,1.0,1e-05,0.0030863921961969965,0.0030763921961969964,-3812.9478238592246
2021-07-27,9.710000038146973,9.779999732971191,9.710000038146973,9.770000457763672,9.770000457763672,1300,VGII,-0.030665658258901662,0.9928425667959653,0.006151291382337654,0.002051329001402147,-0.0040999623809355075,-4.98523909092531
2021-07-28,9.850000381469727,9.850000381469727,9.779999732971191,9.779999732971191,9.779999732971191,900,VGII,0.0,0.9928933354530398,-0.007147530716748628,0.0010234672199604944,0.008170997936709123,-0.0
2021-07-29,9.746000289916992,9.746000289916992,9.746000289916992,9.746000289916992,9.746000289916992,300,VGII,0.021604917603937457,1.0,1e-05,-0.003476425765082336,-0.003486425765082336,2160.4917603937456
2021-07-30,9.8100004196167,9.8100004196167,9.722000122070312,9.75,9.75,13800,VGII,0.03172206069143124,0.9910295317245434,-0.006143889191456319,0.0004103950301690418,0.006554284221625361,-5.1631889350387175
2021-08-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,600,VGII,-0.030014630453292668,1.0,1e-05,-0.0010256645007010734,-0.0010356645007010734,-3001.4630453292666
2021-08-03,9.720000267028809,9.744999885559082,9.720000267028809,9.720000267028809,9.720000267028809,600,VGII,-0.037735849056603765,0.9974346209518874,1e-05,-0.002053337223750229,-0.002063337223750229,-3773.584905660376
2021-08-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1900,VGII,0.054901945824716636,1.0,1e-05,0.0,-1e-05,5490.194582471663
2021-08-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,VGII,0.034944258267204154,1.0,1e-05,0.009259274703230291,0.009249274703230292,3494.425826720415
2021-08-06,9.789999961853027,9.789999961853027,9.770000457763672,9.779999732971191,9.779999732971191,5100,VGII,0.04166666095740945,0.9979571497275501,-0.0010125183184946473,-0.003058173839168954,-0.0020456555206743066,-41.15151320852841
2021-08-09,9.779999732971191,9.788000106811523,9.779999732971191,9.779999732971191,9.779999732971191,3700,VGII,0.05379308503249591,0.9991826344755795,1e-05,0.0,-1e-05,5379.308503249591
2021-08-10,9.821999549865723,9.821999549865723,9.680000305175781,9.710000038146973,9.710000038146973,461800,VGII,0.041884839954660524,0.9855427355734421,-0.011524450183186884,-0.007157433204034724,0.00436701697915216,-3.6344328179548784
2021-08-11,9.710000038146973,9.75,9.710000038146973,9.729999542236328,9.729999542236328,2900,VGII,0.02826637944616195,0.9958974398099459,0.0020654475878997725,0.0020596811545607885,-5.766433338983985e-06,13.685353049749525
2021-08-12,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,1700,VGII,0.03848498035850456,0.998971169896388,0.0010388301036119885,-0.0010276747870453518,-0.0020665048906573402,37.04646238561355
2021-08-13,9.710000038146973,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,24300,VGII,0.012352887321920969,0.9958890068103915,-0.002054030818346163,-0.0030864903108359654,-0.0010324594924898023,-6.013973700680451
2021-08-16,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,9.670000076293945,1400,VGII,-0.011621084615353938,0.9958805394751923,-0.004126500676053423,-0.0020639323999397385,0.0020625682761136847,2.816208096800391
2021-08-17,9.770000457763672,9.770000457763672,9.680000305175781,9.680000305175781,9.680000305175781,1300,VGII,-0.054085835621086376,0.9907881117327509,-0.009287536131250839,0.0010341498245023395,0.010321685955753179,5.823485890848656
2021-08-18,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,2700,VGII,-0.00683658230630102,0.9979338370730239,0.002076162926976145,0.0,-0.002076162926976145,-3.2928929697527405
2021-08-19,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,9300,VGII,-0.02252813936106446,0.9969072439627744,-0.0030923508515513054,-0.001033081463488017,0.0020592693880632884,7.285117518202378
2021-08-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,VGII,0.008962890163154658,1.0,1e-05,0.0,-1e-05,896.2890163154657
2021-08-23,9.699999809265137,9.699999809265137,9.694000244140625,9.699999809265137,9.699999809265137,900,VGII,-0.005076137217272736,0.9993814881193316,1e-05,0.0031023508515513054,0.0030923508515513054,-507.61372172727357
2021-08-24,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,600,VGII,0.004464266164657671,0.9958762925113853,-0.004130782865927673,-0.004123707488614681,7.075377312992098e-06,-1.0807312583483146
2021-08-25,9.649999618530273,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,4600,VGII,-0.0006349351671006698,0.9958720367817142,1e-05,-0.0010352203974945962,-0.0010452203974945962,-63.49351671006697
2021-08-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,VGII,-0.006353203891330539,1.0,1e-05,0.0,-1e-05,-635.3203891330538
2021-08-27,9.720000267028809,9.720000267028809,9.670000076293945,9.670000076293945,9.670000076293945,3600,VGII,0.01854219664239576,0.9948559475965789,-0.005160650500555763,0.002072586378684127,0.00723323687923989,-3.592996007072927
2021-08-30,9.720000267028809,9.720000267028809,9.670000076293945,9.670000076293945,9.670000076293945,1100,VGII,0.048964140888525076,0.9948559475965789,-0.005160650500555763,0.0,0.005160650500555763,-9.487978479312252
2021-08-31,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,2200,VGII,-0.04787548060394131,0.9958762925113853,0.00413370748861468,0.0031023508515513054,-0.001031356637063375,-11.581729170678623
2021-09-01,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,9.670000076293945,600,VGII,0.036455055265157466,0.9958805394751923,-0.004126500676053423,-0.003092756037225586,0.0010337446388278375,-8.834375207233215
2021-09-02,9.699999809265137,9.710000038146973,9.670000076293945,9.670000076293945,9.670000076293945,7200,VGII,0.010309283120288226,0.9958805394751923,-0.0030923508515513054,0.0,0.0030923508515513054,-3.3338012454558585
2021-09-03,9.680000305175781,9.779999732971191,9.670000076293945,9.779999732971191,9.779999732971191,1634100,VGII,-0.030012005076798798,0.9887525910347006,0.010234890646804762,0.011375352203658373,0.0011404615568536107,-2.932322983457402
2021-09-07,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,12300,VGII,-0.018564368413834242,0.9969167796112459,-0.0030827560372255858,-0.008179951522529372,-0.0050971954853037856,6.022003749132797
2021-09-08,9.779999732971191,9.779999732971191,9.720000267028809,9.729999542236328,9.729999542236328,1700,VGII,-0.05674650933244896,0.9938650851144599,-0.005128765990462924,0.003092756037225586,0.00822152202768851,11.064359231435123
2021-09-09,9.743000030517578,9.75,9.670000076293945,9.75,9.75,497000,VGII,0.0006684644957444252,0.9917948796198919,0.0007279455879406938,0.0020555456017088414,0.0013276000137681476,0.9182890958037999
2021-09-10,9.770000457763672,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,600,VGII,-0.04408816537336668,0.9948822734501378,1e-05,0.002051329001402147,0.0020413290014021468,-4408.816537336668
2021-09-13,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,9.739999771118164,1600,VGII,0.0013975893433195719,0.9948875059202407,-0.004096772360676914,-0.003070694497426363,0.0010260778632505511,-0.3411440080816808
2021-09-14,9.75,9.75,9.725000381469727,9.75,9.75,6500,VGII,-0.051639900562315155,0.9974359365609976,1e-05,0.0010267175684632868,0.0010167175684632867,-5163.990056231515
2021-09-15,9.75,9.75,9.699999809265137,9.725000381469727,9.725000381469727,7700,VGII,0.019131731123073203,0.9948717753092448,-0.002560654760889024,-0.0025640634390023953,-3.408678113371328e-06,-7.4714215345574075
2021-09-16,9.640000343322754,9.760000228881836,9.640000343322754,9.694999694824219,9.694999694824219,11300,VGII,-0.011552404092385116,0.9877049300466225,0.005682960622250089,-0.0030849033900988143,-0.008767864012348903,-2.0328143832555896
2021-09-17,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,2900,VGII,0.013878783044659393,0.9948717753092448,-0.005144658940003776,0.0005157415779586394,0.0056604005179624155,-2.697707118491553
2021-09-20,9.649999618530273,9.739999771118164,9.649999618530273,9.710000038146973,9.710000038146973,2600,VGII,-0.021613846416524085,0.9907597377101829,0.006189239895054533,0.001030951451389095,-0.005158288443665438,-3.4921649157264807
2021-09-21,9.770000457763672,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,1000,VGII,0.0029455053076399285,0.9948822734501378,1e-05,0.0061792398950546445,0.006169239895054645,294.5505307639928
2021-09-22,9.789999961853027,9.789999961853027,9.739999771118164,9.739999771118164,9.739999771118164,600,VGII,0.03083701026600294,0.9948927281992145,-0.005123489929140201,-0.003070694497426363,0.002052795431713838,-6.018751025666183
2021-09-23,9.670000076293945,9.75,9.670000076293945,9.75,9.75,2500,VGII,0.04487180314477501,0.9917948796198919,0.008215120380108121,0.0010267175684632868,-0.007188402811644835,5.462099283831121
2021-09-24,9.720000267028809,9.75,9.699999809265137,9.718999862670898,9.718999862670898,7300,VGII,-0.07975460601289375,0.9948717753092448,-9.293285029794319e-05,-0.0031795012645232656,-0.0030865684142253225,858.1960604587083
2021-09-27,9.75,9.75,9.710000038146973,9.725000381469727,9.725000381469727,7000,VGII,0.002222202442310417,0.9958974398099459,-0.002560654760889024,0.0006174008523114338,0.003178055613200458,-0.8678258687004331
2021-09-28,9.710000038146973,9.734999656677246,9.710000038146973,9.734999656677246,9.734999656677246,400,VGII,-0.0022172752079281377,0.9974319856793086,0.0025780143206914252,0.0010282030658397279,-0.0015498112548516974,-0.8600709430246544
2021-09-29,9.75,9.75,9.75,9.75,9.75,500,VGII,-0.03555552164713538,1.0,1e-05,0.0015408673704950804,0.0015308673704950804,-3555.552164713538
2021-09-30,9.75,9.75,9.710000038146973,9.710000038146973,9.710000038146973,900,VGII,0.018433161496169914,0.9958974398099459,-0.004109460524807606,-0.004102560190054061,6.900334753544984e-06,-4.485542903963752
2021-10-01,9.720000267028809,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,3000,VGII,-0.035444966735754146,0.9969199452077865,1e-05,0.0010298896851235195,0.0010198896851235195,-3544.496673575414
2021-10-04,9.75,9.75,9.720000267028809,9.720000267028809,9.720000267028809,3400,VGII,-0.08991396575138533,0.996923104310647,-0.0030763921961969964,0.0,0.0030763921961969964,29.227081599848038
2021-10-05,9.739999771118164,9.75,9.739999771118164,9.75,9.75,1200,VGII,-0.0025773785017727535,0.9989743354992989,0.0010356645007010734,0.0030863921961969965,0.002050727695495923,-2.4886230048708304
2021-10-06,9.710000038146973,9.75,9.699999809265137,9.75,9.75,532600,VGII,-0.04306632340961658,0.9948717753092448,0.0041125601900540605,0.0,-0.0041125601900540605,-10.471901059045768
2021-10-07,9.75,9.75,9.710000038146973,9.75,9.75,2000,VGII,-0.021602140282148574,0.9958974398099459,1e-05,0.0,-1e-05,-2160.214028214857
2021-10-08,9.710000038146973,9.75,9.710000038146973,9.75,9.75,1100,VGII,0.04415827975751219,0.9958974398099459,0.0041125601900540605,0.0,-0.0041125601900540605,10.737418473365059
2021-10-11,9.75,9.75,9.75,9.75,9.75,200,VGII,-0.05374454536120221,1.0,1e-05,0.0,-1e-05,-5374.454536120221
2021-10-12,9.75,9.75,9.75,9.75,9.75,0,VGII,0.04748605584269372,1.0,1e-05,0.0,-1e-05,4748.605584269371
2021-10-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,800,VGII,0.026666683620876652,1.0,1e-05,-0.0010256645007010734,-0.0010356645007010734,2666.668362087665
2021-10-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1100,VGII,-0.0060606621075806055,1.0,1e-05,0.0,-1e-05,-606.0662107580605
2021-10-15,9.75,9.75,9.729999542236328,9.729999542236328,9.729999542236328,27400,VGII,0.017421669940284046,0.9979486709985977,-0.0020455456017088413,-0.0010267175684632868,0.0010188280332455546,-8.516881718857817
2021-10-18,9.729999542236328,9.75,9.729999542236328,9.75,9.75,22900,VGII,0.0017122862642813264,0.9979486709985977,0.002061329001402258,0.0020555456017088414,-5.783399693416475e-06,0.830671020063518
2021-10-19,9.729999542236328,9.732999801635742,9.729999542236328,9.732999801635742,9.732999801635742,300,VGII,0.05811968515053256,0.999691743608285,0.00031825639171494504,-0.0017436100886418782,-0.002061866480356823,182.61906646195195
2021-10-20,9.75,9.75,9.75,9.75,9.75,2800,VGII,-0.006462029318783036,1.0,1e-05,0.0017466555749237056,0.0017366555749237056,-646.2029318783035
2021-10-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,VGII,0.018699149485345457,1.0,1e-05,-0.0030768956893529875,-0.0030868956893529875,1869.9149485345456
2021-10-22,9.75,9.75,9.748000144958496,9.75,9.75,23600,VGII,0.02873109481433289,0.9997948866624099,1e-05,0.0030863921961969965,0.0030763921961969964,2873.1094814332887
2021-10-25,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,9.800000190734863,550400,VGII,0.03335914197428336,0.9918367426378534,0.008173257362146625,0.005128224690755134,-0.0030450326713914906,4.0814990273990235
2021-10-26,9.760000228881836,9.810999870300293,9.760000228881836,9.810999870300293,9.810999870300293,238900,VGII,-0.021771769406700003,0.9948017896144467,0.0052082103855533475,0.0011224162603413745,-0.004085794125211973,-4.180278405628742
2021-10-27,9.760000228881836,9.8100004196167,9.760000228881836,9.795000076293945,9.795000076293945,16600,VGII,-0.0053721946476400495,0.9949031408158883,0.0035832360530366103,-0.001630801571487317,-0.005214037624523927,-1.4992578128051004
2021-10-28,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,700,VGII,-0.005401211004489093,0.9979633905589735,0.0010282561627563036,0.002552283648346032,0.0015240274855897284,-5.252787389098467
2021-10-29,9.760000228881836,9.850000381469727,9.760000228881836,9.84000015258789,9.84000015258789,513500,VGII,0.016291701516963686,0.9908629290251396,0.008140073421291017,0.002036706556540313,-0.006103366864750704,2.0014194803638294
2021-11-01,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,28500,VGII,0.03206107359264254,0.996954245128564,-0.0030450598348104696,-0.002032566814382797,0.0010124930204276727,-10.528881313308606
2021-11-02,9.850000381469727,9.869999885559082,9.829999923706055,9.84000015258789,9.84000015258789,704700,VGII,-0.02514793942870397,0.9959473189142026,-0.0010062834071913984,0.002036706556540313,0.0030429899637317115,24.99091135656652
2021-11-03,9.869999885559082,9.869999885559082,9.829999923706055,9.859999656677246,9.859999656677246,476600,VGII,-0.02048561847586927,0.9959473189142026,-0.0010042220314444117,0.002032469896262823,0.0030366919277072346,20.39949118264614
2021-11-04,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,376400,VGII,-0.0038729815124580735,0.9969635898154148,0.0030464101845852254,0.0020284440628888234,-0.001017966121696402,-1.2713263407716013
2021-11-05,9.869999885559082,9.869999885559082,9.8100004196167,9.850000381469727,9.850000381469727,85500,VGII,-0.03654738148538417,0.9939210266830734,-0.0020204064279002,-0.0030364101845852254,-0.0010160037566850255,18.089123544992734
2021-11-08,9.850000381469727,9.869999885559082,9.829999923706055,9.859999656677246,9.859999656677246,8500,VGII,0.003228406839761222,0.9959473189142026,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,3.152355291416144
2021-11-09,9.859999656677246,9.864999771118164,9.859999656677246,9.859999656677246,9.859999656677246,1100,VGII,0.0096540533075542,0.9994931460155168,1e-05,0.0,-1e-05,965.40533075542
2021-11-10,9.819999694824219,9.880000114440918,9.8100004196167,9.829999923706055,9.829999923706055,338100,VGII,-0.04063746781919153,0.9929150107273881,0.0010273172898729766,-0.0030425693727966774,-0.0040698866626696535,-39.5568810335278
2021-11-11,9.82800006866455,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,13400,VGII,-0.048172751291004956,0.998982682710127,0.00021344405463124104,0.0,-0.00021344405463124104,-225.6926358254913
2021-11-12,9.8100004196167,9.850000381469727,9.800000190734863,9.8100004196167,9.8100004196167,1114100,VGII,-0.0034903980558358416,0.9949238387006638,1e-05,-0.002034537563029293,-0.002044537563029293,-349.03980558358415
2021-11-15,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,20700,VGII,-0.021015741638773178,0.9969512466965459,-0.002028685344942781,0.0,0.002028685344942781,10.359290902930008
2021-11-16,9.800000190734863,9.84000015258789,9.800000190734863,9.8100004196167,9.8100004196167,9600,VGII,-0.0026834244925395545,0.9959349632893545,0.0010293912797229477,0.0,-0.0010293912797229477,-2.606807095997332
2021-11-17,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,9.8100004196167,400,VGII,-0.034080643387204956,0.9969512466965459,-0.0030480766246657287,0.0,0.0030480766246657287,11.18103236362782
2021-11-18,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,2200,VGII,-0.025069679321047644,0.9989817438372437,0.0010282561627563036,0.0010192940652198335,-8.962097536470166e-06,-24.380772252166068
