,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-06-30,9.859999656677246,9.859999656677246,9.75,9.800000190734863,9.800000190734863,247300,DNMR,0.018697217818384404,0.9888438478187214,-0.006112394364758144,0.003070596884911403,0.009182991249669547,-3.058902404299337
2020-07-01,9.760000228881836,9.770000457763672,9.75,9.75,9.75,9400,DNMR,0.009530027630585192,0.9979528703350491,-0.0010156645007011844,-0.0051020601797675535,-0.004086395679066369,-9.38304688605927
2020-07-02,9.8100004196167,9.850000381469727,9.789999961853027,9.819999694824219,9.819999694824219,5500,DNMR,0.005219294116244111,0.9939085870768518,0.0010282561627563036,0.0071794558794071595,0.006151199716650856,5.075869520930926
2020-07-06,9.850000381469727,9.850000381469727,9.770000457763672,9.770000457763672,9.770000457763672,45900,DNMR,0.022142310252948327,0.9918781806489516,-0.008178323434773493,-0.005091572160322966,0.003086751274450527,-2.7074388081548872
2020-07-07,9.770000457763672,9.84000015258789,9.770000457763672,9.84000015258789,9.84000015258789,10900,DNMR,-0.008603004588705887,0.9928862099859004,0.007123790014099619,0.007164758602298038,4.096858819841939e-05,-1.2076443257982847
2020-07-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,DNMR,0.01436696993233566,1.0,1e-05,0.0,-1e-05,1436.696993233566
2020-07-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1200,DNMR,0.005265665951870391,1.0,1e-05,0.0,-1e-05,526.5665951870391
2020-07-10,9.850000381469727,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,38000,DNMR,0.006607137037519806,0.9949238387006638,-0.0030450598348104696,-0.002032566814382797,0.0010124930204276727,-2.1697889026640578
2020-07-13,9.859999656677246,9.935999870300293,9.859999656677246,9.930000305175781,9.930000305175781,8200,DNMR,-0.021342298780777758,0.9923510250991228,0.007059410508280562,0.011201691829943794,0.004142281321663232,-3.023240928650292
2020-07-14,9.890000343322754,9.920000076293945,9.850000381469727,9.875,9.875,26700,DNMR,0.00940638445445674,0.9929435792050548,-0.0015090221086334166,-0.005538801962283291,-0.004029779853649874,-6.233430511482196
2020-07-15,9.869999885559082,9.989999771118164,9.859999656677246,9.960000038146973,9.960000038146973,19500,DNMR,0.005902625120736804,0.986986975233297,0.009046159863773929,0.008607598799693417,-0.00043856106408051224,0.6525006422199477
2020-07-16,9.90999984741211,10.079999923706055,9.890000343322754,10.0,10.0,103100,DNMR,-0.00726602788562658,0.981150835136768,0.009010015258789018,0.004016060411629274,-0.0049939548471597435,-0.806439021125827
2020-07-17,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,400,DNMR,0.0028032106061965933,0.9990118350795532,0.0009981649204468435,0.011999988555908114,0.011001823635461271,2.808364177877233
2020-07-20,10.170000076293945,10.170000076293945,10.069999694824219,10.069999694824219,10.069999694824219,1400,DNMR,0.02512564309189158,0.9901671208732018,-0.009920524776592176,-0.0049407303656408,0.004979794410951376,-2.53269294293548
2020-07-21,10.069999694824219,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,7300,DNMR,-0.00805505419255359,0.9970296350977819,0.0010020862061038039,0.0009930714185597544,-9.014787544049403e-06,-8.038284674002574
2020-07-22,10.149999618530273,10.149999618530273,10.0600004196167,10.0600004196167,10.0600004196167,4300,DNMR,0.002412796048237187,0.9911330835176321,-0.008936242063576638,-0.001984077801659545,0.0069521642619170924,-0.2700011963721908
2020-07-23,10.050000190734863,10.050000190734863,9.937999725341797,10.0,10.0,10600,DNMR,-0.022856995349024745,0.9888556752967707,-0.00499001907348624,-0.005964256174353699,-0.0009742371008674595,4.580542681784957
2020-07-24,9.949999809265137,10.0,9.949999809265137,9.960000038146973,9.960000038146973,77800,DNMR,-0.009390717044975738,0.9949999809265136,0.001014039040515603,-0.003999996185302779,-0.005014035225818381,-9.260705623524013
2020-07-27,10.211000442504883,10.220999717712402,9.960000038146973,10.220999717712402,10.220999717712402,2900,DNMR,0.01670238758465037,0.9744643687727402,0.00098830696445389,0.02620478700459805,0.025216480040144162,16.89999988402351
2020-07-28,9.90999984741211,10.010000228881836,9.899999618530273,10.010000228881836,10.010000228881836,3600,DNMR,-0.012735028000378179,0.9890109282880756,0.010000047870448104,-0.020643723183449092,-0.030643771053897196,-1.273496703752031
2020-07-29,10.130000114440918,10.130000114440918,10.020000457763672,10.029999732971191,10.029999732971191,155900,DNMR,0.013540604633609066,0.9891411988712187,-0.009960128029116454,0.001997952410795145,0.0119580804399116,-1.3594809819739064
2020-07-30,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,3700,DNMR,0.00425584692659875,0.9980099047379014,1e-05,0.0,-1e-05,425.5846926598749
2020-07-31,10.100000381469727,10.100000381469727,10.0,10.0,10.0,66500,DNMR,0.014871816487803668,0.9900989725056649,-0.009990038146972701,-0.0029910003758598647,0.006999037771112836,-1.4886646346100592
2020-08-03,10.09000015258789,10.100000381469727,10.0,10.0,10.0,85500,DNMR,0.014660430152948933,0.9900989725056649,-0.008990015258789018,0.0,0.008990015258789018,-1.6307458587032184
2020-08-04,10.0,10.079999923706055,10.0,10.020000457763672,10.020000457763672,5900,DNMR,0.0035192902625804656,0.9920634995722657,0.002006053577839385,0.002000045776367143,-6.00780147224202e-06,1.7543351291598643
2020-08-05,10.050000190734863,10.050000190734863,10.0,10.020000457763672,10.020000457763672,3500,DNMR,0.005230744898274242,0.9950248567377185,-0.002983985189686077,0.0,0.002983985189686077,-1.7529392961982262
2020-08-06,10.0,10.024999618530273,9.979999542236328,9.979999542236328,9.979999542236328,37600,DNMR,0.00997144293532748,0.9955112141639619,-0.001994053976057518,-0.003992107155678881,-0.001998053179621363,-5.00058827647294
2020-08-07,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,300,DNMR,-0.008740477960491821,0.9990030632628385,0.0010069367371615024,0.005010039381590836,0.004003102644429334,-8.680265242015833
2020-08-10,9.979999542236328,9.979999542236328,9.973999977111816,9.97700023651123,9.97700023651123,35600,DNMR,-0.0038706922883442463,0.9993988411423146,-0.00029062199599045766,-0.005284097494612894,-0.004993475498622436,13.318648766252839
2020-08-11,10.050000190734863,10.050000190734863,9.949999809265137,9.949999809265137,9.949999809265137,632300,DNMR,-0.01691593210976783,0.9900497134754368,-0.010040289787604694,-0.0027062670748753126,0.0073340227127293815,1.6848051667444404
2020-08-12,10.029999732971191,10.029999732971191,9.949999809265137,9.949999809265137,9.949999809265137,65600,DNMR,0.021276430027220572,0.9920239356095819,-0.008030193491417158,0.0,0.008030193491417158,-2.6495538432493904
2020-08-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,DNMR,0.0027478301400056804,1.0,1e-05,0.0,-1e-05,274.783014000568
2020-08-14,9.949999809265137,10.0,9.949999809265137,10.0,10.0,9000,DNMR,-0.002100991198777491,0.9949999809265136,0.00501001907348635,0.005025144893802347,1.5125820315996935e-05,-0.41935792418360246
2020-08-17,10.0,10.0,9.869999885559082,9.869999885559082,9.869999885559082,6200,DNMR,0.010021568159487293,0.9869999885559082,-0.013161237684726167,-0.013000011444091797,0.0001612262406343705,-0.7614457241447351
2020-08-18,9.925000190734863,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,56500,DNMR,0.007287631558350771,0.9949748551061977,-0.002515310421001903,0.0030394866584633196,0.005554797079465223,-2.8973090150232625
2020-08-19,9.899999618530273,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,15000,DNMR,-0.005742645841862681,0.9949748551061977,0.0020261751622832514,0.002020248336801478,-5.926825481773496e-06,-2.834229709632519
2020-08-20,9.899999618530273,9.90999984741211,9.850000381469727,9.850000381469727,9.850000381469727,62800,DNMR,0.010630301888693516,0.9939455633838329,-0.005066064479612397,-0.007056420794945173,-0.001990356315332776,-2.0983352919161495
2020-08-21,9.850000381469727,9.859999656677246,9.850000381469727,9.85099983215332,9.85099983215332,5300,DNMR,0.0041588829566681085,0.9989858746900921,0.00011145677602502179,0.00010146707054681237,-9.989705478209422e-06,37.313863768448215
2020-08-24,9.859999656677246,9.880000114440918,9.845000267028809,9.869999885559082,9.869999885559082,21600,DNMR,0.0060043426375751,0.996457505363694,0.001023194427334052,0.0019287436533850233,0.0009055492260509712,5.868232348781943
2020-08-25,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,3400,DNMR,0.007623210596084284,0.9979737077688707,-0.0020204064279002,-0.0020262922311292675,-5.885803229067638e-06,-3.7731074752157943
2020-08-26,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,9.8100004196167,620700,DNMR,0.017319179179443367,0.9969481451470977,-0.002028685344942781,-0.004060909675524194,-0.0020322243305814125,-8.537144127657635
2020-08-27,9.800000190734863,9.800000190734863,9.75,9.75,9.75,200500,DNMR,-0.003405017035968405,0.9948979398202324,-0.005118224690755135,-0.006116250463834683,-0.000998025773079548,0.6652730666785233
2020-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000,DNMR,0.006046278217000989,1.0,1e-05,0.005128224690755134,0.005118224690755135,604.6278217000988
2020-08-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1500,DNMR,0.0068256330719147496,1.0,1e-05,0.003061197182379072,0.0030511971823790718,682.5633071914749
2020-09-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,DNMR,0.013945099510527026,1.0,1e-05,0.0,-1e-05,1394.5099510527025
2020-09-02,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,61900,DNMR,0.009780044890400408,0.996954245128564,1e-05,0.002034634579745953,0.002024634579745953,978.0044890400407
2020-09-03,9.819999694824219,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,18000,DNMR,-0.04962831474198304,0.9949238387006638,0.0030557548714359906,0.0,-0.0030557548714359906,-16.24093450881458
2020-09-04,9.880000114440918,10.039999961853027,9.84000015258789,9.949999809265137,9.949999809265137,123400,DNMR,-0.012652161484430269,0.9800797001967095,0.007045145343323279,0.010152225778948587,0.0031070804356253083,-1.7958694771884003
2020-09-08,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,133600,DNMR,-0.04114152829024975,0.9949748551061977,1e-05,0.0,-1e-05,-4114.152829024974
2020-09-09,9.9399995803833,10.010000228881836,9.9399995803833,10.010000228881836,10.010000228881836,41800,DNMR,0.02709047999938785,0.9930069283818234,0.007003071618176638,0.006030193041896226,-0.0009728785762804122,3.86837112004879
2020-09-10,10.0,10.0,9.960000038146973,9.989999771118164,9.989999771118164,57000,DNMR,-0.01992268004866704,0.9960000038146972,-0.0009910239350302097,-0.0019980476829525307,-0.001007023747922321,20.103127022920724
2020-09-11,10.0,10.0600004196167,9.989999771118164,10.050000190734863,10.050000190734863,139700,DNMR,-0.006047849782590431,0.9930416853301481,0.004985143262281545,0.0060060481472847815,0.001020904885003237,-1.2131747202431489
2020-09-14,9.949999809265137,10.057999610900879,9.949999809265137,10.050000190734863,10.050000190734863,39000,DNMR,0.01871282571991184,0.9892622980897025,0.0099602865245632,0.0,-0.0099602865245632,1.8787437162338536
2020-09-15,10.050000190734863,10.079999923706055,9.996000289916992,10.079999923706055,10.079999923706055,76500,DNMR,0.012089549470456262,0.9916667029340434,0.002986164007763349,0.002985048000182955,-1.1160075803940024e-06,4.048521594603034
2020-09-16,10.079999923706055,10.119999885559082,10.039999961853027,10.119999885559082,10.119999885559082,115600,DNMR,-0.012497460486567302,0.9920948691096121,0.003962565445193956,0.003968250213867153,5.684768673196866e-06,-3.153881155887279
2020-09-17,10.140000343322754,10.1899995803833,10.140000343322754,10.149999618530273,10.149999618530273,80000,DNMR,-0.012686289053217337,0.9950933033248794,0.0009951503037757725,0.002964400524747113,0.0019692502209713403,-12.748113531275989
2020-09-18,10.149999618530273,10.201000213623047,10.149999618530273,10.201000213623047,10.201000213623047,71700,DNMR,-0.010723830833645143,0.9950004319160131,0.005009568083986938,0.0050246893605458975,1.5121276558959645e-05,-2.1406697451470555
2020-09-21,10.149999618530273,10.1899995803833,9.75,9.75,9.75,184300,DNMR,-0.0013416188946410168,0.9568204515699548,-0.04101560190054083,-0.04421137184378776,-0.003195769943246933,0.032709964805449465
2020-09-22,10.0600004196167,10.199999809265137,10.0,10.109999656677246,10.109999656677246,79000,DNMR,0.01714846245401236,0.9803921751955851,0.004955523121509198,0.03692304171048688,0.031967518588977686,3.460474713472796
2020-09-23,10.079999923706055,10.130000114440918,10.0,10.114999771118164,10.114999771118164,64700,DNMR,-0.030158726906864608,0.9871668200422233,0.003470192605445833,0.0004945711781123574,-0.002975621427333476,-8.690793375427058
2020-09-24,10.045000076293945,10.079999923706055,10.03499984741211,10.03499984741211,10.03499984741211,90400,DNMR,0.003694096957600479,0.995535706683081,-0.0009865350307816756,-0.007909038607641139,-0.006922503576859463,-3.7445167605183585
2020-09-25,10.0600004196167,10.100000381469727,10.045000076293945,10.100000381469727,10.100000381469727,33500,DNMR,0.022609065331040012,0.9945544254357961,0.003970392113094846,0.006477382665270204,0.002506990552175358,5.694416240771916
2020-09-28,10.279999732971191,10.279999732971191,10.149999618530273,10.194999694824219,10.194999694824219,75800,DNMR,0.018689658659109654,0.9873540741422427,-0.00832742429537554,0.00940587225410261,0.01773329654947815,-2.244350473349672
2020-09-29,10.149999618530273,10.210000038146973,10.149999618530273,10.15999984741211,10.15999984741211,9800,DNMR,-0.0029035471587268713,0.9941233673464718,0.0009942745110260065,-0.003433040555153477,-0.004427315066179483,-2.920267115900073
2020-09-30,10.0600004196167,10.119999885559082,10.0600004196167,10.079999923706055,10.079999923706055,53300,DNMR,0.007420650470219448,0.9940711989505059,0.001994077801659545,-0.007874008357040663,-0.009868086158700207,3.7213445052363094
2020-10-01,10.029999732971191,10.210000038146973,10.029999732971191,10.210000038146973,10.210000038146973,51200,DNMR,0.014237731001536469,0.9823701954453224,0.017639804554677552,0.012896836847705151,-0.0047429677069724015,0.8071365506008991
2020-10-02,10.199999809265137,10.25,10.199999809265137,10.25,10.25,193200,DNMR,-0.02220368318034316,0.9951219326112328,0.004888067388767171,0.003917723967049813,-0.0009703434217173575,-4.5424257512012725
2020-10-05,10.600000381469727,10.600000381469727,10.079999923706055,10.25,10.25,2228400,DNMR,0.023247878019402535,0.9509433548065993,-0.034136378679973385,0.0,0.034136378679973385,-0.6810294154910242
2020-10-06,10.350000381469727,10.390000343322754,10.199999809265137,10.25,10.25,731800,DNMR,-0.01569739936421055,0.9817131349586795,-0.009746134777534343,0.0,0.009746134777534343,1.6106281846619208
2020-10-07,10.300000190734863,10.300000190734863,10.1850004196167,10.21500015258789,10.21500015258789,519000,DNMR,0.01882631446703864,0.9888349738846015,-0.008311100036933205,-0.003414619259717977,0.004896480777215228,-2.2652012830284196
2020-10-08,10.300000190734863,10.300000190734863,10.109999656677246,10.140000343322754,10.140000343322754,286500,DNMR,0.004961095094673684,0.9815533465495925,-0.015769077119802088,-0.007342125124309096,0.008426951995492992,-0.31460909582614494
2020-10-09,10.300000190734863,10.300000190734863,10.050000190734863,10.25,10.25,314400,DNMR,0.013918241202884873,0.9757281557892705,-0.0048680673887671715,0.010848092007184285,0.015716159395951456,-2.8590896738612406
2020-10-12,10.350000381469727,10.520000457763672,10.3100004196167,10.420000076293945,10.420000076293945,1261400,DNMR,0.02558902074986724,0.9800380200561689,0.006727820951217867,0.016585373296970296,0.009857552345752429,3.803463400023321
2020-10-13,10.449999809265137,10.579999923706055,10.399999618530273,10.550000190734863,10.550000190734863,667500,DNMR,-0.0010406790726970039,0.9829867385185453,0.009488708972683103,0.012476018569008929,0.002987309596325826,-0.10967551810188285
2020-10-14,10.600000381469727,10.850000381469727,10.449999809265137,10.850000381469727,10.850000381469727,1288800,DNMR,-0.008021807225404909,0.9631335891114129,0.02305147384427424,0.028436036522381025,0.005384562678106785,-0.34799541580710885
2020-10-15,10.850000381469727,11.050000190734863,10.75,10.899999618530273,10.899999618530273,999800,DNMR,-0.004661535218957846,0.9728506619405848,0.004597086129392736,0.004608224451857046,1.1138322464309541e-05,-1.0140195523318645
2020-10-16,11.100000381469727,11.9399995803833,11.0,11.649999618530273,11.649999618530273,1013300,DNMR,-0.003612004098706767,0.921273064202811,0.047220236486680105,0.06880734185760717,0.02158710537092707,-0.07649271514609296
2020-10-19,11.75,11.75,11.420000076293945,11.5,11.5,560300,DNMR,-0.016508478266271776,0.971914900110123,-0.021729130434782706,-0.012875504158102014,0.008853626276680692,0.7597394804094867
2020-10-20,11.699999809265137,11.699999809265137,11.420000076293945,11.5,11.5,350000,DNMR,0.0032764827183890954,0.9760683985012152,-0.017381287762185792,0.0,0.017381287762185792,-0.18850632721916685
2020-10-21,11.430000305175781,11.649999618530273,11.039999961853027,11.479999542236328,11.479999542236328,406700,DNMR,-0.0027612409718876796,0.9476395127338038,0.0043653344123919975,-0.001739170240319332,-0.00610450465271133,-0.6325382458785442
2020-10-22,11.449999809265137,11.640000343322754,11.199999809265137,11.449999809265137,11.449999809265137,412400,DNMR,0.0018563265651803107,0.9621992679484738,1e-05,-0.002613217261971057,-0.002623217261971057,185.63265651803104
2020-10-23,11.5,11.579999923706055,11.399999618530273,11.399999618530273,11.399999618530273,738000,DNMR,0.0036737764588716804,0.9844559320931174,-0.00876196358034782,-0.004366828957883873,0.004395134622463947,-0.4192868898829461
2020-10-26,11.5,11.520000457763672,10.59000015258789,10.949999809265137,10.949999809265137,383400,DNMR,-0.01639550125792366,0.9192708100502699,-0.05021832879590466,-0.03947366880027603,0.010744659995628632,0.326484406212672
2020-10-27,11.140000343322754,11.140000343322754,10.850000381469727,10.859999656677246,10.859999656677246,164200,DNMR,0.006374642083539106,0.9739676882481559,-0.025772752808224175,-0.008219192160326627,0.017553560647897547,-0.24734036487964667
2020-10-28,10.75,11.109999656677246,10.5,10.75,10.75,221600,DNMR,-0.037307886361706455,0.945094538656387,1e-05,-0.010128882150526874,-0.010138882150526874,-3730.788636170645
2020-10-29,10.8100004196167,11.0,10.569999694824219,10.779999732971191,10.779999732971191,134400,DNMR,0.01642179549945344,0.960909063165838,-0.00277299511954061,0.002790672834529495,0.0055636679540701055,-5.9220426980679175
2020-10-30,10.979999542236328,10.989999771118164,10.5,10.989999771118164,10.989999771118164,246600,DNMR,-0.024495802530529853,0.9554140326366622,0.0009199389526937563,0.019480523501747005,0.01856058454905325,-26.627639213234186
2020-11-02,11.149999618530273,11.149999618530273,10.789999961853027,11.050000190734863,11.050000190734863,339300,DNMR,0.0042175804325030875,0.9677130341709644,-0.009039721816227319,0.005459546939607929,0.014499268755835248,-0.4665608652837143
2020-11-03,11.199999809265137,11.5,11.050000190734863,11.399999618530273,11.399999618530273,368200,DNMR,0.018522283091455094,0.9608695818030316,0.017553843505051004,0.03167415581484567,0.014120312309794669,1.0551696604863448
2020-11-04,11.460000038146973,11.460000038146973,11.220000267028809,11.390000343322754,11.390000343322754,91500,DNMR,0.03854730976029597,0.9790576116649847,-0.006135714900285704,-0.0008771294335191415,0.0052585854667665625,-6.282447992898276
2020-11-05,11.319999694824219,11.520000457763672,11.239999771118164,11.4399995803833,11.4399995803833,314700,DNMR,0.02589553136041678,0.975694385805618,0.010499500870686341,0.004389748512155123,-0.006109752358531218,2.466358323062267
2020-11-06,11.479999542236328,11.5,11.300000190734863,11.420000076293945,11.420000076293945,84400,DNMR,0.0003616858700730141,0.9826087122378142,-0.005243893655126296,-0.0017482084635430661,0.0034956851915832303,-0.06897276982713775
2020-11-09,11.75,11.75,11.010000228881836,11.050000190734863,11.050000190734863,124000,DNMR,-0.01525402940188414,0.9370212960750499,-0.06333839793505776,-0.032399289237058926,0.030939108697998832,0.2408338369644971
2020-11-10,11.149999618530273,11.180000305175781,10.859999656677246,10.869999885559082,10.869999885559082,150500,DNMR,-0.013652289708527277,0.9713774025256161,-0.025748945346740392,-0.016289620096722413,0.00945932525001798,0.5302077240322989
2020-11-11,11.010000228881836,11.170000076293945,10.800000190734863,10.800000190734863,10.800000190734863,210800,DNMR,0.020129145485651367,0.9668755700060977,-0.019434447633170326,-0.00643971440305291,0.012994733230117416,-1.0357456957662818
2020-11-12,10.800000190734863,11.045000076293945,10.725000381469727,10.770000457763672,10.770000457763672,133600,DNMR,-0.006519348588783558,0.9710276421354637,-0.0027754904081796583,-0.002777753003831207,-2.262595651548755e-06,2.348899700597185
2020-11-13,11.069999694824219,11.079999923706055,10.850000381469727,10.880000114440918,10.880000114440918,76000,DNMR,0.010222407181613713,0.9792419184277938,-0.017453196542720328,0.010213523862754537,0.027666720405474864,-0.5857040088096325
2020-11-16,11.170000076293945,11.180000305175781,10.960000038146973,11.010000228881836,11.010000228881836,180700,DNMR,0.008017374114323017,0.9803219802304514,-0.014522229253946039,0.011948539804551128,0.026470769058497167,-0.5520759915110487
2020-11-17,11.0,11.0,10.779999732971191,10.970000267028809,10.970000267028809,76500,DNMR,-0.0020789809660017866,0.9799999757246538,-0.0027247066764764616,-0.0036330573134865096,-0.000908350637010048,0.7630109266257918
2020-11-18,11.119999885559082,11.59000015258789,11.0,11.210000038146973,11.210000038146973,322100,DNMR,-0.008213920743371017,0.9490940340966129,0.00803855952556869,0.0218778272813267,0.01383926775575801,-1.0218150051939712
2020-11-19,11.09000015258789,11.5,11.09000015258789,11.399999618530273,11.399999618530273,298500,DNMR,0.00873698100049003,0.9643478393554688,0.027202936518917965,0.01694911505234109,-0.010253821466576874,0.3211778623390162
2020-11-20,11.5,11.6850004196167,11.289999961853027,11.550000190734863,11.550000190734863,442000,DNMR,-0.00417819791815266,0.9661959397878542,0.0043390207713565505,0.013157945370521729,0.008818924599165178,-0.9629356802655703
2020-11-23,11.699999809265137,12.0,11.489999771118164,11.569999694824219,11.569999694824219,211700,DNMR,0.0021645062654613856,0.9574999809265137,-0.011225965243721946,0.00173155876702058,0.012957524010742526,-0.19281248591713507
2020-11-24,11.649999618530273,11.888999938964844,11.380000114440918,11.550000190734863,11.550000190734863,284600,DNMR,0.01314409739132727,0.9571873305461348,-0.008647958973509628,-0.0017285656540079186,0.006919393319501709,-1.5199074638987284
2020-11-25,11.600000381469727,11.640999794006348,11.399999618530273,11.489999771118164,11.489999771118164,179200,DNMR,0.004786188956984239,0.9792972957872433,-0.009563595521565226,-0.005194841439468578,0.004368754082096648,-0.5004591574572266
2020-11-27,11.84000015258789,12.0,11.550000190734863,11.760000228881836,11.760000228881836,256800,DNMR,0.009214943705385448,0.9625000158945719,-0.0067927144684554845,0.023498734825248446,0.03029144929370393,-1.3565922354278974
