,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-27,15.84000015258789,15.979999542236328,14.717000007629395,14.989999771118164,14.989999771118164,1367400,EOSE,0.009214943705385448,0.9209637314901836,-0.05669449596053073,-0.0006666819254557144,0.056027814035075015,-0.16253683094388313
2020-11-30,15.149999618530273,15.428000450134277,13.819999694824219,15.069999694824219,15.069999694824219,1145300,EOSE,-0.000582456381777785,0.8957738716363556,-0.005298555097949475,0.005336886252673256,0.010635441350622731,0.10992739926460214
2020-12-01,14.970000267028809,15.229999542236328,13.260000228881836,13.770000457763672,13.770000457763672,1724300,EOSE,0.012818546356685445,0.8706500740271708,-0.08713595275039106,-0.08626405198316167,0.000871900767229386,-0.14710972855722768
2020-12-02,13.62600040435791,14.5,12.824999809265137,13.8100004196167,13.8100004196167,981100,EOSE,-0.0004646040554606712,0.8844827454665611,0.013333679193913862,0.0029048627830998708,-0.010428816410813991,-0.03484440031171134
2020-12-03,13.869999885559082,15.0,13.550000190734863,14.449999809265137,14.449999809265137,889600,EOSE,0.0022519019228190995,0.9033333460489908,0.04014840355445309,0.04634318393932402,0.006194780384870931,0.05608945122225983
2020-12-04,15.020000457763672,15.109999656677246,13.649999618530273,14.5600004196167,14.5600004196167,994200,EOSE,0.007033167769060933,0.9033752434599305,-0.03158340830287438,0.007612499086749658,0.039195907389624036,-0.22268552214552634
2020-12-07,14.979999542236328,15.550000190734863,14.699999809265137,15.350000381469727,15.350000381469727,1132500,EOSE,0.00447037036920972,0.9453375967174469,0.024114288601846435,0.05425823757454418,0.030143948972697742,0.18538263529231472
2020-12-08,14.890000343322754,15.130000114440918,13.859999656677246,14.430000305175781,14.430000305175781,1204900,EOSE,0.005017538804668709,0.9160607767245479,-0.0318680338474407,-0.059934856901017075,-0.028066823053576377,-0.15744739159901652
2020-12-09,15.180000305175781,16.239999771118164,14.109999656677246,14.65999984741211,14.65999984741211,1283200,EOSE,-0.019377239274069313,0.8688423556366675,-0.035460700080223236,0.015938983878872826,0.05139968395909606,0.5464426599089108
2020-12-10,14.970000267028809,15.470000267028809,14.4399995803833,15.399999618530273,15.399999618530273,757600,EOSE,0.005418562676863692,0.9334194784184492,0.0279320365034335,0.050477474680792334,0.022545438177358833,0.19399096360903093
2020-12-11,15.0600004196167,15.300000190734863,14.449999809265137,14.649999618530273,14.649999618530273,725100,EOSE,-0.002252126551407052,0.9444444202043568,-0.02797640353326909,-0.04870129990766703,-0.02072489637439794,0.08050093174874531
2020-12-14,14.649999618530273,14.960000038146973,14.020000457763672,14.630000114440918,14.630000114440918,460400,EOSE,0.0050226671702324754,0.937165803610537,-0.0013570200911082286,-0.0013651538983017186,-8.133807193490012e-06,-3.7012474635734
2020-12-15,14.550000190734863,15.0,14.329999923706055,14.779999732971191,14.779999732971191,630300,EOSE,0.012461337002391382,0.9553333282470703,0.015571538998085766,0.010252878835059764,-0.005318660163026002,0.8002636736114056
2020-12-16,14.630000114440918,15.130000114440918,14.420000076293945,14.619999885559082,14.619999885559082,802000,EOSE,0.005012350995449388,0.9530733620107967,-0.0006740101887903849,-0.010825429655129337,-0.010151419466338952,-7.436610126687883
2020-12-17,14.40999984741211,14.723999977111816,14.149999618530273,14.5600004196167,14.5600004196167,718800,EOSE,0.008418230939438498,0.9610160038390508,0.010312236805054931,-0.004103930671138234,-0.014416167476193165,0.8163341376443164
2020-12-18,14.5600004196167,14.729999542236328,13.90999984741211,14.5600004196167,14.5600004196167,858200,EOSE,-0.0007137117109617952,0.9443313156614175,1e-05,0.0,-1e-05,-71.37117109617951
2020-12-21,14.050000190734863,15.25,14.020000457763672,15.109999656677246,15.109999656677246,1083000,EOSE,-0.0010285738347199924,0.9193442923123719,0.07016218332410477,0.037774671786378056,-0.03238751153772672,-0.014659946227280783
2020-12-22,16.200000762939453,16.200000762939453,15.289999961853027,16.0,16.0,1853500,EOSE,0.00513245363011694,0.9438271136895114,-0.01249004768371582,0.05890141386796488,0.0713914615516807,-0.4109234616300538
2020-12-23,15.75,23.5,15.65999984741211,23.1299991607666,23.1299991607666,4930200,EOSE,-0.002873969429620815,0.6663829722303025,0.31907612315337436,0.4456249475479126,0.12654882439453824,-0.009007159173233867
2020-12-24,21.170000076293945,21.844999313354492,18.700000762939453,19.229999542236328,19.229999542236328,1751100,EOSE,0.0026325132476352486,0.8560311902370988,-0.10087406553503271,-0.16861218158388447,-0.06773811604885176,-0.02609702735457806
2020-12-28,20.170000076293945,23.149999618530273,20.170000076293945,22.469999313354492,22.469999313354492,2581900,EOSE,0.0073948806151047375,0.8712743157088,0.10236866966375917,0.1684867315780172,0.06611806191425802,0.0722377328863803
2020-12-29,22.040000915527344,23.9950008392334,19.5,23.739999771118164,23.739999771118164,2018400,EOSE,-0.0038141401404465647,0.8126692776820504,0.07161905105226755,0.056519826282721786,-0.015099224769545769,-0.05325594355701539
2020-12-30,23.170000076293945,25.799999237060547,22.09000015258789,23.149999618530273,23.149999618530273,4440500,EOSE,0.0015392945691514726,0.8562015816208471,-0.0008539506735741431,-0.02485257617001657,-0.023998625496442428,-1.802556771468868
2020-12-31,22.940000534057617,23.790000915527344,20.81999969482422,20.84000015258789,20.84000015258789,1590300,EOSE,0.0014203786664723772,0.8751575827487819,-0.10075777188549824,-0.09978399585343223,0.0009737760320660122,-0.014096963836065216
2021-01-04,22.489999771118164,24.200000762939453,20.420000076293945,23.899999618530273,23.899999618530273,2007700,EOSE,-0.01472889121725851,0.8438016294431567,0.059005810456787704,0.14683298673404255,0.08782717627725484,-0.249617641097313
2021-01-05,22.329999923706055,23.639999389648438,21.510000228881836,23.09000015258789,23.09000015258789,1177000,EOSE,0.009490116019786887,0.9098985103316334,0.03292469137546355,-0.033891191584554226,-0.06681588296001778,0.2882370532061905
2021-01-06,23.850000381469727,26.277000427246094,22.90999984741211,23.1299991607666,23.1299991607666,1448900,EOSE,-0.006097992513683037,0.8718651092176104,-0.03111845857445601,0.0017323087013592087,0.03285076727581522,0.1959606225061756
2021-01-07,24.586000442504883,26.899999618530273,24.1299991607666,26.559999465942383,26.559999465942383,1143800,EOSE,0.025641300789502663,0.8970260038273185,0.07433225388290159,0.1482922797072035,0.0739600258243019,0.3449552441917929
2021-01-08,27.200000762939453,31.030000686645508,25.690000534057617,28.829999923706055,28.829999923706055,1960400,EOSE,0.010292726308001487,0.8279084745593935,0.05654829917031328,0.08546688642349065,0.02891858725317737,0.18201654972860726
2021-01-11,28.0,31.764999389648438,26.5,30.219999313354492,30.219999313354492,1382400,EOSE,-0.012539844430301206,0.8342515507378164,0.07347126286553067,0.0482136452766857,-0.02525761758884497,-0.17067685978464817
2021-01-12,30.979999542236328,31.68000030517578,29.799999237060547,30.440000534057617,30.440000534057617,838100,EOSE,0.002761492284541589,0.9406565325124671,-0.017729783137471932,0.007279987614225547,0.02500977075169748,-0.15575443101191516
2021-01-13,31.84000015258789,31.95199966430664,28.100000381469727,28.40999984741211,28.40999984741211,1156900,EOSE,0.004323642135673156,0.8794441874278074,-0.12072214796191634,-0.06668858906143094,0.054033558900485404,-0.035814821129898346
2021-01-14,28.570999145507812,29.489999771118164,22.280000686645508,24.559999465942383,24.559999465942383,4886700,EOSE,-0.001242334431341141,0.7555103716367619,-0.16330432275181944,-0.1355156776539168,0.02778864509790263,0.007607480380229553
2021-01-15,24.100000381469727,24.979999542236328,21.100000381469727,23.030000686645508,23.030000686645508,3135200,EOSE,-0.008704551600417165,0.8446757713423383,-0.046451123010069324,-0.062296368589850326,-0.015845245579781002,0.18739162879937818
2021-01-19,24.0,26.290000915527344,23.5,26.200000762939453,26.200000762939453,1578400,EOSE,0.015284816517290523,0.8938759673500232,0.08397949232350436,0.13764654718973346,0.053667054866229094,0.18200653629115324
2021-01-20,25.25,27.75,25.079999923706055,26.549999237060547,26.549999237060547,1208100,EOSE,0.0197065068945248,0.9037837810344524,0.04897419112682715,0.013358719997297763,-0.03561547112952939,0.40238555126906306
2021-01-21,26.290000915527344,26.358999252319336,24.600000381469727,24.950000762939453,24.950000762939453,843500,EOSE,0.005473641067082813,0.9332676155869296,-0.05369741930310152,-0.060263597743825614,-0.006566178440724095,-0.1019349000030372
2021-01-22,22.92099952697754,24.520000457763672,22.8439998626709,23.479999542236328,23.479999542236328,1255900,EOSE,0.0008979007267215788,0.9316476115903942,0.023817496855068,-0.05891788279568533,-0.08273537965075332,0.03769920626778709
2021-01-25,23.049999237060547,23.149999618530273,21.56999969482422,21.899999618530273,21.899999618530273,1667700,EOSE,0.006861866299858299,0.9317494622141871,-0.05250139902108592,-0.06729130981727305,-0.014789910796187127,-0.1306987323728725
2021-01-26,22.469999313354492,24.34000015258789,21.961000442504883,23.110000610351562,23.110000610351562,1280200,EOSE,-0.0007282686399603389,0.902259667412941,0.027703694508618804,0.05525118780355909,0.027547493294940283,-0.026287780488402714
2021-01-27,22.190000534057617,23.719999313354492,21.69099998474121,22.56999969482422,22.56999969482422,907900,EOSE,-0.026086775791876904,0.9144603968234121,0.01684647168385849,-0.023366547004133986,-0.04021301868799247,-1.5485008541504894
2021-01-28,22.579999923706055,23.84000015258789,22.5,23.450000762939453,23.450000762939453,691200,EOSE,0.005015639747580014,0.9437919402679856,0.03711024780077426,0.03898985733336269,0.001879609532588429,0.13515511333975433
2021-01-29,23.469999313354492,23.829999923706055,21.809999465942383,22.350000381469727,22.350000381469727,700500,EOSE,-0.019979495142946724,0.9152328802253089,-0.05010180817756733,-0.04690833030624775,0.003193477871319579,0.3987779257813769
2021-02-01,22.469999313354492,23.90999984741211,22.1200008392334,23.219999313354492,23.219999313354492,660100,EOSE,0.025453836623223758,0.9251359673943097,0.032309742557212466,0.03892612604186252,0.006616383484650053,0.7878068535566752
2021-02-02,23.209999084472656,24.899999618530273,23.209999084472656,24.56999969482422,24.56999969482422,719700,EOSE,0.015622214267598356,0.9321284915683317,0.055362080880898494,0.058139553031480995,0.002777472150582501,0.28218257007367054
2021-02-03,24.530000686645508,25.489999771118164,24.143999099731445,25.170000076293945,25.170000076293945,406500,EOSE,-0.0001645684665440017,0.9471949516095396,0.02543707142266609,0.024420040249170993,-0.0010170311734950983,-0.0064696310282543155
2021-02-04,25.510000228881836,26.299999237060547,24.996999740600586,25.530000686645508,25.530000686645508,421500,EOSE,0.012284611399153267,0.950456291473049,0.0007934099970915887,0.014302765564574882,0.013509355567483294,15.48330805533721
2021-02-05,25.239999771118164,26.0,24.114999771118164,25.09000015258789,25.09000015258789,325500,EOSE,0.005701919834175451,0.9274999911968524,-0.005968462240654903,-0.017234646385566932,-0.011266184144912029,-0.9553415275606727
2021-02-08,25.260000228881836,25.84000015258789,23.899999618530273,24.440000534057617,24.440000534057617,548700,EOSE,0.009478709727799739,0.9249225803946706,-0.03354154160825546,-0.025906720389686,0.007634821218569461,-0.28259612627544756
2021-02-09,24.010000228881836,25.729999542236328,23.610000610351562,24.729999542236328,24.729999542236328,684400,EOSE,0.0014341624018918697,0.917605947547541,0.029124408681035652,0.01186575293951364,-0.01725865574152201,0.049242627295836706
2021-02-10,25.488000869750977,25.75,24.049999237060547,24.809999465942383,24.809999465942383,671500,EOSE,-0.00251075632577924,0.9339805528955553,-0.02731774761802448,0.0032349342978927886,0.030552681915917267,0.091909346293346
2021-02-11,25.0,26.479999542236328,23.084999084472656,26.239999771118164,26.239999771118164,1283200,EOSE,0.003810280369455299,0.8717900107079476,0.04726608925054215,0.05763806271494665,0.0103719734644045,0.08061340444855176
2021-02-12,25.923999786376953,26.8799991607666,25.40999984741211,25.489999771118164,25.489999771118164,366400,EOSE,0.004969438229909917,0.9453125238374238,-0.017016285569077926,-0.02858231732248373,-0.011566031753405804,-0.29204012883636626
2021-02-16,26.190000534057617,26.469999313354492,23.8799991607666,24.309999465942383,24.309999465942383,759000,EOSE,-0.0034032017018987837,0.9021533728834968,-0.0773244759118182,-0.04629267617776911,0.031031799734049084,0.04401195949623814
2021-02-17,24.25,24.649999618530273,23.25,23.829999923706055,23.829999923706055,510000,EOSE,-0.005838032790532077,0.9432048827506738,-0.017614845893353447,-0.01974494252493897,-0.0021300966315855215,0.33142684448547594
2021-02-18,23.579999923706055,24.190000534057617,22.399999618530273,23.170000076293945,23.170000076293945,1121400,EOSE,-0.007169807943156803,0.9260024441501288,-0.01768528899706807,-0.027696174969582876,-0.010010885972514805,0.4054108442528385
2021-02-19,23.90999984741211,23.989999771118164,23.260000228881836,23.56999969482422,23.56999969482422,520700,EOSE,0.0006562836554027118,0.969570673230469,-0.014415123334327106,0.017263686543511403,0.03167880987783851,-0.04552743949404072
2021-02-22,24.479999542236328,25.15999984741211,22.600000381469727,23.06999969482422,23.06999969482422,873100,EOSE,-0.024607095138204582,0.8982512129782187,-0.06110832969501263,-0.021213407147807284,0.03989492254720534,0.40267988441210656
2021-02-23,22.5,22.884000778198242,20.299999237060547,22.260000228881836,22.260000228881836,1266000,EOSE,-0.0050136229714826674,0.887082614347772,-0.01077166076596765,-0.03511051047495706,-0.024338849708989408,0.4654456801427388
2021-02-24,22.90999984741211,23.170000076293945,21.510000228881836,21.93000030517578,21.93000030517578,695300,EOSE,0.009860197347546285,0.9283556391046146,-0.04467762100313483,-0.014824794263833319,0.029852826739301515,-0.22069656186157355
2021-02-25,22.299999237060547,22.424999237060547,19.0,19.18000030517578,19.18000030517578,1153100,EOSE,-0.03519202121238085,0.8472687021812584,-0.16265938906371252,-0.12539899506298513,0.03726039400072739,0.21635407224231237
2021-02-26,19.760000228881836,21.600000381469727,19.06999969482422,21.260000228881836,21.260000228881836,1190700,EOSE,0.005558162482053319,0.8828703406498107,0.0705650321660976,0.10844629252402882,0.037881260357931226,0.07876652658458921
2021-03-01,22.299999237060547,22.450000762939453,20.767000198364258,21.079999923706055,21.079999923706055,641300,EOSE,0.030053817590480314,0.9250333849719284,-0.05786473044449642,-0.008466618214389765,0.04939811223010666,-0.5193805857146054
2021-03-02,21.149999618530273,22.3700008392334,20.639999389648438,21.969999313354492,21.969999313354492,477100,EOSE,-0.016928612525136666,0.922664220622164,0.0373336103983754,0.04222008505073882,0.004886474652363422,-0.45344161318706344
2021-03-03,22.149999618530273,22.149999618530273,19.700000762939453,19.8700008392334,19.8700008392334,740000,EOSE,-0.027026402691170515,0.8893905689487598,-0.11473578173117167,-0.09558482201884311,0.019150959712328566,0.2355533930512971
2021-03-04,19.510000228881836,20.280000686645508,16.219999313354492,18.1299991607666,18.1299991607666,1708100,EOSE,-0.02110213486468815,0.7998027004030356,-0.07610699569747166,-0.0875692805725079,-0.011462284875036241,0.2772693189541994
2021-03-05,17.969999313354492,18.0,15.0,17.6200008392334,17.6200008392334,1409200,EOSE,0.0154580997392475,0.8333333333333334,-0.019853703601067595,-0.028130079709923095,-0.0082763761088555,-0.778600308025968
2021-03-08,17.600000381469727,17.90999984741211,15.220000267028809,15.5,15.5,989100,EOSE,-0.02407017139681733,0.8498046005973591,-0.1354738955786921,-0.12031786255724342,0.01515603302144869,0.1776738706301968
2021-03-09,16.5,17.25,15.734999656677246,15.850000381469727,15.850000381469727,655200,EOSE,0.03685099962979543,0.91217389314071,-0.04099943866791251,0.02258066977224038,0.06358010844015288,-0.8988171747491807
2021-03-10,16.329999923706055,17.5,16.049999237060547,17.34000015258789,17.34000015258789,1135700,EOSE,-0.00038169672335397475,0.917142813546317,0.05825684083010801,0.09400629244527514,0.035749451615167134,-0.006551963991097646
2021-03-11,17.610000610351562,19.049999237060547,17.41200065612793,19.0,19.0,512500,EOSE,0.025238666489519668,0.9140158190796146,0.07316786261307566,0.09573240096911784,0.022564538356042177,0.3449419675272751
2021-03-12,18.5,19.049999237060547,17.899999618530273,18.979999542236328,18.979999542236328,318200,EOSE,-0.005881895051674801,0.9396325635387416,0.025299755206167496,-0.0010526556717721514,-0.026352410877939648,-0.23248821989553997
2021-03-15,19.15999984741211,20.3700008392334,19.0,19.899999618530273,19.899999618530273,643400,EOSE,0.010499329999251517,0.9327441932847286,0.03719591885947065,0.04847208105809808,0.011276162198627433,0.2822710211547369
2021-03-16,19.68000030517578,21.200000762939453,19.40999984741211,20.06999969482422,20.06999969482422,901800,EOSE,0.0008811743787140447,0.9155659975891834,0.019441957926188348,0.008542717565463986,-0.010899240360724361,0.04532333533790346
2021-03-17,19.100000381469727,21.56999969482422,19.0,21.520000457763672,21.520000457763672,888900,EOSE,0.003980967442432259,0.8808530490873907,0.11246353275171021,0.07224717413988735,-0.040216358611822864,0.035397851597114456
2021-03-18,21.25,21.329999923706055,19.360000610351562,19.75,19.75,877400,EOSE,-0.030242086440928184,0.9076418508954122,-0.07593936708860756,-0.08224909015395099,-0.006309723065343428,0.3982399063932297
2021-03-19,20.0,22.079999923706055,19.753000259399414,21.90999984741211,21.90999984741211,2793500,EOSE,0.0075532959004116496,0.8946105220857238,0.08718479966745445,0.10936708088162583,0.022182281214171387,0.08663546775609841
2021-03-22,21.6200008392334,21.989999771118164,19.979999542236328,20.219999313354492,20.219999313354492,1200700,EOSE,0.012281260257784199,0.9085948044655378,-0.06922845565881215,-0.07713375380316267,-0.007905298144350523,-0.17740190996476327
2021-03-23,20.190000534057617,20.295000076293945,18.579999923706055,18.790000915527344,18.790000915527344,1091900,EOSE,-0.011200851824211822,0.9154964204907229,-0.07449769293860793,-0.07072198053353507,0.0037757124050728647,0.15035166033184708
2021-03-24,18.989999771118164,19.190000534057617,18.530000686645508,18.93000030517578,18.93000030517578,1100400,EOSE,-0.02009499330572939,0.9656070959330736,-0.0031595438444327983,0.007450738841249693,0.010610282685682492,6.3600931954583615
2021-03-25,18.270000457763672,18.459999084472656,16.850000381469727,17.459999084472656,17.459999084472656,1562500,EOSE,0.0012181895920093666,0.912784464634283,-0.04638183366345989,-0.07765457987347213,-0.03127274621001224,-0.026264368952042306
2021-03-26,17.799999237060547,18.90999984741211,17.770000457763672,18.0,18.0,727600,EOSE,0.012409828654125432,0.9397144685961248,0.011121153496636272,0.03092788910897326,0.01980673561233699,1.115876033711695
2021-03-29,17.739999771118164,18.5,17.719999313354492,18.100000381469727,18.100000381469727,503800,EOSE,-0.0060188523018330775,0.9578378007218644,0.019899536064326307,0.005555576748318192,-0.014343959316008115,-0.3024619409405736
2021-03-30,17.799999237060547,18.46500015258789,16.8700008392334,18.309999465942383,18.309999465942383,1458400,EOSE,-0.0010919696746045648,0.9136204007487673,0.027863645207934874,0.011602159118606847,-0.016261486089328026,-0.0391897638107163
2021-03-31,18.729999542236328,19.920000076293945,18.459999084472656,19.719999313354492,19.719999313354492,487700,EOSE,0.015444572694241598,0.9267067777997259,0.05021282989805836,0.07700709385791016,0.0267942639598518,0.3075822001189145
2021-04-01,19.84000015258789,20.040000915527344,17.729999542236328,18.139999389648438,18.139999389648438,641400,EOSE,0.017607195685596322,0.8847304756607478,-0.09370559096686389,-0.08012170277491182,0.013583888191952068,-0.1878990944288753
2021-04-05,18.15999984741211,19.190000534057617,18.15999984741211,18.860000610351562,18.860000610351562,527200,EOSE,0.016726828364677537,0.9463261772808446,0.037125627798826714,0.03969135859585493,0.0025657307970282164,0.4505466804579169
2021-04-06,18.709999084472656,19.15999984741211,17.350000381469727,17.450000762939453,17.450000762939453,939000,EOSE,-0.0005260598791950732,0.905532386202662,-0.07219620438075876,-0.07476138927790976,-0.0025651848971510044,0.0072865309708064815
2021-04-07,17.450000762939453,17.690000534057617,16.860000610351562,16.959999084472656,16.959999084472656,815400,EOSE,-0.0006964355744338846,0.9530808423601741,-0.02888160995977913,-0.028080324185857264,0.0008012857739218664,0.024113460967160383
2021-04-08,17.09000015258789,17.100000381469727,16.40999984741211,16.739999771118164,16.739999771118164,881200,EOSE,0.010261623933502051,0.9596490924757329,-0.02089802785275958,-0.012971658327264102,0.00792636952549548,-0.491033125508396
2021-04-09,16.75,17.239999771118164,16.56999969482422,17.149999618530273,17.149999618530273,209300,EOSE,0.005125408395453057,0.9611368860099184,0.023333593436006873,0.02449222538936291,0.0011586319533560367,0.21965791122184647
2021-04-12,17.219999313354492,17.23699951171875,16.184999465942383,16.40999984741211,16.40999984741211,309700,EOSE,-0.0036107728121699267,0.9389684936139173,-0.04935011416661423,-0.04314867566052927,0.006201438506084962,0.07316645306998389
2021-04-13,16.34000015258789,16.84600067138672,15.425000190734863,15.470000267028809,15.470000267028809,503600,EOSE,0.010548708258122819,0.9156476063149247,-0.05622787139896241,-0.05728211999536004,-0.0010542485963976264,-0.1876063951145317
2021-04-14,16.0,16.499000549316406,15.380000114440918,15.600000381469727,15.600000381469727,645300,EOSE,-0.009878449674107004,0.9321776836402462,-0.02563100056083385,0.008403368597089678,0.03403436915792353,0.3854102242579651
2021-04-15,15.600000381469727,15.880000114440918,14.619999885559082,14.739999771118164,14.739999771118164,737900,EOSE,0.013055420174782562,0.9206548979973861,-0.05833468274800541,-0.055128242905243985,0.0032064398427614285,-0.22380202582363326
2021-04-16,14.90999984741211,15.140000343322754,14.210000038146973,14.34000015258789,14.34000015258789,502300,EOSE,0.0009673274813244426,0.9385732969559711,-0.03973893227050291,-0.027137016603897113,0.012601915666605797,-0.024342060192756174
2021-04-19,14.5,14.539999961853027,13.329999923706055,13.390000343322754,13.390000343322754,758500,EOSE,-0.009789850945085554,0.9167812901429495,-0.08288765707368147,-0.06624824261899975,0.016639414454681714,0.11810987655716997
2021-04-20,13.300000190734863,13.350000381469727,12.130000114440918,12.729999542236328,12.729999542236328,1088200,EOSE,-0.009234791831184364,0.908614214818884,-0.0447661719556512,-0.04929057387332714,-0.0045244019176759395,0.2062895134373575
2021-04-21,12.600000381469727,13.199999809265137,12.100000381469727,13.109999656677246,13.109999656677246,732600,EOSE,0.01189228129776998,0.9166667088113656,0.03891154756394404,0.029850756331933237,-0.009060791232010805,0.3056234470815426
2021-04-22,13.5600004196167,13.699999809265137,12.90999984741211,13.350000381469727,13.350000381469727,567300,EOSE,-0.00944856589330434,0.9423357684049922,-0.015720339486615952,0.01830669192048706,0.03402703140710302,0.6010408300246123
2021-04-23,13.770000457763672,14.1899995803833,13.3100004196167,13.710000038146973,13.710000038146973,478500,EOSE,0.014357615081555863,0.9379845534327471,-0.004366398209318122,0.026966265647223375,0.0313326638565415,-3.2882056086675653
2021-04-26,13.885000228881836,14.569999694824219,13.420000076293945,14.329999923706055,14.329999923706055,295800,EOSE,0.008701745037853259,0.9210707177338655,0.031063712295424196,0.04522245688066984,0.014158744585245641,0.2801257285380878
2021-04-27,14.5,14.539999961853027,13.859999656677246,14.34000015258789,14.34000015258789,251600,EOSE,-0.0034345640809080313,0.9532324410619104,-0.011147590356317693,0.0006978526821408426,0.011845443038458536,0.30809923679708545
2021-04-28,14.199999809265137,14.539999961853027,13.9399995803833,14.279999732971191,14.279999732971191,267600,EOSE,-0.002781323065609853,0.9587344991028968,0.005612235658404231,-0.0041841296358613445,-0.009796365294265575,-0.49558201666832497
2021-04-29,14.4399995803833,14.600000381469727,13.920000076293945,14.25,14.25,151000,EOSE,0.0022432185139893424,0.9534246378487198,-0.013323303886547521,-0.002100821675922404,0.011222482210625117,-0.16836803641882775
2021-04-30,14.25,14.25,12.824999809265137,13.149999618530273,13.149999618530273,632200,EOSE,-0.008511961175354799,0.8999999866150973,-0.08364022154979119,-0.07719300922594574,0.006447212323845444,0.10176875452544816
2021-05-03,13.180000305175781,13.859999656677246,13.180000305175781,13.420000076293945,13.420000076293945,375600,EOSE,-0.00483858197885767,0.9509379965118638,0.017893738431724527,0.020532354798185937,0.0026386163664614097,-0.27040643280440235
2021-05-04,13.199999809265137,13.25,12.0600004196167,12.65999984741211,12.65999984741211,864100,EOSE,-0.018828201194453165,0.9101887109144678,-0.04264402593692857,-0.05663190943078722,-0.013987883493858648,0.4415202547315884
