,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-02-19,10.75,10.800000190734863,10.696999549865723,10.789999961853027,10.789999961853027,249300,FRGE,0.0006562836554027118,0.9904629037916589,0.003717132714962258,0.007469647378254951,0.003752514663292693,0.17655642284738154
2021-02-22,10.789999961853027,10.869999885559082,10.699999809265137,10.739999771118164,10.739999771118164,151500,FRGE,-0.024607095138204582,0.9843606183915611,-0.004645511340821761,-0.004633937989956816,1.157335086494557e-05,5.296961589991888
2021-02-23,10.680000305175781,10.680000305175781,10.479999542236328,10.600000381469727,10.600000381469727,255800,FRGE,-0.0050136229714826674,0.9812733373385272,-0.007537162342173675,-0.013035325198509029,-0.005498162856335354,0.665187074906067
2021-02-24,10.609999656677246,10.699999809265137,10.520000457763672,10.550000190734863,10.550000190734863,92300,FRGE,0.009860197347546285,0.9831776304009273,-0.005677153067075235,-0.004716998956176499,0.0009601541108987359,-1.7368207675658245
2021-02-25,10.579999923706055,10.619999885559082,10.15999984741211,10.260000228881836,10.260000228881836,252800,FRGE,-0.03519202121238085,0.9566854949996305,-0.0311790533806638,-0.027488147545979058,0.0036909058346847427,1.1287071734578626
2021-02-26,10.390000343322754,10.399999618530273,10.149999618530273,10.270000457763672,10.270000457763672,196100,FRGE,0.005558162482053319,0.975961537579813,-0.011674506349594948,0.0009746811558235535,0.012649187505418501,-0.47609400480099634
2021-03-01,10.279999732971191,10.359999656677246,10.1899995803833,10.25,10.25,194700,FRGE,0.030053817590480314,0.9835907256826619,-0.002916803216701579,-0.0019474641550334404,0.0009693390616681385,-10.30368364186947
2021-03-02,10.229999542236328,10.229999542236328,10.0,10.09000015258789,10.09000015258789,168200,FRGE,-0.016928612525136666,0.9775171502905025,-0.013865063184466852,-0.0156097412109375,-0.001744678026470648,1.2209545892370641
2021-03-03,10.09000015258789,10.1899995803833,10.039999961853027,10.1899995803833,10.1899995803833,769400,FRGE,-0.027026402691170515,0.9852797227961583,0.009823486939481142,0.009910745915079344,8.72589755982027e-05,-2.751202588008734
2021-03-04,10.109999656677246,10.187000274658203,9.75,9.949999809265137,9.949999809265137,615700,FRGE,-0.02110213486468815,0.9571021632594522,-0.016070386982834094,-0.023552480961842814,-0.00748209397900872,1.31310682731093
2021-03-05,9.960000038146973,10.09000015258789,9.899999618530273,10.09000015258789,10.09000015258789,1050900,FRGE,0.0154580997392475,0.9811694220828246,0.012894054754704332,0.014070386533313384,0.0011763317786090514,1.1988548236626408
2021-03-08,10.100000381469727,10.100000381469727,9.90999984741211,10.0,10.0,198000,FRGE,-0.02407017139681733,0.9811880666454026,-0.009990038146972701,-0.008919737485316825,0.0010703006616558756,2.409417365849735
2021-03-09,10.0,10.020000457763672,9.899999618530273,9.949999809265137,9.949999809265137,311400,FRGE,0.03685099962979543,0.9880238688871097,-0.005015144893802347,-0.00500001907348635,1.5125820315996935e-05,-7.347943162187684
2021-03-10,9.949999809265137,10.079999923706055,9.899999618530273,10.010000228881836,10.010000228881836,140100,FRGE,-0.00038169672335397475,0.9821428267323239,0.006004047776700317,0.006030193041896226,2.6145265195908624e-05,-0.0635732321843292
2021-03-11,9.9399995803833,10.039999961853027,9.9399995803833,10.0,10.0,609700,FRGE,0.025238666489519668,0.9900398026046138,0.0060100419616699215,-0.0009990238414763208,-0.007009065803146242,4.199416019136574
2021-03-12,9.960000038146973,10.09000015258789,9.960000038146973,10.039999961853027,10.039999961853027,27400,FRGE,-0.005881895051674801,0.9871159452452957,0.007978119921316185,0.003999996185302779,-0.0039781237360134065,-0.7372532764216008
2021-03-15,10.029999732971191,10.199999809265137,9.960000038146973,10.039999961853027,10.039999961853027,89200,FRGE,0.010499329999251517,0.976470610234702,0.001006038737035021,0.0,-0.001006038737035021,10.436307880345591
2021-03-16,9.979999542236328,10.039999961853027,9.970000267028809,10.010000228881836,10.010000228881836,105800,FRGE,0.0008811743787140447,0.9930279188157188,0.0030070715244288515,-0.002988021223623072,-0.005995092748051923,0.29303406039914887
2021-03-17,10.039999961853027,10.039999961853027,9.899999618530273,9.979999542236328,9.979999542236328,239600,FRGE,0.003980967442432259,0.9860557426439557,-0.006002066369619707,-0.0029970715244288515,0.0030049948451908552,-0.6632661482356276
2021-03-18,9.960000038146973,9.970000267028809,9.859999656677246,9.899999618530273,9.899999618530273,135300,FRGE,-0.030242086440928184,0.9889668397787973,-0.00605064867966194,-0.008016024787124265,-0.001965376107462325,4.998156072518469
2021-03-19,9.899999618530273,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,289400,FRGE,0.0075532959004116496,0.9909091714766212,-0.005066064479612397,-0.005050428180518374,1.563629909402328e-05,-1.4909592901568338
2021-03-22,9.899999618530273,9.925000190734863,9.850000381469727,9.899999618530273,9.899999618530273,54200,FRGE,0.012281260257784199,0.9924433442998671,1e-05,0.005076064479612397,0.005066064479612397,1228.1260257784197
2021-03-23,9.859999656677246,9.906000137329102,9.800000190734863,9.890000343322754,9.890000343322754,115900,FRGE,-0.011200851824211822,0.9892994200358634,0.003043436360370123,-0.001010027837658023,-0.004053464198028146,-3.68033055333861
2021-03-24,9.850000381469727,9.850000381469727,9.720000267028809,9.760000228881836,9.760000228881836,211600,FRGE,-0.02009499330572939,0.9868020193496154,-0.009211326893165572,-0.013144601610523443,-0.0039332747173578715,2.1815525101643125
2021-03-25,9.75,9.869999885559082,9.609999656677246,9.84000015258789,9.84000015258789,233700,FRGE,0.0012181895920093666,0.9736575246305478,0.009156356828482416,0.00819671330225158,-0.0009596435262308363,0.13304304482979293
2021-03-26,9.760000228881836,10.020000457763672,9.720000267028809,9.850000381469727,9.850000381469727,98800,FRGE,0.012409828654125432,0.9700598625719206,0.009147070974860384,0.0010162834071913984,-0.008130787567668985,1.3566997225923296
2021-03-29,9.859999656677246,9.890000343322754,9.829999923706055,9.850000381469727,9.850000381469727,16300,FRGE,-0.0060188523018330775,0.9939332237073977,-0.001005154804088203,0.0,0.001005154804088203,5.9879854101606815
2021-03-30,9.850000381469727,9.890000343322754,9.699999809265137,9.8100004196167,9.8100004196167,404100,FRGE,-0.0010919696746045648,0.9807886220968742,-0.004067467904388677,-0.004060909675524194,6.558228864483179e-06,0.2684642387531472
2021-03-31,9.809000015258789,9.859999656677246,9.729999542236328,9.800000190734863,9.800000190734863,45700,FRGE,0.015444572694241598,0.9868154037558327,-0.0009083494233433453,-0.0010193912797229476,-0.0001110418563796023,-17.002898110943956
2021-04-01,9.800000190734863,9.829999923706055,9.760000228881836,9.829999923706055,9.829999923706055,51500,FRGE,0.017607195685596322,0.9928789730043225,0.0030618548529022693,0.003061197182379072,-6.576705231975573e-07,5.750499789010842
2021-04-05,9.84000015258789,9.90999984741211,9.75,9.829999923706055,9.829999923706055,62000,FRGE,0.016726828364677537,0.9838547073788411,-0.0010073172898728655,0.0,0.0010073172898728655,-16.60532240719173
2021-04-06,9.8100004196167,9.883000373840332,9.789999961853027,9.854999542236328,9.854999542236328,18400,FRGE,-0.0005260598791950732,0.990589860521156,0.004576121228800956,0.0025431962079658366,-0.0020329250208351198,-0.11495759244405167
2021-04-07,9.854000091552734,9.949999809265137,9.854000091552734,9.949999809265137,9.949999809265137,51900,FRGE,-0.0006964355744338846,0.9903517869796329,0.009658213020367113,0.009639804306601718,-1.840871376539502e-05,-0.07210811906563361
2021-04-08,9.920000076293945,10.0,9.920000076293945,9.949999809265137,9.949999809265137,36200,FRGE,0.010261623933502051,0.9920000076293946,0.0030250485976147,0.0,-0.0030250485976147,3.392217877621374
2021-04-09,9.989999771118164,10.050000190734863,9.954999923706055,10.039999961853027,10.039999961853027,90000,FRGE,0.005125408395453057,0.9905472372909615,0.0049900986976931135,0.009045241639510815,0.004055142941817701,1.0271156355729991
2021-04-12,10.0,10.055000305175781,10.0,10.029999732971191,10.029999732971191,82700,FRGE,-0.0036107728121699267,0.9945300543504241,0.0030010003758598647,-0.000996038737035021,-0.003997039112894885,-1.2031897234052649
2021-04-13,10.0,10.079999923706055,9.906000137329102,9.979999542236328,9.979999542236328,126900,FRGE,0.010548708258122819,0.9827381163002054,-0.001994053976057518,-0.004985064014558227,-0.002991010038500709,-5.290081605001921
2021-04-14,9.949999809265137,9.975000381469727,9.899999618530273,9.920000076293945,9.920000076293945,36000,FRGE,-0.009878449674107004,0.9924811268099016,-0.003014166606901746,-0.006011970811066636,-0.00299780420416489,3.2773402941588015
2021-04-15,9.90999984741211,9.9399995803833,9.850000381469727,9.850000381469727,9.850000381469727,35800,FRGE,0.013055420174782562,0.9909457542542367,-0.006081316103424394,-0.007056420794945173,-0.0009751046915207791,-2.1468083475271156
2021-04-16,9.869999885559082,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,21900,FRGE,0.0009673274813244426,0.9949495718194816,0.003040276174459612,0.005076064479612397,0.0020357883051527847,0.3181709245530559
2021-04-19,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,133200,FRGE,-0.009789850945085554,0.9939515706496733,0.006058429350326678,0.002020248336801478,-0.0040381810135252,-1.6159057701246733
2021-04-20,9.84000015258789,9.920000076293945,9.75,9.800000190734863,9.800000190734863,49300,FRGE,-0.009234791831184364,0.9828628956666847,-0.004071628681073202,-0.012096762564130281,-0.008025133883057079,2.2680830091682753
2021-04-21,9.800000190734863,9.84000015258789,9.770000457763672,9.829999923706055,9.829999923706055,17400,FRGE,0.01189228129776998,0.9928862099859004,0.0030618548529022693,0.003061197182379072,-6.576705231975573e-07,3.8840121002135457
2021-04-22,9.864999771118164,9.869999885559082,9.770000457763672,9.789999961853027,9.789999961853027,9700,FRGE,-0.00944856589330434,0.989868345597276,-0.007650858994624542,-0.004069172142775246,0.0035816868518492966,1.2349679820191246
2021-04-23,9.829999923706055,9.829999923706055,9.760000228881836,9.789999961853027,9.789999961853027,64700,FRGE,0.014357615081555863,0.9928789730043225,-0.0040757979580068986,0.0,0.0040757979580068986,-3.522651326067415
2021-04-26,9.850000381469727,9.859999656677246,9.720000267028809,9.739999771118164,9.739999771118164,644200,FRGE,0.008701745037853259,0.9858012784459248,-0.01128369742674391,-0.005107271800785518,0.006176425625958392,-0.7711785161155537
2021-04-27,9.75,9.789999961853027,9.729999542236328,9.770000457763672,9.770000457763672,408400,FRGE,-0.0034345640809080313,0.993871254356436,0.0020571296649509086,0.0030801527053900823,0.0010230230404391738,-1.669590468420956
2021-04-28,9.800000190734863,9.859999656677246,9.739999771118164,9.859999656677246,9.859999656677246,458200,FRGE,-0.002781323065609853,0.9878296257872771,0.006095138745593243,0.009211790654733987,0.0031166519091407434,-0.45631825323430686
2021-04-29,9.8100004196167,9.899999618530273,9.779999732971191,9.869999885559082,9.869999885559082,304500,FRGE,0.0022432185139893424,0.9878787989714188,0.006088973316926639,0.0010142220314444117,-0.005074751285482227,0.36840669144557675
2021-04-30,9.899999618530273,9.899999618530273,9.800000190734863,9.819999694824219,9.819999694824219,25500,FRGE,-0.008511961175354799,0.9898990473082204,-0.008136631995133325,-0.005065875513131424,0.003070756482001901,1.0461283219452429
2021-05-03,9.814000129699707,9.84000015258789,9.800999641418457,9.8100004196167,9.8100004196167,23900,FRGE,-0.00483858197885767,0.9960365334792015,-0.00039771762608793336,-0.0010182561627563036,-0.0006205385366683702,12.16587262287411
2021-05-04,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,25400,FRGE,-0.018828201194453165,0.9928933354530398,0.007116664546960184,0.004077467904388676,-0.0030391966425715074,-2.6456496677921195
2021-05-05,9.850000381469727,9.930000305175781,9.800000190734863,9.890000343322754,9.890000343322754,186000,FRGE,-0.0037466591942640903,0.9869083473871437,0.004054485385688911,0.004060909675524194,6.4242898352821765e-06,-0.9240776172208308
2021-05-06,9.890000343322754,9.979999542236328,9.84000015258789,9.949999809265137,9.949999809265137,111900,FRGE,0.0037121457122524237,0.9859720044018092,0.0060400971952294,0.006066679864464408,2.6582669235008377e-05,0.6145837711327489
2021-05-07,9.949999809265137,9.949999809265137,9.829999923706055,9.829999923706055,9.829999923706055,46500,FRGE,0.008758291888812941,0.9879397097628744,-0.012197516428325738,-0.012060290237125626,0.000137226191200112,-0.7180389500008344
2021-05-10,9.862000465393066,9.890000343322754,9.779999732971191,9.800000190734863,9.800000190734863,27500,FRGE,-0.02547802225972562,0.988877592868252,-0.006316558515459935,-0.0030518548529022693,0.0032647036625576657,4.033529048669069
2021-05-11,9.75,9.819999694824219,9.710000038146973,9.770000457763672,9.770000457763672,15700,FRGE,-0.0009275327257869392,0.9887984052855701,0.0020571296649509086,-0.003061197182379072,-0.00511832684732998,-0.4508868554034847
2021-05-12,9.770000457763672,9.8100004196167,9.729999542236328,9.789999961853027,9.789999961853027,31200,FRGE,-0.026718837795905892,0.9918449669767193,0.002052850272449881,0.0020470320524359487,-5.818220013932302e-06,-13.015482986988383
2021-05-13,9.789999961853027,9.789999961853027,9.710000038146973,9.770000457763672,9.770000457763672,4900,FRGE,0.007160285482193274,0.9918284040839861,-0.0020370320524359486,-0.002042850272449881,-5.818220013932302e-06,-3.515057838010341
2021-05-14,9.789999961853027,9.800000190734863,9.75,9.789999961853027,9.789999961853027,88000,FRGE,0.023237368480184983,0.9948979398202324,1e-05,0.0020470320524359487,0.0020370320524359486,2323.736848018498
2021-05-17,9.779999732971191,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,10400,FRGE,-0.0037923111043243196,0.9959183713189267,-0.0020391294692979167,-0.0030643241152283895,-0.0010251946459304728,1.8597696524046767
2021-05-18,9.819999694824219,9.84000015258789,9.770000457763672,9.819999694824219,9.819999694824219,37000,FRGE,-0.005636435871819501,0.9928862099859004,1e-05,0.006147486120423595,0.006137486120423596,-563.64358718195
2021-05-19,9.800000190734863,9.819999694824219,9.75,9.779999732971191,9.779999732971191,128000,FRGE,-0.0002931088157486217,0.9928717212831368,-0.0020350366369892947,-0.004073315997566662,-0.0020382793605773675,0.14403122303599272
2021-05-20,9.760000228881836,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,45600,FRGE,0.017744707478573485,0.9959057406700982,-0.003073318402563151,-0.005112494079759333,-0.0020391756771961822,-5.773794040921493
2021-05-21,9.770000457763672,9.789999961853027,9.729999542236328,9.75,9.75,60600,FRGE,-0.004783631990481263,0.993871254356436,-0.0020413290014021468,0.0020555456017088414,0.004096874603110989,2.3433909904750703
2021-05-24,9.739999771118164,9.789999961853027,9.720000267028809,9.720000267028809,9.720000267028809,14400,FRGE,0.014117721428874797,0.9928498779267646,-0.002047562092585119,-0.0030768956893529875,-0.0010293335967678685,-6.894892946103861
2021-05-25,9.75,9.789999961853027,9.699999809265137,9.699999809265137,9.699999809265137,25400,FRGE,-0.00029280069151282895,0.9908069302412075,-0.005144658940003776,-0.002057660207223977,0.003086998732779799,0.056913528171143264
2021-05-26,9.729999542236328,9.8100004196167,9.729999542236328,9.770000457763672,9.770000457763672,9500,FRGE,0.005918508635931463,0.9918449669767193,0.004104259329901817,0.0072165618427819656,0.003112302512880149,1.442040612008074
2021-05-27,9.770000457763672,9.770000457763672,9.699999809265137,9.734999656677246,9.734999656677246,32900,FRGE,-0.00012518027096375395,0.9928351437851869,-0.003585357197821558,-0.00358247691366409,2.8802841574681985e-06,0.034914309525369676
2021-05-28,9.788000106811523,9.800000190734863,9.699999809265137,9.789999961853027,9.789999961853027,24500,FRGE,0.0009070840642058098,0.9897958796404648,0.00021427528593425226,0.005649749061681364,0.005435473775747112,4.233264980844022
2021-06-01,9.779999732971191,9.8100004196167,9.710000038146973,9.779999732971191,9.779999732971191,21100,FRGE,-0.0008917010152208471,0.9898062816317765,1e-05,-0.0010214738427785086,-0.0010314738427785086,-89.1701015220847
2021-06-02,9.760000228881836,9.8100004196167,9.710000038146973,9.770000457763672,9.770000457763672,20800,FRGE,0.0014450287626555092,0.9898062816317765,0.0010335648324754543,-0.0010224208057807438,-0.002055985638256198,1.3981017128790771
2021-06-03,9.75,9.75,9.720000267028809,9.75,9.75,8800,FRGE,-0.010309458387126047,0.996923104310647,1e-05,-0.0020471296649509085,-0.0020571296649509086,-1030.9458387126047
2021-06-04,9.729999542236328,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,232500,FRGE,0.014688774858050868,0.9969199452077865,0.0010367175684632868,-0.0010256645007010734,-0.00206238206916436,14.168540502138738
2021-06-07,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,17400,FRGE,0.004866592327830599,0.9979466627762498,1e-05,-0.0010267175684632868,-0.0010367175684632868,486.65923278305985
2021-06-08,9.739999771118164,9.770000457763672,9.699999809265137,9.760000228881836,9.760000228881836,32100,FRGE,0.0031113169361038917,0.9928351437851869,0.002059227181827984,0.003083318402563151,0.001024091220735167,1.5109148536695032
2021-06-09,9.770000457763672,9.770000457763672,9.720000267028809,9.729999542236328,9.729999542236328,48500,FRGE,-0.0009450801550839882,0.9948822734501378,-0.004101091203417461,-0.003073840772741976,0.0010272504306754852,0.23044602234069994
2021-06-10,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,57000,FRGE,0.007804918728772536,0.9959057406700982,0.004104259329901817,0.004111091203417461,6.8318735156440435e-06,1.9016631507442412
2021-06-11,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,14300,FRGE,0.003501332955533787,0.9969388028176209,0.003071197182379072,0.003070596884911403,-6.002974676688928e-07,1.1400547563740322
2021-06-14,9.760000228881836,9.800000190734863,9.75,9.800000190734863,9.800000190734863,10700,FRGE,0.007443073498693664,0.9948979398202324,0.004091628681073312,0.0,-0.004091628681073312,1.8190979873425865
2021-06-15,9.789999961853027,9.789999961853027,9.760000228881836,9.770000457763672,9.770000457763672,8300,FRGE,-0.0071453576292487275,0.9969356758847716,-0.0020370320524359486,-0.003061197182379072,-0.0010241651299431232,3.507729601360017
2021-06-16,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,17600,FRGE,-0.0023577768295566237,0.9948979398202324,0.0020571296649509086,0.0,-0.0020571296649509086,-1.1461488644727165
2021-06-17,9.760000228881836,9.800000190734863,9.739999771118164,9.779999732971191,9.779999732971191,6800,FRGE,0.008666146563395483,0.9938775083215381,0.002054939124275391,0.0010234672199604944,-0.0010314719043148968,4.217227878442055
2021-06-18,9.789999961853027,9.800000190734863,9.760000228881836,9.760000228881836,9.760000228881836,28000,FRGE,-0.009248392997500465,0.9959183713189267,-0.0030637430602119087,-0.002044939124275391,0.0010188039359365175,3.0186581628228266
2021-06-21,9.760000228881836,9.770000457763672,9.729999542236328,9.760000228881836,9.760000228881836,20000,FRGE,0.007918572901479237,0.9959057406700982,1e-05,0.0,-1e-05,791.8572901479237
2021-06-22,9.720000267028809,9.760000228881836,9.710000038146973,9.739999771118164,9.739999771118164,18100,FRGE,0.00790504662839453,0.9948770297579602,0.002063337223750229,-0.002049227181827984,-0.0041125644055782125,3.8311946963408494
2021-06-23,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,3400,FRGE,0.0012952072125995695,0.9979466627762498,-0.0010177728008543096,-0.0010267175684632868,-8.944767608977128e-06,-1.27258972878071
2021-06-24,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,9700,FRGE,0.006865284655006576,0.9979466627762498,0.0010376747870453518,0.0,-0.0010376747870453518,6.61602723773853
2021-06-25,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,2000,FRGE,-0.0006486082548177174,0.9989723252129546,0.0010376747870453518,0.0,-0.0010376747870453518,-0.6250592795692258
2021-06-28,9.720000267028809,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,301000,FRGE,0.009757403567579814,0.9897958796404648,0.008173257362146625,0.007194311592171543,-0.0009789457699750821,1.1938206684607726
2021-06-29,9.75,9.789999961853027,9.710000038146973,9.75,9.75,170800,FRGE,0.0019185747914842732,0.9918284040839861,1e-05,-0.0051020601797675535,-0.005112060179767553,191.8574791484273
2021-06-30,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,8400,FRGE,-0.0016780925737093222,0.9959057406700982,0.004104259329901817,0.002051329001402147,-0.00205293032849967,-0.4088661165934332
2021-07-01,9.774999618530273,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,54400,FRGE,0.0012706667667650162,0.9979550608757246,-0.0005016848037227672,0.0,0.0005016848037227672,-2.532798995177839
2021-07-02,9.800000190734863,9.800000190734863,9.699999809265137,9.760000228881836,9.760000228881836,57000,FRGE,0.008053101231080717,0.9897958796404648,-0.004088356651125901,-0.0010235648324754543,0.0030647918186504468,-1.9697648513279673
2021-07-06,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,1900,FRGE,0.0016605657624200187,0.997950772818172,0.001034613590913992,0.0,-0.001034613590913992,1.6050105826978862
2021-07-07,9.75,9.760000228881836,9.75,9.75,9.75,107100,FRGE,9.683284021178018e-05,0.998975386409086,1e-05,-0.001024613590913992,-0.001034613590913992,9.683284021178018
2021-07-08,9.699999809265137,9.84000015258789,9.699999809265137,9.779999732971191,9.779999732971191,26700,FRGE,-0.007178920506270892,0.9857723230536806,0.008189951522529371,0.0030768956893529875,-0.005113055833176384,-0.8765522587676765
2021-07-09,9.75,9.770000457763672,9.739999771118164,9.75,9.75,24900,FRGE,0.009762485818334499,0.9969293055025736,1e-05,-0.0030674574427700385,-0.0030774574427700385,976.2485818334497
2021-07-12,9.75,9.779999732971191,9.75,9.770000457763672,9.770000457763672,19200,FRGE,0.0021303552642399914,0.99693254255723,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,1.0355960057047888
2021-07-13,9.770000457763672,9.789999961853027,9.75,9.770000457763672,9.770000457763672,114600,FRGE,-0.0037730901597803346,0.995914202041993,1e-05,0.0,-1e-05,-377.3090159780334
2021-07-14,9.770000457763672,9.770000457763672,9.75,9.760000228881836,9.760000228881836,8700,FRGE,-0.0022278903259194127,0.9979528703350491,-0.001014613590913992,-0.0010235648324754543,-8.951241561462337e-06,2.1958017770217997
2021-07-15,9.739999771118164,9.779999732971191,9.739999771118164,9.770000457763672,9.770000457763672,17300,FRGE,-0.006952588512905256,0.9959100242387353,0.003080694497426363,0.001024613590913992,-0.002056080906512371,-2.2568250499079037
2021-07-16,9.699999809265137,9.760000228881836,9.699999809265137,9.75,9.75,1900,FRGE,-0.00796868689005259,0.9938524161670462,0.005138224690755245,-0.0020471296649509085,-0.0071853543557061535,-1.5508638429903516
2021-07-19,9.732000350952148,9.75,9.720000267028809,9.75,9.75,1700,FRGE,-0.010553630711868212,0.996923104310647,0.0018561178510617016,0.0,-0.0018561178510617016,-5.685862406760175
2021-07-20,9.75,9.789999961853027,9.75,9.770000457763672,9.770000457763672,6500,FRGE,0.01568474398635078,0.995914202041993,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,7.6245772221291075
2021-07-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,FRGE,0.009177971924420714,1.0,1e-05,-0.0010235648324754543,-0.0010335648324754543,917.7971924420713
2021-07-22,9.75,9.75,9.75,9.75,9.75,400,FRGE,0.0035982499502607013,1.0,1e-05,-0.001024613590913992,-0.001034613590913992,359.8249950260701
2021-07-23,9.75,9.779999732971191,9.75,9.770000457763672,9.770000457763672,3200,FRGE,0.010377581211183262,0.99693254255723,0.0020571296649509086,0.002051329001402147,-5.800663548761759e-06,5.0446898841599825
2021-07-26,9.770000457763672,9.770000457763672,9.739999771118164,9.75,9.75,21400,FRGE,0.00025070627558165803,0.9969293055025736,-0.0020413290014021468,-0.0020471296649509085,-5.800663548761759e-06,-0.12281522253857809
2021-07-27,9.739999771118164,9.760000228881836,9.710000038146973,9.739999771118164,9.739999771118164,3800,FRGE,-0.0121375515919806,0.9948770297579602,1e-05,-0.0010256645007010734,-0.0010356645007010734,-1213.7551591980598
2021-07-28,9.739999771118164,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,57600,FRGE,0.006957432752077386,0.9979466627762498,-0.0010177728008543096,-0.0010267175684632868,-8.944767608977128e-06,-6.835938970109416
2021-07-29,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,13700,FRGE,0.0010621237898131852,0.998971169896388,1e-05,-0.0020554475878997724,-0.0020654475878997725,106.21237898131851
2021-07-30,9.699999809265137,9.739999771118164,9.699999809265137,9.720000267028809,9.720000267028809,70600,FRGE,-0.0071442835489050616,0.9958932276393231,0.002067660207223977,0.0010298896851235195,-0.0010377705221004574,-3.455250298837504
