,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-02-19,9.800000190734863,10.0,9.800000190734863,10.0,10.0,118300,SHPW,,0.9800000190734863,0.02000998092651367,0.0020040539760575182,-0.018005926950456153,
2020-02-20,9.899999618530273,9.960000038146973,9.899999618530273,9.949999809265137,9.949999809265137,1900,SHPW,,0.9939758615073397,0.0050351448938023464,-0.00500001907348635,-0.010035163967288697,
2020-02-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-02-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,SHPW,,1.0,1e-05,0.0020100962961877578,0.0020000962961877577,
2020-02-25,9.930000305175781,10.0,9.930000305175781,9.979999542236328,9.979999542236328,51500,SHPW,,0.9930000305175781,0.005019943823037765,0.001002936302879398,-0.004017007520158367,
2020-02-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-02-27,9.930000305175781,9.970000267028809,9.90999984741211,9.914999961853027,9.914999961853027,37600,SHPW,,0.9939819039107629,-0.0015028939365069982,-0.00651298430508096,-0.005010090368573961,
2020-02-28,9.630000114440918,9.970000267028809,9.630000114440918,9.970000267028809,9.970000267028809,50000,SHPW,,0.9658976786879049,0.03411232131209512,0.005547181582187477,-0.028565139729907645,
2020-03-02,10.170000076293945,10.170000076293945,9.890000343322754,9.920000076293945,9.920000076293945,1800,SHPW,,0.9724680697275643,-0.025191612709402133,-0.005015064131965619,0.020176548577436514,
2020-03-03,9.84000015258789,9.895000457763672,9.84000015258789,9.895000457763672,9.895000457763672,700,SHPW,,0.9944416066062304,0.005568393393769622,-0.002520122816330961,-0.008088516210100583,
2020-03-04,9.829999923706055,9.949999809265137,9.829999923706055,9.949999809265137,9.949999809265137,2200,SHPW,,0.9879397097628744,0.012070290237125626,0.005558297014358615,-0.00651199322276701,
2020-03-05,9.949999809265137,10.34000015258789,9.9399995803833,10.34000015258789,10.34000015258789,4300,SHPW,,0.9613152256961546,0.03772763419414887,0.03919601515565829,0.001468380961509426,
2020-03-06,10.0,10.0,9.899999618530273,9.9399995803833,9.9399995803833,2600,SHPW,,0.9899999618530273,-0.006026259773603004,-0.038684774303845426,-0.03265851453024242,
2020-03-09,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,800,SHPW,,0.9949495718194816,-0.005066064479612397,-0.0090542457457633,-0.003988181266150904,
2020-03-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-03-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,SHPW,,1.0,1e-05,0.005076064479612397,0.005066064479612397,
2020-03-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,SHPW,,1.0,1e-05,-0.011111076860180313,-0.011121076860180313,
2020-03-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-03-16,9.510000228881836,9.699999809265137,9.350000381469727,9.435999870300293,9.435999870300293,405900,SHPW,,0.9639175840538572,-0.007832344171120397,-0.03615935576425988,-0.028327011593139485,
2020-03-17,9.399999618530273,9.470999717712402,9.399999618530273,9.470999717712402,9.470999717712402,400,SHPW,,0.9925034208321909,0.007506579167809103,0.0037091826932162952,-0.0037973964745928075,
2020-03-18,9.600000381469727,9.600000381469727,9.199999809265137,9.300000190734863,9.300000190734863,320200,SHPW,,0.9583332753843754,-0.032248084363669056,-0.01805506620993136,0.014193018153737698,
2020-03-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,251500,SHPW,,1.0,1e-05,-0.010752728969764092,-0.010762728969764091,
2020-03-20,9.300000190734863,9.3100004196167,9.25,9.25,9.25,1900,SHPW,,0.9935552720824508,-0.005395426025390625,0.005434803453420622,0.010830229478811248,
2020-03-23,9.25,9.350000381469727,9.239999771118164,9.350000381469727,9.350000381469727,527500,SHPW,,0.9882352293193948,0.010705227528323081,0.01081085205078125,0.00010562452245816908,
2020-03-24,9.770000457763672,9.770000457763672,9.260000228881836,9.52299976348877,9.52299976348877,23300,SHPW,,0.9477993648939322,-0.02592727821163072,0.018502606947685463,0.04442988515931619,
2020-03-25,9.52299976348877,9.52299976348877,9.52299976348877,9.52299976348877,9.52299976348877,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-03-26,10.079999923706055,10.079999923706055,9.579999923706055,9.609999656677246,9.609999656677246,11200,SHPW,,0.9503968250213867,-0.04889741767115902,0.009135765551736563,0.058033183222895586,
2020-03-27,9.25,9.649999618530273,9.25,9.630000114440918,9.630000114440918,7500,SHPW,,0.9585492606898989,0.03947003218328931,0.0020812131611029905,-0.03738881902218632,
2020-03-30,9.479999542236328,9.664999961853027,9.479999542236328,9.65999984741211,9.65999984741211,2400,SHPW,,0.9808587252615747,0.01864357225869966,0.00311523703163874,-0.01552833522706092,
2020-03-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,SHPW,,1.0,1e-05,0.0020704407949891923,0.0020604407949891923,
2020-04-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-04-02,9.579999923706055,9.760000228881836,9.579999923706055,9.760000228881836,9.760000228881836,600,SHPW,,0.9815573462136687,0.018452653786331253,0.008264454667762822,-0.010188199118568431,
2020-04-03,9.602999687194824,9.680000305175781,9.600000381469727,9.680000305175781,9.680000305175781,2600,SHPW,,0.9917355453322373,0.007964609044773075,-0.00819671330225158,-0.016161322347024654,
2020-04-06,9.829999923706055,9.829999923706055,9.680000305175781,9.680999755859375,9.680999755859375,3500,SHPW,,0.984740628718772,-0.015380989732904093,0.00010324903430625199,0.015484238767210345,
2020-04-07,9.680999755859375,9.680999755859375,9.680999755859375,9.680999755859375,9.680999755859375,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-04-08,9.890000343322754,9.890000343322754,9.6899995803833,9.6899995803833,9.6899995803833,1100,SHPW,,0.9797774766434175,-0.02062991450983549,0.0009296379248928677,0.021559552434728357,
2020-04-09,9.449999809265137,9.739999771118164,9.449999809265137,9.739999771118164,9.739999771118164,1000,SHPW,,0.9702258759067984,0.02978412409320157,0.005159978627458983,-0.024624145465742587,
2020-04-13,9.550000190734863,9.739999771118164,9.550000190734863,9.739999771118164,9.739999771118164,500,SHPW,,0.9804928557650788,0.01951714423492117,0.0,-0.01951714423492117,
2020-04-14,10.069999694824219,10.069999694824219,9.75,9.800000190734863,9.800000190734863,4400,SHPW,,0.9682224722421102,-0.027540969268818948,0.006160207497603487,0.03370117676642244,
2020-04-15,9.470000267028809,9.800000190734863,9.470000267028809,9.800000190734863,9.800000190734863,2200,SHPW,,0.9663265390527193,0.033683460947280745,0.0,-0.033683460947280745,
2020-04-16,9.737000465393066,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,600,SHPW,,0.9897958796404648,0.006438543277107068,0.0,-0.006438543277107068,
2020-04-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600,SHPW,,1.0,1e-05,0.004081628681073202,0.004071628681073202,
2020-04-20,9.65999984741211,9.829999923706055,9.65999984741211,9.6899995803833,9.6899995803833,600,SHPW,,0.9827059941390262,0.00310594780911282,-0.015243960353510833,-0.018349908162623652,
2020-04-21,9.850000381469727,9.850000381469727,9.680000305175781,9.75,9.75,99700,SHPW,,0.9827411096740912,-0.010246449381510491,0.006191994036631954,0.016438443418142445,
2020-04-22,9.75,9.75,9.75,9.75,9.75,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-04-23,10.0,10.0,9.760000228881836,9.760000228881836,9.760000228881836,1300,SHPW,,0.9760000228881835,-0.02458013990675496,0.0010256645007011844,0.025605804407456145,
2020-04-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,SHPW,,1.0,1e-05,0.010245842771549496,0.010235842771549496,
2020-04-27,9.859999656677246,9.859999656677246,9.855999946594238,9.855999946594238,9.855999946594238,300,SHPW,,0.9995943498760368,-0.00039581474276391025,-0.0004056501239632082,-9.83538119929796e-06,
2020-04-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,SHPW,,1.0,1e-05,0.003449715595855274,0.003439715595855274,
2020-04-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,542600,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-04-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-05-01,9.859999656677246,9.859999656677246,9.824000358581543,9.824000358581543,9.824000358581543,300,SHPW,,0.9963489554412587,-0.0036544235323399776,-0.006673405707793623,-0.003018982175453645,
2020-05-04,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,SHPW,,1.0,1e-05,-0.00804157880078371,-0.00805157880078371,
2020-05-05,10.0,10.0,9.770000457763672,9.770000457763672,9.770000457763672,900,SHPW,,0.9770000457763672,-0.023531405471845245,0.0025654769110503572,0.026096882382895602,
2020-05-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,SHPW,,1.0,1e-05,0.004094161717386857,0.004084161717386858,
2020-05-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-05-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,SHPW,,1.0,1e-05,-0.011213109647946418,-0.011223109647946417,
2020-05-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-05-12,9.699999809265137,9.789999961853027,9.699999809265137,9.784000396728516,9.784000396728516,300,SHPW,,0.9908069302412075,0.008595505320652497,0.00865985454794993,6.434922729743262e-05,
2020-05-13,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,9.710000038146973,400,SHPW,,0.9908163111391591,-0.009258810734738731,-0.007563405108434673,0.0016954056263040578,
2020-05-14,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,9.720000267028809,8200,SHPW,,0.9918367426378534,-0.008220444599618192,0.0010298896851235195,0.009250334284741712,
2020-05-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,SHPW,,1.0,1e-05,-0.002057660207223977,-0.002067660207223977,
2020-05-19,9.819000244140625,9.819000244140625,9.720000267028809,9.73799991607666,9.73799991607666,2900,SHPW,,0.9899175094561289,-0.00830796352043912,0.003917536861725246,0.012225500382164366,
2020-05-20,9.859999656677246,9.859999656677246,9.710000038146973,9.710000038146973,9.710000038146973,300,SHPW,,0.9847870564144804,-0.015437952414107125,-0.0028753212334148293,0.012562631180692296,
2020-05-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,SHPW,,1.0,1e-05,0.015447952414107124,0.015437952414107125,
2020-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,SHPW,,1.0,1e-05,-0.016227165616963912,-0.016237165616963912,
2020-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-05-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,SHPW,,1.0,1e-05,0.0164948299544585,0.0164848299544585,
2020-05-29,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,9.859999656677246,900,SHPW,,0.9959595996571396,-0.0040467914042410895,0.0,0.0040467914042410895,
2020-06-01,9.800000190734863,9.9399995803833,9.800000190734863,9.9399995803833,9.9399995803833,221100,SHPW,,0.9859155537667499,0.014094446233250114,0.008113582808481956,-0.005980863424768158,
2020-06-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,SHPW,,1.0,1e-05,-0.0040241412013706235,-0.004034141201370623,
2020-06-03,9.75,9.819999694824219,9.75,9.819999694824219,9.819999694824219,200,SHPW,,0.9928717212831368,0.007138278716863167,-0.008080800685720813,-0.01521907940258398,
2020-06-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-06-05,9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,9.869999885559082,1600,SHPW,,0.9929577768833749,-0.007082167744260581,0.005091669275836708,0.012173837020097288,
2020-06-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,SHPW,,1.0,1e-05,-0.0030394866584633196,-0.0030494866584633196,
2020-06-09,9.75,9.75,9.75,9.75,9.75,100,SHPW,,1.0,1e-05,-0.009146356828482416,-0.009156356828482416,
2020-06-10,9.75,9.800000190734863,9.75,9.800000190734863,9.800000190734863,1700,SHPW,,0.9948979398202324,0.005112060179767553,0.005128224690755134,1.6164510987581177e-05,
2020-06-11,9.75,9.75,9.75,9.75,9.75,100,SHPW,,1.0,1e-05,-0.0051020601797675535,-0.005112060179767553,
2020-06-12,9.75,9.75,9.75,9.75,9.75,100,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-06-15,9.75,9.75,9.75,9.75,9.75,100,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-06-16,9.75,9.789999961853027,9.75,9.789999961853027,9.789999961853027,1600,SHPW,,0.995914202041993,0.004095797958007009,0.004102560190054172,6.762232047163169e-06,
2020-06-17,9.770000457763672,9.850000381469727,9.770000457763672,9.850000381469727,9.850000381469727,6200,SHPW,,0.9918781806489516,0.008131819351048387,0.006128745643564137,-0.0020030737074842493,
2020-06-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-06-19,9.869999885559082,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,94000,SHPW,,0.9919191993142792,-0.0020204064279002,0.0,0.0020204064279002,
2020-06-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-06-23,9.920000076293945,9.920000076293945,9.890000343322754,9.920000076293945,9.920000076293945,28300,SHPW,,0.9969758333930983,1e-05,0.00710656772723639,0.007096567727236391,
2020-06-24,9.859999656677246,9.930000305175781,9.859999656677246,9.930000305175781,9.930000305175781,10600,SHPW,,0.9929505894917194,0.007059410508280562,0.0010080875811415702,-0.006051322927138992,
2020-06-25,9.869999885559082,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,25700,SHPW,,0.994959658230815,0.003040276174459612,-0.0030212170919945436,-0.006061493266454155,
2020-06-26,9.880000114440918,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,112000,SHPW,,0.9969727816919164,1e-05,-0.002020152006058873,-0.002030152006058873,
2020-06-29,9.880000114440918,9.930000305175781,9.880000114440918,9.914999961853027,9.914999961853027,8500,SHPW,,0.9949647342197158,0.003539989666844924,0.0035424946363060705,2.504969461146738e-06,
2020-06-30,9.880000114440918,9.9399995803833,9.880000114440918,9.90999984741211,9.90999984741211,107500,SHPW,,0.9939638361694911,0.0030372183080836124,-0.0005042979788356661,-0.0035415162869192785,
2020-07-01,9.880000114440918,9.949999809265137,9.880000114440918,9.925000190734863,9.925000190734863,5500,SHPW,,0.9929648546566767,0.004544012637697815,0.00151365727080921,-0.0030303553668886048,
2020-07-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,SHPW,,1.0,1e-05,-0.004534012637697815,-0.004544012637697815,
2020-07-06,9.890000343322754,9.930999755859375,9.890000343322754,9.899999618530273,9.899999618530273,32800,SHPW,,0.995871572495767,0.001020027837658023,0.002024241281143757,0.0010042134434857341,
2020-07-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,SHPW,,1.0,1e-05,0.0,-1e-05,
2020-07-08,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,15300,SHPW,,0.9949748551061977,0.004034141201370623,0.004040400342860462,6.259141489838721e-06,
2020-07-09,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,9.970000267028809,400,SHPW,,0.9949849358680344,0.005025064131965618,0.0030181778583486807,-0.0020068862736169375,
