,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-11-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,VWE,0.01314409739132727,1.0,1e-05,0.0,-1e-05,1314.4097391327268
2020-11-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,VWE,0.004786188956984239,1.0,1e-05,0.0,-1e-05,478.61889569842384
2020-11-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,VWE,0.009214943705385448,1.0,1e-05,0.0,-1e-05,921.4943705385447
2020-11-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,VWE,-0.000582456381777785,1.0,1e-05,0.014227580028199238,0.014217580028199239,-58.245638177778496
2020-12-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,VWE,0.012818546356685445,1.0,1e-05,0.0,-1e-05,1281.8546356685445
2020-12-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,VWE,-0.0004646040554606712,1.0,1e-05,0.0,-1e-05,-46.460405546067115
2020-12-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,VWE,0.0022519019228190995,1.0,1e-05,0.0,-1e-05,225.19019228190993
2020-12-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,VWE,0.007033167769060933,1.0,1e-05,0.0,-1e-05,703.3167769060932
2020-12-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,VWE,0.00447037036920972,1.0,1e-05,0.0,-1e-05,447.0370369209719
2020-12-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,VWE,0.005017538804668709,1.0,1e-05,0.0,-1e-05,501.75388046687084
2020-12-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,VWE,-0.019377239274069313,1.0,1e-05,0.0,-1e-05,-1937.7239274069311
2020-12-10,10.050000190734863,10.050000190734863,9.968999862670898,9.98900032043457,9.98900032043457,73000,VWE,0.005418562676863692,0.9919402660172445,-0.006096704208979297,0.000901881624357781,0.006998585833337078,-0.8887691597179948
2020-12-11,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,1000,VWE,-0.002252126551407052,1.0,1e-05,-0.0006007126445428668,-0.0006107126445428668,-225.21265514070518
2020-12-14,10.0,10.0,9.979999542236328,10.0,10.0,260200,VWE,0.0050226671702324754,0.9979999542236329,1e-05,0.0017029148254086302,0.0016929148254086301,502.2667170232475
2020-12-15,10.0,10.0,10.0,10.0,10.0,120100,VWE,0.012461337002391382,1.0,1e-05,0.0,-1e-05,1246.133700239138
2020-12-16,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,50900,VWE,0.005012350995449388,0.9989989760649698,0.0010110239350302097,-0.0010000228881835715,-0.0020110468232137813,4.957697658561978
2020-12-17,10.0,10.0,10.0,10.0,10.0,100,VWE,0.008418230939438498,1.0,1e-05,0.0010010239350302097,0.0009910239350302097,841.8230939438497
2020-12-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2200,VWE,-0.0007137117109617952,1.0,1e-05,0.006000041961669922,0.005990041961669922,-71.37117109617951
2020-12-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,VWE,-0.0010285738347199924,1.0,1e-05,0.0,-1e-05,-102.85738347199923
2020-12-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,VWE,0.00513245363011694,1.0,1e-05,0.0,-1e-05,513.2453630116939
2020-12-23,10.15999984741211,10.260000228881836,10.15999984741211,10.260000228881836,10.260000228881836,900,VWE,-0.002873969429620815,0.990253374343187,0.009756625656812946,0.01988069591678565,0.010124070259972705,-0.2945659217348319
2020-12-24,10.25,10.279999732971191,10.25,10.279999732971191,10.279999732971191,900,VWE,0.0026325132476352486,0.9970817379620184,0.0029282620379816227,0.001949269360935979,-0.0009789926770456437,0.8990019381768763
2020-12-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,VWE,0.0073948806151047375,1.0,1e-05,0.0,-1e-05,739.4880615104737
2020-12-29,10.100000381469727,10.130000114440918,10.027999877929688,10.130000114440918,10.130000114440918,27500,VWE,-0.0038141401404465647,0.9899308750879654,0.0029714740999286404,-0.014591402959785782,-0.017562877059714422,-1.2835851877484514
2020-12-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1800,VWE,0.0015392945691514726,1.0,1e-05,-0.004935852928923956,-0.004945852928923956,153.92945691514726
2020-12-31,10.109999656677246,10.154000282287598,10.109999656677246,10.130000114440918,10.130000114440918,12200,VWE,0.0014203786664723772,0.9956666708304996,0.0019843788289953157,0.0049603364199708455,0.00297595759097553,0.7157799940808228
2021-01-04,10.550000190734863,10.550000190734863,10.303000450134277,10.307999610900879,10.307999610900879,36300,VWE,-0.01472889121725851,0.9765877027360147,-0.023466968274044552,0.017571519688949655,0.04103848796299421,0.627643547528433
2021-01-05,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,1100,VWE,0.009490116019786887,1.0,1e-05,0.0,-1e-05,949.0116019786886
2021-01-06,10.258000373840332,10.307999610900879,10.258000373840332,10.307999610900879,10.307999610900879,19400,VWE,-0.006097992513683037,0.9951494723566275,0.004860527643372459,0.0,-0.004860527643372459,-1.2545947603030125
2021-01-07,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,0,VWE,0.025641300789502663,1.0,1e-05,0.0,-1e-05,2564.130078950266
2021-01-08,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,200,VWE,0.010292726308001487,1.0,1e-05,-0.03240198354643442,-0.032411983546434424,1029.2726308001486
2021-01-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,200,VWE,-0.012539844430301206,1.0,1e-05,0.03870058957802436,0.038690589578024355,-1253.9844430301205
2021-01-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000,VWE,0.002761492284541589,1.0,1e-05,-0.005791454433467291,-0.005801454433467291,276.1492284541589
2021-01-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,VWE,0.004323642135673156,1.0,1e-05,0.0,-1e-05,432.3642135673156
2021-01-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,VWE,-0.001242334431341141,1.0,1e-05,0.0,-1e-05,-124.2334431341141
2021-01-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,7100,VWE,-0.008704551600417165,1.0,1e-05,0.0,-1e-05,-870.4551600417165
2021-01-19,11.753999710083008,11.753999710083008,10.814000129699707,10.819000244140625,10.819000244140625,74100,VWE,0.015284816517290523,0.9200272585018924,-0.08641198399512569,0.05038835376649953,0.1368003377616252,-0.17688306425359596
2021-01-20,11.0,11.050000190734863,10.781999588012695,10.793999671936035,10.793999671936035,40400,VWE,0.0197065068945248,0.9757465522084896,-0.01907470764544834,-0.002310802443888482,0.016763905201559858,-1.0331223555726277
2021-01-21,10.833999633789062,10.833999633789062,10.782999992370605,10.800000190734863,10.800000190734863,8800,VWE,0.005473641067082813,0.9952926303173023,-0.0031380965234951252,0.0005559124496203882,0.0036940089731155134,-1.744255164269588
2021-01-22,10.989999771118164,10.989999771118164,10.798999786376953,10.800000190734863,10.800000190734863,4400,VWE,0.0008979007267215788,0.9826205651757008,-0.01758255342849886,0.0,0.01758255342849886,-0.05106770927061182
2021-01-25,10.649999618530273,10.652000427246094,10.392999649047852,10.48799991607666,10.48799991607666,26300,VWE,0.006861866299858299,0.9756852452300171,-0.015436196009716751,-0.028888913810007466,-0.013452717800290715,-0.44453091263799077
2021-01-26,10.67300033569336,10.70300006866455,10.468999862670898,10.470000267028809,10.470000267028809,16800,VWE,-0.0007282686399603389,0.9781369518366406,-0.019378735767640775,-0.0017162136910642278,0.017662522076576547,0.037580812736836264
2021-01-27,10.45300006866455,10.51200008392334,10.435999870300293,10.449999809265137,10.449999809265137,2100,VWE,-0.026086775791876904,0.9927701471635946,-0.00027710616786375984,-0.0019102633480015951,-0.0016331571801378353,94.14000414708399
2021-01-28,10.586000442504883,10.586000442504883,10.515999794006348,10.515999794006348,10.515999794006348,500,VWE,0.005015639747580014,0.9933874319315661,-0.0066465851911135625,0.0063157881287896345,0.012962373319903197,-0.7546190417127112
2021-01-29,10.75,10.75,10.369999885559082,10.430000305175781,10.430000305175781,14500,VWE,-0.019979495142946724,0.9646511521450308,-0.03067069851018329,-0.008177966005627146,0.022492732504556145,0.6514196322041094
2021-02-01,10.49899959564209,10.5,10.49899959564209,10.5,10.5,1000,VWE,0.025453836623223758,0.9999047233944848,0.00010527660551522654,0.0067113799401790075,0.006606103334663781,241.78055987512133
2021-02-02,10.458999633789062,10.482000350952148,10.458999633789062,10.482000350952148,10.482000350952148,400,VWE,0.015622214267598356,0.9978056939140442,0.002204306085955833,-0.0017142522902715562,-0.003918558376227389,7.0871347528055475
2021-02-03,10.380000114440918,10.430000305175781,10.319999694824219,10.350000381469727,10.350000381469727,13100,VWE,-0.0001645684665440017,0.989453441310354,-0.0028885248179218548,-0.012593013266826603,-0.009704488448904747,0.05697318767106881
2021-02-04,10.348999977111816,10.510000228881836,10.043999671936035,10.109999656677246,10.109999656677246,46400,VWE,0.012284611399153267,0.9556612229498135,-0.023629992932810828,-0.02318847497070331,0.00044151796210751756,-0.5198736806262765
2021-02-05,10.157999992370605,10.199999809265137,9.96399974822998,10.152000427246094,10.152000427246094,33200,VWE,0.005701919834175451,0.9768627386815453,-0.0005809736871572146,0.00415437903018212,0.0047353527173393355,-9.814420102355651
2021-02-08,10.300000190734863,10.449999809265137,10.119999885559082,10.130000114440918,10.130000114440918,135800,VWE,0.009478709727799739,0.9684210593560517,-0.016771843472202907,-0.0021670913986696627,0.014604752073533244,-0.565156104843778
2021-02-09,10.229999542236328,11.369999885559082,10.140000343322754,10.359999656677246,10.359999656677246,3720200,VWE,0.0014341624018918697,0.891820619646748,0.012558274010523719,0.02270479167206041,0.01014651766153669,0.11420059800336055
2021-02-10,10.520000457763672,10.6899995803833,10.260000228881836,10.319999694824219,10.319999694824219,1178800,VWE,-0.00251075632577924,0.9597755501982866,-0.019369919462571227,-0.003861000306814355,0.015508919155756872,0.12962141275965602
2021-02-11,10.319999694824219,10.4399995803833,10.1899995803833,10.274999618530273,10.274999618530273,421200,VWE,0.003810280369455299,0.9760536388842631,-0.004369569631593139,-0.004360472638048063,9.096993545076176e-06,-0.8720035817500122
2021-02-12,10.300000190734863,10.359999656677246,10.1899995803833,10.210000038146973,10.210000038146973,552000,VWE,0.004969438229909917,0.9835907256826619,-0.008804902277338721,-0.0063259934595110145,0.0024789088178277068,-0.5643944785962949
2021-02-16,10.300000190734863,10.329999923706055,9.989999771118164,10.0,10.0,830500,VWE,-0.0034032017018987837,0.9670861418103563,-0.029990019073486373,-0.02056807417848805,0.009421944894998324,0.11347781051955022
2021-02-17,10.09000015258789,10.149999618530273,10.010000228881836,10.039999961853027,10.039999961853027,482200,VWE,-0.005838032790532077,0.9862069561664959,-0.004970098697693114,0.003999996185302779,0.008970094882995893,1.1746311583795745
2021-02-18,10.09000015258789,10.09000015258789,10.0,10.020000457763672,10.020000457763672,329000,VWE,-0.007169807943156803,0.9910802625146832,-0.006975997168291736,-0.001991982486588051,0.004984014681703685,1.0277825191423533
2021-02-19,10.0600004196167,10.079999923706055,9.996000289916992,10.020000457763672,10.020000457763672,615300,VWE,0.0006562836554027118,0.9916667029340434,-0.003982011978605659,0.0,0.003982011978605659,-0.16481207463180864
2021-02-22,10.069999694824219,10.258999824523926,9.930000305175781,10.210000038146973,10.210000038146973,1083000,VWE,-0.024607095138204582,0.9679306438273175,0.01372208058762774,0.018962033104108933,0.005239952516481194,-1.7932481143122796
2021-02-23,10.140000343322754,10.140000343322754,9.90999984741211,10.050000190734863,10.050000190734863,481100,VWE,-0.0050136229714826674,0.9773175061022458,-0.008945238893513906,-0.01567089586819903,-0.006725656974685124,0.5604794943059587
2021-02-24,10.149999618530273,10.149999618530273,9.989999771118164,10.0,10.0,424000,VWE,0.009860197347546285,0.9842364676428158,-0.014989961853027433,-0.004975143262281545,0.010014818590745888,-0.6577866871325546
2021-02-25,10.09000015258789,10.09000015258789,9.979999542236328,10.0,10.0,778700,VWE,-0.03519202121238085,0.9890980566215998,-0.008990015258789018,0.0,0.008990015258789018,3.914567461715446
2021-02-26,10.0,10.050000190734863,9.9399995803833,9.989999771118164,9.989999771118164,853000,VWE,0.005558162482053319,0.9890546658443875,-0.0009910239350302097,-0.0010000228881835715,-8.998953153361872e-06,-5.608504785390363
2021-03-01,10.010000228881836,10.010000228881836,9.949999809265137,9.970000267028809,9.970000267028809,331700,VWE,0.030053817590480314,0.9940059522232997,-0.004002032174693925,-0.0020019524071637207,0.0020000797675302044,-7.509639172948135
2021-03-02,9.989999771118164,10.0,9.9399995803833,9.970000267028809,9.970000267028809,581600,VWE,-0.016928612525136666,0.9939999580383301,-0.001995968260150759,0.0,0.001995968260150759,8.481403669143527
2021-03-03,10.0,10.0,9.869999885559082,9.890000343322754,9.890000343322754,424500,VWE,-0.027026402691170515,0.9869999885559082,-0.011112310703610028,-0.00802406434938796,0.0030882463542220677,2.4321136631277342
2021-03-04,9.920000076293945,9.9399995803833,9.710000038146973,9.869999885559082,9.869999885559082,347200,VWE,-0.02110213486468815,0.9768612120778923,-0.005055875513131424,-0.0020222909069134154,0.0030335846062180087,4.1737845027790765
2021-03-05,9.890000343322754,9.989999771118164,9.760000228881836,9.930000305175781,9.930000305175781,312700,VWE,0.0154580997392475,0.9769770222716847,0.0040381934162860185,0.006079069940465365,0.0020408765241793463,3.82797408289188
2021-03-08,9.949999809265137,9.949999809265137,9.890000343322754,9.930000305175781,9.930000305175781,314400,VWE,-0.02407017139681733,0.9939699028047706,-0.0020040486882895825,0.0,0.0020040486882895825,12.010771762915983
2021-03-09,9.930000305175781,10.0,9.90999984741211,9.979999542236328,9.979999542236328,127400,VWE,0.03685099962979543,0.990999984741211,0.005019943823037765,0.005035169740577494,1.5225917539728878e-05,7.340918729145348
2021-03-10,9.949999809265137,10.010000228881836,9.649999618530273,9.970000267028809,9.970000267028809,771400,VWE,-0.00038169672335397475,0.9640359038841124,0.002016063914543166,-0.0010019314294756887,-0.0030179953440188545,-0.18932768976248757
2021-03-11,10.0,10.020000457763672,9.930000305175781,9.989999771118164,9.989999771118164,307600,VWE,0.025238666489519668,0.9910179492538689,-0.0009910239350302097,0.002005968260150759,0.0029969921951809686,-25.46726229044136
2021-03-12,9.989999771118164,10.010000228881836,9.949999809265137,10.0,10.0,254500,VWE,-0.005881895051674801,0.9940059522232997,0.0010100228881835716,0.0010010239350302097,-8.998953153361872e-06,-5.823526496763673
2021-03-15,10.109000205993652,10.109000205993652,9.9399995803833,10.020000457763672,10.020000457763672,236600,VWE,0.010499329999251517,0.983282162215196,-0.008872209996409874,0.002000045776367143,0.010872255772777017,-1.183395118409061
2021-03-16,10.010000228881836,10.0600004196167,9.979999542236328,10.050000190734863,10.050000190734863,169500,VWE,0.0008811743787140447,0.9920476268346499,0.0039900956312322496,0.002993985189686077,-0.0009961104415461726,0.22084041590800524
2021-03-17,10.010000228881836,10.34000015258789,10.010000228881836,10.300000190734863,10.300000190734863,1408500,VWE,0.003980967442432259,0.968085114232473,0.028165335580856588,0.024875621418442906,-0.0032897141624136823,0.1413428017217747
2021-03-18,10.34000015258789,10.34000015258789,10.079999923706055,10.119999885559082,10.119999885559082,959300,VWE,-0.030242086440928184,0.974854910537234,-0.02172915706686347,-0.017475757460441277,0.004253399606422192,1.3917744875178228
2021-03-19,10.1899995803833,10.289999961853027,10.010000228881836,10.109999656677246,10.109999656677246,850200,VWE,0.0075532959004116496,0.9727891414957043,-0.007902950190183122,-0.0009881649204468435,0.006914785269736278,-0.9557564856974797
2021-03-22,10.149999618530273,10.199999809265137,9.989999771118164,10.0600004196167,10.0600004196167,278400,VWE,0.012281260257784199,0.9794117605809933,-0.008936242063576638,-0.004945523121509199,0.003990718942067439,-1.3743204548857926
2021-03-23,10.0600004196167,10.119999885559082,10.010000228881836,10.0600004196167,10.0600004196167,511800,VWE,-0.011200851824211822,0.9891304685848651,1e-05,0.0,-1e-05,-1120.085182421182
2021-03-24,10.09000015258789,10.09000015258789,9.989999771118164,10.039999961853027,10.039999961853027,263800,VWE,-0.02009499330572939,0.9900891595681415,-0.004970098697693114,-0.001988116990996547,0.0029819817066965675,4.043177918188333
2021-03-25,10.039999961853027,10.0600004196167,9.960000038146973,10.0600004196167,10.0600004196167,532700,VWE,0.0012181895920093666,0.9900596046422891,0.001998116990996547,0.001992077474070042,-6.039516926504857e-06,0.6096688019262592
2021-03-26,10.069999694824219,10.069999694824219,10.0,10.0,10.0,769100,VWE,0.012409828654125432,0.9930486894790873,-0.006989969482421875,-0.005964256174353699,0.0010257133080681761,-1.775376657270568
2021-03-29,10.069999694824219,10.069999694824219,9.989999771118164,9.989999771118164,9.989999771118164,224000,VWE,-0.0060188523018330775,0.9920556180605276,-0.007998000554448503,-0.0010000228881835715,0.006997977666264931,0.752544621728662
2021-03-30,9.989999771118164,10.010000228881836,9.960000038146973,10.010000228881836,10.010000228881836,612700,VWE,-0.0010919696746045648,0.9950049760647759,0.0020080476829525307,0.0020020478700604194,-5.999812892111284e-06,-0.5437966856439327
2021-03-31,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,438400,VWE,0.015444572694241598,0.9950049760647759,-0.005010099452144767,-0.004995023935224108,1.5075516920658866e-05,-3.0826878471703694
2021-04-01,10.0,10.220000267028809,10.0,10.020000457763672,10.020000457763672,505200,VWE,0.017607195685596322,0.9784735556476881,0.002006053577839385,0.006024138492660258,0.0040180849148208735,8.777031620740711
2021-04-05,10.029999732971191,10.109999656677246,10.020000457763672,10.09000015258789,10.09000015258789,131200,VWE,0.016726828364677537,0.9910980017833994,0.0059565231624709065,0.0069859971682917354,0.001029474005820829,2.8081529960405383
2021-04-06,10.069999694824219,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,38600,VWE,-0.0005260598791950732,0.9940476719844733,-0.002978021223623072,-0.004955420215929207,-0.0019773989923061353,0.17664745805775917
2021-04-07,10.029999732971191,10.0600004196167,10.010000228881836,10.039999961853027,10.039999961853027,130700,VWE,-0.0006964355744338846,0.9950298023211446,0.001006038737035021,0.0,-0.001006038737035021,-0.692255227155971
2021-04-08,10.039999961853027,10.140000343322754,10.029999732971191,10.140000343322754,10.140000343322754,275500,VWE,0.010261623933502051,0.9891518139420973,0.009871970225235494,0.009960197395386228,8.822717015073353e-05,1.0394707134823495
2021-04-09,10.0600004196167,10.109999656677246,10.050000190734863,10.109999656677246,10.109999656677246,299900,VWE,0.005125408395453057,0.9940653345222662,0.004955523121509198,-0.0029586474980016764,-0.007914170619510875,1.034282006112832
2021-04-12,10.100000381469727,10.119999885559082,10.0600004196167,10.109999656677246,10.109999656677246,177000,VWE,-0.0036107728121699267,0.9940711989505059,0.0009990480264176383,0.0,-0.0009990480264176383,-3.614213447893338
2021-04-13,10.109999656677246,10.130000114440918,10.039999961853027,10.100000381469727,10.100000381469727,126900,VWE,0.010548708258122819,0.9911154835566497,-0.0009800272108767094,-0.0009890480264176382,-9.020815540928834e-06,-10.763689151739156
2021-04-14,10.069999694824219,10.109999656677246,10.050000190734863,10.100000381469727,10.100000381469727,143000,VWE,-0.009878449674107004,0.9940653345222662,0.0029803649022181367,0.0,-0.0029803649022181367,-3.314510134901591
2021-04-15,10.100000381469727,10.100000381469727,10.050000190734863,10.079999923706055,10.079999923706055,81100,VWE,0.013055420174782562,0.9950494862528324,-0.0019741724122076076,-0.0019802432681454984,-6.070855937890824e-06,-6.613110432529755
2021-04-16,10.100000381469727,10.140000343322754,10.039999961853027,10.119999885559082,10.119999885559082,209800,VWE,0.0009673274813244426,0.9901380297747645,0.0019862356043001583,0.003968250213867153,0.0019820146095669944,0.487015477534588
2021-04-19,10.119999885559082,10.130000114440918,9.989999771118164,9.989999771118164,9.989999771118164,250200,VWE,-0.009789850945085554,0.9861796306277257,-0.013003024766703074,-0.012845861256028712,0.00015716351067436227,0.7528902790491091
2021-04-20,9.991999626159668,10.09000015258789,9.979999542236328,10.020000457763672,10.020000457763672,679800,VWE,-0.009234791831184364,0.9890980566215998,0.002804494044389806,0.003003071805090629,0.0001985777607008232,-3.292854855462403
2021-04-21,10.09000015258789,10.149999618530273,10.0,10.09000015258789,10.09000015258789,407900,VWE,0.01189228129776998,0.9852217119046559,1e-05,0.0069859971682917354,0.006975997168291736,1189.228129776998
2021-04-22,10.09000015258789,10.09000015258789,10.010000228881836,10.039999961853027,10.039999961853027,140200,VWE,-0.00944856589330434,0.9920713654612249,-0.004970098697693114,-0.004955420215929207,1.4678481763907153e-05,1.9010821450467208
2021-04-23,10.020000457763672,10.15999984741211,10.020000457763672,10.109999656677246,10.109999656677246,1015800,VWE,0.014357615081555863,0.9862205323079707,0.008911998216600648,0.006972081184281054,-0.0019399170323195943,1.6110433073035741
2021-04-26,10.140000343322754,10.140000343322754,10.0600004196167,10.069999694824219,10.069999694824219,274200,VWE,0.008701745037853259,0.992110461440099,-0.006941405225415597,-0.003956475095091561,0.0029849301303240365,-1.2535999203723576
2021-04-27,10.109999656677246,10.109999656677246,10.050000190734863,10.069999694824219,10.069999694824219,82900,VWE,-0.0034345640809080313,0.9940653345222662,-0.003962190969736334,0.0,0.003962190969736334,0.8668345637909993
2021-04-28,10.050000190734863,10.104999542236328,10.050000190734863,10.100000381469727,10.100000381469727,352200,VWE,-0.002781323065609853,0.9945572138552227,0.004960513747167595,0.0029792142556794854,-0.0019812994914881095,-0.5606925426218125
2021-04-29,10.09000015258789,10.109999656677246,10.029999732971191,10.079999923706055,10.079999923706055,153100,VWE,0.0022432185139893424,0.992087049809817,-0.0009820862061036928,-0.0019802432681454984,-0.0009981570620418057,-2.284136056537275
2021-04-30,10.069999694824219,10.09000015258789,10.050000190734863,10.079999923706055,10.079999923706055,59500,VWE,-0.008511961175354799,0.9960356827306124,0.0010020862061038039,0.0,-0.0010020862061038039,-8.494240439103564
2021-05-03,10.100000381469727,10.119999885559082,10.0600004196167,10.09000015258789,10.09000015258789,94100,VWE,-0.00483858197885767,0.9940711989505059,-0.0009811029465416998,0.0009920862061036928,0.0019731891526453926,4.931778052357542
2021-05-04,10.100000381469727,10.149999618530273,10.069999694824219,10.100000381469727,10.100000381469727,91200,VWE,-0.018828201194453165,0.9921182338214078,1e-05,0.0009911029465416998,0.0009811029465416998,-1882.8201194453163
2021-05-05,10.130000114440918,10.130000114440918,10.069999694824219,10.100000381469727,10.100000381469727,258000,VWE,-0.0037466591942640903,0.9940769576565784,-0.002960270479021986,0.0,0.002960270479021986,1.2656475888993466
2021-05-06,10.100000381469727,10.119999885559082,10.010000228881836,10.069999694824219,10.069999694824219,108600,VWE,0.0037121457122524237,0.9891304685848651,-0.0029692142556794854,-0.0029703649022181366,-1.150646538651285e-06,-1.250211467613651
2021-05-07,10.020000457763672,10.109999656677246,10.010000228881836,10.109999656677246,10.109999656677246,646700,VWE,0.008758291888812941,0.9901088594271747,0.008911998216600648,0.003972190969736333,-0.004939807246864315,0.9827528771828754
2021-05-10,10.100000381469727,10.100000381469727,10.050000190734863,10.069999694824219,10.069999694824219,306400,VWE,-0.02547802225972562,0.9950494862528324,-0.0029692142556794854,-0.003956475095091561,-0.0009872608394120752,8.580728794155387
2021-05-11,10.050000190734863,10.109999656677246,10.050000190734863,10.100000381469727,10.100000381469727,4442700,VWE,-0.0009275327257869392,0.9940653345222662,0.004960513747167595,0.0029792142556794854,-0.0019812994914881095,-0.1869831983262926
2021-05-12,10.050000190734863,10.119999885559082,10.039999961853027,10.0600004196167,10.0600004196167,591800,VWE,-0.026718837795905892,0.9920948691096121,0.0010040584954982734,-0.003960392113094846,-0.004964450608593119,-26.610837830366066
2021-05-13,10.130000114440918,10.130000114440918,10.050000190734863,10.109999656677246,10.109999656677246,291100,VWE,0.007160285482193274,0.9921026729711474,-0.0019682847124492075,0.004970102880219596,0.006938387592668804,-3.6378301558230732
2021-05-14,10.130000114440918,10.170000076293945,10.050000190734863,10.109999656677246,10.109999656677246,212700,VWE,0.023237368480184983,0.9882006013118132,-0.0019682847124492075,0.0,0.0019682847124492075,-11.805897964461598
2021-05-17,10.079999923706055,10.109999656677246,10.050000190734863,10.079999923706055,10.079999923706055,126700,VWE,-0.0037923111043243196,0.9940653345222662,1e-05,-0.002967332738866846,-0.002977332738866846,-379.23111043243193
2021-05-18,10.0600004196167,10.140000343322754,10.0600004196167,10.140000343322754,10.140000343322754,173300,VWE,-0.005636435871819501,0.992110461440099,0.007899538559901043,0.00595242262607476,-0.001947115933826283,-0.7135145716524115
2021-05-19,10.149999618530273,10.149999618530273,10.050000190734863,10.069999694824219,10.069999694824219,167800,VWE,-0.0002931088157486217,0.990147839255792,-0.007934381939472445,-0.006903416777952143,0.0010309651615203023,0.0369416065403212
2021-05-20,10.119999885559082,10.15999984741211,10.010000228881836,10.069999694824219,10.069999694824219,483300,VWE,0.017744707478573485,0.9852362577969447,-0.004955262388296088,0.0,0.004955262388296088,-3.580982415882757
2021-05-21,10.050000190734863,10.100000381469727,10.029999732971191,10.079999923706055,10.079999923706055,122600,VWE,-0.004783631990481263,0.993069242984687,0.002986164007763349,0.0009930714185597544,-0.0019930925892035945,-1.6019321035431762
2021-05-24,10.170000076293945,10.170000076293945,10.0600004196167,10.109999656677246,10.109999656677246,1333000,VWE,0.014117721428874797,0.9891839079791501,-0.0059247598075407686,0.00297616400776346,0.008900923815304228,-2.3828343911775787
2021-05-25,10.119999885559082,10.130000114440918,10.069999694824219,10.09000015258789,10.09000015258789,557200,VWE,-0.00029280069151282895,0.9940769576565784,-0.0029632143228458074,-0.001978190382642242,0.0009850239402035654,0.0988118507849373
2021-05-26,10.140000343322754,10.140000343322754,9.989999771118164,10.069999694824219,10.069999694824219,451100,VWE,0.005918508635931463,0.9852070446621468,-0.006941405225415597,-0.0019822058930833997,0.004959199332332197,-0.8526383986719503
2021-05-27,10.119999885559082,10.119999885559082,10.0600004196167,10.09000015258789,10.09000015258789,445200,VWE,-0.00012518027096375395,0.9940711989505059,-0.0029632143228458074,0.001986142837119509,0.004949357159965317,0.04224475766016597
2021-05-28,10.100000381469727,10.130000114440918,10.09000015258789,10.109999656677246,10.109999656677246,485200,VWE,0.0009070840642058098,0.9960513364855736,0.0009990480264176383,0.0019821113763041076,0.0009830633498864694,0.9079484071035198
2021-06-01,10.109999656677246,10.149999618530273,10.09000015258789,10.100000381469727,10.100000381469727,334700,VWE,-0.0008917010152208471,0.994088722345088,-0.0009800272108767094,-0.0009890480264176382,-9.020815540928834e-06,0.9098737313866543
2021-06-02,10.100000381469727,10.154999732971191,10.069999694824219,10.130000114440918,10.130000114440918,675300,VWE,0.0014450287626555092,0.9916297350682349,0.0029714740999286404,0.002970270479021986,-1.2036209066546184e-06,0.48630030552519754
2021-06-03,10.119999885559082,10.149999618530273,10.069999694824219,10.149999618530273,10.149999618530273,274100,VWE,-0.010309458387126047,0.9921182338214078,0.0029656388274559753,0.001974284685431149,-0.0009913541420248262,-3.476302741817636
