,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-04-26,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,38700,GIIX,0.021566353159330198,0.9949495718194816,-0.0040467914042410895,,,-5.329247545778708
2021-04-27,9.899999618530273,9.90999984741211,9.850000381469727,9.899999618530273,9.899999618530273,8700,GIIX,0.0,0.9939455633838329,1e-05,0.004056791404241089,0.0040467914042410895,0.0
2021-04-28,9.899999618530273,9.989999771118164,9.869999885559082,9.979999542236328,9.979999542236328,5800,GIIX,0.0405555301242404,0.9879879991683272,0.008026024787124265,0.008080800685720702,5.4775898596436806e-05,5.053003348469785
2021-04-29,9.850000381469727,9.989999771118164,9.850000381469727,9.989999771118164,9.989999771118164,2100,GIIX,0.005339048794113621,0.9859860467611635,0.014023953238836474,0.0010020269880288701,-0.013021926250807603,0.3807092553138452
2021-04-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,GIIX,0.010090309868690639,1.0,1e-05,0.0,-1e-05,1009.0309868690638
2021-05-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,GIIX,-0.038906401330611295,1.0,1e-05,0.0,-1e-05,-3890.6401330611293
2021-05-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,GIIX,-0.036652081571496575,1.0,1e-05,0.0,-1e-05,-3665.2081571496574
2021-05-05,9.989999771118164,10.109999656677246,9.9399995803833,9.949999809265137,9.949999809265137,117300,GIIX,-0.02952870185921541,0.9831849572634093,-0.004010096745708468,-0.004004000277224251,6.096468484217271e-06,7.3635883949225125
2021-05-06,9.949999809265137,10.0,9.949999809265137,10.0,10.0,36300,GIIX,-0.03452312155178938,0.9949999809265136,0.00501001907348635,0.005025144893802347,1.5125820315996935e-05,-6.890816391197007
2021-05-07,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,52000,GIIX,0.024848475600733888,0.9950248567377185,0.004985143262281545,0.005000019073486239,1.4875811204694694e-05,4.984505819269377
2021-05-10,10.0,10.069999694824219,10.0,10.0,10.0,67200,GIIX,-0.033707847425643256,0.9930486894790873,1e-05,-0.004975143262281545,-0.004985143262281545,-3370.7847425643254
2021-05-11,9.989999771118164,10.020000457763672,9.970000267028809,10.0,10.0,187000,GIIX,-0.055691544609195454,0.9950099612324745,0.0010100228881835716,0.0,-0.0010100228881835716,-55.13889364363941
2021-05-12,10.0,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,693800,GIIX,-0.06351266860195182,0.9970059196332408,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,-62.94466591495528
2021-05-13,10.229000091552734,10.229000091552734,9.899999618530273,9.899999618530273,9.899999618530273,1300,GIIX,-0.05467127835852914,0.9678364972061977,-0.03322237229288933,-0.010989071711924425,0.022233300580964906,1.645616329759527
2021-05-14,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,1400,GIIX,0.03587114030685701,1.0,1e-05,-0.003535338258660037,-0.003545338258660037,3587.1140306857005
2021-05-17,9.850000381469727,9.899999618530273,8.880000114440918,9.850000381469727,9.850000381469727,18600,GIIX,-0.0056537050079698,0.896969743091689,1e-05,-0.0015204652809370778,-0.0015304652809370778,-565.37050079698
2021-05-18,9.760000228881836,9.850000381469727,9.760000228881836,9.850000381469727,9.850000381469727,1100,GIIX,0.009950273373087182,0.9908629290251396,0.009147070974860384,0.0,-0.009147070974860384,1.0878097918376606
2021-05-19,9.850000381469727,9.881999969482422,9.850000381469727,9.869999885559082,9.869999885559082,1600,GIIX,0.014778327767996036,0.9967618307921963,0.0020362922311292675,0.0020304064279002,-5.885803229067638e-06,7.257469012588833
2021-05-20,9.899999618530273,9.899999618530273,9.380000114440918,9.779999732971191,9.779999732971191,4700,GIIX,-0.00970876162150025,0.9474747955428151,-0.012259927283794058,-0.009118556598928684,0.0031413706848653737,0.7919102125780062
