,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-14,12.25,12.630000114440918,12.029999732971191,12.369999885559082,12.369999885559082,2810700,ME,-0.001242334431341141,0.952494031984711,0.009710880086439767,0.059075304996142775,0.04936442490970301,-0.12793221832446802
2021-01-15,12.279999732971191,12.390000343322754,12.0,12.3100004196167,12.3100004196167,1740100,ME,-0.008704551600417165,0.9685229755838599,0.0024470987508416375,-0.004850401495348988,-0.007297500246190625,-3.5570904514676345
2021-01-19,12.550000190734863,14.699999809265137,12.40999984741211,13.449999809265137,13.449999809265137,9676400,ME,0.015284816517290523,0.8442176876485615,0.06692447072811862,0.09260758332971153,0.02568311260159291,0.228389053376085
2021-01-20,13.510000228881836,14.109999656677246,12.864999771118164,13.859999656677246,13.859999656677246,3401900,ME,0.0197065068945248,0.9117647118460479,0.02526248459344609,0.030483260462924155,0.005220775869478066,0.7800700212851316
2021-01-21,13.550000190734863,14.489999771118164,13.350000381469727,13.899999618530273,13.899999618530273,2582700,ME,0.005473641067082813,0.9213250926393586,0.02518981564034155,0.00288600020518448,-0.02230381543515707,0.21729579704889793
2021-01-22,14.0,14.920000076293945,13.899999618530273,13.960000038146973,13.960000038146973,2908100,ME,0.0008979007267215788,0.9316353584083201,-0.002855326772472976,0.004316577069305216,0.007171903841778193,-0.3144651377130871
2021-01-25,14.670000076293945,15.300000190734863,13.5,14.100000381469727,14.100000381469727,2614900,ME,0.006861866299858299,0.882352930176767,-0.04041550917752563,0.010028677861045221,0.05044418703857085,-0.16978299765363503
2021-01-26,14.039999961853027,14.420000076293945,13.600000381469727,13.649999618530273,13.649999618530273,2119600,ME,-0.0007282686399603389,0.9431345568317802,-0.028561454521750806,-0.03191494686275653,-0.0033534923410057267,0.025498303645766017
2021-01-27,13.100000381469727,16.15999984741211,12.770000457763672,13.550000190734863,13.550000190734863,9867600,ME,-0.026086775791876904,0.7902228080657242,0.033220317559466576,-0.007325965610992302,-0.04054628317045888,-0.7852656960662655
2021-01-28,13.550000190734863,13.600000381469727,12.100000381469727,12.520000457763672,12.520000457763672,5348200,ME,0.005015639747580014,0.8897058854466078,-0.08225834627090507,-0.0760147393706665,0.006243606900238577,-0.06097423513793706
2021-01-29,12.289999961853027,13.015000343322754,12.109999656677246,12.9399995803833,12.9399995803833,3106400,ME,-0.019979495142946724,0.9304647973282758,0.050241811407139174,0.03354625457375171,-0.016695556833387463,-0.3976666959923287
2021-02-01,13.449999809265137,13.510000228881836,12.960000038146973,13.420000076293945,13.420000076293945,2528000,ME,0.025453836623223758,0.9592894018196191,-0.002225449538050771,0.03709432082504183,0.039319770363092595,-11.437615721234591
2021-02-02,13.65999984741211,13.75,13.010000228881836,13.239999771118164,13.239999771118164,1696700,ME,0.015622214267598356,0.9461818348277699,-0.03171206069143124,-0.013412839355623207,0.01829922133580803,-0.4926269036757853
2021-02-03,13.300000190734863,13.880000114440918,13.260000228881836,13.470000267028809,13.470000267028809,1782700,ME,-0.0001645684665440017,0.9553314207170628,0.01263064386962658,0.01737163896425198,0.004740995094625399,-0.013029301454674545
2021-02-04,15.3100004196167,18.15999984741211,14.25,17.649999618530273,17.649999618530273,49296400,ME,0.012284611399153267,0.7846916365492534,0.13258786116079407,0.31031917361821115,0.17773131245741708,0.09265261006251
2021-02-05,17.719999313354492,17.799999237060547,15.600000381469727,16.040000915527344,16.040000915527344,18330000,ME,0.005701919834175451,0.8764045533771537,-0.1047280487491647,-0.0912180587988588,0.013509989950305903,-0.05444501164947875
2021-02-08,16.899999618530273,16.93000030517578,15.199999809265137,15.520000457763672,15.520000457763672,9643600,ME,0.009478709727799739,0.8978145029695154,-0.08890746907625087,-0.03241897930693327,0.0564884897693176,-0.1066131993890231
2021-02-09,15.300000190734863,15.34000015258789,14.460000038146973,14.739999771118164,14.739999771118164,8675900,ME,0.0014341624018918697,0.9426336306592239,-0.03798188794520702,-0.05025777471902859,-0.012275886773821569,-0.03775911307939205
2021-02-10,14.930000305175781,14.970000267028809,13.800000190734863,14.289999961853027,14.289999961853027,5553100,ME,-0.00251075632577924,0.9218436836724143,-0.04477658817573322,-0.03052915985432203,0.014247428321411189,0.0560729709000015
2021-02-11,14.390000343322754,15.15999984741211,14.0,14.84000015258789,14.84000015258789,4095300,ME,0.003810280369455299,0.9234828588992283,0.030333436970225548,0.03848846691414143,0.00815502994391588,0.12561320938327442
2021-02-12,14.479999542236328,14.600000381469727,14.020000457763672,14.600000381469727,14.600000381469727,3499000,ME,0.004969438229909917,0.9602739788663164,0.008229235349178677,-0.016172491148951362,-0.02440172649813004,0.6038760612680611
2021-02-16,14.649999618530273,14.75,14.25,14.75,14.75,2397700,ME,-0.0034032017018987837,0.9661016949152542,0.0067896868793035255,0.010273946206238005,0.0034842593269344795,-0.5012310232261961
2021-02-17,14.5,14.649999618530273,13.65999984741211,14.239999771118164,14.239999771118164,3300200,ME,-0.005838032790532077,0.9324232220548355,-0.01824844333292559,-0.034576286703853265,-0.016327843370927676,0.31991949581795504
2021-02-18,13.899999618530273,13.899999618530273,12.880000114440918,13.369999885559082,13.369999885559082,3620800,ME,-0.007169807943156803,0.9266187386991306,-0.0396309676520375,-0.061095498563394135,-0.02146453091135663,0.18091427910890764
2021-02-19,13.369999885559082,13.489999771118164,12.949999809265137,13.270000457763672,13.270000457763672,2572500,ME,0.0006562836554027118,0.959970350554849,-0.007525751646255973,-0.007479388829570555,4.636281668541839e-05,-0.08720506419172229
2021-02-22,12.949999809265137,13.149999618530273,12.520000457763672,12.920000076293945,12.920000076293945,2158000,ME,-0.024607095138204582,0.952091317183094,-0.0023119607425728483,-0.026375310429244014,-0.024063349686671166,10.643387962903192
2021-02-23,12.239999771118164,12.300000190734863,11.10200023651123,11.260000228881836,11.260000228881836,4675700,ME,-0.0050136229714826674,0.9026016312482628,-0.08702370535665123,-0.12848295956730937,-0.041459254210658145,0.057612152354754635
2021-02-24,11.430000305175781,12.199999809265137,11.34000015258789,11.670000076293945,11.670000076293945,1795300,ME,0.009860197347546285,0.9295082237604521,0.020575532951939857,0.03641206386128326,0.015836530909343404,0.47921953567752745
2021-02-25,11.6899995803833,11.899999618530273,10.8100004196167,11.149999618530273,11.149999618530273,2273000,ME,-0.03519202121238085,0.9084034257264795,-0.04842049150921907,-0.04455873644936681,0.0038617550598522635,0.7268001648781369
2021-02-26,11.199999809265137,11.40999984741211,10.5600004196167,11.390000343322754,11.390000343322754,2080400,ME,0.005558162482053319,0.9255039930619984,0.016691345770898303,0.021524729417355504,0.0048333836464572,0.3329966653584091
2021-03-01,11.59000015258789,11.769000053405762,11.300000190734863,11.670000076293945,11.670000076293945,1374900,ME,0.030053817590480314,0.9601495572654725,0.006865177650646582,0.024582943330228924,0.01771776567958234,4.377718847180853
2021-03-02,11.569999694824219,11.600000381469727,11.119999885559082,11.300000190734863,11.300000190734863,1066500,ME,-0.016928612525136666,0.958620648265028,-0.023883761020529425,-0.03170521706428153,-0.007821456043752107,0.7087917397341892
2021-03-03,11.430000305175781,11.489999771118164,10.890000343322754,10.920000076293945,10.920000076293945,2186300,ME,-0.027026402691170515,0.9477807276111877,-0.04669331733687316,-0.03362832814396666,0.013064989192906502,0.5788066522707327
2021-03-04,10.800000190734863,10.890000343322754,10.140000343322754,10.640000343322754,10.640000343322754,3832600,ME,-0.02110213486468815,0.9311294787552633,-0.015027579158775128,-0.02564100100869393,-0.010613421849918803,1.4042271640516282
2021-03-05,10.739999771118164,10.739999771118164,10.0,10.529999732971191,10.529999732971191,5154000,ME,0.0154580997392475,0.9310987163046167,-0.01993302407144688,-0.010338402894939258,0.009594621176507622,-0.7755019852401874
2021-03-08,10.420000076293945,10.670000076293945,10.3100004196167,10.479999542236328,10.479999542236328,1191800,ME,-0.02407017139681733,0.966260575997832,0.005735140130070971,-0.00474835631555659,-0.010483496445627561,-4.19696308214172
2021-03-09,10.699999809265137,10.75,10.270000457763672,10.729999542236328,10.729999542236328,1459600,ME,0.03685099962979543,0.9553488797919695,0.0028058745807121766,0.023854962874039654,0.021049088293327477,13.13351633145415
2021-03-10,10.920000076293945,11.149999618530273,10.5600004196167,10.84000015258789,10.84000015258789,1522700,ME,-0.00038169672335397475,0.9470852718296914,-0.007370066658666529,0.010251688261361913,0.017621754920028442,0.05179013176293787
2021-03-11,11.079999923706055,11.670000076293945,11.01200008392334,11.25,11.25,1879200,ME,0.025238666489519668,0.9436161107053251,0.015121117892795178,0.03782286361999976,0.02270174572720458,1.669100569710209
2021-03-12,11.0,11.390000343322754,11.0,11.289999961853027,11.289999961853027,801700,ME,-0.005881895051674801,0.9657594089932239,0.025696444892195514,0.0035555521647134825,-0.022140892727482032,-0.22889917560001624
2021-03-15,11.25,11.399999618530273,10.90999984741211,10.90999984741211,10.90999984741211,778000,ME,0.010499329999251517,0.9570175624987138,-0.03115408408278204,-0.03365811476748215,-0.00250403068470011,-0.3370129569963571
2021-03-16,10.989999771118164,11.020000457763672,10.5,10.579999923706055,10.579999923706055,1444800,ME,0.0008811743787140447,0.9528130275713984,-0.03874234880611322,-0.030247472806732567,0.008494875999380654,-0.022744474867125317
2021-03-17,10.529999732971191,10.880000114440918,10.40999984741211,10.5,10.5,1853100,ME,0.003980967442432259,0.9568014464995288,-0.0028471174258278375,-0.0075614295163465295,-0.0047143120905186915,-1.3982449077507717
2021-03-18,10.5,10.800000190734863,10.444999694824219,10.529999732971191,10.529999732971191,1228600,ME,-0.030242086440928184,0.9671295842924897,0.002858977562388444,0.0028571174258278376,-1.8601365606063687e-06,-10.577937665122272
2021-03-19,10.579999923706055,10.619999885559082,10.3100004196167,10.460000038146973,10.460000038146973,1147800,ME,0.0075532959004116496,0.9708098428170497,-0.011462264351955142,-0.006647644501361016,0.0048146198505941255,-0.65897065959077
2021-03-22,10.569999694824219,10.640000343322754,10.40999984741211,10.460000038146973,10.460000038146973,846800,ME,0.012281260257784199,0.9783834127359795,-0.010506219529262294,0.0,0.010506219529262294,-1.1689514219246988
2021-03-23,10.460000038146973,10.489999771118164,10.213000297546387,10.25,10.25,1340800,ME,-0.011200851824211822,0.9735939485590426,-0.02047780859970467,-0.020076485409284417,0.0004013231904202545,0.5469751203931733
2021-03-24,10.34000015258789,10.399999618530273,10.09000015258789,10.170000076293945,10.170000076293945,1155500,ME,-0.02009499330572939,0.9701923579506638,-0.016705838251585958,-0.00780487060546875,0.008900967646117208,1.202872493023311
2021-03-25,10.050000190734863,10.289999961853027,10.010000228881836,10.100000381469727,10.100000381469727,1685400,ME,0.0012181895920093666,0.9727891414957043,0.004960513747167595,-0.0068829591247876465,-0.011843472871955241,0.245577303904246
2021-03-26,10.199999809265137,10.329999923706055,10.109999656677246,10.300000190734863,10.300000190734863,1354500,ME,0.012409828654125432,0.9787027813500816,0.00971877472018683,0.01980196056547401,0.010083185845287179,1.2768923049887169
2021-03-29,10.319999694824219,10.329999923706055,10.050000190734863,10.109999656677246,10.109999656677246,969300,ME,-0.0060188523018330775,0.9728945077406412,-0.020761517831682296,-0.018446653450407524,0.002314864381274772,0.28990425221455846
2021-03-30,10.069999694824219,10.199999809265137,10.069999694824219,10.15999984741211,10.15999984741211,633000,ME,-0.0010919696746045648,0.9872548905027594,0.008868282868066669,0.004945617451316053,-0.0039226654167506154,-0.12313203027573474
2021-03-31,10.199999809265137,10.25,10.100000381469727,10.170000076293945,10.170000076293945,838700,ME,0.015444572694241598,0.9853658908750953,-0.0029398262287255272,0.0009842745110260065,0.003924100739751534,-5.253566535099976
2021-04-01,10.170000076293945,10.229999542236328,10.15999984741211,10.199999809265137,10.199999809265137,875800,ME,0.017607195685596322,0.9931574097794225,0.002951150346291277,0.0029498262287255272,-1.3241175657497002e-06,5.966214397624086
2021-04-05,10.199999809265137,10.289999961853027,10.180000305175781,10.1899995803833,10.1899995803833,869600,ME,0.016726828364677537,0.9893100430432424,-0.0009713767707200771,-0.0009804146145916404,-9.037843871563273e-06,-17.219712133200403
2021-04-06,10.199999809265137,10.229999542236328,10.050000190734863,10.0600004196167,10.0600004196167,1818400,ME,-0.0005260598791950732,0.9824047546866149,-0.013906439742432063,-0.012757523662401571,0.0011489160800304925,0.03782850887347763
2021-04-07,10.09000015258789,10.119999885559082,10.0,10.010000228881836,10.010000228881836,3145800,ME,-0.0006964355744338846,0.9881423036644182,-0.007982000187495574,-0.004970197678855426,0.0030118025086401483,0.08725075896701998
2021-04-08,10.050000190734863,10.109999656677246,10.029999732971191,10.100000381469727,10.100000381469727,711300,ME,0.010261623933502051,0.992087049809817,0.004960513747167595,0.008991024028971895,0.0040305102818043,2.0686615251013745
2021-04-09,10.140000343322754,10.140000343322754,10.050000190734863,10.0600004196167,10.0600004196167,1071900,ME,0.005125408395453057,0.9911242456074317,-0.007942278366714305,-0.003960392113094846,0.003981886253619459,-0.6453322533913429
2021-04-12,10.0600004196167,10.079999923706055,10.019000053405762,10.039999961853027,10.039999961853027,620200,ME,-0.0036107728121699267,0.9939484255196437,-0.001982077474070042,-0.001988116990996547,-6.039516926504857e-06,1.8217112395488182
2021-04-13,10.010000228881836,10.050000190734863,10.0,10.0,10.0,1968200,ME,0.010548708258122819,0.9950248567377185,-0.0009900228881836825,-0.003984059960658093,-0.0029940370724744103,-10.655014529488009
2021-04-14,10.0,10.020000457763672,9.979999542236328,10.0,10.0,1060500,ME,-0.009878449674107004,0.9960078928443211,1e-05,0.0,-1e-05,-987.8449674107003
2021-04-15,10.0,10.029999732971191,9.970000267028809,10.010000228881836,10.010000228881836,1197800,ME,0.013055420174782562,0.9940179992482803,0.0010090238414763209,0.0010000228881836826,-9.000953292638298e-06,12.93866372441799
2021-04-16,9.970000267028809,10.010000228881836,9.960000038146973,10.0,10.0,1413900,ME,0.0009673274813244426,0.9950049760647759,0.0030099732971190962,-0.0009990238414763208,-0.004008997138595417,0.32137410728868937
2021-04-19,9.949999809265137,9.979999542236328,9.920000076293945,9.930000305175781,9.930000305175781,1484400,ME,-0.009789850945085554,0.9939880291889334,-0.0020040486882895825,-0.006999969482421875,-0.004995920794132292,4.885036477552353
2021-04-20,9.899999618530273,9.9399995803833,9.880000114440918,9.899999618530273,9.899999618530273,637800,ME,-0.009234791831184364,0.9939638361694911,1e-05,-0.0030212170919945436,-0.0030312170919945436,-923.4791831184363
2021-04-21,9.899999618530273,9.979999542236328,9.880000114440918,9.970000267028809,9.970000267028809,889800,ME,0.01189228129776998,0.9899800167953713,0.007031128046508673,0.00707077284806279,3.964480155411662e-05,1.6913760095259718
2021-04-22,9.979999542236328,9.979999542236328,9.930000305175781,9.970000267028809,9.970000267028809,364800,ME,-0.00944856589330434,0.9949900561769622,-0.000992936302879398,0.0,0.000992936302879398,9.51578249874097
2021-04-23,9.949999809265137,10.005000114440918,9.930000305175781,9.989999771118164,9.989999771118164,550700,ME,0.014357615081555863,0.992503767275636,0.004014000277224251,0.002005968260150759,-0.002008032017073492,3.576884426994708
2021-04-26,9.930000305175781,10.029999732971191,9.930000305175781,10.010000228881836,10.010000228881836,563600,ME,0.008701745037853259,0.9900299670530711,0.008002000187495573,0.0020020478700604194,-0.005999952317435154,1.0874462426845666
2021-04-27,10.0,10.029999732971191,9.970000267028809,9.979999542236328,9.979999542236328,504900,ME,-0.0034345640809080313,0.9940179992482803,-0.001994053976057518,-0.0029970715244288515,-0.0010030175483713333,1.7224027644921494
2021-04-28,10.0,10.0600004196167,10.0,10.029999732971191,10.029999732971191,696300,ME,-0.002781323065609853,0.9940357438256463,0.0030010003758598647,0.005010039381590836,0.0020090390057309715,-0.9267986395413002
2021-04-29,10.0600004196167,10.069999694824219,10.0,10.0,10.0,418200,ME,0.0022432185139893424,0.9930486894790873,-0.005990041961669922,-0.0029910003758598647,0.0029990415858100576,-0.37449128542731797
2021-04-30,10.0,10.100000381469727,9.989999771118164,10.069999694824219,10.069999694824219,627300,ME,-0.008511961175354799,0.9891088508715922,0.00696131052091269,0.006999969482421875,3.8658961509185213e-05,-1.2227526914341418
2021-05-03,10.100000381469727,10.100000381469727,10.0,10.010000228881836,10.010000228881836,770100,ME,-0.00483858197885767,0.9900989725056649,-0.008981024028971895,-0.005958239102352825,0.0030227849266190703,0.5387561555618695
2021-05-04,10.0,10.039999961853027,9.930000305175781,10.0,10.0,698600,ME,-0.018828201194453165,0.9890438588550607,1e-05,-0.0009990238414763208,-0.0010090238414763209,-1882.8201194453163
2021-05-05,9.90999984741211,9.994999885559082,9.899999618530273,9.989999771118164,9.989999771118164,1318700,ME,-0.0037466591942640903,0.990495220798745,0.008018000554448502,-0.0010000228881835715,-0.009018023442632073,-0.4672809846820714
2021-05-06,9.930000305175781,10.039999961853027,9.930000305175781,10.010000228881836,10.010000228881836,1381700,ME,0.0037121457122524237,0.9890438588550607,0.008002000187495573,0.0020020478700604194,-0.005999952317435154,0.4639022276022006
2021-05-07,9.979999542236328,10.069999694824219,9.9399995803833,9.960000038146973,9.960000038146973,479900,ME,0.008758291888812941,0.9870903556722315,-0.001997982330598068,-0.004995023935224108,-0.0029970416046260395,-4.383568240161197
2021-05-10,9.960000038146973,9.989999771118164,9.90999984741211,9.930000305175781,9.930000305175781,610600,ME,-0.02547802225972562,0.9919919994455515,-0.0030111210522879117,-0.003012021371113671,-9.003188257594892e-07,8.461307870823358
2021-05-11,9.880000114440918,9.930000305175781,9.84000015258789,9.890000343322754,9.890000343322754,1469700,ME,-0.0009275327257869392,0.9909365408034297,0.0010211454534567077,-0.004028193416286019,-0.005049338869742726,-0.9083257655871869
2021-05-12,9.899999618530273,9.920000076293945,9.850000381469727,9.869999885559082,9.869999885559082,926500,ME,-0.026718837795905892,0.9929435792050548,-0.0030294866584633195,-0.0020222909069134154,0.0010071957515499041,8.819592494742587
2021-05-13,9.869999885559082,9.960000038146973,9.869999885559082,9.9399995803833,9.9399995803833,908100,ME,0.007160285482193274,0.9909638401362261,0.007052223116625057,0.00709216774426058,3.9944627635523505e-05,1.0153231631758033
2021-05-14,9.9399995803833,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,368700,ME,0.023237368480184983,0.9979899995504792,1e-05,0.0,-1e-05,2323.736848018498
2021-05-17,9.9399995803833,9.989999771118164,9.9399995803833,9.970000267028809,9.970000267028809,510100,ME,-0.0037923111043243196,0.9949949757877455,0.0030190958718147487,0.0030181778583486807,-9.180134660680302e-07,-1.25610820766841
2021-05-18,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,360500,ME,-0.005636435871819501,0.9989980685705243,1e-05,0.0,-1e-05,-563.64358718195
2021-05-19,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,629100,ME,-0.0002931088157486217,0.9979980475928363,0.0010119314294756887,0.001002936302879398,-8.995126596290665e-06,-0.2896528432766338
2021-05-20,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,635600,ME,0.017744707478573485,0.9979980475928363,-0.000992936302879398,-0.0010019314294756887,-8.995126596290665e-06,-17.87094240296777
2021-05-21,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,784600,ME,-0.004783631990481263,0.996997023657806,-0.001995968260150759,0.0,0.001995968260150759,2.3966473245020175
2021-05-24,9.970000267028809,9.982999801635742,9.970000267028809,9.970000267028809,9.970000267028809,817600,ME,0.014117721428874797,0.998697832829286,1e-05,0.0,-1e-05,1411.7721428874795
2021-05-25,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,1204000,ME,-0.00029280069151282895,0.9979960415824956,1e-05,0.0,-1e-05,-29.28006915128289
2021-05-26,9.970000267028809,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,1080600,ME,0.005918508635931463,0.996997023657806,1e-05,0.0,-1e-05,591.8508635931463
2021-05-27,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,492300,ME,-0.00012518027096375395,0.9979980475928363,1e-05,0.001002936302879398,0.000992936302879398,-12.518027096375393
