,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2022-05-11,1.8200000524520874,1.8200000524520874,1.4199999570846558,1.659999966621399,1.659999966621399,13820600,EMBK,0.03950613330294139,0.780219734154122,-0.0963755958119908,0.1608391800768092,0.2572147758888,-0.4099184339156754
2022-05-12,1.5499999523162842,1.9900000095367432,1.5199999809265137,1.940000057220459,1.940000057220459,5062400,EMBK,0.061757660258624725,0.7638190822322448,0.20104097597994336,0.16867475676457078,-0.03236621921537258,0.3071894172697705
2022-05-13,1.9800000190734863,2.509000062942505,1.975000023841858,2.3399999141693115,2.3399999141693115,6702300,EMBK,0.21923938815922606,0.7871661914291136,0.15385611465835175,0.2061854871911466,0.05232937253279485,1.4249637633581378
2022-05-16,2.4200000762939453,2.509999990463257,2.2699999809265137,2.2899999618530273,2.2899999618530273,5082400,EMBK,-0.03302749259414994,0.9043824659567239,-0.056758609871820305,-0.021367501773620345,0.03539110809819996,0.5818939658447755
2022-05-17,2.309999942779541,2.319999933242798,1.559999942779541,1.590000033378601,1.590000033378601,7306600,EMBK,0.017077827877348017,0.6724137877879328,-0.45282012219251816,-0.30567682975330657,0.1471432924392116,-0.03771437495899821
2022-05-18,1.559999942779541,1.809999942779541,1.4800000190734863,1.6799999475479126,1.6799999475479126,7180300,EMBK,-0.03731348528365808,0.8176795943986122,0.07143857649699374,0.05660371841506828,-0.014834858081925459,-0.5223156327202053
2022-05-19,1.6399999856948853,1.8200000524520874,1.590000033378601,1.659999966621399,1.659999966621399,2722500,EMBK,0.06976746979846427,0.8736263667885025,0.012058181523292234,-0.011904750923180218,-0.023962932446472452,5.785903095230211
2022-05-20,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.6200000047683716,1.6200000047683716,2620600,EMBK,-0.005434820636233795,0.9058823050924665,-0.04937274239498086,-0.024096363046584468,0.02527637934839639,0.11007734982098723
2022-05-23,1.5800000429153442,1.725000023841858,1.5499999523162842,1.6399999856948853,1.6399999856948853,2269800,EMBK,0.04371589398198483,0.8985506845757486,0.036595331282255165,0.012345667202249944,-0.024249664080005222,1.1945757136288688
2022-05-24,1.600000023841858,1.649999976158142,1.4700000286102295,1.4800000190734863,1.4800000190734863,2324200,EMBK,-0.08202439592097022,0.890909121121914,-0.081071083258022,-0.0975609561079388,-0.016489872849916806,1.0117589728006242
2022-05-25,1.4800000190734863,1.5499999523162842,1.3849999904632568,1.4700000286102295,1.4700000286102295,2784400,EMBK,0.007604555154464343,0.8935484084328807,-0.0067927144684554845,-0.006756750225933805,3.596424252167926e-05,-1.1195163862368933
2022-05-26,1.4600000381469727,1.5800000429153442,1.4520000219345093,1.4800000190734863,1.4800000190734863,1910100,EMBK,0.011320743513260512,0.918987330693577,0.01352350045186761,0.006802714468455484,-0.006720785983412126,0.8371163629973558
2022-05-27,1.4800000190734863,1.5800000429153442,1.4500000476837158,1.5,1.5,2244500,EMBK,0.12126867148811882,0.9177215242401143,0.01334332061767578,0.01351350045186761,0.00017017983419182967,9.088342771849105
2022-05-31,1.5,1.5499999523162842,1.409999966621399,1.4800000190734863,1.4800000190734863,7163100,EMBK,-0.024958417579850734,0.9096774258052895,-0.013503500451867611,-0.013333320617675781,0.00017017983419182967,1.848292423791406
2022-06-01,1.4800000190734863,1.5499999523162842,1.3300000429153442,1.350000023841858,1.350000023841858,2763400,EMBK,0.02559728531566985,0.8580645702135815,-0.09628629106351545,-0.08783783348395591,0.008448457579559546,-0.26584558438110933
2022-06-02,1.3700000047683716,1.409999966621399,1.340000033378601,1.3600000143051147,1.3600000143051147,2731100,EMBK,0.11148079433292146,0.9503546560993688,-0.00734293408681792,0.007407400212333881,0.014750334299151801,-15.182050256048528
2022-06-03,1.350000023841858,1.3700000047683716,1.190000057220459,1.2300000190734863,1.2300000190734863,4046600,EMBK,-0.0613772242437437,0.8686131774296267,-0.09755097797361263,-0.09558823078252043,0.0019627471910921984,0.6291810243086043
2022-06-06,1.190000057220459,1.2100000381469727,0.9449999928474426,0.9449999928474426,0.9449999928474426,10525500,EMBK,0.022328527418098654,0.7809917050041103,-0.2592493293411467,-0.23170733480209516,0.02754199453905154,-0.08612761882487457
2022-06-07,0.9900000095367432,1.0,0.8899999856948853,0.9319000244140625,0.9319000244140625,4331308,EMBK,-0.049921950458924114,0.8899999856948853,-0.06233572765379131,-0.013862400563525612,0.0484733270902657,0.8008561436258107
