,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-12-02,11.760000228881836,12.100000381469727,11.300000190734863,12.0,12.0,1149500,MILE,,0.9338842838418414,0.02000998092651367,-0.0008326585088472838,-0.020842639435360955,
2020-12-03,12.239999771118164,12.670000076293945,12.029999732971191,12.350000381469727,12.350000381469727,1140300,MILE,,0.9494869503181599,0.008916931737152845,0.029166698455810547,0.0202497667186577,
2020-12-04,12.699999809265137,13.0,12.260000228881836,12.699999809265137,12.699999809265137,1319200,MILE,,0.9430769406832181,1e-05,0.028340033763930794,0.028330033763930795,
2020-12-07,12.694999694824219,13.5,12.399999618530273,12.720000267028809,12.720000267028809,2309800,MILE,,0.9185184902615018,0.0019754537484086188,0.001574839217641566,-0.0004006145307670528,
2020-12-08,13.0,13.479999542236328,12.25,12.729999542236328,12.729999542236328,2445400,MILE,,0.9087537400589354,-0.021199777491966842,0.0007861065249690213,0.021985884016935863,
2020-12-09,12.850000381469727,12.890000343322754,11.930000305175781,12.369999885559082,12.369999885559082,1811200,MILE,,0.9255236607775368,-0.038793597441500634,-0.028279628407119617,0.010513969034381017,
2020-12-10,12.25,13.3100004196167,12.133999824523926,12.829999923706055,12.829999923706055,2078400,MILE,,0.9116453374892801,0.04521654147739989,0.037186745545889854,-0.008029795931510035,
2020-12-11,13.0,13.0,12.220000267028809,12.5,12.5,2163100,MILE,,0.9400000205406775,-0.03999000000000003,-0.025720960691224315,0.014269039308775718,
2020-12-14,12.699999809265137,13.600000381469727,12.529999732971191,13.079999923706055,13.079999923706055,3034000,MILE,,0.9213234839348657,0.02906199668634628,0.046399993896484304,0.017337997210138022,
2020-12-15,13.25,13.789999961853027,12.710000038146973,12.850000381469727,12.850000381469727,2085200,MILE,,0.921682383851078,-0.031118374058812636,-0.01758406296467019,0.013534311094142448,
2020-12-16,12.75,13.0600004196167,12.609999656677246,13.0,13.0,1212100,MILE,,0.9655435874057453,0.019240769230769273,0.011673121718080326,-0.007567647512688947,
2020-12-17,13.199999809265137,13.479999542236328,12.800000190734863,13.220000267028809,13.220000267028809,1520300,MILE,,0.9495549425375831,0.0015228939001275432,0.016923097463754422,0.015400203563626879,
2020-12-18,13.25,14.319999694824219,13.220000267028809,14.109999656677246,14.109999656677246,2945800,MILE,,0.923184395863291,0.060959658228394824,0.06732219150313723,0.006362533274742406,
2020-12-21,14.029999732971191,15.710000038146973,13.75,15.710000038146973,15.710000038146973,2633100,MILE,,0.8752386993387837,0.10694827505387709,0.11339478528708269,0.006446510233205596,
2020-12-22,15.960000038146973,16.0,14.319999694824219,15.199999809265137,15.199999809265137,2418900,MILE,,0.8949999809265137,-0.049990015685432994,-0.03246341359920146,0.01752660208623153,
2020-12-23,15.149999618530273,16.389999389648438,15.020000457763672,16.100000381469727,16.100000381469727,1269000,MILE,,0.9164125086697669,0.059016257169587076,0.05921056470382302,0.00019430753423594488,
2020-12-24,15.949999809265137,16.143999099731445,15.119999885559082,15.300000190734863,15.300000190734863,842900,MILE,,0.9365709073788664,-0.04247363466844207,-0.04968945166334415,-0.007215816994902084,
2020-12-28,15.84000015258789,16.0,14.800000190734863,15.119999885559082,15.119999885559082,900600,MILE,,0.925000011920929,-0.047609065640104316,-0.011764725681819521,0.035844339958284795,
2020-12-29,15.199999809265137,15.239999771118164,14.0600004196167,14.829999923706055,14.829999923706055,1270700,MILE,,0.922572219867239,-0.02493941924899341,-0.019179891802115878,0.005759527446877532,
2020-12-30,14.829999923706055,15.430000305175781,14.5,15.430000305175781,15.430000305175781,833500,MILE,,0.9397277843951938,0.03889531235274606,0.040458555937725516,0.0015632435849794526,
2020-12-31,15.239999771118164,15.579999923706055,14.8100004196167,15.550000190734863,15.550000190734863,546100,MILE,,0.9505776952593082,0.019945718058795015,0.007777050109249117,-0.012168667949545898,
2021-01-04,15.399999618530273,15.480999946594238,14.1899995803833,14.239999771118164,14.239999771118164,1631200,MILE,,0.9166074303556242,-0.08145066475119218,-0.08424439894201641,-0.0027937341908242236,
2021-01-05,14.520000457763672,14.800000190734863,14.050000190734863,14.25,14.25,827200,MILE,,0.9493243249774066,-0.018937400544819138,0.0007022632754614122,0.01963966382028055,
2021-01-06,14.119999885559082,15.609999656677246,13.75,14.890000343322754,14.890000343322754,1587100,MILE,,0.8808456311604322,0.051722588314947186,0.044912304794579194,-0.006810283520367992,
2021-01-07,15.09000015258789,16.600000381469727,14.670000076293945,16.489999771118164,16.489999771118164,1948500,MILE,,0.8837349240467365,0.0849099174022027,0.10745462665572814,0.022544709253525433,
2021-01-08,16.010000228881836,16.899999618530273,15.550000190734863,16.459999084472656,16.459999084472656,998300,MILE,,0.9201183752504242,0.027348935639147243,-0.0018193260801648847,-0.029168261719312128,
2021-01-11,16.5,16.5,15.800000190734863,16.34000015258789,16.34000015258789,578500,MILE,,0.9575757691354463,-0.009781912234882627,-0.007290336485982207,0.00249157574890042,
2021-01-12,16.469999313354492,17.059999465942383,15.619999885559082,16.020000457763672,16.020000457763672,1303700,MILE,,0.9155920500901519,-0.028079815401518337,-0.019583824469765254,0.008495990931753083,
2021-01-13,16.170000076293945,16.889999389648438,15.869999885559082,16.299999237060547,16.299999237060547,864400,MILE,,0.9396092634133253,0.007985409009285616,0.01747807561148851,0.009492666602202892,
2021-01-14,16.399999618530273,17.8799991607666,16.309999465942383,17.68000030517578,17.68000030517578,1757900,MILE,,0.9121924066825904,0.0724082276329933,0.08466264617838704,0.012254418545393733,
2021-01-15,17.020000457763672,18.0,16.079999923706055,17.649999618530273,17.649999618530273,1512700,MILE,,0.8933333290947808,0.03570400421432201,-0.0016968713873113384,-0.03740087560163335,
2021-01-19,18.0,18.09000015258789,17.25,17.790000915527344,17.790000915527344,1231600,MILE,,0.9535654977610531,-0.011794332415147112,0.007932084987134269,0.01972641740228138,
2021-01-20,18.5,18.649999618530273,16.850000381469727,17.56999969482422,17.56999969482422,845700,MILE,,0.9034852936258453,-0.0529211509009156,-0.0123665660135579,0.0405545848873577,
2021-01-21,17.200000762939453,17.350000381469727,16.549999237060547,16.850000381469727,16.850000381469727,745600,MILE,,0.95389042496716,-0.020761535522018603,-0.040978903008552114,-0.02021736748653351,
2021-01-22,16.510000228881836,16.989999771118164,16.110000610351562,16.299999237060547,16.299999237060547,914200,MILE,,0.9482048750664176,-0.012873497033780112,-0.03264101673338993,-0.019767519699609815,
2021-01-25,16.75,17.200000762939453,15.5,16.299999237060547,16.299999237060547,1693300,MILE,,0.9011627507248479,-0.027597410061486926,0.0,0.027597410061486926,
2021-01-26,16.360000610351562,16.959999084472656,15.84000015258789,16.270000457763672,16.270000457763672,799100,MILE,,0.9339623235646188,-0.005521662572568985,-0.0018404159939264808,0.0036812465786425046,
2021-01-27,15.75,15.75,14.100000381469727,14.600000381469727,14.600000381469727,1719300,MILE,,0.8952381194583954,-0.0787570951015762,-0.10264290284620492,-0.023885807744628715,
2021-01-28,14.75,15.149999618530273,14.109999656677246,14.970000267028809,14.970000267028809,1050700,MILE,,0.9313531361029883,0.014706076359688281,0.02534245725285622,0.01063638089316794,
2021-01-29,14.770000457763672,15.430000305175781,13.600000381469727,14.739999771118164,14.739999771118164,1016900,MILE,,0.8813998776725749,-0.0020253247701057064,-0.015364094309150866,-0.01333876953904516,
2021-02-01,15.170000076293945,17.790000915527344,14.800000190734863,16.799999237060547,16.799999237060547,3418400,MILE,,0.8319280173739187,0.09703376397558687,0.13975573255969675,0.042721968584109885,
2021-02-02,17.350000381469727,17.68000030517578,16.600000381469727,17.280000686645508,17.280000686645508,1235700,MILE,,0.9389140325189991,-0.004040908104321849,0.02857151615376763,0.03261242425808948,
2021-02-03,17.479999542236328,18.3700008392334,17.110000610351562,17.950000762939453,17.950000762939453,956300,MILE,,0.9314098981318055,0.02619391090397698,0.03877315102260037,0.01257924011862339,
2021-02-04,17.81999969482422,18.350000381469727,17.01099967956543,17.020000457763672,17.020000457763672,889100,MILE,,0.9270299360180694,-0.046993479174151594,-0.051810599757517006,-0.004817120583365413,
2021-02-05,17.360000610351562,17.75,16.700000762939453,17.549999237060547,17.549999237060547,835700,MILE,,0.9408451134050396,0.010836133046647812,0.03113976292845022,0.02030362988180241,
2021-02-08,18.0,19.3700008392334,17.75,19.040000915527344,19.040000915527344,1913100,MILE,,0.9163654739780841,0.054631894197453006,0.08490038423023649,0.030268490032783486,
2021-02-09,19.649999618530273,19.75,17.260000228881836,18.0,18.0,2245700,MILE,,0.8739240622218651,-0.09165664547390413,-0.054621894197453,0.03703475127645113,
2021-02-10,17.829999923706055,19.989999771118164,17.0,17.0,17.0,2038900,MILE,,0.850425222343516,-0.04881352492388553,-0.05555555555555558,-0.006742030631670053,
2021-02-11,17.5,17.985000610351562,16.549999237060547,17.399999618530273,17.399999618530273,1679400,MILE,,0.9202112135339557,-0.005737148486326959,0.023529389325310124,0.029266537811637083,
2021-02-12,17.399999618530273,17.600000381469727,16.899999618530273,17.229999542236328,17.229999542236328,850200,MILE,,0.9602272302404917,-0.009856516587955676,-0.00977011954143392,8.639704652175714e-05,
2021-02-16,17.899999618530273,19.864999771118164,17.700000762939453,19.739999771118164,19.739999771118164,3546200,MILE,,0.8910143955135396,0.09322176159687794,0.1456761634107424,0.052454401813864474,
2021-02-17,19.795000076293945,20.389999389648438,19.100000381469727,19.969999313354492,19.969999313354492,1537100,MILE,,0.9367337397354893,0.008773106814105858,0.011651446043725144,0.002878339229619286,
2021-02-18,19.889999389648438,19.889999389648438,18.405000686645508,19.530000686645508,19.530000686645508,1500900,MILE,,0.9253394294332767,-0.018423112664921536,-0.02203298156423794,-0.003609868899316405,
2021-02-19,19.969999313354492,20.030000686645508,19.239999771118164,19.299999237060547,19.299999237060547,1444800,MILE,,0.9605591169023745,-0.03470503123209385,-0.011776827521682298,0.02292820371041155,
2021-02-22,19.290000915527344,19.420000076293945,18.6200008392334,19.010000228881836,19.010000228881836,1323100,MILE,,0.9588053947519234,-0.014719125895543316,-0.015025855940027477,-0.000306730044484161,
2021-02-23,17.760000228881836,17.860000610351562,15.020000457763672,17.15999984741211,17.15999984741211,2414900,MILE,,0.8409854392198709,-0.03495505750611711,-0.09731722036799484,-0.06236216286187773,
2021-02-24,17.139999389648438,17.739999771118164,16.68000030517578,16.979999542236328,16.979999542236328,1336000,MILE,,0.9402480563912899,-0.009412841679949557,-0.01048952836692052,-0.001076686686970963,
2021-02-25,17.059999465942383,17.440000534057617,14.960000038146973,15.369999885559082,15.369999885559082,2465000,MILE,,0.8577981410569576,-0.10994443025156715,-0.0948174146102011,0.015127015641366051,
2021-02-26,15.369999885559082,15.539999961853027,14.0,14.994999885559082,14.994999885559082,2134200,MILE,,0.9009009031123966,-0.024998336302899448,-0.024398178451018215,0.0006001578518812327,
2021-03-01,15.071000099182129,15.300000190734863,14.279999732971191,14.699999809265137,14.699999809265137,1123600,MILE,,0.9333333042452282,-0.025228115287808283,-0.019673229646239965,0.005554885641568318,
2021-03-02,14.75,15.300000190734863,14.210000038146973,14.350000381469727,14.350000381469727,1952100,MILE,,0.9287581608497001,-0.027864537135678113,-0.023809485192973434,0.004055051942704679,
2021-03-03,14.100000381469727,14.220000267028809,11.569999694824219,12.029999732971191,12.029999732971191,4841100,MILE,,0.8136427199407997,-0.17205988316260595,-0.16167251476134947,0.01038736840125648,
2021-03-04,12.0,12.34000015258789,10.8100004196167,11.15999984741211,11.15999984741211,2551000,MILE,,0.8760129891367686,-0.07525883190618317,-0.07231919408731424,0.002939637818868926,
2021-03-05,11.25,11.399999618530273,9.25,10.449999809265137,10.449999809265137,3868900,MILE,,0.8114035359233233,-0.07654504357287835,-0.06362007597263675,0.012924967600241602,
2021-03-08,10.5,10.84000015258789,9.15999984741211,9.460000038146973,9.460000038146973,2867500,MILE,,0.8450184242133331,-0.10992657057709095,-0.09473682193184485,0.015189748645246096,
2021-03-09,10.020000457763672,10.789999961853027,9.899999618530273,10.609999656677246,10.609999656677246,1867400,MILE,,0.9175161866108191,0.05561784335579761,0.1215644412149004,0.06594659785910278,
2021-03-10,11.039999961853027,11.829999923706055,10.829999923706055,11.670000076293945,11.670000076293945,1728800,MILE,,0.9154691456932212,0.053994585288964995,0.09990579207508299,0.04591120678611799,
2021-03-11,12.149999618530273,12.710000038146973,11.529999732971191,12.510000228881836,12.510000228881836,1515000,MILE,,0.9071596930264197,0.02878702667985804,0.07197944705195325,0.04319242037209521,
2021-03-12,12.0,13.6899995803833,11.965999603271484,13.15999984741211,13.15999984741211,1523300,MILE,,0.8740686610697802,0.08815588608374651,0.05195840180958755,-0.03619748427415896,
2021-03-15,13.380000114440918,14.390000343322754,13.300000190734863,13.380000114440918,13.380000114440918,1579800,MILE,,0.9242529446433494,1e-05,0.016717345712741194,0.016707345712741194,
2021-03-16,13.520000457763672,14.0,12.710000038146973,12.779999732971191,12.779999732971191,1136600,MILE,,0.9078571455819267,-0.05789303131879959,-0.044843077454248426,0.013049953864551163,
2021-03-17,12.550000190734863,13.550000190734863,12.550000190734863,13.510000228881836,13.510000228881836,1516800,MILE,,0.9261992630314667,0.07106847682331445,0.05712054077961448,-0.013947936043699968,
2021-03-18,13.260000228881836,14.279999732971191,13.260000228881836,13.4399995803833,13.4399995803833,1503600,MILE,,0.928571461963387,0.01340280930962139,-0.005181395063849625,-0.018584204373471015,
2021-03-19,13.420000076293945,14.319999694824219,12.760000228881836,14.210000038146973,14.210000038146973,5493500,MILE,,0.891061487486887,0.0556046488200042,0.05729170251519555,0.0016870536951913498,
2021-03-22,14.25,14.609999656677246,14.0600004196167,14.350000381469727,14.350000381469727,1388300,MILE,,0.9623546030126578,0.006978667512988857,0.009852240882964214,0.0028735733699753567,
2021-03-23,14.350000381469727,15.220000267028809,14.100000381469727,14.899999618530273,14.899999618530273,1442100,MILE,,0.9264126237904643,0.03692270141890102,0.038327471947022795,0.001404770528121775,
2021-03-24,14.899999618530273,14.920000076293945,13.159000396728516,13.34000015258789,13.34000015258789,1238700,MILE,,0.8819705314637737,-0.11693148786345782,-0.10469795341486454,0.012233534448593278,
2021-03-25,12.899999618530273,12.899999618530273,11.704999923706055,12.479999542236328,12.479999542236328,1782100,MILE,,0.9073643620029527,-0.033643853501559136,-0.06446781113302513,-0.030823957631465997,
2021-03-26,12.40999984741211,12.899999618530273,11.75,12.319999694824219,12.319999694824219,1027400,MILE,,0.9108527401133911,-0.007295207371531175,-0.012820501064172207,-0.005525293692641032,
2021-03-29,12.069999694824219,12.319999694824219,11.331000328063965,11.4399995803833,11.4399995803833,770600,MILE,,0.9197240753848602,-0.055059942093460164,-0.07142858248694739,-0.016368640393487226,
2021-03-30,11.479999542236328,11.53499984741211,11.050000190734863,11.229999542236328,11.229999542236328,1434800,MILE,,0.9579540820899052,-0.02225179966078745,-0.018356647364486722,0.0038951522963007294,
2021-03-31,10.1899995803833,11.4399995803833,10.039999961853027,10.289999961853027,10.289999961853027,1937900,MILE,,0.87762240647885,0.009728210091394286,-0.08370432935886929,-0.09343253945026357,
2021-04-01,10.5,11.260000228881836,10.40999984741211,10.5,10.5,955800,MILE,,0.92451151294922,1e-05,0.020408167048151737,0.020398167048151738,
2021-04-05,10.739999771118164,10.770000457763672,9.883000373840332,10.229999542236328,10.229999542236328,1404200,MILE,-0.07741932980027366,0.9176415927369868,-0.04984339703840763,-0.025714329310825845,0.024129067727581784,1.5532514716165304
2021-04-06,10.75,10.800000190734863,10.359999656677246,10.640000343322754,10.640000343322754,982600,MILE,0.005917192546996741,0.9592592105289881,-0.010328313263897448,0.04007828146948267,0.05040659473338012,-0.5729098639639688
2021-04-07,10.569999694824219,10.609999656677246,9.75,9.8100004196167,9.8100004196167,1348900,MILE,-0.08021390047067656,0.9189444218185231,-0.07746189018338641,-0.07800750910942689,-0.0005456189260404781,1.0355272803281061
2021-04-08,10.039999961853027,10.324999809265137,9.850000381469727,9.9399995803833,9.9399995803833,1147400,MILE,-0.022674493005686358,0.9539952119544671,-0.010050400974973627,0.013251697778386085,0.02330209875335971,2.2560784452429132
2021-04-09,9.90999984741211,9.90999984741211,9.039999961853027,9.430000305175781,9.430000305175781,3513700,MILE,0.029744200826003375,0.9122098991972969,-0.050891328388385455,-0.05130777633170214,-0.00041644794331668206,-0.5844650113867271
2021-04-12,9.399999618530273,9.600000381469727,8.630000114440918,8.699999809265137,8.699999809265137,1910700,MILE,-0.01155394926408404,0.8989583095328685,-0.0804497499553581,-0.07741256333894009,0.003037186616418011,0.1436169692322894
2021-04-13,8.819999694824219,9.116999626159668,8.5,8.619999885559082,8.619999885559082,1503400,MILE,0.02396258520084782,0.9323242676911718,-0.023191834329509952,-0.00919539373102718,0.013996440598482773,-1.0332337175398474
2021-04-14,8.619999885559082,9.130000114440918,8.550000190734863,8.600000381469727,8.600000381469727,1892500,MILE,0.026826444125246596,0.936473174541513,-0.002315523628167181,-0.002320128115414488,-4.604487247307238e-06,-11.585476303897913
2021-04-15,8.779999732971191,8.779999732971191,7.880000114440918,8.350000381469727,8.350000381469727,3168500,MILE,0.015564240700827181,0.8974943455692214,-0.051486925970891724,-0.02906976615241441,0.022417159818477313,-0.30229500804974196
2021-04-16,8.399999618530273,8.6899995803833,7.940000057220459,7.96999979019165,7.96999979019165,2218600,MILE,-0.01313627614148083,0.9136939517401265,-0.053942301086357176,-0.04550905076859291,0.00843325031776427,0.24352457861318771
2021-04-19,8.539999961853027,8.649999618530273,7.889999866485596,7.940000057220459,7.940000057220459,2072700,MILE,-0.013865778728736844,0.9121387531143256,-0.07555673807413162,-0.0037640820277198284,0.07179265604641179,0.18351478745856653
2021-04-20,7.949999809265137,7.949999809265137,7.139999866485596,7.570000171661377,7.570000171661377,4599600,MILE,-0.03149613901374204,0.8981132123002638,-0.05018810158344584,-0.04659948147262449,0.003588620110821346,0.6275618726357803
2021-04-21,7.690000057220459,8.819999694824219,7.590000152587891,8.75,8.75,3601400,MILE,0.027874649751740144,0.8605442647624897,0.12115285060337615,0.1558784414240839,0.034725590820707766,0.2300783647509435
2021-04-22,8.9399995803833,9.600000381469727,8.859999656677246,9.229999542236328,9.229999542236328,3144400,MILE,-0.011299477645120626,0.9229165942304693,0.031429282365724114,0.05485709054129462,0.023427808175570504,-0.3595207015430781
2021-04-23,9.25,9.729999542236328,9.210000038146973,9.640000343322754,9.640000343322754,2348400,MILE,0.006857190813337022,0.9465570885350896,0.04046646570883077,0.044420457358667065,0.003953991649836293,0.16945366226634948
2021-04-26,9.630000114440918,10.65999984741211,9.579999923706055,10.359999656677246,10.359999656677246,1750300,MILE,0.021566353159330198,0.8986866848813095,0.07047327861273893,0.07468872279171723,0.004215444178978303,0.30602170899186476
2021-04-27,10.350000381469727,11.050000190734863,10.170000076293945,10.90999984741211,10.90999984741211,1957100,MILE,0.0,0.9203619819682197,0.05133900767869553,0.05308882325882869,0.0017498155801331586,0.0
2021-04-28,10.65999984741211,10.732000350952148,9.760000228881836,9.850000381469727,9.850000381469727,1908400,MILE,0.0405555301242404,0.9094297344125528,-0.08222344513429565,-0.09715852252681911,-0.014935077392523463,-0.4932355979246674
2021-04-29,9.90999984741211,9.930000305175781,9.0,9.1899995803833,9.1899995803833,1260700,MILE,0.005339048794113621,0.9063443830217165,-0.07833606092536723,-0.06700515487573477,0.011330906049632453,-0.06815569650866501
2021-04-30,9.0600004196167,9.329999923706055,8.930999755859375,9.3100004196167,9.3100004196167,1051100,MILE,0.010090309868690639,0.9572347083484016,0.026862845191417618,0.013057763298438996,-0.013805081892978622,0.3756232743326229
2021-05-03,9.15999984741211,9.359999656677246,8.640000343322754,8.960000038146973,8.960000038146973,1295500,MILE,-0.038906401330611295,0.9230769936149669,-0.022311407189022536,-0.03759402424217462,-0.015282617053152082,1.7437896678141254
2021-05-04,8.850000381469727,9.010000228881836,8.430000305175781,9.0,9.0,1000300,MILE,-0.036652081571496575,0.935627091124055,0.016676624281141517,0.004464281437804418,-0.012212342843337099,-2.1978117965363033
2021-05-05,9.010000228881836,9.119000434875488,8.569999694824219,8.8100004196167,8.8100004196167,896100,MILE,-0.02952870185921541,0.9397959519826731,-0.0226914528648386,-0.02111106448703337,0.00158038837780523,1.3013138486593525
2021-05-06,8.779999732971191,8.958000183105469,8.039999961853027,8.420000076293945,8.420000076293945,1154200,MILE,-0.03452312155178938,0.8975217456476766,-0.042745303255970875,-0.04426791427323473,-0.0015226110172638571,0.8076471313130063
2021-05-07,8.449999809265137,8.680000305175781,8.220000267028809,8.399999618530273,8.399999618530273,1238500,MILE,0.024848475600733888,0.947004605763357,-0.0059424039292291335,-0.0023753512568226443,0.0035670526724064892,-4.181552768318344
2021-05-10,8.369999885559082,8.369999885559082,7.760000228881836,7.829999923706055,7.829999923706055,1545600,MILE,-0.033707847425643256,0.9271207090779428,-0.06895551304146592,-0.06785710960829183,0.0010984034331740916,0.4888346984725249
2021-05-11,7.5,7.8480000495910645,7.360000133514404,7.610000133514404,7.610000133514404,1676000,MILE,-0.055691544609195454,0.9378185635839683,0.014464682205584212,-0.028097036058146174,-0.04256171826373038,-3.850174087315604
2021-05-12,7.539999961853027,7.75,7.039999961853027,7.170000076293945,7.170000076293945,1947200,MILE,-0.06351266860195182,0.9083870918520035,-0.0515938886502117,-0.05781866616305309,-0.006224777512841388,1.2310114678997202
2021-05-13,7.320000171661377,7.381999969482422,6.710000038146973,6.940000057220459,6.940000057220459,2372000,MILE,-0.05467127835852914,0.9089677683400796,-0.0547450592662549,-0.03207810552665569,0.022666953739599212,0.9986522818914686
2021-05-14,7.039999961853027,7.130000114440918,6.679999828338623,7.0,7.0,3435700,MILE,0.03587114030685701,0.9368863563983855,-0.005704280264718097,0.008645524824904882,0.01434980508962298,-6.28846035646703
2021-05-17,7.050000190734863,7.159999847412109,6.659999847412109,6.960000038146973,6.960000038146973,2589600,MILE,-0.0056537050079698,0.9301675962771537,-0.012921056335432567,-0.005714280264718208,0.0072067760707143595,0.43755749229774776
2021-05-18,6.849999904632568,7.590000152587891,6.480000019073486,7.230000019073486,7.230000019073486,3969900,MILE,0.009950273373087182,0.8537549260607145,0.05256879853920309,0.038793100495211785,-0.013775698043991307,0.18928097368759117
2021-05-19,7.0320000648498535,7.460000038146973,6.889999866485596,7.320000171661377,7.320000171661377,1682900,MILE,0.014778327767996036,0.9235924706773913,0.03935427596415724,0.012448153852069321,-0.02690612211208792,0.37552025557415203
2021-05-20,7.340000152587891,7.880000114440918,7.340000152587891,7.730000019073486,7.730000019073486,1316700,MILE,-0.00970876162150025,0.9314720870544886,0.05046276397455179,0.05601090680289622,0.005548142828344434,-0.19239456694041468
2021-05-21,7.849999904632568,8.09000015258789,7.539999961853027,8.0,8.0,1464200,MILE,-0.02871147444530109,0.9320148108329855,0.018760011920928955,0.034928846088007504,0.01616883416707855,-1.530461417951986
2021-05-24,8.039999961853027,8.34000015258789,7.869999885559082,8.1899995803833,8.1899995803833,1152200,MILE,0.0072098328979688375,0.943645052946076,0.018324972675890328,0.023749947547912598,0.0054249748720222694,0.39344303675031506
2021-05-25,8.220000267028809,8.279999732971191,7.559999942779541,7.769999980926514,7.769999980926514,1864600,MILE,-0.03507521227103705,0.9130435007957076,-0.05790509487862778,-0.05128200500312241,0.006623089875505368,0.6057362023938756
2021-05-26,7.789999961853027,8.239999771118164,7.739999771118164,8.09000015258789,8.09000015258789,1207200,MILE,-0.009643854983769184,0.9393203866640217,0.037092841171380835,0.04118406337797942,0.004091222206598584,-0.2599923510634162
2021-05-27,8.1899995803833,8.40999984741211,7.824999809265137,8.399999618530273,8.399999618530273,2353000,MILE,-0.015730339486616063,0.9304399466395964,0.025010005676633074,0.03831884550004827,0.013308839823415197,-0.6289618519084531
2021-05-28,8.21500015258789,8.699999809265137,8.21500015258789,8.479999542236328,8.479999542236328,1185700,MILE,0.02283099156941759,0.94425291180343,0.03125992971149998,0.00952380087370197,-0.021736128837798012,0.730359657879156
2021-06-01,8.529999732971191,8.600000381469727,8.260000228881836,8.5,8.5,776900,MILE,-0.03794637582815863,0.9604651002899391,-0.0035193803495519693,0.002358544674920804,0.005877925024472774,10.78211845815112
2021-06-02,8.550000190734863,9.180000305175781,8.451000213623047,9.149999618530273,9.149999618530273,1971200,MILE,0.04253667626290669,0.920588227960982,0.06558371068959516,0.07647054335650272,0.010886832666907556,0.6485859951449061
2021-06-03,9.0,9.550000190734863,8.760000228881836,9.34000015258789,9.34000015258789,1503800,MILE,0.02522256410488599,0.9172774925575957,0.03641258533547081,0.020765086555067702,-0.015647498780403106,0.6926880877177316
2021-06-04,9.380000114440918,9.569999694824219,9.229999542236328,9.510000228881836,9.510000228881836,1073300,MILE,0.009406665507351919,0.9644722922225615,0.013679832945545912,0.01820129266773529,0.00452145972218938,0.6876301446659613
2021-06-07,9.640000343322754,10.430000305175781,9.329999923706055,10.149999618530273,10.149999618530273,2788100,MILE,-0.0064516239296372735,0.8945349617177036,0.050256235899008565,0.06729751569350784,0.01704127979449927,-0.12837459499756423
2021-06-08,10.289999961853027,11.649999618530273,10.265000343322754,11.470000267028809,11.470000267028809,3892900,MILE,0.05627710721260604,0.8811159381495116,0.1028870948303952,0.1300493298628982,0.027162235032502993,0.54697926212589
2021-06-09,11.539999961853027,12.739999771118164,11.229999542236328,12.09000015258789,12.09000015258789,5348300,MILE,0.019125664371920426,0.8814756470949837,0.04550215746842939,0.054054042818229675,0.008551885349800288,0.4203243414378829
