,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-01-25,10.350000381469727,10.489999771118164,10.199999809265137,10.420000076293945,10.420000076293945,59100,HTPA,,0.9723546264842182,0.006727820951217867,,,
2021-01-26,10.5,10.640000343322754,10.350000381469727,10.579999923706055,10.579999923706055,109200,HTPA,,0.9727443653669597,0.007571429516346529,0.015355071616181437,0.007783642099834908,
2021-01-27,10.239999771118164,10.40999984741211,10.100000381469727,10.319999694824219,10.319999694824219,51400,HTPA,,0.9702209922683671,0.007761930820906638,-0.024574690997801185,-0.03233662181870782,
2021-01-28,10.25,10.390000343322754,10.149999618530273,10.369999885559082,10.369999885559082,96000,HTPA,,0.9769007972221369,0.011581830943430394,0.004844979865642918,-0.006736851077787476,
2021-01-29,10.3100004196167,10.470000267028809,10.220000267028809,10.25,10.25,71800,HTPA,,0.9761222546681992,-0.0058436994747999675,-0.011571830943430395,-0.005728131468630427,
2021-02-01,10.210000038146973,10.529999732971191,10.180000305175781,10.399999618530273,10.399999618530273,15900,HTPA,,0.9667616869258312,0.018279191091581205,0.014634109124904704,-0.0036450819666765007,
2021-02-02,10.4399995803833,10.510000228881836,10.4399995803833,10.470000267028809,10.470000267028809,13000,HTPA,,0.9933396149406191,0.0028753950220023372,0.006730831833283046,0.003855436811280709,
2021-02-03,10.399999618530273,10.819999694824219,10.399999618530273,10.6899995803833,10.6899995803833,22300,HTPA,,0.9611829863086915,0.027138154652614977,0.02101235030979831,-0.006125804342816666,
2021-02-04,10.699999809265137,10.850000381469727,10.699999809265137,10.720000267028809,10.720000267028809,8000,HTPA,,0.9861750629556871,0.001875714297152321,0.0028064254277953005,0.0009307111306429794,
2021-02-05,10.725000381469727,10.789999961853027,10.520000457763672,10.680000305175781,10.680000305175781,109900,HTPA,,0.9749768762702584,-0.00420349016929673,-0.0037313396321504433,0.0004721505371462868,
2021-02-08,10.829999923706055,10.829999923706055,10.550000190734863,10.640000343322754,10.640000343322754,21000,HTPA,,0.9741459155176637,-0.01784710284328479,-0.003745314673225475,0.014101788170059314,
2021-02-09,10.640000343322754,10.649999618530273,10.40999984741211,10.529999732971191,10.529999732971191,168500,HTPA,,0.9774648094164641,-0.010436402007697309,-0.010338402894939258,9.799911275805082e-05,
2021-02-10,10.649999618530273,10.65999984741211,10.449999809265137,10.510000228881836,10.510000228881836,54700,HTPA,,0.9803001837567612,-0.013310588639352593,-0.0018992881858044264,0.011411300453548167,
2021-02-11,10.539999961853027,10.699999809265137,10.5,10.5,10.5,73500,HTPA,,0.9813084287074513,-0.003799520176478731,-0.0009514965427265265,0.0028480236337522047,
2021-02-12,10.880000114440918,10.970000267028809,10.5,10.5600004196167,10.5600004196167,65600,HTPA,,0.9571558563730002,-0.03029300019967558,0.0057143256777809626,0.036007325877456545,
2021-02-16,10.640000343322754,10.699999809265137,10.529999732971191,10.600000381469727,10.600000381469727,68000,HTPA,,0.984112142119223,-0.003763581171086837,0.003787875024959364,0.007551456196046202,
2021-02-17,10.699999809265137,10.699999809265137,10.550000190734863,10.579999923706055,10.579999923706055,32100,HTPA,,0.9859813438126991,-0.01133214427451985,-0.0018868355701793238,0.009445308704340526,
2021-02-18,10.600000381469727,10.670000076293945,10.539999961853027,10.539999961853027,10.539999961853027,42100,HTPA,,0.9878162967655694,-0.0056826394529275286,-0.0037807147581732092,0.0019019246947543193,
2021-02-19,10.640000343322754,10.640000343322754,10.5600004196167,10.640000343322754,10.640000343322754,57100,HTPA,,0.9924812104206124,1e-05,0.009487702261067765,0.009477702261067766,
2021-02-22,10.699999809265137,10.75,10.579999923706055,10.609999656677246,10.609999656677246,37200,HTPA,,0.9841860394145168,-0.008472578275226472,-0.0028196133155516945,0.005652964959674777,
2021-02-23,10.600000381469727,10.65999984741211,10.430000305175781,10.529999732971191,10.529999732971191,66200,HTPA,,0.9784240576427247,-0.0066377350687248475,-0.0075400496036498454,-0.0009023145349249979,
2021-02-24,10.649999618530273,10.744999885559082,10.550000190734863,10.649999618530273,10.649999618530273,51100,HTPA,,0.981852052405669,1e-05,0.011396000816917606,0.011386000816917607,
2021-02-25,10.65999984741211,10.65999984741211,10.25,10.390000343322754,10.390000343322754,45100,HTPA,,0.961538475301982,-0.025976476916997737,-0.024413078358720197,0.0015633985582775393,
2021-02-26,10.350000381469727,10.350000381469727,10.149999618530273,10.149999618530273,10.149999618530273,65000,HTPA,,0.9806762555006735,-0.01969450940454449,-0.023099202777863148,-0.0034046933733186575,
2021-03-01,10.300000190734863,10.300000190734863,10.09000015258789,10.140000343322754,10.140000343322754,166100,HTPA,,0.9796116471593977,-0.015769077119802088,-0.0009851503037757725,0.014783926816026315,
2021-03-02,10.170000076293945,10.180000305175781,9.899999618530273,10.0600004196167,10.0600004196167,100200,HTPA,,0.9724950217827452,-0.010924359054573184,-0.007889538559901044,0.0030348204946721406,
2021-03-03,9.989999771118164,10.5600004196167,9.949999809265137,10.470000267028809,10.470000267028809,475300,HTPA,,0.9422347929817881,0.04585531840196982,0.04075545032906969,-0.005099868072900131,
2021-03-04,10.289999961853027,10.289999961853027,9.720000267028809,9.949999809265137,9.949999809265137,106200,HTPA,,0.944606443446325,-0.03416087026185594,-0.049665754011603114,-0.015504883749747171,
2021-03-05,10.15999984741211,10.15999984741211,9.835000038146973,10.0,10.0,660800,HTPA,,0.9680118293163243,-0.015989984741210893,0.005025144893802347,0.02101512963501324,
2021-03-08,9.960000038146973,10.069999694824219,9.949999809265137,9.949999809265137,9.949999809265137,91200,HTPA,,0.9880834270907913,-0.0009950481480938789,-0.00500001907348635,-0.004004970925392471,
2021-03-09,9.960000038146973,10.0,9.949999809265137,9.970000267028809,9.970000267028809,33200,HTPA,,0.9949999809265136,0.001013031957271583,0.0020100962961877578,0.0009970643389161748,
2021-03-10,9.970000267028809,10.010000228881836,9.960000038146973,10.0,10.0,37100,HTPA,,0.9950049760647759,0.0030099732971190962,0.003009000217422342,-9.73079696754437e-07,
2021-03-11,10.0,10.140000343322754,10.0,10.029999732971191,10.029999732971191,9300,HTPA,,0.986193260494814,0.0030010003758598647,0.002999973297119096,-1.0270787407684785e-06,
2021-03-12,10.100000381469727,10.100000381469727,10.0,10.0,10.0,500,HTPA,,0.9900989725056649,-0.009990038146972701,-0.0029910003758598647,0.006999037771112836,
2021-03-15,10.0,10.09000015258789,9.850000381469727,10.09000015258789,10.09000015258789,15400,HTPA,,0.9762140963836746,0.008929737485316825,0.009000015258789018,7.027777347219308e-05,
2021-03-16,10.09000015258789,10.09000015258789,9.970000267028809,10.0600004196167,10.0600004196167,14200,HTPA,,0.9881070481918373,-0.002972080687858879,-0.0029732143228459185,-1.133634987039462e-06,
2021-03-17,10.010000228881836,10.039999961853027,9.949999809265137,10.0,10.0,114300,HTPA,,0.9910358413416488,-0.0009900228881836825,-0.005964256174353699,-0.004974233286170016,
2021-03-18,10.050000190734863,10.050000190734863,9.932999610900879,9.9399995803833,9.9399995803833,2500,HTPA,,0.988358151481246,-0.011056460261089928,-0.006000041961669922,0.005056418299420006,
2021-03-19,9.880000114440918,9.949999809265137,9.850000381469727,9.949999809265137,9.949999809265137,36100,HTPA,,0.989949806059062,0.007045145343323279,0.001006059286116301,-0.006039086057206978,
2021-03-22,9.949999809265137,10.100000381469727,9.949999809265137,10.0,10.0,70500,HTPA,,0.9851484587584973,0.00501001907348635,0.005025144893802347,1.5125820315996935e-05,
2021-03-23,9.979999542236328,10.029999732971191,9.630000114440918,9.710000038146973,9.710000038146973,55100,HTPA,,0.9601196780479094,-0.027796333988530163,-0.02899999618530269,-0.0012036621967725265,
2021-03-24,9.859999656677246,9.859999656677246,9.699999809265137,9.711000442504883,9.711000442504883,28200,HTPA,,0.9837728343830361,-0.015333343361431172,0.0001030282547869188,0.015436371616218091,
2021-03-25,9.616999626159668,9.819999694824219,9.609999656677246,9.75,9.75,65100,HTPA,,0.9786150667338965,0.013651063983623746,0.004016018506642904,-0.009635045476980842,
2021-03-26,9.774999618530273,9.960000038146973,9.75,9.880000114440918,9.880000114440918,13900,HTPA,,0.9789156589013385,0.01063758043465728,0.013333345070863478,0.0026957646362061986,
2021-03-29,9.770000457763672,9.829999923706055,9.670000076293945,9.670000076293945,9.670000076293945,5200,HTPA,,0.983723311428899,-0.010331301001111525,-0.02125506434357527,-0.010923763342463744,
2021-03-30,9.774999618530273,9.869999885559082,9.699999809265137,9.859999656677246,9.859999656677246,93300,HTPA,,0.9827760812294766,0.008630693824204162,0.01964835355576522,0.011017659731561057,
2021-03-31,9.850000381469727,9.850000381469727,9.760000228881836,9.779999732971191,9.779999732971191,36400,HTPA,,0.9908629290251396,-0.007147530716748628,-0.008113582808481956,-0.0009660520917333278,
2021-04-01,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,38400,HTPA,,0.9949238387006638,0.00508616129933619,0.007157530716748628,0.002071369417412438,
2021-04-05,9.859999656677246,9.97599983215332,9.859999656677246,9.890000343322754,9.890000343322754,5900,HTPA,-0.07741932980027366,0.9883720752377925,0.003043436360370123,0.004060909675524194,0.0010174733151540705,-25.43813000606276
2021-04-06,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,2100,HTPA,0.005917192546996741,0.9939515706496733,0.006058429350326678,0.003033339932232204,-0.003025089418094474,0.9766875546180429
2021-04-07,9.819999694824219,9.9399995803833,9.819999694824219,9.920000076293945,9.920000076293945,18300,HTPA,-0.08021390047067656,0.987927576395888,0.010090683538370105,0.0,-0.010090683538370105,-7.949302955113097
2021-04-08,9.96500015258789,10.09000015258789,9.899999618530273,9.90999984741211,9.90999984741211,53000,HTPA,-0.022674493005686358,0.9811694220828246,-0.005539980426099,-0.0010080875811416812,0.0045318928449573186,4.092883234544693
2021-04-09,10.050000190734863,10.09000015258789,10.0,10.050000190734863,10.050000190734863,38700,HTPA,0.029744200826003375,0.9910802625146832,1e-05,0.0141271791602815,0.0141171791602815,2974.420082600337
2021-04-12,10.0649995803833,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,16500,HTPA,-0.01155394926408404,0.9960356827306124,0.0024877573663542496,0.003980095631232361,0.0014923382648781114,-4.644323204644383
2021-04-13,10.100000381469727,10.100000381469727,9.989999771118164,10.100000381469727,10.100000381469727,1400,HTPA,0.02396258520084782,0.9891088508715922,1e-05,0.0009911029465416998,0.0009811029465416998,2396.2585200847816
2021-04-14,10.130000114440918,10.130000114440918,9.9399995803833,9.970000267028809,9.970000267028809,31500,HTPA,0.026826444125246596,0.9812437776988018,-0.01603812869877592,-0.012871297973357176,0.003166830725418745,-1.672666719982991
2021-04-15,9.930000305175781,9.989999771118164,9.930000305175781,9.979999542236328,9.979999542236328,1200,HTPA,0.015564240700827181,0.993994047315612,0.005019943823037765,0.001002936302879398,-0.004017007520158367,3.1004810510824896
2021-04-16,9.90999984741211,10.0,9.880000114440918,9.90999984741211,9.90999984741211,153800,HTPA,-0.01313627614148083,0.9880000114440918,1e-05,-0.007013997799095395,-0.007023997799095395,-1313.6276141480828
2021-04-19,9.899999618530273,9.90999984741211,9.880000114440918,9.895000457763672,9.895000457763672,27600,HTPA,-0.013865778728736844,0.9969727816919164,-0.0004952208726963325,-0.0015135610372742914,-0.0010183401645779589,27.999180755935715
2021-04-20,9.871000289916992,9.90999984741211,9.850000381469727,9.899999618530273,9.899999618530273,11200,HTPA,-0.03149613901374204,0.9939455633838329,0.0029392252253224627,0.0005052208726963325,-0.00243400435262613,-10.71579637463359
2021-04-21,9.859999656677246,9.890000343322754,9.800000190734863,9.869999885559082,9.869999885559082,58400,HTPA,0.027874649751740144,0.9908998837751655,0.001023194427334052,-0.003030276174459612,-0.0040534706017936635,27.24276931840603
2021-04-22,9.880000114440918,9.899999618530273,9.800000190734863,9.829999923706055,9.829999923706055,31300,HTPA,-0.011299477645120626,0.9898990473082204,-0.005076489432648112,-0.004052681085797372,0.0010238083468507402,2.2258448077230293
2021-04-23,9.8100004196167,9.869999885559082,9.739999771118164,9.859999656677246,9.859999656677246,27800,HTPA,0.006857190813337022,0.9868287623152739,0.005080916714148832,0.0030518548529023803,-0.0020290618612464513,1.3495971689994049
2021-04-26,9.805000305175781,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,31200,HTPA,0.021566353159330198,0.9949238387006638,-0.0005002157493470649,-0.006085138745593244,-0.005584922996246178,-43.1141026396728
2021-04-27,9.854999542236328,9.859999656677246,9.75,9.829999923706055,9.829999923706055,67900,HTPA,0.0,0.9888438478187214,-0.0025331962079658365,0.003061197182379072,0.005594393390344909,-0.0
2021-04-28,9.800000190734863,9.899999618530273,9.760000228881836,9.84000015258789,9.84000015258789,277600,HTPA,0.0405555301242404,0.9858586469653601,0.004075036710645508,0.0010173172898728655,-0.003057719420772643,9.95218767435746
2021-04-29,9.84000015258789,9.84000015258789,9.760000228881836,9.8100004196167,9.8100004196167,268100,HTPA,0.005339048794113621,0.991869926578709,-0.0030480766246657287,-0.0030487533034541103,-6.766787883816412e-07,-1.7516123941599187
2021-04-30,9.800000190734863,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,12800,HTPA,0.010090309868690639,0.9949135105673518,1e-05,-0.0010193912797229476,-0.0010293912797229477,1009.0309868690638
2021-05-03,9.789999961853027,9.890000343322754,9.789999961853027,9.850000381469727,9.850000381469727,69900,HTPA,-0.038906401330611295,0.9898887383217088,0.006101412923148187,0.0051020601797675535,-0.0009993527433806333,-6.3766215826835895
2021-05-04,9.90999984741211,9.930000305175781,9.84000015258789,9.920000076293945,9.920000076293945,17000,HTPA,-0.036652081571496575,0.9909365408034297,0.0010180875811416812,0.00710656772723639,0.0060884801460947095,-36.000912151776774
2021-05-05,9.899999618530273,9.960000038146973,9.84000015258789,9.920000076293945,9.920000076293945,63500,HTPA,-0.02952870185921541,0.9879518187651124,0.0020261751622832514,0.0,-0.0020261751622832514,-14.573617527687082
2021-05-06,9.869999885559082,9.970000267028809,9.869999885559082,9.970000267028809,9.970000267028809,6400,HTPA,-0.03452312155178938,0.9899698717360689,0.010040128263931126,0.005040341769185108,-0.004999786494746018,-3.43851399546485
2021-05-07,9.906000137329102,9.960000038146973,9.84000015258789,9.869999885559082,9.869999885559082,55000,HTPA,0.024848475600733888,0.9879518187651124,-0.003637441964279352,-0.010030128263931126,-0.006392686299651774,-6.831305033799173
2021-05-10,9.850000381469727,9.930000305175781,9.8100004196167,9.880000114440918,9.880000114440918,108600,HTPA,-0.033707847425643256,0.9879154197511419,0.0030464101845852254,0.001013194427333941,-0.0020332157572512844,-11.06477637062937
2021-05-11,9.869999885559082,9.880000114440918,9.800000190734863,9.800000190734863,9.800000190734863,13100,HTPA,-0.055691544609195454,0.9919028418239465,-0.007132825863452274,-0.008097158176053498,-0.0009643323126012245,7.807781330335303
2021-05-12,9.800999641418457,9.869999885559082,9.800000190734863,9.8100004196167,9.8100004196167,2600,HTPA,-0.06351266860195182,0.9929078322557393,0.0009275104804525214,0.001020431498694352,9.29210182418305e-05,-68.47649696741404
2021-05-13,9.8100004196167,9.8100004196167,9.75,9.8100004196167,9.8100004196167,114300,HTPA,-0.05467127835852914,0.9938837495361653,1e-05,0.0,-1e-05,-5467.127835852913
2021-05-14,9.770000457763672,9.8100004196167,9.699999809265137,9.760000228881836,9.760000228881836,171700,HTPA,0.03587114030685701,0.9887868903520536,-0.001014613590913992,-0.005096859184111735,-0.004082245593197743,-35.35448433579851
2021-05-17,9.770000457763672,9.800000190734863,9.729999542236328,9.729999542236328,9.729999542236328,6900,HTPA,-0.0056537050079698,0.9928570768228439,-0.004101091203417461,-0.003073840772741976,0.0010272504306754852,1.3785855343228013
2021-05-18,9.760000228881836,9.760000228881836,9.720000267028809,9.729999542236328,9.729999542236328,3600,HTPA,0.009950273373087182,0.9959016433488742,-0.003073318402563151,0.0,0.003073318402563151,-3.2376317939555634
2021-05-19,9.75,9.75,9.710000038146973,9.710000038146973,9.710000038146973,20100,HTPA,0.014778327767996036,0.9958974398099459,-0.004109460524807606,-0.0020554475878997724,0.0020540129369078335,-3.5961722174440203
