,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2020-09-30,9.770000457763672,9.779999732971191,9.75,9.770000457763672,9.770000457763672,154300,RBOT,0.007420650470219448,0.99693254255723,1e-05,-0.003061197182379072,-0.003071197182379072,742.0650470219447
2020-10-01,9.890000343322754,9.890000343322754,9.75,9.779999732971191,9.779999732971191,249500,RBOT,0.014237731001536469,0.9858442529360198,-0.011237506478013314,0.0010234672199604944,0.012260973697973809,-1.2669831184874714
2020-10-02,9.720000267028809,9.899999618530273,9.720000267028809,9.899999618530273,9.899999618530273,16300,RBOT,-0.02220368318034316,0.9818182466224996,0.018191753377500387,0.012269927283794058,-0.005921826093706329,-1.2205356306008819
2020-10-05,9.720000267028809,9.850000381469727,9.720000267028809,9.739999771118164,9.739999771118164,87800,RBOT,0.023247878019402535,0.9868020193496154,0.002063337223750229,-0.016161601371441514,-0.018224938595191743,11.267124807232545
2020-10-06,9.739999771118164,9.75,9.729999542236328,9.75,9.75,63800,RBOT,-0.01569739936421055,0.9979486709985977,0.0010356645007010734,0.0010267175684632868,-8.94693223778666e-06,-15.156838294239588
2020-10-07,9.729999542236328,9.75,9.729999542236328,9.729999542236328,9.729999542236328,1800,RBOT,0.01882631446703864,0.9979486709985977,1e-05,-0.002051329001402258,-0.002061329001402258,1882.631446703864
2020-10-08,9.75,9.8100004196167,9.699999809265137,9.699999809265137,9.699999809265137,86800,RBOT,0.004961095094673684,0.9887868903520536,-0.005144658940003776,-0.003083220388754082,0.002061438551249694,-0.9643195307073248
2020-10-09,9.699999809265137,9.779999732971191,9.649999618530273,9.649999618530273,9.649999618530273,34800,RBOT,0.013918241202884873,0.9867075543977113,-0.005171367120352221,-0.005154658940003776,1.6708180348445206e-05,-2.691404589728084
2020-10-12,9.670000076293945,9.739999771118164,9.670000076293945,9.699999809265137,9.699999809265137,117200,RBOT,0.02558902074986724,0.9928131728471096,0.003102756037225586,0.0051813671203522205,0.0020786110831266347,8.247190704928371
2020-10-13,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,482300,RBOT,-0.0010406790726970039,0.9989690485486109,-0.0010220154091729705,-0.001030951451389095,-8.936042216124446e-06,1.0182616263478221
2020-10-14,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,58000,RBOT,-0.008021807225404909,0.9958890068103915,-0.004117963218285791,0.0,0.004117963218285791,1.9480036125102143
2020-10-15,9.699999809265137,9.699999809265137,9.682999610900879,9.6899995803833,9.6899995803833,14500,RBOT,-0.004661535218957846,0.9982474021960269,-0.0010220154091729705,0.0,0.0010220154091729705,4.561120289497423
2020-10-16,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,3200,RBOT,-0.003612004098706767,0.9989690485486109,0.001040951451389095,0.0010320154091729705,-8.936042216124446e-06,-3.469906395621753
2020-10-19,9.699999809265137,9.699999809265137,9.696000099182129,9.699999809265137,9.699999809265137,2400,RBOT,-0.016508478266271776,0.999587658746221,1e-05,0.0,-1e-05,-1650.8478266271775
2020-10-20,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,400,RBOT,0.0032764827183890954,0.9989690485486109,0.001040951451389095,0.0,-0.001040951451389095,3.1475845621972107
2020-10-21,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,30500,RBOT,-0.0027612409718876796,0.9979360676000603,-0.002058201027048966,-0.003092756037225586,-0.00103455501017662,1.34157982412764
2020-10-22,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,700,RBOT,0.0018563265651803107,0.9948453410599962,0.005164658940003775,0.0031023508515513054,-0.00206230808845247,0.3594286838191398
2020-10-23,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,45600,RBOT,0.0036737764588716804,0.9969072439627744,0.003102756037225586,0.0,-0.003102756037225586,1.1840365194025013
2020-10-26,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,216400,RBOT,-0.01639550125792366,0.9969007556095358,-0.0030988795680260794,-0.005154658940003776,-0.0020557793719776962,5.290783619696215
2020-10-27,9.630000114440918,9.6899995803833,9.600000381469727,9.6899995803833,9.6899995803833,33300,RBOT,0.006374642083539106,0.9907121565726617,0.006201895618225529,0.004145073931010046,-0.0020568216872154828,1.027853816953308
2020-10-28,9.670000076293945,9.670000076293945,9.635000228881836,9.670000076293945,9.670000076293945,3500,RBOT,-0.037307886361706455,0.9963805742361976,1e-05,-0.0020639323999397385,-0.0020739323999397386,-3730.788636170645
2020-10-29,9.619999885559082,9.670000076293945,9.600000381469727,9.670000076293945,9.670000076293945,52700,RBOT,0.01642179549945344,0.9927611484723953,0.005180650500555762,0.0,-0.005180650500555762,3.169832726158958
2020-10-30,9.619999885559082,9.65999984741211,9.600000381469727,9.65999984741211,9.65999984741211,800,RBOT,-0.024495802530529853,0.9937888750631341,0.004150782865927561,-0.0010341498245022285,-0.0051849326904297895,-5.901489748261226
2020-11-02,9.65999984741211,9.65999984741211,9.609999656677246,9.65999984741211,9.65999984741211,42200,RBOT,0.0042175804325030875,0.9948239967365777,1e-05,0.0,-1e-05,421.75804325030873
2020-11-03,9.609999656677246,9.649999618530273,9.600000381469727,9.649999618530273,9.649999618530273,8300,RBOT,0.018522283091455094,0.9948187317060058,0.004155073931010157,-0.0010352203974945962,-0.005190294328504753,4.457750547642378
2020-11-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9500,RBOT,0.03854730976029597,1.0,1e-05,0.0,-1e-05,3854.730976029596
2020-11-05,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,6400,RBOT,0.02589553136041678,0.9968912192583319,0.0031187807416680935,0.0,-0.0031187807416680935,8.303094544109069
2020-11-06,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,10400,RBOT,0.0003616858700730141,0.9989638056370159,0.0010461943629840775,0.0,-0.0010461943629840775,0.3457157511739707
2020-11-09,9.880000114440918,9.880000114440918,9.649999618530273,9.649999618530273,9.649999618530273,1500,RBOT,-0.01525402940188414,0.9767205978495417,-0.02382424922307653,0.0,0.02382424922307653,0.6402732467686265
2020-11-10,9.65999984741211,9.680000305175781,9.65999984741211,9.670000076293945,9.670000076293945,18200,RBOT,-0.013652289708527277,0.9979338370730239,0.0010441498245022285,0.002072586378684127,0.0010284365541818985,-13.075029452823644
2020-11-11,9.65999984741211,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,210600,RBOT,0.020129145485651367,0.9969007556095358,-0.0010262931893419524,-0.002068299649004457,-0.0010420064596625045,-19.613445450766314
2020-11-12,9.65999984741211,9.6899995803833,9.649999618530273,9.680000305175781,9.680000305175781,11000,RBOT,-0.006519348588783558,0.9958720367817142,0.002076162926976145,0.0031088795680260795,0.0010327166410499344,-3.1400948856546385
2020-11-13,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,76600,RBOT,0.010222407181613713,0.9969040521908872,0.00310594780911282,0.0010329829434172488,-0.0020729648656955713,3.2912359800835262
2020-11-16,9.6899995803833,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,7900,RBOT,0.008017374114323017,0.9989680830092333,1e-05,0.0,-1e-05,801.7374114323017
2020-11-17,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,600,RBOT,-0.0020789809660017866,0.9989680830092333,0.001041916990766657,0.0,-0.001041916990766657,-1.995342224405078
2020-11-18,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,9100,RBOT,-0.008213920743371017,0.9989680830092333,-0.0010229829434172488,-0.001031916990766657,-8.934047349408187e-06,8.02938191318481
2020-11-19,9.680000305175781,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,66600,RBOT,0.00873698100049003,0.9948453410599962,0.002071804585836491,0.002066064406905266,-5.7401789312250436e-06,4.217087393385836
2020-11-20,9.770000457763672,9.770000457763672,9.6899995803833,9.720000267028809,9.720000267028809,125600,RBOT,-0.00417819791815266,0.9918115789527114,-0.005134052403421196,0.00206190290277819,0.007195955306199386,0.8138206605309326
2020-11-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,RBOT,0.0021645062654613856,1.0,1e-05,-0.002057660207223977,-0.002067660207223977,216.45062654613855
2020-11-24,9.75,9.75,9.699999809265137,9.729999542236328,9.729999542236328,144600,RBOT,0.01314409739132727,0.9948717753092448,-0.0020455456017088413,0.003092756037225586,0.005138301638934428,-6.425717119357661
2020-11-25,9.729999542236328,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,14900,RBOT,0.004786188956984239,0.9948665100708598,0.0010367175684632868,0.0010277728008543097,-8.944767608977128e-06,4.6166758455523675
2020-11-27,9.789999961853027,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,40100,RBOT,0.009214943705385448,0.9897958796404648,0.001030431498694241,0.006160207497603487,0.005129775998909247,8.942800872316687
2020-11-30,9.760000228881836,9.819999694824219,9.75,9.819999694824219,9.819999694824219,21900,RBOT,-0.000582456381777785,0.9928717212831368,0.006119925438593122,0.00204076568368472,-0.004079159754908402,-0.09517377092615084
2020-12-01,9.819999694824219,9.819999694824219,9.760000228881836,9.770000457763672,9.770000457763672,85900,RBOT,0.012818546356685445,0.9938900745614069,-0.00510762893734713,-0.005091572160322966,1.6056777024164165e-05,-2.509686297482549
2020-12-02,9.774999618530273,9.779999732971191,9.75,9.779999732971191,9.779999732971191,19400,RBOT,-0.0004646040554606712,0.99693254255723,0.0005212591592473237,0.0010234672199604944,0.0005022080607131707,-0.89131106325602
2020-12-03,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,2000,RBOT,0.0022519019228190995,0.99693254255723,0.0030774574427700385,0.0,-0.0030774574427700385,0.7317410442537748
2020-12-04,9.770000457763672,9.819999694824219,9.760000228881836,9.8100004196167,9.8100004196167,48900,RBOT,0.007033167769060933,0.9938900745614069,0.004087467904388787,0.003067554955483942,-0.0010199129489048449,1.720666176120746
2020-12-07,9.78600025177002,9.880000114440918,9.760000228881836,9.829999923706055,9.829999923706055,18300,RBOT,0.00447037036920972,0.9878542627359198,0.0044860602520378386,0.002038685344942781,-0.0024473749070950575,0.996502525167603
2020-12-08,9.829999923706055,9.890000343322754,9.760000228881836,9.800000190734863,9.800000190734863,188900,RBOT,0.005017538804668709,0.9868553983894766,-0.0030511971823790718,-0.0030518548529022693,-6.576705231975573e-07,-1.644449212802578
2020-12-09,9.843999862670898,9.949999809265137,9.829999923706055,9.850000381469727,9.850000381469727,939100,RBOT,-0.019377239274069313,0.9879397097628744,0.0006191897021767157,0.0051020601797675535,0.004482870477590838,-31.29451153006915
2020-12-10,9.850000381469727,9.90999984741211,9.850000381469727,9.859999656677246,9.859999656677246,21800,RBOT,0.005418562676863692,0.9939455633838329,0.001024125309907854,0.001015154804088203,-8.970505819650993e-06,5.29091764888735
2020-12-11,9.850000381469727,10.100000381469727,9.850000381469727,9.920000076293945,9.920000076293945,170200,RBOT,-0.002252126551407052,0.9752475256873584,0.0070664207949451725,0.0060852354671296904,-0.000981185327815482,-0.318708242370461
2020-12-14,9.930000305175781,10.0,9.930000305175781,9.930000305175781,9.930000305175781,460900,RBOT,0.0050226671702324754,0.9930000305175781,1e-05,0.0010080875811415702,0.0009980875811415701,502.2667170232475
2020-12-15,9.944999694824219,9.989999771118164,9.920000076293945,9.9399995803833,9.9399995803833,34200,RBOT,0.012461337002391382,0.9929930233805817,-0.0004930296430581504,0.0010069763242914753,0.0015000059673496258,-25.27502590938863
2020-12-16,9.946999549865723,9.989999771118164,9.9399995803833,9.960000038146973,9.960000038146973,378500,RBOT,0.005012350995449388,0.9949949757877455,0.0013152699027568116,0.0020121185722323798,0.0006968486694755682,3.810891578179869
2020-12-17,9.979999542236328,10.0,9.90999984741211,10.0,10.0,112600,RBOT,0.008418230939438498,0.990999984741211,0.002010045776367143,0.004016060411629274,0.002006014635262131,4.188079216112775
2020-12-18,9.970000267028809,10.079999923706055,9.970000267028809,10.020000457763672,10.020000457763672,312200,RBOT,-0.0007137117109617952,0.9890873355645023,0.005000038767525462,0.002000045776367143,-0.0029999929911583186,-0.14274123544746312
2020-12-21,10.050000190734863,10.079999923706055,10.0,10.050000190734863,10.050000190734863,118300,RBOT,-0.0010285738347199924,0.9920634995722657,1e-05,0.002993985189686077,0.002983985189686077,-102.85738347199923
2020-12-22,10.100000381469727,10.119999885559082,10.010000228881836,10.119999885559082,10.119999885559082,781000,RBOT,0.00513245363011694,0.9891304685848651,0.0019862356043001583,0.006965143631415316,0.004978908027115158,2.584010486472645
2020-12-23,10.199999809265137,10.199999809265137,10.112000465393066,10.140000343322754,10.140000343322754,50300,RBOT,-0.002873969429620815,0.9913726131845477,-0.005907106894566704,0.001976329840893687,0.007883436735460391,0.48652741196612886
2020-12-24,10.100000381469727,10.119999885559082,10.093000411987305,10.100000381469727,10.100000381469727,145100,RBOT,0.0026325132476352486,0.9973320677987058,1e-05,-0.003944769279950466,-0.003954769279950466,263.25132476352485
2020-12-28,10.140000343322754,10.170000076293945,10.100000381469727,10.140000343322754,10.140000343322754,678200,RBOT,0.0073948806151047375,0.9931170408752124,1e-05,0.003960392113094846,0.0039503921130948465,739.4880615104737
2020-12-29,10.119999885559082,10.180000305175781,10.029999732971191,10.109999656677246,10.109999656677246,63900,RBOT,-0.0038141401404465647,0.9852651701662204,-0.0009791423562247148,-0.0029586474980016764,-0.0019795051417769616,3.895388771815335
2020-12-30,10.100000381469727,10.130000114440918,10.079999923706055,10.100000381469727,10.100000381469727,18600,RBOT,0.0015392945691514726,0.995064147071076,1e-05,-0.0009890480264176382,-0.0009990480264176383,153.92945691514726
2020-12-31,10.09000015258789,10.170000076293945,10.079999923706055,10.15999984741211,10.15999984741211,27200,RBOT,0.0014203786664723772,0.9911504275405386,0.006899733846014656,0.005940540958044194,-0.0009591928879704621,0.20585992129142777
2021-01-04,10.140000343322754,10.170000076293945,10.010000228881836,10.09000015258789,10.09000015258789,75200,RBOT,-0.01472889121725851,0.984267468415751,-0.0049454202159292075,-0.006889733846014656,-0.0019443136300854487,2.9782891188531817
2021-01-05,10.119999885559082,10.149999618530273,10.0600004196167,10.119999885559082,10.119999885559082,99700,RBOT,0.009490116019786887,0.9911330835176321,1e-05,0.0029732143228458074,0.0029632143228458074,949.0116019786886
2021-01-06,10.020000457763672,10.100000381469727,10.020000457763672,10.050000190734863,10.050000190734863,194200,RBOT,-0.006097992513683037,0.9920792157738104,0.002995048000182955,-0.006916965969940958,-0.009912013970123913,-2.03602496965342
2021-01-07,10.09000015258789,10.149999618530273,10.09000015258789,10.109999656677246,10.109999656677246,8800,RBOT,0.025641300789502663,0.994088722345088,0.001988190382642242,0.00597009600036591,0.003981905617723668,12.896803552296731
2021-01-08,10.119999885559082,10.1899995803833,10.100000381469727,10.1899995803833,10.1899995803833,602000,RBOT,0.010292726308001487,0.9911678898312389,0.006879450216560824,0.007912950190183121,0.0010334999736222976,1.4961553589302707
2021-01-11,10.199999809265137,10.199999809265137,10.100000381469727,10.170000076293945,10.170000076293945,196300,RBOT,-0.012539844430301206,0.9901961343465344,-0.0029398262287255272,-0.001962659952200241,0.0009771662765252864,4.265505324012799
2021-01-12,10.199999809265137,10.4399995803833,10.100000381469727,10.279999732971191,10.279999732971191,275200,RBOT,0.002761492284541589,0.9674330256150172,0.007792093947869439,0.010816092020849988,0.0030239980729805487,0.3543966875934103
2021-01-13,10.260000228881836,10.350000381469727,10.069999694824219,10.3100004196167,10.3100004196167,214700,RBOT,0.004323642135673156,0.9729467945579199,0.004859678826368331,0.0029183548078592914,-0.0019413240185090393,0.8896970952510953
2021-01-14,10.239999771118164,10.380000114440918,10.170000076293945,10.369999885559082,10.369999885559082,141600,RBOT,-0.001242334431341141,0.979768782675174,0.012546173179900633,0.005819540591698091,-0.006726632588202542,-0.0990209854054462
2021-01-15,10.369999885559082,10.369999885559082,10.15999984741211,10.229999542236328,10.229999542236328,219500,RBOT,-0.008704551600417165,0.9797492728578124,-0.013675273664455045,-0.013500515416370762,0.00017475824808428284,0.636517543560547
2021-01-19,10.3100004196167,10.369999885559082,10.220000267028809,10.25,10.25,164000,RBOT,0.015284816517290523,0.9855352343118964,-0.0058436994747999675,0.0019550790477649294,0.007798778522564897,-2.615606189743994
2021-01-20,10.270000457763672,10.369999885559082,10.220000267028809,10.3100004196167,10.3100004196167,105600,RBOT,0.0197065068945248,0.9855352343118964,0.003889724561108633,0.005853699474799967,0.0019639749136913342,5.066298804691748
2021-01-21,10.270000457763672,10.369999885559082,10.229999542236328,10.319999694824219,10.319999694824219,88200,RBOT,0.005473641067082813,0.9864994845836292,0.004854887455338065,0.0009698617653297603,-0.0038850256900083042,1.1274496303852346
2021-01-22,10.319999694824219,10.369999885559082,10.140000343322754,10.229999542236328,10.229999542236328,111200,RBOT,0.0008979007267215788,0.9778206803496095,-0.008787669268342468,-0.008720945276096126,6.672399224634182e-05,-0.10217734638196518
2021-01-25,10.34000015258789,10.420000076293945,10.210000038146973,10.350000381469727,10.350000381469727,441500,RBOT,0.006861866299858299,0.9798464456229004,0.0009762056534548436,0.011730287839990083,0.01075408218653524,7.029119607711541
2021-01-26,10.329999923706055,10.350000381469727,10.149999618530273,10.289999961853027,10.289999961853027,241100,RBOT,-0.0007282686399603389,0.9806762555006735,-0.0038772655006136902,-0.0057971417782864965,-0.0019198762776728062,0.1878304799723076
2021-01-27,10.25,10.289999961853027,10.050000190734863,10.25,10.25,288100,RBOT,-0.026086775791876904,0.976676406996318,1e-05,-0.0038872655006136903,-0.0038972655006136903,-2608.6775791876903
2021-01-28,10.25,10.289999961853027,10.069999694824219,10.180000305175781,10.180000305175781,301200,RBOT,0.005015639747580014,0.9786199934067648,-0.006866197713729937,-0.006829238519435954,3.695919429398328e-05,-0.7304828606304957
2021-01-29,10.149999618530273,10.25,10.149999618530273,10.15999984741211,10.15999984741211,59300,RBOT,-0.019979495142946724,0.9902438652224657,0.0009942745110260065,-0.001964681450304373,-0.0029589559613303795,-20.09454624591511
2021-02-01,10.180000305175781,10.350000381469727,10.180000305175781,10.270000457763672,10.270000457763672,64600,RBOT,0.025453836623223758,0.983574872461038,0.008773402977246648,0.010826831890118793,0.0020534289128721454,2.9012501408218596
2021-02-02,10.3100004196167,10.399999618530273,10.220000267028809,10.380000114440918,10.380000114440918,107000,RBOT,0.015622214267598356,0.982692369413096,0.006753708482896182,0.010710774272078227,0.003957065789182045,2.3131312681265013
2021-02-03,10.399999618530273,10.510000228881836,10.329999923706055,10.380000114440918,10.380000114440918,146900,RBOT,-0.0001645684665440017,0.9828734251897413,-0.00191673447676861,0.0,0.00191673447676861,0.08585877101842758
2021-02-04,10.460000038146973,10.5,10.380000114440918,10.420000076293945,10.420000076293945,65900,RBOT,0.012284611399153267,0.9885714394705636,-0.0038287679040452482,0.003853560829674585,0.007682328733719834,-3.208502501855513
2021-02-05,10.380000114440918,10.489999771118164,10.319999694824219,10.420000076293945,10.420000076293945,63200,RBOT,0.005701919834175451,0.9837940819825371,0.0038487679040453593,0.0,-0.0038487679040453593,1.4814922531915427
2021-02-08,10.399999618530273,10.460000038146973,10.279999732971191,10.300000190734863,10.300000190734863,368400,RBOT,0.009478709727799739,0.9827915578853412,-0.009698682130449065,-0.011516303712136078,-0.001817621581687013,-0.9773193512592065
2021-02-09,10.289999961853027,10.510000228881836,10.289999961853027,10.5,10.5,346100,RBOT,0.0014341624018918697,0.9790675297585398,0.020010003633044993,0.019417456850636006,-0.0005925467824089876,0.07167227093969439
2021-02-10,10.5,10.5,10.25,10.4399995803833,10.4399995803833,257400,RBOT,-0.00251075632577924,0.9761904761904762,-0.005737166860948783,-0.0057143256777808515,2.284118316793135e-05,0.437629998679178
2021-02-11,10.479999542236328,10.5,10.350000381469727,10.5,10.5,55900,RBOT,0.003810280369455299,0.9857143220447359,0.0019148055013021204,0.0057471668609487825,0.003832361359646662,1.9899046492524717
2021-02-12,10.470000267028809,10.489999771118164,10.350000381469727,10.489999771118164,10.489999771118164,34800,RBOT,0.004969438229909917,0.98665401404165,0.0019165304600310862,-0.0009524027506510047,-0.002868933210682091,2.5929346459900837
2021-02-16,10.449999809265137,10.520000457763672,10.420000076293945,10.449999809265137,10.449999809265137,469200,RBOT,-0.0034032017018987837,0.9904942607301954,1e-05,-0.0038131518327729763,-0.0038231518327729763,-340.32017018987835
2021-02-17,10.4399995803833,10.5,10.369999885559082,10.449999809265137,10.449999809265137,158600,RBOT,-0.005838032790532077,0.9876190367199126,0.0009669597190776103,0.0,-0.0009669597190776103,-6.037513947427943
2021-02-18,10.420000076293945,10.45199966430664,10.350000381469727,10.430000305175781,10.430000305175781,11000,RBOT,-0.007169807943156803,0.9902411704828847,0.0009687946873667042,-0.0019138281774535582,-0.0028826228648202623,-7.400750681906781
2021-02-19,10.489999771118164,10.529999732971191,10.399999618530273,10.529999732971191,10.529999732971191,223800,RBOT,0.0006562836554027118,0.9876543098064983,0.0038086669389725725,0.009587672566585326,0.005779005627612754,0.17231321770019387
2021-02-22,10.59000015258789,10.59000015258789,10.359999656677246,10.489999771118164,10.489999771118164,397800,RBOT,-0.024607095138204582,0.97828135102959,-0.009522925038287843,-0.0037986669389725725,0.005724258099315271,2.5839849667270687
2021-02-23,10.390000343322754,10.470000267028809,10.329999923706055,10.449999809265137,10.449999809265137,175400,RBOT,-0.0050136229714826674,0.9866284298230984,0.005751575793062336,-0.0038131518327729763,-0.009564727625835313,-0.8716955408168658
2021-02-24,10.34000015258789,10.5,10.329999923706055,10.449999809265137,10.449999809265137,149900,RBOT,0.009860197347546285,0.9838095165434337,0.010536283127748836,0.0,-0.010536283127748836,0.9358326107978266
2021-02-25,10.449999809265137,10.489999771118164,10.25,10.25,10.25,431000,RBOT,-0.03519202121238085,0.9771210890033621,-0.019502176513671875,-0.019138738078044115,0.0003634384356277602,1.8045176233385907
2021-02-26,10.25,10.300000190734863,10.25,10.25,10.25,75600,RBOT,0.005558162482053319,0.9951456126399065,1e-05,0.0,-1e-05,555.8162482053319
2021-03-01,10.329999923706055,10.430000305175781,10.149999618530273,10.170000076293945,10.170000076293945,88800,RBOT,0.030053817590480314,0.9731542973678955,-0.01572253158424892,-0.00780487060546875,0.007917660978780171,-1.9115126231063642
2021-03-02,10.180000305175781,10.25,10.020000457763672,10.079999923706055,10.079999923706055,134000,RBOT,-0.016928612525136666,0.9775610202696265,-0.009910672839941913,-0.008849572459461386,0.0010611003804805279,1.7081193980000136
2021-03-03,10.069999694824219,10.170000076293945,9.869999885559082,9.930000305175781,9.930000305175781,220700,RBOT,-0.027026402691170515,0.9705014563928905,-0.014088628937147862,-0.014880914649364807,-0.0007922857122169454,1.9183131880142916
2021-03-04,9.960000038146973,10.020000457763672,9.890000343322754,9.9399995803833,9.9399995803833,86400,RBOT,-0.02110213486468815,0.9870259372752631,-0.0020021185722323797,0.0010069763242914753,0.003009094896523855,10.539902659790565
2021-03-05,9.979999542236328,10.09000015258789,9.949999809265137,10.039999961853027,10.039999961853027,191200,RBOT,0.0154580997392475,0.986124842298754,0.0059861374347281344,0.010060400974973627,0.004074263540245492,2.582316211045953
2021-03-08,10.050000190734863,10.180000305175781,10.029999732971191,10.100000381469727,10.100000381469727,86200,RBOT,-0.02407017139681733,0.9852651701662204,0.004960513747167595,0.005976137434728246,0.001015623687560651,-4.852354538995313
2021-03-09,10.100000381469727,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,84000,RBOT,0.03685099962979543,0.9970296350977819,-0.0019741724122076076,-0.0019802432681454984,-6.070855937890824e-06,-18.666555870156753
