,open,high,low,close,adjclose,volume,ticker,nasdaq_pct_change,low/high,daily_pct_change,close_pct_change,pre_market_pct_change,nasdaq/stock_pct_change
2021-07-09,9.895999908447266,9.949999809265137,9.895999908447266,9.9399995803833,9.9399995803833,8500,DYNS,0.009762485818334499,0.9945728741856268,0.004436526538579445,0.0020160790257601757,-0.002420447512819269,2.2004795268192856
2021-07-12,9.899999618530273,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,114300,DYNS,0.0021303552642399914,0.9929648546566767,1e-05,-0.0040241412013706235,-0.004034141201370623,213.03552642399913
2021-07-13,9.920000076293945,9.949999809265137,9.859999656677246,9.859999656677246,9.859999656677246,49900,DYNS,-0.0037730901597803346,0.9909547583604891,-0.006075235467129691,-0.004040400342860351,0.00203483512426934,0.6210607276367793
2021-07-14,9.930000305175781,9.930000305175781,9.829999923706055,9.829999923706055,9.829999923706055,246900,DYNS,-0.0022278903259194127,0.9899294684394316,-0.010162978865296445,-0.0030425693727966774,0.007120409492499768,0.21921627068683538
2021-07-15,9.859999656677246,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,12000,DYNS,-0.006952588512905256,0.9949290832858512,-0.001005154804088203,0.002034634579745953,0.003039789383834156,6.91693307799697
2021-07-16,9.869999885559082,9.869999885559082,9.800000190734863,9.84000015258789,9.84000015258789,20200,DYNS,-0.00796868689005259,0.9929078322557393,-0.0030387533034542213,-0.0010152516238119969,0.0020235016796422245,2.62235400320072
2021-07-19,9.779999732971191,9.859999656677246,9.779999732971191,9.779999732971191,9.779999732971191,6200,DYNS,-0.010553630711868212,0.991886417191518,1e-05,-0.006097603525028306,-0.006107603525028305,-1055.3630711868211
2021-07-20,9.760000228881836,9.989999771118164,9.760000228881836,9.989999771118164,9.989999771118164,7700,DYNS,0.01568474398635078,0.9769770222716847,0.023032977728315297,0.021472397124818077,-0.0015605806034972199,0.6809690076272222
2021-07-21,9.949999809265137,9.949999809265137,9.821000099182129,9.9399995803833,9.9399995803833,3400,DYNS,0.009177971924420714,0.9870352047682567,-0.0009960592861163009,-0.005005024212254461,-0.0040089649261381595,-9.214282776486343
2021-07-22,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,2100,DYNS,0.0035982499502607013,0.9969849514023853,-0.003014166606901746,-0.0020120226291382437,0.0010021439777635022,-1.1937793823412215
2021-07-23,9.989999771118164,9.989999771118164,9.880000114440918,9.880000114440918,9.880000114440918,3400,DYNS,0.010377581211183262,0.9889890231033575,-0.011123568360638613,-0.004032254188043427,0.007091314172595186,-0.9329363451304826
2021-07-26,9.880000114440918,9.880000114440918,9.829999923706055,9.84000015258789,9.84000015258789,6600,DYNS,0.00025070627558165803,0.9949392520085317,-0.00405503671064562,-0.004048579088026694,6.457622618926545e-06,-0.061825895416306106
2021-07-27,9.859999656677246,9.859999656677246,9.760000228881836,9.760000228881836,9.760000228881836,9100,DYNS,-0.0121375515919806,0.9898580698501658,-0.010235842771549496,-0.008130073421291018,0.002105769350258479,1.1857891785634789
2021-07-28,9.779999732971191,9.800000190734863,9.75,9.800000190734863,9.800000190734863,59300,DYNS,0.006957432752077386,0.9948979398202324,0.002050862997388593,0.004098356651125901,0.002047493653737308,3.3924415043503306
2021-07-29,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,9200,DYNS,0.0010621237898131852,0.9979633905589735,1e-05,0.00204076568368472,0.00203076568368472,106.21237898131851
2021-07-30,9.800000190734863,9.84000015258789,9.76099967956543,9.84000015258789,9.84000015258789,213700,DYNS,-0.0071442835489050616,0.991971496768556,0.004075036710645508,0.002036706556540313,-0.0020383301541051953,-1.7531826229298846
2021-08-02,9.779999732971191,9.819999694824219,9.720000267028809,9.720000267028809,9.720000267028809,14900,DYNS,0.0005718536203818125,0.9898167585638402,-0.006162784392394215,-0.012195110131936526,-0.006032325739542311,-0.09279143711202427
2021-08-03,9.699999809265137,9.869999885559082,9.579999923706055,9.710000038146973,9.710000038146973,183000,DYNS,0.005464160640535676,0.9706180379720845,0.0010398896851234085,-0.0010288301036119885,-0.002068719788735397,5.2545579773562405
2021-08-04,9.699999809265137,9.770000457763672,9.65999984741211,9.720000267028809,9.720000267028809,47500,DYNS,0.0013034249936207942,0.9887409820678001,0.002067660207223977,0.0010298896851235195,-0.0010377705221004574,0.6303864576330758
2021-08-05,9.739999771118164,9.789999961853027,9.710000038146973,9.789999961853027,9.789999961853027,2800,DYNS,0.0077527559316279415,0.9918284040839861,0.005117271800785517,0.007201614496006092,0.002084342695220575,1.5150174220642079
2021-08-06,9.75,9.800000190734863,9.75,9.78499984741211,9.78499984741211,4900,DYNS,-0.003985221407782014,0.9948979398202324,0.003586887885324398,-0.0005107369213892543,-0.004097624806713652,-1.1110526827691996
2021-08-09,9.770000457763672,9.800000190734863,9.75,9.770000457763672,9.770000457763672,6500,DYNS,0.00164601761290184,0.9948979398202324,1e-05,-0.001532896257776084,-0.001542896257776084,164.601761290184
2021-08-10,9.760000228881836,9.779999732971191,9.75,9.760000228881836,9.760000228881836,3500,DYNS,-0.00485120942451589,0.99693254255723,1e-05,-0.0010235648324754543,-0.0010335648324754543,-485.120942451589
2021-08-11,9.760000228881836,9.779999732971191,9.720000267028809,9.729999542236328,9.729999542236328,28600,DYNS,-0.0015519377793203892,0.9938650851144599,-0.003073318402563151,-0.003073840772741976,-5.223701788248554e-07,0.5049713619083761
2021-08-12,9.699999809265137,9.800000190734863,9.670000076293945,9.770000457763672,9.770000457763672,206200,DYNS,0.003462216978957544,0.9867346824580858,0.0071748562148131086,0.004111091203417461,-0.003063765011395648,0.48254862192353054
2021-08-13,9.710000038146973,9.755000114440918,9.6899995803833,9.75,9.75,38500,DYNS,0.00044819847282950853,0.9933366957155241,0.0041125601900540605,-0.0020471296649509085,-0.006159689855004969,0.10898283602351772
2021-08-16,9.6899995803833,9.739999771118164,9.65999984741211,9.670000076293945,9.670000076293945,33500,DYNS,-0.0019659192352415866,0.9917864552786462,-0.002058201027048966,-0.008205120380108122,-0.0061469193530591555,0.9551638588288471
2021-08-17,9.65999984741211,9.75,9.65999984741211,9.65999984741211,9.65999984741211,69200,DYNS,-0.009299872399218145,0.9907692151191907,1e-05,-0.0010341498245022285,-0.0010441498245022285,-929.9872399218144
2021-08-18,9.699999809265137,9.850000381469727,9.699999809265137,9.760000228881836,9.760000228881836,112900,DYNS,-0.008888368867441265,0.9847715161019914,0.006157583832953773,0.010352006526844537,0.004194422693890764,-1.4434832084417668
2021-08-19,9.699999809265137,9.829999923706055,9.699999809265137,9.699999809265137,9.699999809265137,27100,DYNS,0.0010932108653904926,0.9867751662818014,1e-05,-0.0061475838329537735,-0.006157583832953773,109.32108653904925
2021-08-20,9.699999809265137,9.829999923706055,9.6899995803833,9.729999542236328,9.729999542236328,15400,DYNS,0.011887815511235633,0.9857578489919284,0.003093220388754082,0.003092756037225586,-4.643515284963491e-07,3.843184130835218
2021-08-23,9.779999732971191,9.829999923706055,9.710000038146973,9.75,9.75,4600,DYNS,0.01549408766183169,0.9877924835716743,-0.0030668956893529875,0.0020555456017088414,0.005122441291061829,-5.052042596564615
2021-08-24,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,3700,DYNS,0.005163034136896005,0.9959183713189267,0.004091628681073312,0.005128224690755134,0.001036596009681822,1.2618530515192408
2021-08-25,9.800000190734863,9.899999618530273,9.800000190734863,9.84000015258789,9.84000015258789,5600,DYNS,0.0014687643751494228,0.9898990473082204,0.004075036710645508,0.004081628681073202,6.5919704276933e-06,0.36042972847642457
2021-08-26,9.89900016784668,9.899999618530273,9.800000190734863,9.885000228881836,9.885000228881836,6400,DYNS,-0.006385565282822414,0.9898990473082204,-0.0014062810966800165,0.004573178414241319,0.005979459510921336,4.540746012939814
2021-08-27,9.9399995803833,9.989999771118164,9.890000343322754,9.9399995803833,9.9399995803833,66100,DYNS,0.012290430225497584,0.9899900470383878,1e-05,0.005563920103994313,0.0055539201039943135,1229.0430225497582
2021-08-30,9.989999771118164,10.0,9.899999618530273,9.989999771118164,9.989999771118164,452700,DYNS,0.009014815323540093,0.9899999618530273,1e-05,0.005030200487486924,0.005020200487486925,901.4815323540092
2021-08-31,9.930000305175781,9.989999771118164,9.890000343322754,9.920000076293945,9.920000076293945,22600,DYNS,-0.00043557330857424414,0.9899900470383878,-0.0009980875811415701,-0.0070069766194182925,-0.006008889038276722,0.4364079032784417
2021-09-01,9.850000381469727,10.539999961853027,9.850000381469727,9.9399995803833,9.9399995803833,13600,DYNS,0.003285854843843916,0.9345351439392232,0.0090642457457633,0.0020160790257601757,-0.007048166720003125,0.36250725498917
2021-09-02,9.940999984741211,9.989999771118164,9.920999526977539,9.930000305175781,9.930000305175781,3500,DYNS,0.0014239508624365182,0.9930930684963467,-0.0010977219765740498,-0.0010059633430219428,9.175863355210699e-05,-1.2971871683580727
2021-09-03,9.90999984741211,9.979999542236328,9.899999618530273,9.899999618530273,9.899999618530273,31300,DYNS,0.0021094165230068906,0.9919839752128757,-0.00100012416840085,-0.0030212170919945436,-0.0020210929235936937,-2.1091546326490094
2021-09-07,9.930000305175781,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,22800,DYNS,0.0007036504137616362,0.9949748551061977,0.0020200004495208213,0.00505052451126109,0.0030305240617402684,0.3483417114726653
2021-09-08,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,5500,DYNS,-0.005703691103410624,0.9899999618530273,-0.010091049022522402,-0.005025144893802347,0.005065904128720055,0.5652228118880851
2021-09-09,9.90999984741211,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,6500,DYNS,-0.002511320298010933,0.9949748551061977,0.0020241447279963254,0.003030372505202328,0.0010062277772060024,-1.2406821820971548
2021-09-10,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,12000,DYNS,-0.008706557514796764,0.9949748551061977,0.001019104847206177,-0.0020141447279963254,-0.0030332495752025024,-8.543338341158263
2021-09-13,9.90999984741211,10.0,9.899999618530273,9.90999984741211,9.90999984741211,10400,DYNS,-0.0006556291656001356,0.9899999618530273,1e-05,0.0,-1e-05,-65.56291656001356
2021-09-14,9.913000106811523,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,8900,DYNS,-0.004489752273612702,0.9959758587986294,0.0007156420794945284,0.001009104847206066,0.00029346276771153755,-6.2737399075022235
2021-09-15,9.899999618530273,10.029999732971191,9.899999618530273,9.989999771118164,9.989999771118164,41900,DYNS,0.008230648031459342,0.9870388715950237,0.009019024489478712,0.007056420794945284,-0.0019626036945334276,0.9125873913593358
2021-09-16,9.90999984741211,10.0,9.90999984741211,9.979999542236328,9.979999542236328,3100,DYNS,0.001344827868280607,0.990999984741211,0.007023997799095395,-0.0010010239350302097,-0.008025021734125604,0.19146188634253336
2021-09-17,9.979999542236328,9.979999542236328,9.90999984741211,9.949999809265137,9.949999809265137,28800,DYNS,-0.009086478918501784,0.9929860022009046,-0.003005048597614811,-0.003005985405533318,-9.368079185068275e-07,3.023737761084453
2021-09-20,9.90999984741211,9.920000076293945,9.859999656677246,9.859999656677246,9.859999656677246,47700,DYNS,-0.021940308438318068,0.9939515706496733,-0.005061013435685279,-0.009045241639510926,-0.003984228203825647,4.3351610733962165
2021-09-21,9.9399995803833,9.9399995803833,9.859999656677246,9.930000305175781,9.930000305175781,34200,DYNS,0.0022087957059100383,0.9919517175972588,-0.0009969763242914753,0.007099457498574102,0.008096433822865578,-2.215494643245185
2021-09-22,9.902999877929688,9.9399995803833,9.880000114440918,9.920000076293945,9.920000076293945,31100,DYNS,0.010202436849988672,0.9939638361694911,0.0017237296606360986,-0.0010070723639982182,-0.0027308020246343168,5.9188149296124095
2021-09-23,9.90999984741211,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,13800,DYNS,0.010431106514105393,0.9959677458119566,1e-05,-0.0010080875811416812,-0.0010180875811416812,1043.1106514105393
2021-09-24,9.859999656677246,9.9399995803833,9.819999694824219,9.850000381469727,9.850000381469727,30100,DYNS,-0.0003016188282812804,0.987927576395888,-0.001005154804088203,-0.006054436616167114,-0.00504928181207891,0.30007201582733833
2021-09-27,9.899999618530273,9.9399995803833,9.890000343322754,9.90999984741211,9.90999984741211,9800,DYNS,-0.0051656045602379574,0.9949698954556073,0.001019104847206177,0.0060913161034243934,0.005072211256218217,-5.068766549780618
2021-09-28,9.890000343322754,9.920000076293945,9.869999885559082,9.869999885559082,9.869999885559082,23800,DYNS,-0.028275944894625926,0.994959658230815,-0.002016388854668104,-0.004036323155289789,-0.0020199343006216852,14.023061488940893
2021-09-29,9.869999885559082,9.930000305175781,9.770000457763672,9.880000114440918,9.880000114440918,28500,DYNS,-0.0023537507216799813,0.9838872263348559,0.0010221689034415793,0.001013194427333941,-8.974476107638258e-06,-2.302702335939832
2021-09-30,10.0,10.0,9.899999618530273,9.9399995803833,9.9399995803833,47600,DYNS,-0.004400386817909885,0.9899999618530273,-0.006026259773603004,0.006072820369170451,0.012099080142773454,0.7302019798723287
2021-10-01,9.899999618530273,9.9399995803833,9.869999885559082,9.880000114440918,9.880000114440918,15500,DYNS,0.00817520590596521,0.9929577768833749,-0.002014241281143757,-0.006036163830508867,-0.00402192254936511,-4.0587023920605185
2021-10-04,9.880000114440918,9.9399995803833,9.779999732971191,9.869999885559082,9.869999885559082,40200,DYNS,-0.02136514944288126,0.9839034351945174,-0.001003194427333941,-0.0010121689034415793,-8.974476107638258e-06,21.297117349087184
2021-10-05,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,9.890000343322754,2800,DYNS,0.01251095042120598,0.994959658230815,-0.003023339932232204,0.002026388854668104,0.005049728786900309,-4.138122308981923
2021-10-06,9.869999885559082,9.9399995803833,9.819999694824219,9.869999885559082,9.869999885559082,38700,DYNS,0.004716702202846257,0.987927576395888,1e-05,-0.0020222909069134154,-0.0020322909069134154,471.67022028462566
2021-10-07,9.920999526977539,9.979999542236328,9.869999885559082,9.899999618530273,9.899999618530273,15200,DYNS,0.010488919967170274,0.9889779898073425,-0.002111202955196022,0.0030394866584633196,0.005150689613659342,-4.9682196310663995
2021-10-08,9.979999542236328,9.979999542236328,9.869999885559082,9.90999984741211,9.90999984741211,21000,DYNS,-0.00508252988394553,0.9889779898073425,-0.007053541463373291,0.00101012416840085,0.008063665631774141,0.7205642598597354
2021-10-11,9.90999984741211,9.930000305175781,9.880000114440918,9.880000114440918,9.880000114440918,8600,DYNS,-0.006402111692132784,0.9949647342197158,-0.0030264101845852254,-0.0030272183080836124,-8.081234983870096e-07,2.11541440243012
2021-10-12,9.871999740600586,9.890000343322754,9.871999740600586,9.890000343322754,9.890000343322754,700,DYNS,-0.0013999719156209123,0.9981799188981504,0.0018300811018496133,0.0010121689034414683,-0.000817912198408145,-0.7649780734886551
2021-10-13,9.90999984741211,9.989999771118164,9.890000343322754,9.979999542236328,9.979999542236328,7800,DYNS,0.00730819243666847,0.9899900470383878,0.007023997799095395,0.009100019796696612,0.0020760219976012177,1.0404605248608814
2021-10-14,9.979999542236328,10.0,9.970000267028809,9.989999771118164,9.989999771118164,74500,DYNS,0.017279458258460334,0.9970000267028809,0.0010110239350302097,0.0010020269880288701,-8.99694700133959e-06,17.091047659464184
2021-10-15,10.0,10.029999732971191,9.920000076293945,9.949999809265137,9.949999809265137,7400,DYNS,0.004986036147378581,0.989032935233722,-0.005015144893802347,-0.004004000277224251,0.0010111446165780962,-0.9941958314186019
2021-10-18,9.920000076293945,9.927000045776367,9.890000343322754,9.899999618530273,9.899999618530273,58700,DYNS,0.008355164604418874,0.9962728213676845,-0.002010248336801478,-0.005025144893802347,-0.003014896557000869,-4.156284798978042
2021-10-19,9.920000076293945,10.010000228881836,9.920000076293945,10.0,10.0,29100,DYNS,0.007141634497185745,0.9910089759710281,0.008009992370605446,0.010101049022522401,0.0020910566519169553,0.8915906740927313
2021-10-20,10.0,10.039999961853027,9.9350004196167,10.039999961853027,10.039999961853027,7000,DYNS,-0.0004897952438996933,0.9895418782235783,0.0039940599606580925,0.003999996185302779,5.936224644686322e-06,-0.12263091909591434
2021-10-21,10.039999961853027,10.14799976348877,9.949999809265137,9.960000038146973,9.960000038146973,12500,DYNS,0.00621759683814882,0.9804887703155047,-0.008022120823258327,-0.007968119921316186,5.4000901942140994e-05,-0.7750564938042697
2021-10-22,10.100000381469727,10.149999618530273,9.949999809265137,9.960000038146973,9.960000038146973,10600,DYNS,-0.008248059464175173,0.9802955845535197,-0.014046259315918585,0.0,0.014046259315918585,0.5872068341232795
2021-10-25,9.979999542236328,10.100000381469727,9.979999542236328,9.979999542236328,9.979999542236328,22100,DYNS,0.009046252790430476,0.9881187292375194,1e-05,0.002007982330598068,0.001997982330598068,904.6252790430475
2021-10-26,10.100000381469727,10.140000343322754,9.989999771118164,10.079999923706055,10.079999923706055,133700,DYNS,0.0005910666206350168,0.9852070446621468,-0.0019741724122076076,0.010020078763181894,0.011994251175389502,-0.29939969628795476
2021-10-27,10.069999694824219,10.100000381469727,10.0,10.050000190734863,10.050000190734863,116100,DYNS,8.524894004491301e-06,0.9900989725056649,-0.001980000369133549,-0.002976164007763349,-0.0009961636386298,-0.00430550121979109
2021-10-28,10.039999961853027,10.10200023651123,10.039999961853027,10.079999923706055,10.079999923706055,6200,DYNS,0.013932955164567495,0.9938625744202502,0.003978250213867152,0.002985048000182955,-0.0009932022136841974,3.5022822636949313
2021-10-29,10.119000434875488,10.119000434875488,10.069999694824219,10.09000015258789,10.09000015258789,1200,DYNS,0.0032540872849680103,0.9951575513444602,-0.0028641607382591905,0.0009920862061036928,0.0038562469443628833,-1.1361398965847893
2021-11-01,10.0600004196167,10.199999809265137,10.0600004196167,10.199999809265137,10.199999809265137,11700,DYNS,0.0062929295010552,0.9862745693856514,0.01373543061434861,0.010901848861621044,-0.002833581752727566,0.4581530552439572
2021-11-02,10.130000114440918,10.25,10.09000015258789,10.239999771118164,10.239999771118164,8000,DYNS,0.0034419058169636862,0.9843902587890625,0.010752154212493138,0.003921564960883028,-0.006830589251610109,0.32011313723202267
2021-11-03,10.229999542236328,10.25,10.100000381469727,10.199999809265137,10.199999809265137,4400,DYNS,0.010350454503191608,0.9853658908750953,-0.002931150346291277,-0.003906246362021082,-0.000975096015729805,-3.5311919486790644
2021-11-04,10.25,10.25,10.050000190734863,10.100000381469727,10.100000381469727,26000,DYNS,0.008141469198615692,0.9804878234863281,-0.014841446818306524,-0.009803865653465582,0.005037581164840942,-0.54856304094109
2021-11-05,10.184000015258789,10.184000015258789,10.0,10.039999961853027,10.039999961853027,43100,DYNS,0.0019623378893316445,0.9819324415766791,-0.01433263485586551,-0.0059406353812402335,0.008391999474625277,-0.13691396655713825
2021-11-08,10.020000457763672,10.119999885559082,10.020000457763672,10.09000015258789,10.09000015258789,55200,DYNS,0.0006743541449454327,0.9901186335053119,0.006947531592233425,0.004980098697693114,-0.0019674328945403115,0.09706384720859511
2021-11-09,10.039999961853027,10.119999885559082,10.020000457763672,10.109999656677246,10.109999656677246,36000,DYNS,-0.005995379305199555,0.9901186335053119,0.006933807833958406,0.0019821113763041076,-0.004951696457654298,-0.8646589938413225
2021-11-10,10.074999809265137,10.109999656677246,9.960000038146973,10.109999656677246,10.109999656677246,55200,DYNS,-0.01660714526110052,0.9851632419758586,0.003471903916979203,0.0,-0.003471903916979203,-4.783296329107484
2021-11-11,10.020000457763672,10.020000457763672,9.949999809265137,10.020000457763672,10.020000457763672,39000,DYNS,0.005221265241686979,0.9930139076546352,1e-05,-0.008901998216600648,-0.008911998216600648,522.1265241686979
2021-11-12,10.0,10.050000190734863,9.960000038146973,9.989999771118164,9.989999771118164,59300,DYNS,0.009976877944862572,0.9910447611064861,-0.0009910239350302097,-0.0029940803667591886,-0.002003056431728979,-10.067242164598621
2021-11-15,9.989999771118164,10.079999923706055,9.970000267028809,10.029999732971191,10.029999732971191,75800,DYNS,-0.0004482926367641582,0.9890873355645023,0.003998032195209045,0.004004000277224362,5.968082015316706e-06,-0.1121283208527835
2021-11-16,10.020000457763672,10.09000015258789,9.989999771118164,10.050000190734863,10.050000190734863,54700,DYNS,0.007569817119782218,0.9900891595681415,0.002995048000182955,0.0019940636386983623,-0.0010009843614845926,2.527444341232531
2021-11-17,10.0,10.050000190734863,9.960000038146973,9.979999542236328,9.979999542236328,70100,DYNS,-0.003273475409930282,0.9910447611064861,-0.001994053976057518,-0.006965238524380246,-0.0049711845483227275,1.6416182556915195
2021-11-18,9.979999542236328,10.029999732971191,9.9399995803833,10.010000228881836,10.010000228881836,90800,DYNS,0.004530938030708143,0.9910269037902327,0.0030070715244288515,0.0030060809640863884,-9.9056034246316e-07,1.5067609778815376
2021-11-19,9.970000267028809,10.0600004196167,9.949999809265137,10.0,10.0,376200,DYNS,0.0039847207999677,0.989065546146791,0.0030099732971190962,-0.0009990238414763208,-0.004008997138595417,1.3238392525879064
